,age,filename,database,gender,race
11900,48,48_0_0_20170117165848844.jpg.chip.jpg,UTKFace,0,0
12221,1,1_0_2_20161219195737467.jpg.chip.jpg,UTKFace,0,2
10074,29,29_1_1_20170116231359922.jpg.chip.jpg,UTKFace,1,1
12150,30,30_1_4_20170117203006317.jpg.chip.jpg,UTKFace,1,4
1036,50,50_0_3_20170119205538583.jpg.chip.jpg,UTKFace,0,3
11990,50,50_0_0_20170117182857325.jpg.chip.jpg,UTKFace,0,0
5086,12,12_0_4_20170103200908168.jpg.chip.jpg,UTKFace,0,4
4461,24,24_0_1_20170113181343686.jpg.chip.jpg,UTKFace,0,1
10485,21,21_1_3_20170104222046054.jpg.chip.jpg,UTKFace,1,3
14682,38,38_1_3_20170105002602973.jpg.chip.jpg,UTKFace,1,3
1212,28,28_1_3_20170109131950179.jpg.chip.jpg,UTKFace,1,3
3520,17,17_0_0_20170116221917954.jpg.chip.jpg,UTKFace,0,0
13628,21,21_1_3_20170119155647331.jpg.chip.jpg,UTKFace,1,3
646,105,105_1_1_20170112213303693.jpg.chip.jpg,UTKFace,1,1
11078,27,27_1_0_20170103182501706.jpg.chip.jpg,UTKFace,1,0
12679,72,72_1_0_20170110184104942.jpg.chip.jpg,UTKFace,1,0
2781,24,24_1_3_20170119165945055.jpg.chip.jpg,UTKFace,1,3
7932,2,2_1_3_20161219224731392.jpg.chip.jpg,UTKFace,1,3
7058,1,1_0_3_20161219225723376.jpg.chip.jpg,UTKFace,0,3
2374,1,1_0_0_20170109192948605.jpg.chip.jpg,UTKFace,0,0
7914,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
7043,44,44_0_3_20170119172207729.jpg.chip.jpg,UTKFace,0,3
969,15,15_0_0_20170116201250292.jpg.chip.jpg,UTKFace,0,0
10148,30,30_1_2_20170116191207397.jpg.chip.jpg,UTKFace,1,2
2639,56,56_1_0_20170110122646077.jpg.chip.jpg,UTKFace,1,0
2278,26,26_1_3_20170104232139409.jpg.chip.jpg,UTKFace,1,3
10377,19,19_0_0_20170103201406775.jpg.chip.jpg,UTKFace,0,0
8778,40,40_0_1_20170113190544049.jpg.chip.jpg,UTKFace,0,1
11464,42,42_1_0_20170103183246362.jpg.chip.jpg,UTKFace,1,0
14928,47,47_0_3_20170119183301849.jpg.chip.jpg,UTKFace,0,3
7343,35,35_0_0_20170117173130228.jpg.chip.jpg,UTKFace,0,0
7110,51,51_0_3_20170119205613657.jpg.chip.jpg,UTKFace,0,3
4457,92,92_0_0_20170111223719595.jpg.chip.jpg,UTKFace,0,0
3906,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
3563,37,37_0_0_20170117140050797.jpg.chip.jpg,UTKFace,0,0
6781,85,85_1_2_20170110183010789.jpg.chip.jpg,UTKFace,1,2
14551,50,50_0_1_20170117184611832.jpg.chip.jpg,UTKFace,0,1
4678,54,54_1_0_20170104235238436.jpg.chip.jpg,UTKFace,1,0
7016,12,12_1_0_20170109200904988.jpg.chip.jpg,UTKFace,1,0
7232,55,55_0_0_20170111203852863.jpg.chip.jpg,UTKFace,0,0
2467,26,26_1_3_20170104222627929.jpg.chip.jpg,UTKFace,1,3
7978,28,28_0_1_20170113133340457.jpg.chip.jpg,UTKFace,0,1
13030,8,8_1_0_20170109204532695.jpg.chip.jpg,UTKFace,1,0
8524,26,26_0_3_20170117153621606.jpg.chip.jpg,UTKFace,0,3
3010,49,49_0_3_20170119205447575.jpg.chip.jpg,UTKFace,0,3
8323,20,20_1_0_20170116212316301.jpg.chip.jpg,UTKFace,1,0
81,24,24_1_2_20170116174456238.jpg.chip.jpg,UTKFace,1,2
14784,2,2_1_4_20161221202224681.jpg.chip.jpg,UTKFace,1,4
11270,6,6_1_3_20161220220515578.jpg.chip.jpg,UTKFace,1,3
10829,36,36_0_4_20170117203459599.jpg.chip.jpg,UTKFace,0,4
11731,72,72_0_0_20170111222538530.jpg.chip.jpg,UTKFace,0,0
12466,26,26_1_1_20170116231937264.jpg.chip.jpg,UTKFace,1,1
4710,80,80_0_2_20170112224207667.jpg.chip.jpg,UTKFace,0,2
10794,3,3_1_0_20161219204203028.jpg.chip.jpg,UTKFace,1,0
3426,27,27_1_2_20170116173140813.jpg.chip.jpg,UTKFace,1,2
13267,3,3_1_4_20170103205816397.jpg.chip.jpg,UTKFace,1,4
8387,38,38_1_1_20170116024040944.jpg.chip.jpg,UTKFace,1,1
1647,23,23_1_2_20170116172902847.jpg.chip.jpg,UTKFace,1,2
11670,80,80_0_0_20170111211441005.jpg.chip.jpg,UTKFace,0,0
10203,28,28_1_0_20170108225857948.jpg.chip.jpg,UTKFace,1,0
12658,38,38_0_1_20170116003732637.jpg.chip.jpg,UTKFace,0,1
14296,21,21_1_4_20170103225020282.jpg.chip.jpg,UTKFace,1,4
13156,76,76_0_1_20170116010457070.jpg.chip.jpg,UTKFace,0,1
7302,75,75_1_0_20170110181540242.jpg.chip.jpg,UTKFace,1,0
6463,49,49_1_0_20170109221050190.jpg.chip.jpg,UTKFace,1,0
241,58,58_0_0_20170111210401778.jpg.chip.jpg,UTKFace,0,0
4860,30,30_0_0_20170117143512232.jpg.chip.jpg,UTKFace,0,0
551,53,53_1_0_20170110144754148.jpg.chip.jpg,UTKFace,1,0
10824,11,11_1_0_20170109204123358.jpg.chip.jpg,UTKFace,1,0
1801,16,16_1_0_20170102234805899.jpg.chip.jpg,UTKFace,1,0
12240,55,55_0_3_20170117155001317.jpg.chip.jpg,UTKFace,0,3
11740,25,25_1_0_20170119163307644.jpg.chip.jpg,UTKFace,1,0
1057,67,67_0_0_20170105172950852.jpg.chip.jpg,UTKFace,0,0
7862,42,42_0_0_20170117185757210.jpg.chip.jpg,UTKFace,0,0
5168,30,30_0_1_20170117194500557.jpg.chip.jpg,UTKFace,0,1
9215,49,49_1_0_20170110154336582.jpg.chip.jpg,UTKFace,1,0
12729,45,45_0_1_20170117135648741.jpg.chip.jpg,UTKFace,0,1
8041,28,28_0_1_20170117020752716.jpg.chip.jpg,UTKFace,0,1
14158,90,90_1_0_20170110182536477.jpg.chip.jpg,UTKFace,1,0
3977,29,29_1_0_20170117180955948.jpg.chip.jpg,UTKFace,1,0
4426,27,27_1_0_20170117202233063.jpg.chip.jpg,UTKFace,1,0
8210,26,26_0_1_20170116201931711.jpg.chip.jpg,UTKFace,0,1
12991,62,62_0_0_20170120223929774.jpg.chip.jpg,UTKFace,0,0
7593,35,35_1_2_20170116164633129.jpg.chip.jpg,UTKFace,1,2
2898,27,27_1_4_20170112234325680.jpg.chip.jpg,UTKFace,1,4
7628,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
1180,65,65_0_0_20170117162901325.jpg.chip.jpg,UTKFace,0,0
12253,26,26_1_0_20170113000016345.jpg.chip.jpg,UTKFace,1,0
6788,24,24_1_0_20170117150538420.jpg.chip.jpg,UTKFace,1,0
1338,26,26_1_0_20170117164030406.jpg.chip.jpg,UTKFace,1,0
9261,31,31_0_0_20170117130657701.jpg.chip.jpg,UTKFace,0,0
14862,28,28_0_1_20170113151637766.jpg.chip.jpg,UTKFace,0,1
2462,36,36_0_1_20170117163205356.jpg.chip.jpg,UTKFace,0,1
2895,66,66_1_0_20170110140430277.jpg.chip.jpg,UTKFace,1,0
1449,15,15_0_0_20170110232515682.jpg.chip.jpg,UTKFace,0,0
14139,37,37_1_0_20170105165040044.jpg.chip.jpg,UTKFace,1,0
2183,65,65_0_0_20170116224819158.jpg.chip.jpg,UTKFace,0,0
4737,1,1_0_2_20161219160951502.jpg.chip.jpg,UTKFace,0,2
5074,71,71_0_0_20170111203734910.jpg.chip.jpg,UTKFace,0,0
11616,29,29_1_2_20170116220903106.jpg.chip.jpg,UTKFace,1,2
9732,30,30_1_3_20170109134515826.jpg.chip.jpg,UTKFace,1,3
5275,60,60_1_1_20170120222320336.jpg.chip.jpg,UTKFace,1,1
2395,43,43_0_3_20170119171732975.jpg.chip.jpg,UTKFace,0,3
4637,54,54_1_0_20170103183727146.jpg.chip.jpg,UTKFace,1,0
314,26,26_1_4_20170117201457622.jpg.chip.jpg,UTKFace,1,4
7893,1,1_0_2_20161219162431598.jpg.chip.jpg,UTKFace,0,2
10306,26,26_1_0_20170117174249502.jpg.chip.jpg,UTKFace,1,0
5604,36,36_1_0_20170105163423874.jpg.chip.jpg,UTKFace,1,0
1790,1,1_1_3_20161220144704959.jpg.chip.jpg,UTKFace,1,3
4872,87,87_0_0_20170110183538244.jpg.chip.jpg,UTKFace,0,0
11404,36,36_1_3_20161220221952627.jpg.chip.jpg,UTKFace,1,3
13541,55,55_0_3_20170119201207516.jpg.chip.jpg,UTKFace,0,3
2650,26,26_0_3_20170119162753492.jpg.chip.jpg,UTKFace,0,3
6319,1,1_1_4_20170117192625477.jpg.chip.jpg,UTKFace,1,4
7570,26,26_1_1_20170112205853539.jpg.chip.jpg,UTKFace,1,1
395,23,23_1_1_20170117194137453.jpg.chip.jpg,UTKFace,1,1
9880,47,47_0_0_20170109003435287.jpg.chip.jpg,UTKFace,0,0
14363,31,31_0_0_20170114034207474.jpg.chip.jpg,UTKFace,0,0
7197,28,28_0_3_20170119194806419.jpg.chip.jpg,UTKFace,0,3
1680,47,47_1_0_20170109220517890.jpg.chip.jpg,UTKFace,1,0
1488,36,36_1_3_20170117183408380.jpg.chip.jpg,UTKFace,1,3
14899,52,52_1_3_20170109133341959.jpg.chip.jpg,UTKFace,1,3
8208,30,30_0_2_20170116192556571.jpg.chip.jpg,UTKFace,0,2
14425,1,1_0_0_20170110212857171.jpg.chip.jpg,UTKFace,0,0
26,45,45_0_1_20170116022112213.jpg.chip.jpg,UTKFace,0,1
6078,30,30_1_0_20170117143902329.jpg.chip.jpg,UTKFace,1,0
6698,39,39_0_0_20170104204646508.jpg.chip.jpg,UTKFace,0,0
10555,24,24_0_4_20170115205946148.jpg.chip.jpg,UTKFace,0,4
1359,1,1_0_2_20161219155411381.jpg.chip.jpg,UTKFace,0,2
2290,49,49_1_0_20170117160608302.jpg.chip.jpg,UTKFace,1,0
1904,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
12967,19,19_0_0_20170114030748851.jpg.chip.jpg,UTKFace,0,0
6137,38,38_0_1_20170117135753077.jpg.chip.jpg,UTKFace,0,1
6595,29,29_0_0_20170104192604087.jpg.chip.jpg,UTKFace,0,0
4614,55,55_1_3_20170119195255556.jpg.chip.jpg,UTKFace,1,3
837,26,26_0_0_20170104172735675.jpg.chip.jpg,UTKFace,0,0
9359,66,66_1_0_20170110132123247.jpg.chip.jpg,UTKFace,1,0
8711,53,53_1_0_20170104172755313.jpg.chip.jpg,UTKFace,1,0
9996,79,79_0_0_20170111205953011.jpg.chip.jpg,UTKFace,0,0
4080,1,1_0_2_20161219160949398.jpg.chip.jpg,UTKFace,0,2
5320,4,4_1_3_20161220221856138.jpg.chip.jpg,UTKFace,1,3
12955,27,27_0_2_20170119193331082.jpg.chip.jpg,UTKFace,0,2
14872,21,21_0_2_20170116170741864.jpg.chip.jpg,UTKFace,0,2
927,26,26_1_2_20170116175501158.jpg.chip.jpg,UTKFace,1,2
9125,22,22_0_0_20170117140545960.jpg.chip.jpg,UTKFace,0,0
1637,24,24_1_2_20170116222629764.jpg.chip.jpg,UTKFace,1,2
10968,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
1512,64,64_0_0_20170120222811411.jpg.chip.jpg,UTKFace,0,0
7623,54,54_0_0_20170117204512072.jpg.chip.jpg,UTKFace,0,0
2090,48,48_0_0_20170104182220669.jpg.chip.jpg,UTKFace,0,0
9812,1,1_0_2_20161219222602319.jpg.chip.jpg,UTKFace,0,2
6366,85,85_0_0_20170111205823547.jpg.chip.jpg,UTKFace,0,0
7228,26,26_1_2_20170116184840727.jpg.chip.jpg,UTKFace,1,2
13998,25,25_0_1_20170116003152620.jpg.chip.jpg,UTKFace,0,1
2680,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
3379,29,29_1_0_20170104023227077.jpg.chip.jpg,UTKFace,1,0
12708,63,63_0_0_20170113210319817.jpg.chip.jpg,UTKFace,0,0
13551,34,34_0_3_20170113190318416.jpg.chip.jpg,UTKFace,0,3
12996,35,35_1_3_20170104223440424.jpg.chip.jpg,UTKFace,1,3
12082,23,23_1_0_20170112234244982.jpg.chip.jpg,UTKFace,1,0
3789,10,10_0_4_20161221192738446.jpg.chip.jpg,UTKFace,0,4
12366,19,19_1_0_20170104012012331.jpg.chip.jpg,UTKFace,1,0
10845,7,7_1_0_20170109204550837.jpg.chip.jpg,UTKFace,1,0
12919,60,60_1_0_20170110153435061.jpg.chip.jpg,UTKFace,1,0
7975,3,3_0_0_20170110212719382.jpg.chip.jpg,UTKFace,0,0
2050,26,26_0_1_20170113152216521.jpg.chip.jpg,UTKFace,0,1
7072,7,7_0_1_20170116153103465.jpg.chip.jpg,UTKFace,0,1
13936,26,26_1_2_20170116183804232.jpg.chip.jpg,UTKFace,1,2
2042,61,61_1_0_20170117192159555.jpg.chip.jpg,UTKFace,1,0
3206,1,1_0_2_20161219221912695.jpg.chip.jpg,UTKFace,0,2
10665,42,42_0_0_20170117154825824.jpg.chip.jpg,UTKFace,0,0
8319,2,2_0_4_20161221202954025.jpg.chip.jpg,UTKFace,0,4
2228,2,2_1_2_20161219161934567.jpg.chip.jpg,UTKFace,1,2
5225,1,1_1_3_20161220144435607.jpg.chip.jpg,UTKFace,1,3
9069,43,43_1_0_20170103183401202.jpg.chip.jpg,UTKFace,1,0
5540,34,34_0_1_20170117204703255.jpg.chip.jpg,UTKFace,0,1
5848,23,23_1_2_20170116172850931.jpg.chip.jpg,UTKFace,1,2
12367,34,34_1_1_20170116162046501.jpg.chip.jpg,UTKFace,1,1
1743,26,26_1_0_20170116184725493.jpg.chip.jpg,UTKFace,1,0
3603,83,83_0_0_20170120225615281.jpg.chip.jpg,UTKFace,0,0
2707,4,4_1_0_20170109192031317.jpg.chip.jpg,UTKFace,1,0
8491,33,33_1_0_20170119192533970.jpg.chip.jpg,UTKFace,1,0
4075,24,24_1_1_20170113003752421.jpg.chip.jpg,UTKFace,1,1
11353,21,21_1_0_20170117142333762.jpg.chip.jpg,UTKFace,1,0
4471,8,8_0_3_20170104225230063.jpg.chip.jpg,UTKFace,0,3
11334,32,32_0_0_20170117182423470.jpg.chip.jpg,UTKFace,0,0
3666,77,77_1_0_20170110183741484.jpg.chip.jpg,UTKFace,1,0
2382,26,26_1_3_20170109134328289.jpg.chip.jpg,UTKFace,1,3
6100,59,59_0_3_20170119200426948.jpg.chip.jpg,UTKFace,0,3
2630,27,27_0_2_20170104011250152.jpg.chip.jpg,UTKFace,0,2
10369,26,26_0_0_20170113210605270.jpg.chip.jpg,UTKFace,0,0
2305,23,23_1_3_20170119164502773.jpg.chip.jpg,UTKFace,1,3
1809,53,53_0_0_20170104212407239.jpg.chip.jpg,UTKFace,0,0
6400,36,36_0_0_20170105164112403.jpg.chip.jpg,UTKFace,0,0
6321,28,28_1_3_20170116162504864.jpg.chip.jpg,UTKFace,1,3
304,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
3683,29,29_0_1_20170116182134769.jpg.chip.jpg,UTKFace,0,1
2904,24,24_1_1_20170112220135559.jpg.chip.jpg,UTKFace,1,1
13097,27,27_1_0_20170103163215342.jpg.chip.jpg,UTKFace,1,0
13206,31,31_0_1_20170116203929663.jpg.chip.jpg,UTKFace,0,1
14828,21,21_0_0_20170104230103695.jpg.chip.jpg,UTKFace,0,0
6956,27,27_0_0_20170116220641348.jpg.chip.jpg,UTKFace,0,0
9506,26,26_0_1_20170116221037571.jpg.chip.jpg,UTKFace,0,1
2829,36,36_0_0_20170117135846415.jpg.chip.jpg,UTKFace,0,0
4708,36,36_0_0_20170117183121900.jpg.chip.jpg,UTKFace,0,0
1407,70,70_0_0_20170117174910845.jpg.chip.jpg,UTKFace,0,0
562,21,21_0_0_20170114032114256.jpg.chip.jpg,UTKFace,0,0
2923,35,35_0_0_20170117145856290.jpg.chip.jpg,UTKFace,0,0
2543,28,28_1_1_20170116215513416.jpg.chip.jpg,UTKFace,1,1
4462,24,24_1_0_20170116205900085.jpg.chip.jpg,UTKFace,1,0
13925,27,27_0_0_20170117120152773.jpg.chip.jpg,UTKFace,0,0
3627,24,24_0_4_20170117145354835.jpg.chip.jpg,UTKFace,0,4
5957,51,51_0_2_20170116192859594.jpg.chip.jpg,UTKFace,0,2
1791,55,55_0_2_20170104023125269.jpg.chip.jpg,UTKFace,0,2
5141,20,20_0_0_20170110231653536.jpg.chip.jpg,UTKFace,0,0
10056,26,26_0_1_20170116010816035.jpg.chip.jpg,UTKFace,0,1
276,35,35_1_4_20170117200719931.jpg.chip.jpg,UTKFace,1,4
778,17,17_0_0_20170117193043124.jpg.chip.jpg,UTKFace,0,0
4544,32,32_1_1_20170116002032659.jpg.chip.jpg,UTKFace,1,1
9775,2,2_0_2_20161219161046894.jpg.chip.jpg,UTKFace,0,2
4497,54,54_1_1_20170117194849551.jpg.chip.jpg,UTKFace,1,1
4618,36,36_1_0_20170117091600475.jpg.chip.jpg,UTKFace,1,0
2958,30,30_0_0_20170104202024970.jpg.chip.jpg,UTKFace,0,0
9771,26,26_1_2_20170116175849328.jpg.chip.jpg,UTKFace,1,2
7488,26,26_0_2_20170116182630634.jpg.chip.jpg,UTKFace,0,2
2579,26,26_1_3_20170104222600591.jpg.chip.jpg,UTKFace,1,3
4244,50,50_0_3_20170119203857710.jpg.chip.jpg,UTKFace,0,3
4091,12,12_1_1_20170109214642524.jpg.chip.jpg,UTKFace,1,1
6585,2,2_0_3_20161220143054648.jpg.chip.jpg,UTKFace,0,3
8279,28,28_1_1_20170116021944520.jpg.chip.jpg,UTKFace,1,1
7082,50,50_1_0_20170110151412371.jpg.chip.jpg,UTKFace,1,0
5507,40,40_1_3_20170117133747258.jpg.chip.jpg,UTKFace,1,3
1752,23,23_0_2_20170116172947652.jpg.chip.jpg,UTKFace,0,2
7998,1,1_1_0_20170109191225850.jpg.chip.jpg,UTKFace,1,0
7050,65,65_0_1_20170120223824820.jpg.chip.jpg,UTKFace,0,1
6427,37,37_0_3_20170119153105041.jpg.chip.jpg,UTKFace,0,3
3553,76,76_0_2_20170112205622556.jpg.chip.jpg,UTKFace,0,2
12587,24,24_1_1_20170115235804280.jpg.chip.jpg,UTKFace,1,1
1660,44,44_1_0_20170104171556786.jpg.chip.jpg,UTKFace,1,0
7344,21,21_1_4_20170103224438000.jpg.chip.jpg,UTKFace,1,4
7615,25,25_1_1_20170113001625270.jpg.chip.jpg,UTKFace,1,1
6017,39,39_1_0_20170119204019503.jpg.chip.jpg,UTKFace,1,0
6645,52,52_0_0_20170111195813450.jpg.chip.jpg,UTKFace,0,0
12562,26,26_0_0_20170117195820069.jpg.chip.jpg,UTKFace,0,0
4906,32,32_1_0_20170104235611258.jpg.chip.jpg,UTKFace,1,0
8465,23,23_0_2_20170116172922675.jpg.chip.jpg,UTKFace,0,2
14667,26,26_1_4_20170117154131789.jpg.chip.jpg,UTKFace,1,4
15008,2,2_1_0_20170109194419285.jpg.chip.jpg,UTKFace,1,0
1674,53,53_0_1_20170104212358428.jpg.chip.jpg,UTKFace,0,1
5246,10,10_0_0_20170110221811823.jpg.chip.jpg,UTKFace,0,0
8547,58,58_0_0_20170105173531229.jpg.chip.jpg,UTKFace,0,0
8309,14,14_0_0_20170110232319481.jpg.chip.jpg,UTKFace,0,0
14918,3,3_1_3_20161219230328993.jpg.chip.jpg,UTKFace,1,3
8267,6,6_1_4_20170103230723185.jpg.chip.jpg,UTKFace,1,4
14994,31,31_0_4_20170120133240958.jpg.chip.jpg,UTKFace,0,4
14286,44,44_0_3_20170119160244545.jpg.chip.jpg,UTKFace,0,3
7956,110,110_1_3_20170110155139762.jpg.chip.jpg,UTKFace,1,3
10212,57,57_1_0_20170110160643595.jpg.chip.jpg,UTKFace,1,0
11470,5,5_1_0_20170109194005140.jpg.chip.jpg,UTKFace,1,0
8351,6,6_1_1_20170103223434927.jpg.chip.jpg,UTKFace,1,1
3610,26,26_0_1_20170113154809050.jpg.chip.jpg,UTKFace,0,1
1254,30,30_1_2_20170116165039591.jpg.chip.jpg,UTKFace,1,2
8691,57,57_0_0_20170111201514151.jpg.chip.jpg,UTKFace,0,0
1651,29,29_0_0_20170116221002399.jpg.chip.jpg,UTKFace,0,0
6896,52,52_0_1_20170111171747356.jpg.chip.jpg,UTKFace,0,1
12868,35,35_0_1_20170117020905603.jpg.chip.jpg,UTKFace,0,1
2545,35,35_0_2_20170116172921158.jpg.chip.jpg,UTKFace,0,2
1780,63,63_0_1_20170111170153874.jpg.chip.jpg,UTKFace,0,1
13922,1,1_1_2_20161219142015873.jpg.chip.jpg,UTKFace,1,2
9117,53,53_0_0_20170111201804638.jpg.chip.jpg,UTKFace,0,0
14174,82,82_0_0_20170111210140987.jpg.chip.jpg,UTKFace,0,0
14522,26,26_1_0_20170103181901521.jpg.chip.jpg,UTKFace,1,0
11872,64,64_1_0_20170110131514547.jpg.chip.jpg,UTKFace,1,0
3979,1,1_1_0_20170109190957578.jpg.chip.jpg,UTKFace,1,0
10216,65,65_0_2_20170112224014771.jpg.chip.jpg,UTKFace,0,2
1702,55,55_0_0_20170111205137423.jpg.chip.jpg,UTKFace,0,0
13446,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
1777,26,26_1_1_20170116024221538.jpg.chip.jpg,UTKFace,1,1
8833,5,5_0_0_20170110212657381.jpg.chip.jpg,UTKFace,0,0
10551,8,8_1_0_20170109203433105.jpg.chip.jpg,UTKFace,1,0
5605,44,44_0_3_20170119162912596.jpg.chip.jpg,UTKFace,0,3
11572,57,57_0_0_20170109003027076.jpg.chip.jpg,UTKFace,0,0
14960,72,72_1_0_20170110183814706.jpg.chip.jpg,UTKFace,1,0
3875,45,45_1_1_20170116162143245.jpg.chip.jpg,UTKFace,1,1
7891,28,28_1_0_20170117174702574.jpg.chip.jpg,UTKFace,1,0
884,21,21_1_3_20170119154115689.jpg.chip.jpg,UTKFace,1,3
11166,6,6_1_2_20161219190216289.jpg.chip.jpg,UTKFace,1,2
12886,25,25_1_2_20170116175243754.jpg.chip.jpg,UTKFace,1,2
7507,26,26_0_4_20170117152744875.jpg.chip.jpg,UTKFace,0,4
5846,27,27_0_1_20170104181441861.jpg.chip.jpg,UTKFace,0,1
3960,32,32_1_4_20170105164210618.jpg.chip.jpg,UTKFace,1,4
15037,34,34_0_0_20170117134855475.jpg.chip.jpg,UTKFace,0,0
14019,78,78_0_0_20170111222546535.jpg.chip.jpg,UTKFace,0,0
1174,4,4_0_1_20161219230428976.jpg.chip.jpg,UTKFace,0,1
12602,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
6842,17,17_0_1_20170113132545264.jpg.chip.jpg,UTKFace,0,1
14235,26,26_1_0_20170116220807186.jpg.chip.jpg,UTKFace,1,0
4300,66,66_1_0_20170110141120112.jpg.chip.jpg,UTKFace,1,0
9099,70,70_1_0_20170120134300289.jpg.chip.jpg,UTKFace,1,0
12458,4,4_1_2_20161219190751754.jpg.chip.jpg,UTKFace,1,2
10839,23,23_1_2_20170116173159012.jpg.chip.jpg,UTKFace,1,2
4023,24,24_1_4_20170103224348784.jpg.chip.jpg,UTKFace,1,4
14048,24,24_1_0_20170103180601840.jpg.chip.jpg,UTKFace,1,0
9483,26,26_0_4_20170116192510762.jpg.chip.jpg,UTKFace,0,4
11223,3,3_0_2_20161219141725457.jpg.chip.jpg,UTKFace,0,2
9606,47,47_0_1_20170117141144856.jpg.chip.jpg,UTKFace,0,1
12172,25,25_0_2_20170119163949502.jpg.chip.jpg,UTKFace,0,2
4114,1,1_0_2_20161219141912009.jpg.chip.jpg,UTKFace,0,2
10200,29,29_1_1_20170116003342475.jpg.chip.jpg,UTKFace,1,1
4610,26,26_1_1_20170116011406006.jpg.chip.jpg,UTKFace,1,1
328,3,3_1_4_20161221201429017.jpg.chip.jpg,UTKFace,1,4
8750,65,65_0_0_20170112205749338.jpg.chip.jpg,UTKFace,0,0
12839,38,38_1_0_20170117184900263.jpg.chip.jpg,UTKFace,1,0
13921,45,45_0_1_20170120223517421.jpg.chip.jpg,UTKFace,0,1
8293,39,39_1_0_20170103181459801.jpg.chip.jpg,UTKFace,1,0
14658,53,53_1_3_20170109133349734.jpg.chip.jpg,UTKFace,1,3
11569,30,30_1_0_20170117143843323.jpg.chip.jpg,UTKFace,1,0
14803,75,75_1_0_20170120221956669.jpg.chip.jpg,UTKFace,1,0
10556,25,25_1_3_20170104222350215.jpg.chip.jpg,UTKFace,1,3
3297,36,36_1_3_20170109135738379.jpg.chip.jpg,UTKFace,1,3
8462,46,46_0_1_20170111200735373.jpg.chip.jpg,UTKFace,0,1
3778,17,17_0_1_20170110224421697.jpg.chip.jpg,UTKFace,0,1
9541,17,17_1_0_20170109205309078.jpg.chip.jpg,UTKFace,1,0
14090,26,26_0_4_20170117153025829.jpg.chip.jpg,UTKFace,0,4
264,30,30_0_0_20170119150440126.jpg.chip.jpg,UTKFace,0,0
5541,24,24_0_3_20170119164638750.jpg.chip.jpg,UTKFace,0,3
11881,19,19_1_3_20170104231453195.jpg.chip.jpg,UTKFace,1,3
10669,76,76_0_2_20170112224634252.jpg.chip.jpg,UTKFace,0,2
11898,32,32_0_0_20170120220945196.jpg.chip.jpg,UTKFace,0,0
8077,1,1_1_2_20161219162419463.jpg.chip.jpg,UTKFace,1,2
6312,30,30_1_2_20170116192643744.jpg.chip.jpg,UTKFace,1,2
12406,35,35_1_0_20170116201640357.jpg.chip.jpg,UTKFace,1,0
12436,8,8_1_0_20170109204534346.jpg.chip.jpg,UTKFace,1,0
5355,75,75_1_0_20170110181743217.jpg.chip.jpg,UTKFace,1,0
11403,24,24_0_4_20170117145915428.jpg.chip.jpg,UTKFace,0,4
1013,15,15_1_0_20170109214626752.jpg.chip.jpg,UTKFace,1,0
7921,26,26_1_3_20170119155434898.jpg.chip.jpg,UTKFace,1,3
9471,26,26_1_3_20170109134536902.jpg.chip.jpg,UTKFace,1,3
3743,31,31_1_1_20170113001544326.jpg.chip.jpg,UTKFace,1,1
753,29,29_1_0_20170117174858696.jpg.chip.jpg,UTKFace,1,0
9613,2,2_0_2_20161219141643337.jpg.chip.jpg,UTKFace,0,2
2361,1,1_0_0_20161219203503252.jpg.chip.jpg,UTKFace,0,0
10454,85,85_1_0_20170110181556802.jpg.chip.jpg,UTKFace,1,0
2225,26,26_0_3_20170119181411076.jpg.chip.jpg,UTKFace,0,3
107,26,26_1_1_20170116231829268.jpg.chip.jpg,UTKFace,1,1
13383,34,34_0_3_20170119200600229.jpg.chip.jpg,UTKFace,0,3
2843,12,12_1_2_20170117145333545.jpg.chip.jpg,UTKFace,1,2
1351,26,26_1_4_20170103224820592.jpg.chip.jpg,UTKFace,1,4
3706,30,30_0_3_20170117181147603.jpg.chip.jpg,UTKFace,0,3
5132,25,25_0_0_20170116222920399.jpg.chip.jpg,UTKFace,0,0
5785,52,52_0_1_20170117172804606.jpg.chip.jpg,UTKFace,0,1
15165,30,30_0_3_20170119195801779.jpg.chip.jpg,UTKFace,0,3
12900,48,48_0_1_20170113173459020.jpg.chip.jpg,UTKFace,0,1
5219,12,12_0_0_20170110225540554.jpg.chip.jpg,UTKFace,0,0
6540,36,36_0_1_20170116205322430.jpg.chip.jpg,UTKFace,0,1
5964,45,45_1_1_20170116234410850.jpg.chip.jpg,UTKFace,1,1
8999,26,26_1_2_20170116175445643.jpg.chip.jpg,UTKFace,1,2
10172,26,26_0_1_20170113151702303.jpg.chip.jpg,UTKFace,0,1
14929,26,26_1_2_20170109012525167.jpg.chip.jpg,UTKFace,1,2
