,age,filename,database,gender,race
4555,36,36_1_1_20170109141849605.jpg.chip.jpg,UTKFace,1,1
8600,26,26_1_1_20170117155009422.jpg.chip.jpg,UTKFace,1,1
11894,25,25_1_1_20170116003216605.jpg.chip.jpg,UTKFace,1,1
11887,3,3_0_0_20170110213628669.jpg.chip.jpg,UTKFace,0,0
12603,23,23_1_3_20170104231839354.jpg.chip.jpg,UTKFace,1,3
756,58,58_1_1_20170113012224304.jpg.chip.jpg,UTKFace,1,1
14621,46,46_0_3_20170119172226210.jpg.chip.jpg,UTKFace,0,3
5619,25,25_1_0_20170116204011908.jpg.chip.jpg,UTKFace,1,0
4088,16,16_1_0_20170102234708483.jpg.chip.jpg,UTKFace,1,0
11345,34,34_0_0_20170117134909111.jpg.chip.jpg,UTKFace,0,0
2779,5,5_1_4_20170103212918548.jpg.chip.jpg,UTKFace,1,4
9547,1,1_1_3_20161219225259040.jpg.chip.jpg,UTKFace,1,3
10125,26,26_0_3_20170119180341844.jpg.chip.jpg,UTKFace,0,3
3700,16,16_1_0_20170109214102958.jpg.chip.jpg,UTKFace,1,0
7323,2,2_0_2_20161219194955267.jpg.chip.jpg,UTKFace,0,2
62,26,26_0_0_20170116233047853.jpg.chip.jpg,UTKFace,0,0
11214,56,56_1_3_20170109142113189.jpg.chip.jpg,UTKFace,1,3
197,38,38_0_1_20170116003739269.jpg.chip.jpg,UTKFace,0,1
8061,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
7553,43,43_0_0_20170104184051293.jpg.chip.jpg,UTKFace,0,0
11736,31,31_1_0_20170117181737356.jpg.chip.jpg,UTKFace,1,0
10326,18,18_1_0_20170117150406531.jpg.chip.jpg,UTKFace,1,0
4081,40,40_0_0_20170104201002201.jpg.chip.jpg,UTKFace,0,0
8848,24,24_0_2_20170116171647508.jpg.chip.jpg,UTKFace,0,2
13845,36,36_0_1_20170113182443806.jpg.chip.jpg,UTKFace,0,1
15075,84,84_1_0_20170110160644173.jpg.chip.jpg,UTKFace,1,0
14008,1,1_0_2_20161219202914180.jpg.chip.jpg,UTKFace,0,2
4341,35,35_1_2_20170117183050262.jpg.chip.jpg,UTKFace,1,2
102,54,54_0_0_20170117184739996.jpg.chip.jpg,UTKFace,0,0
6664,59,59_0_0_20170111201348742.jpg.chip.jpg,UTKFace,0,0
11089,27,27_0_1_20170120220051617.jpg.chip.jpg,UTKFace,0,1
3363,2,2_0_2_20161219202702788.jpg.chip.jpg,UTKFace,0,2
4419,1,1_1_0_20170109190535640.jpg.chip.jpg,UTKFace,1,0
12799,40,40_0_1_20170117141835892.jpg.chip.jpg,UTKFace,0,1
5645,26,26_0_1_20170117200006115.jpg.chip.jpg,UTKFace,0,1
9718,40,40_0_0_20170117175319946.jpg.chip.jpg,UTKFace,0,0
14262,57,57_0_1_20170113161208579.jpg.chip.jpg,UTKFace,0,1
4531,70,70_1_1_20170119205140215.jpg.chip.jpg,UTKFace,1,1
3162,54,54_0_3_20170119211306371.jpg.chip.jpg,UTKFace,0,3
5219,12,12_0_0_20170110225540554.jpg.chip.jpg,UTKFace,0,0
10138,60,60_0_3_20170119204356982.jpg.chip.jpg,UTKFace,0,3
8925,26,26_1_2_20170116182351803.jpg.chip.jpg,UTKFace,1,2
4631,80,80_1_4_20170110184132973.jpg.chip.jpg,UTKFace,1,4
8024,24,24_0_4_20170102233500506.jpg.chip.jpg,UTKFace,0,4
6682,35,35_1_0_20170113001111066.jpg.chip.jpg,UTKFace,1,0
3147,28,28_0_0_20170117020857776.jpg.chip.jpg,UTKFace,0,0
2789,32,32_0_0_20170104202221514.jpg.chip.jpg,UTKFace,0,0
12671,45,45_1_1_20170112234408154.jpg.chip.jpg,UTKFace,1,1
2743,41,41_1_0_20170103183002200.jpg.chip.jpg,UTKFace,1,0
3274,26,26_1_0_20170103180946896.jpg.chip.jpg,UTKFace,1,0
13169,35,35_0_1_20170117143145454.jpg.chip.jpg,UTKFace,0,1
12051,45,45_0_0_20170117191748012.jpg.chip.jpg,UTKFace,0,0
2123,90,90_1_0_20170110180120743.jpg.chip.jpg,UTKFace,1,0
1455,26,26_0_1_20170117195651493.jpg.chip.jpg,UTKFace,0,1
5276,40,40_1_1_20170113012648537.jpg.chip.jpg,UTKFace,1,1
13516,15,15_0_0_20170116201252122.jpg.chip.jpg,UTKFace,0,0
12810,8,8_1_2_20170109201847910.jpg.chip.jpg,UTKFace,1,2
12541,9,9_0_0_20170110221815301.jpg.chip.jpg,UTKFace,0,0
8255,36,36_0_0_20170116225145916.jpg.chip.jpg,UTKFace,0,0
5175,29,29_1_2_20170116223039250.jpg.chip.jpg,UTKFace,1,2
11809,60,60_0_1_20170113185153840.jpg.chip.jpg,UTKFace,0,1
3170,62,62_0_0_20170120223830886.jpg.chip.jpg,UTKFace,0,0
5599,50,50_0_0_20170120222743386.jpg.chip.jpg,UTKFace,0,0
6223,30,30_1_2_20170116162552501.jpg.chip.jpg,UTKFace,1,2
9095,85,85_1_0_20170120230406643.jpg.chip.jpg,UTKFace,1,0
13176,55,55_0_0_20170120222359871.jpg.chip.jpg,UTKFace,0,0
2353,35,35_0_0_20170117185333778.jpg.chip.jpg,UTKFace,0,0
8087,26,26_1_2_20170116183011989.jpg.chip.jpg,UTKFace,1,2
30,29,29_0_1_20170113172959024.jpg.chip.jpg,UTKFace,0,1
8569,38,38_0_1_20170116001041187.jpg.chip.jpg,UTKFace,0,1
11146,5,5_0_3_20161220220601498.jpg.chip.jpg,UTKFace,0,3
5149,32,32_1_0_20170104172647281.jpg.chip.jpg,UTKFace,1,0
11054,23,23_0_3_20170119145303710.jpg.chip.jpg,UTKFace,0,3
6091,75,75_0_0_20170117174808021.jpg.chip.jpg,UTKFace,0,0
6995,21,21_0_2_20170116170907317.jpg.chip.jpg,UTKFace,0,2
11238,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
8656,1,1_0_3_20161219224655512.jpg.chip.jpg,UTKFace,0,3
5108,28,28_1_2_20170116165503355.jpg.chip.jpg,UTKFace,1,2
8367,48,48_1_0_20170109135746831.jpg.chip.jpg,UTKFace,1,0
11598,45,45_1_1_20170109221115578.jpg.chip.jpg,UTKFace,1,1
4474,39,39_1_1_20170116225010927.jpg.chip.jpg,UTKFace,1,1
5030,56,56_1_0_20170105172715541.jpg.chip.jpg,UTKFace,1,0
10939,56,56_0_4_20170105173517933.jpg.chip.jpg,UTKFace,0,4
3438,31,31_1_0_20170117133210639.jpg.chip.jpg,UTKFace,1,0
9773,28,28_0_3_20170104214636285.jpg.chip.jpg,UTKFace,0,3
10505,37,37_1_0_20170103183019306.jpg.chip.jpg,UTKFace,1,0
10978,24,24_1_0_20170117150911661.jpg.chip.jpg,UTKFace,1,0
5091,25,25_1_0_20170117143909681.jpg.chip.jpg,UTKFace,1,0
13453,58,58_0_0_20170117193911971.jpg.chip.jpg,UTKFace,0,0
11204,61,61_0_0_20170109015526938.jpg.chip.jpg,UTKFace,0,0
2917,21,21_1_1_20170112233528728.jpg.chip.jpg,UTKFace,1,1
699,9,9_0_0_20170110221723108.jpg.chip.jpg,UTKFace,0,0
1212,28,28_1_3_20170109131950179.jpg.chip.jpg,UTKFace,1,3
2095,22,22_1_0_20170104021327948.jpg.chip.jpg,UTKFace,1,0
4707,31,31_0_0_20170104201545729.jpg.chip.jpg,UTKFace,0,0
9392,78,78_0_0_20170120223933893.jpg.chip.jpg,UTKFace,0,0
13728,16,16_1_0_20170104012333393.jpg.chip.jpg,UTKFace,1,0
9314,27,27_0_1_20170117010034334.jpg.chip.jpg,UTKFace,0,1
4655,26,26_0_1_20170113181549340.jpg.chip.jpg,UTKFace,0,1
5913,26,26_1_1_20170117173603334.jpg.chip.jpg,UTKFace,1,1
7838,54,54_0_1_20170113135022114.jpg.chip.jpg,UTKFace,0,1
13641,1,1_0_2_20161219151505283.jpg.chip.jpg,UTKFace,0,2
916,25,25_1_2_20161219194415803.jpg.chip.jpg,UTKFace,1,2
15143,68,68_0_0_20170111171747660.jpg.chip.jpg,UTKFace,0,0
14785,25,25_0_1_20170113174811546.jpg.chip.jpg,UTKFace,0,1
4260,26,26_0_1_20170113152845329.jpg.chip.jpg,UTKFace,0,1
12990,42,42_0_0_20170117135614403.jpg.chip.jpg,UTKFace,0,0
1399,10,10_0_0_20170103233459275.jpg.chip.jpg,UTKFace,0,0
7027,41,41_1_0_20170117133203334.jpg.chip.jpg,UTKFace,1,0
9470,1,1_0_0_20161219190045155.jpg.chip.jpg,UTKFace,0,0
7832,30,30_0_0_20170117131024540.jpg.chip.jpg,UTKFace,0,0
4092,26,26_0_1_20170113134255295.jpg.chip.jpg,UTKFace,0,1
6415,46,46_0_2_20170116173625939.jpg.chip.jpg,UTKFace,0,2
14400,23,23_1_3_20170104222321688.jpg.chip.jpg,UTKFace,1,3
10095,69,69_1_0_20170110122730511.jpg.chip.jpg,UTKFace,1,0
9735,28,28_0_1_20170113150932640.jpg.chip.jpg,UTKFace,0,1
15106,35,35_0_3_20170117182941262.jpg.chip.jpg,UTKFace,0,3
6500,26,26_1_3_20170109133014151.jpg.chip.jpg,UTKFace,1,3
3942,49,49_0_3_20170119201615957.jpg.chip.jpg,UTKFace,0,3
6032,18,18_1_0_20170109213103958.jpg.chip.jpg,UTKFace,1,0
4753,25,25_0_3_20170119171900192.jpg.chip.jpg,UTKFace,0,3
698,53,53_0_0_20170120223024866.jpg.chip.jpg,UTKFace,0,0
7485,65,65_0_0_20170120223720869.jpg.chip.jpg,UTKFace,0,0
4591,35,35_1_1_20170113001239705.jpg.chip.jpg,UTKFace,1,1
7276,37,37_0_2_20170104022325581.jpg.chip.jpg,UTKFace,0,2
13440,75,75_0_0_20170111202232554.jpg.chip.jpg,UTKFace,0,0
4670,28,28_1_2_20170116164552683.jpg.chip.jpg,UTKFace,1,2
14932,70,70_0_0_20170119205821287.jpg.chip.jpg,UTKFace,0,0
8717,31,31_0_1_20170116203947826.jpg.chip.jpg,UTKFace,0,1
10402,6,6_0_2_20170103210440650.jpg.chip.jpg,UTKFace,0,2
6796,25,25_1_3_20170117151958483.jpg.chip.jpg,UTKFace,1,3
7806,76,76_0_2_20170117194539514.jpg.chip.jpg,UTKFace,0,2
11118,40,40_1_0_20170105164202500.jpg.chip.jpg,UTKFace,1,0
12198,62,62_1_0_20170110140759145.jpg.chip.jpg,UTKFace,1,0
2984,25,25_1_0_20170119172027811.jpg.chip.jpg,UTKFace,1,0
13370,2,2_1_2_20161219222445647.jpg.chip.jpg,UTKFace,1,2
3498,78,78_0_0_20170111210848588.jpg.chip.jpg,UTKFace,0,0
1682,26,26_0_0_20170117003324706.jpg.chip.jpg,UTKFace,0,0
13723,24,24_1_0_20170111182452767.jpg.chip.jpg,UTKFace,1,0
14306,90,90_1_0_20170110183406830.jpg.chip.jpg,UTKFace,1,0
13134,14,14_1_0_20170104011733528.jpg.chip.jpg,UTKFace,1,0
6434,48,48_0_3_20170105180807302.jpg.chip.jpg,UTKFace,0,3
6117,60,60_0_1_20170117160042904.jpg.chip.jpg,UTKFace,0,1
13447,29,29_0_4_20170117202634086.jpg.chip.jpg,UTKFace,0,4
13565,1,1_1_3_20161219225008799.jpg.chip.jpg,UTKFace,1,3
2725,36,36_0_3_20170119202128525.jpg.chip.jpg,UTKFace,0,3
9791,1,1_0_3_20170104230640081.jpg.chip.jpg,UTKFace,0,3
7166,55,55_0_0_20170120223727206.jpg.chip.jpg,UTKFace,0,0
14343,25,25_1_1_20170112191300605.jpg.chip.jpg,UTKFace,1,1
8595,32,32_0_1_20170115234806792.jpg.chip.jpg,UTKFace,0,1
13550,23,23_0_3_20170119164006043.jpg.chip.jpg,UTKFace,0,3
10410,1,1_0_4_20161221195030936.jpg.chip.jpg,UTKFace,0,4
6209,40,40_1_1_20170116003454596.jpg.chip.jpg,UTKFace,1,1
11562,30,30_0_0_20170117151331469.jpg.chip.jpg,UTKFace,0,0
5385,25,25_0_0_20170116213542860.jpg.chip.jpg,UTKFace,0,0
9963,35,35_1_0_20170117134340646.jpg.chip.jpg,UTKFace,1,0
9068,41,41_0_3_20170104232812410.jpg.chip.jpg,UTKFace,0,3
9244,16,16_0_0_20170110231725022.jpg.chip.jpg,UTKFace,0,0
7593,35,35_1_2_20170116164633129.jpg.chip.jpg,UTKFace,1,2
8315,27,27_0_0_20170117202125551.jpg.chip.jpg,UTKFace,0,0
15054,2,2_1_0_20170109190758562.jpg.chip.jpg,UTKFace,1,0
11152,26,26_1_2_20170104022654101.jpg.chip.jpg,UTKFace,1,2
4296,14,14_1_0_20170109204846649.jpg.chip.jpg,UTKFace,1,0
2828,65,65_0_1_20170120224015174.jpg.chip.jpg,UTKFace,0,1
14679,31,31_1_0_20170117133437320.jpg.chip.jpg,UTKFace,1,0
10378,26,26_0_0_20170113210604209.jpg.chip.jpg,UTKFace,0,0
12998,25,25_1_4_20170103223548135.jpg.chip.jpg,UTKFace,1,4
11626,2,2_0_2_20161219141647272.jpg.chip.jpg,UTKFace,0,2
8430,36,36_0_0_20170117135444550.jpg.chip.jpg,UTKFace,0,0
8947,24,24_1_3_20170119171020639.jpg.chip.jpg,UTKFace,1,3
5380,2,2_0_4_20161221202417666.jpg.chip.jpg,UTKFace,0,4
1324,32,32_0_2_20170116162322805.jpg.chip.jpg,UTKFace,0,2
4685,36,36_0_3_20170119194656666.jpg.chip.jpg,UTKFace,0,3
5023,42,42_0_4_20170117142732651.jpg.chip.jpg,UTKFace,0,4
7875,26,26_0_3_20170117154449286.jpg.chip.jpg,UTKFace,0,3
9332,49,49_1_0_20170109141328213.jpg.chip.jpg,UTKFace,1,0
13853,32,32_0_0_20170117140140183.jpg.chip.jpg,UTKFace,0,0
8342,2,2_0_0_20170110212852343.jpg.chip.jpg,UTKFace,0,0
10386,1,1_0_2_20161219195334724.jpg.chip.jpg,UTKFace,0,2
12064,14,14_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
14041,18,18_0_0_20170117133102084.jpg.chip.jpg,UTKFace,0,0
12969,23,23_1_2_20170116173128603.jpg.chip.jpg,UTKFace,1,2
3630,43,43_0_3_20170119204554406.jpg.chip.jpg,UTKFace,0,3
1744,41,41_1_3_20170104235812019.jpg.chip.jpg,UTKFace,1,3
5984,26,26_1_0_20170117153202141.jpg.chip.jpg,UTKFace,1,0
5245,58,58_0_0_20170113210319952.jpg.chip.jpg,UTKFace,0,0
14213,26,26_1_1_20170116171855347.jpg.chip.jpg,UTKFace,1,1
13926,63,63_0_0_20170117195024577.jpg.chip.jpg,UTKFace,0,0
2960,44,44_0_3_20170119195210483.jpg.chip.jpg,UTKFace,0,3
1579,63,63_1_0_20170110143421537.jpg.chip.jpg,UTKFace,1,0
1527,10,10_0_0_20170110224255796.jpg.chip.jpg,UTKFace,0,0
1277,1,1_0_0_20170109192819417.jpg.chip.jpg,UTKFace,0,0
11961,29,29_0_1_20170117095814736.jpg.chip.jpg,UTKFace,0,1
14901,85,85_0_0_20170111210445676.jpg.chip.jpg,UTKFace,0,0
2660,8,8_1_4_20170109202746183.jpg.chip.jpg,UTKFace,1,4
15060,27,27_0_0_20170105164657988.jpg.chip.jpg,UTKFace,0,0
2714,85,85_0_2_20170112224212748.jpg.chip.jpg,UTKFace,0,2
4437,51,51_1_0_20170104205943165.jpg.chip.jpg,UTKFace,1,0
10275,9,9_0_0_20170110220040107.jpg.chip.jpg,UTKFace,0,0
2309,40,40_0_0_20170117133829948.jpg.chip.jpg,UTKFace,0,0
2761,50,50_0_0_20170117160733057.jpg.chip.jpg,UTKFace,0,0
10062,27,27_1_0_20170117142744825.jpg.chip.jpg,UTKFace,1,0
1190,26,26_0_2_20170116181246309.jpg.chip.jpg,UTKFace,0,2
13794,10,10_1_0_20170109203245653.jpg.chip.jpg,UTKFace,1,0
442,40,40_0_0_20170117190502770.jpg.chip.jpg,UTKFace,0,0
14664,35,35_0_0_20170104201044970.jpg.chip.jpg,UTKFace,0,0
5345,31,31_1_3_20170109140727630.jpg.chip.jpg,UTKFace,1,3
14537,1,1_0_2_20161219153300420.jpg.chip.jpg,UTKFace,0,2
1042,2,2_1_2_20161219195509211.jpg.chip.jpg,UTKFace,1,2
6511,40,40_1_0_20170116222643228.jpg.chip.jpg,UTKFace,1,0
8327,26,26_1_0_20170103181710200.jpg.chip.jpg,UTKFace,1,0
1398,39,39_1_3_20170117141047098.jpg.chip.jpg,UTKFace,1,3
11764,40,40_1_0_20170112233604223.jpg.chip.jpg,UTKFace,1,0
9969,58,58_1_0_20170117154125683.jpg.chip.jpg,UTKFace,1,0
2721,35,35_0_0_20170117183005428.jpg.chip.jpg,UTKFace,0,0
5747,28,28_1_3_20170119194459995.jpg.chip.jpg,UTKFace,1,3
12881,4,4_0_3_20161219230501650.jpg.chip.jpg,UTKFace,0,3
7865,1,1_1_0_20170109192244272.jpg.chip.jpg,UTKFace,1,0
3785,35,35_1_2_20170116180021408.jpg.chip.jpg,UTKFace,1,2
9854,22,22_0_0_20170110232206562.jpg.chip.jpg,UTKFace,0,0
4773,32,32_1_0_20170117174838232.jpg.chip.jpg,UTKFace,1,0
6659,38,38_0_3_20170117165027105.jpg.chip.jpg,UTKFace,0,3
6894,85,85_1_0_20170110183513907.jpg.chip.jpg,UTKFace,1,0
13255,43,43_0_0_20170120222356456.jpg.chip.jpg,UTKFace,0,0
12349,21,21_1_2_20170116171653891.jpg.chip.jpg,UTKFace,1,2
6097,59,59_0_0_20170111203716454.jpg.chip.jpg,UTKFace,0,0
6446,24,24_0_1_20170113151045191.jpg.chip.jpg,UTKFace,0,1
7649,61,61_0_1_20170113190738584.jpg.chip.jpg,UTKFace,0,1
8635,60,60_1_0_20170110152946835.jpg.chip.jpg,UTKFace,1,0
1404,15,15_1_4_20170103201445071.jpg.chip.jpg,UTKFace,1,4
11390,26,26_1_0_20170116234644899.jpg.chip.jpg,UTKFace,1,0
1344,76,76_1_0_20170110140935777.jpg.chip.jpg,UTKFace,1,0
14544,30,30_1_4_20170103213106156.jpg.chip.jpg,UTKFace,1,4
5695,60,60_1_3_20170109141933202.jpg.chip.jpg,UTKFace,1,3
1834,24,24_1_2_20170116174428658.jpg.chip.jpg,UTKFace,1,2
6568,3,3_0_0_20170110212724938.jpg.chip.jpg,UTKFace,0,0
12772,25,25_0_4_20170117151414412.jpg.chip.jpg,UTKFace,0,4
4816,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
2038,24,24_0_0_20170109214744250.jpg.chip.jpg,UTKFace,0,0
4850,31,31_1_2_20161219203219180.jpg.chip.jpg,UTKFace,1,2
12384,38,38_0_2_20170120220104632.jpg.chip.jpg,UTKFace,0,2
6850,25,25_1_0_20170117143916425.jpg.chip.jpg,UTKFace,1,0
13895,49,49_1_3_20170109012415373.jpg.chip.jpg,UTKFace,1,3
3026,4,4_1_3_20161220220636202.jpg.chip.jpg,UTKFace,1,3
11266,7,7_0_1_20170113161247843.jpg.chip.jpg,UTKFace,0,1
1292,25,25_0_3_20170104220223342.jpg.chip.jpg,UTKFace,0,3
8055,60,60_0_3_20170119203928983.jpg.chip.jpg,UTKFace,0,3
4273,48,48_0_1_20170119203634847.jpg.chip.jpg,UTKFace,0,1
4945,27,27_1_2_20170105161505810.jpg.chip.jpg,UTKFace,1,2
4234,60,60_0_2_20170112205517100.jpg.chip.jpg,UTKFace,0,2
7805,64,64_1_0_20170110131951168.jpg.chip.jpg,UTKFace,1,0
748,18,18_1_1_20170113002913732.jpg.chip.jpg,UTKFace,1,1
7057,40,40_0_0_20170120221448239.jpg.chip.jpg,UTKFace,0,0
15005,49,49_1_0_20170109013132704.jpg.chip.jpg,UTKFace,1,0
1008,36,36_0_0_20170104173013523.jpg.chip.jpg,UTKFace,0,0
8500,35,35_0_3_20170119150724127.jpg.chip.jpg,UTKFace,0,3
12795,25,25_1_3_20170104234936774.jpg.chip.jpg,UTKFace,1,3
3038,29,29_0_1_20170117095006160.jpg.chip.jpg,UTKFace,0,1
13463,88,88_1_0_20170105174941006.jpg.chip.jpg,UTKFace,1,0
12260,42,42_0_4_20170104204413955.jpg.chip.jpg,UTKFace,0,4
3083,30,30_0_0_20170117141701441.jpg.chip.jpg,UTKFace,0,0
8889,2,2_1_2_20161219211744478.jpg.chip.jpg,UTKFace,1,2
1712,26,26_1_3_20170104232333226.jpg.chip.jpg,UTKFace,1,3
8269,54,54_0_0_20170117191328833.jpg.chip.jpg,UTKFace,0,0
5301,26,26_0_2_20170116181259501.jpg.chip.jpg,UTKFace,0,2
3,26,26_0_1_20170116235506865.jpg.chip.jpg,UTKFace,0,1
11493,1,1_0_2_20161219205016902.jpg.chip.jpg,UTKFace,0,2
120,27,27_0_2_20170116161920941.jpg.chip.jpg,UTKFace,0,2
7091,59,59_1_0_20170110180108013.jpg.chip.jpg,UTKFace,1,0
249,20,20_1_2_20170103225030704.jpg.chip.jpg,UTKFace,1,2
6895,52,52_0_4_20170104212325060.jpg.chip.jpg,UTKFace,0,4
3304,45,45_0_0_20170120220047074.jpg.chip.jpg,UTKFace,0,0
12720,48,48_0_3_20170119193054233.jpg.chip.jpg,UTKFace,0,3
10664,40,40_1_0_20170117155203150.jpg.chip.jpg,UTKFace,1,0
11922,85,85_0_0_20170111205432369.jpg.chip.jpg,UTKFace,0,0
10287,2,2_1_2_20161219142056888.jpg.chip.jpg,UTKFace,1,2
9697,59,59_0_0_20170109143000485.jpg.chip.jpg,UTKFace,0,0
3117,70,70_1_0_20170110131649566.jpg.chip.jpg,UTKFace,1,0
4308,60,60_0_0_20170111171747558.jpg.chip.jpg,UTKFace,0,0
12903,35,35_1_3_20170117154130323.jpg.chip.jpg,UTKFace,1,3
7181,45,45_0_0_20170104202058505.jpg.chip.jpg,UTKFace,0,0
13380,56,56_1_1_20170116002049709.jpg.chip.jpg,UTKFace,1,1
12076,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
7123,15,15_1_4_20170103201329807.jpg.chip.jpg,UTKFace,1,4
1554,21,21_1_2_20170116170727930.jpg.chip.jpg,UTKFace,1,2
4495,88,88_1_0_20170110183542726.jpg.chip.jpg,UTKFace,1,0
5264,72,72_0_1_20170111210712990.jpg.chip.jpg,UTKFace,0,1
1654,1,1_0_3_20161219225900970.jpg.chip.jpg,UTKFace,0,3
13558,43,43_0_0_20170109005543475.jpg.chip.jpg,UTKFace,0,0
7231,46,46_1_1_20170112215250704.jpg.chip.jpg,UTKFace,1,1
14422,25,25_1_2_20170116223140371.jpg.chip.jpg,UTKFace,1,2
10839,23,23_1_2_20170116173159012.jpg.chip.jpg,UTKFace,1,2
1428,68,68_0_2_20170116193700812.jpg.chip.jpg,UTKFace,0,2
10690,16,16_1_2_20170109214153823.jpg.chip.jpg,UTKFace,1,2
2439,13,13_0_0_20170110224801290.jpg.chip.jpg,UTKFace,0,0
11479,42,42_0_1_20170117171503046.jpg.chip.jpg,UTKFace,0,1
989,72,72_1_0_20170110183431246.jpg.chip.jpg,UTKFace,1,0
10028,3,3_1_1_20170109194610208.jpg.chip.jpg,UTKFace,1,1
5636,28,28_1_0_20170117180720738.jpg.chip.jpg,UTKFace,1,0
5329,24,24_1_0_20170103163127424.jpg.chip.jpg,UTKFace,1,0
9350,26,26_1_2_20170109002657161.jpg.chip.jpg,UTKFace,1,2
2680,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
7120,20,20_1_4_20170103223033527.jpg.chip.jpg,UTKFace,1,4
5827,35,35_0_0_20170117180411944.jpg.chip.jpg,UTKFace,0,0
14426,23,23_1_0_20170117144712244.jpg.chip.jpg,UTKFace,1,0
9310,15,15_1_4_20170103200935782.jpg.chip.jpg,UTKFace,1,4
9728,63,63_0_0_20170111222203870.jpg.chip.jpg,UTKFace,0,0
4355,73,73_1_0_20170110122517886.jpg.chip.jpg,UTKFace,1,0
11613,37,37_0_2_20170119193342866.jpg.chip.jpg,UTKFace,0,2
14647,54,54_0_0_20170117191405698.jpg.chip.jpg,UTKFace,0,0
6430,23,23_1_1_20170117195235676.jpg.chip.jpg,UTKFace,1,1
11108,33,33_1_0_20170103180737106.jpg.chip.jpg,UTKFace,1,0
7182,30,30_0_0_20170117154851974.jpg.chip.jpg,UTKFace,0,0
4496,46,46_1_0_20170109220530862.jpg.chip.jpg,UTKFace,1,0
11020,72,72_1_0_20170110120829664.jpg.chip.jpg,UTKFace,1,0
13214,18,18_1_0_20170109213550274.jpg.chip.jpg,UTKFace,1,0
1405,55,55_0_3_20170119194918107.jpg.chip.jpg,UTKFace,0,3
6795,68,68_1_1_20170110183842657.jpg.chip.jpg,UTKFace,1,1
12187,4,4_1_2_20161219141808855.jpg.chip.jpg,UTKFace,1,2
13366,14,14_0_1_20170113151234215.jpg.chip.jpg,UTKFace,0,1
14088,39,39_0_0_20170104210107057.jpg.chip.jpg,UTKFace,0,0
6649,37,37_0_2_20170109013510428.jpg.chip.jpg,UTKFace,0,2
12597,37,37_0_3_20170117183448630.jpg.chip.jpg,UTKFace,0,3
12606,20,20_1_0_20170116214335363.jpg.chip.jpg,UTKFace,1,0
13703,31,31_0_1_20170114032310376.jpg.chip.jpg,UTKFace,0,1
6842,17,17_0_1_20170113132545264.jpg.chip.jpg,UTKFace,0,1
11812,29,29_1_1_20170112204807283.jpg.chip.jpg,UTKFace,1,1
5452,3,3_1_2_20161219205359589.jpg.chip.jpg,UTKFace,1,2
4870,8,8_1_0_20170109201110396.jpg.chip.jpg,UTKFace,1,0
11384,45,45_0_3_20170117154205339.jpg.chip.jpg,UTKFace,0,3
4865,19,19_1_0_20170109193136416.jpg.chip.jpg,UTKFace,1,0
5113,26,26_1_1_20170117201805678.jpg.chip.jpg,UTKFace,1,1
1342,44,44_0_0_20170104205257195.jpg.chip.jpg,UTKFace,0,0
8074,38,38_1_0_20170117173928071.jpg.chip.jpg,UTKFace,1,0
2115,80,80_1_0_20170110141723527.jpg.chip.jpg,UTKFace,1,0
340,26,26_0_1_20170113182414254.jpg.chip.jpg,UTKFace,0,1
299,46,46_0_2_20170104204450309.jpg.chip.jpg,UTKFace,0,2
6460,16,16_0_0_20170110231617005.jpg.chip.jpg,UTKFace,0,0
8435,24,24_1_2_20170116171607480.jpg.chip.jpg,UTKFace,1,2
12347,38,38_1_1_20170116164329443.jpg.chip.jpg,UTKFace,1,1
4358,1,1_0_2_20161219190003947.jpg.chip.jpg,UTKFace,0,2
2396,35,35_0_1_20170113134711160.jpg.chip.jpg,UTKFace,0,1
11724,2,2_0_4_20170103205319954.jpg.chip.jpg,UTKFace,0,4
6102,32,32_0_1_20170113174103202.jpg.chip.jpg,UTKFace,0,1
12092,26,26_1_0_20170117173532444.jpg.chip.jpg,UTKFace,1,0
205,2,2_0_2_20161219194420523.jpg.chip.jpg,UTKFace,0,2
4107,60,60_0_0_20170116224754077.jpg.chip.jpg,UTKFace,0,0
11358,28,28_0_4_20170105183852672.jpg.chip.jpg,UTKFace,0,4
9941,4,4_0_0_20161219203817325.jpg.chip.jpg,UTKFace,0,0
15004,61,61_1_0_20170103184132186.jpg.chip.jpg,UTKFace,1,0
3333,26,26_1_1_20170112205907548.jpg.chip.jpg,UTKFace,1,1
14816,31,31_1_2_20170105161436755.jpg.chip.jpg,UTKFace,1,2
1771,75,75_0_2_20170112224347901.jpg.chip.jpg,UTKFace,0,2
14965,18,18_0_0_20170117140723690.jpg.chip.jpg,UTKFace,0,0
1659,1,1_0_3_20161220222459155.jpg.chip.jpg,UTKFace,0,3
7749,48,48_1_3_20170109132358247.jpg.chip.jpg,UTKFace,1,3
5961,90,90_1_0_20170110172628748.jpg.chip.jpg,UTKFace,1,0
10258,26,26_0_3_20170104214719799.jpg.chip.jpg,UTKFace,0,3
2409,56,56_1_2_20170104201008890.jpg.chip.jpg,UTKFace,1,2
