,age,filename,database,gender,race
8930,49,49_1_0_20170109220421978.jpg.chip.jpg,UTKFace,1,0
11804,86,86_0_2_20170112224559130.jpg.chip.jpg,UTKFace,0,2
8646,21,21_1_1_20170113005845999.jpg.chip.jpg,UTKFace,1,1
818,89,89_0_1_20170117193440263.jpg.chip.jpg,UTKFace,0,1
12073,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
10723,36,36_0_3_20170119175242539.jpg.chip.jpg,UTKFace,0,3
11271,12,12_0_0_20170110225553717.jpg.chip.jpg,UTKFace,0,0
3683,29,29_0_1_20170116182134769.jpg.chip.jpg,UTKFace,0,1
5321,28,28_1_4_20170105164121996.jpg.chip.jpg,UTKFace,1,4
14137,115,115_1_0_20170120134725990.jpg.chip.jpg,UTKFace,1,0
14679,31,31_1_0_20170117133437320.jpg.chip.jpg,UTKFace,1,0
6749,32,32_0_0_20170117134728061.jpg.chip.jpg,UTKFace,0,0
6642,21,21_1_0_20170105183522855.jpg.chip.jpg,UTKFace,1,0
5884,30,30_1_1_20170112231459398.jpg.chip.jpg,UTKFace,1,1
12320,25,25_1_1_20170117151909157.jpg.chip.jpg,UTKFace,1,1
5575,49,49_1_3_20170104231642491.jpg.chip.jpg,UTKFace,1,3
11937,1,1_0_2_20161219203105373.jpg.chip.jpg,UTKFace,0,2
12895,77,77_1_0_20170110180511080.jpg.chip.jpg,UTKFace,1,0
348,50,50_0_2_20170116191949008.jpg.chip.jpg,UTKFace,0,2
12629,28,28_1_0_20170117191714643.jpg.chip.jpg,UTKFace,1,0
9143,67,67_1_0_20170109142541820.jpg.chip.jpg,UTKFace,1,0
9487,31,31_0_0_20170105164926876.jpg.chip.jpg,UTKFace,0,0
628,28,28_1_1_20170117020409415.jpg.chip.jpg,UTKFace,1,1
4414,44,44_1_2_20170104185236854.jpg.chip.jpg,UTKFace,1,2
10498,26,26_1_0_20170117003218198.jpg.chip.jpg,UTKFace,1,0
3575,1,1_0_2_20161219222014119.jpg.chip.jpg,UTKFace,0,2
14963,49,49_0_0_20170109001612820.jpg.chip.jpg,UTKFace,0,0
4672,35,35_1_2_20170116191706178.jpg.chip.jpg,UTKFace,1,2
3857,1,1_0_0_20170110213328641.jpg.chip.jpg,UTKFace,0,0
11767,73,73_1_0_20170110131519640.jpg.chip.jpg,UTKFace,1,0
9815,1,1_1_3_20161219225730216.jpg.chip.jpg,UTKFace,1,3
4364,40,40_0_0_20170116224847395.jpg.chip.jpg,UTKFace,0,0
10068,73,73_1_0_20170110141055369.jpg.chip.jpg,UTKFace,1,0
10211,45,45_0_3_20170119201940309.jpg.chip.jpg,UTKFace,0,3
9219,60,60_0_2_20170116182704682.jpg.chip.jpg,UTKFace,0,2
11081,1,1_0_3_20161219225611272.jpg.chip.jpg,UTKFace,0,3
14772,1,1_1_3_20161220222128210.jpg.chip.jpg,UTKFace,1,3
2888,32,32_1_1_20170116192527624.jpg.chip.jpg,UTKFace,1,1
3298,30,30_1_0_20170116220947988.jpg.chip.jpg,UTKFace,1,0
8723,26,26_0_3_20170119180344516.jpg.chip.jpg,UTKFace,0,3
1472,68,68_1_0_20170110140321752.jpg.chip.jpg,UTKFace,1,0
7305,40,40_0_3_20170119175332114.jpg.chip.jpg,UTKFace,0,3
13807,68,68_0_0_20170111204848471.jpg.chip.jpg,UTKFace,0,0
11989,58,58_0_0_20170109013804774.jpg.chip.jpg,UTKFace,0,0
14313,2,2_0_2_20161219162504886.jpg.chip.jpg,UTKFace,0,2
14790,58,58_0_3_20170119195320690.jpg.chip.jpg,UTKFace,0,3
13981,34,34_1_1_20170114024710355.jpg.chip.jpg,UTKFace,1,1
14114,16,16_0_3_20170110232150874.jpg.chip.jpg,UTKFace,0,3
11653,3,3_1_2_20161219154059420.jpg.chip.jpg,UTKFace,1,2
1377,25,25_1_0_20170103180311751.jpg.chip.jpg,UTKFace,1,0
482,34,34_1_1_20170116233652892.jpg.chip.jpg,UTKFace,1,1
2078,27,27_1_0_20170117012350076.jpg.chip.jpg,UTKFace,1,0
2748,1,1_0_0_20161219203657925.jpg.chip.jpg,UTKFace,0,0
1605,30,30_0_3_20170117120456566.jpg.chip.jpg,UTKFace,0,3
1664,38,38_0_2_20170104201018401.jpg.chip.jpg,UTKFace,0,2
11682,40,40_0_0_20170104205931291.jpg.chip.jpg,UTKFace,0,0
12339,37,37_1_3_20170104235312145.jpg.chip.jpg,UTKFace,1,3
217,26,26_1_0_20170117174933551.jpg.chip.jpg,UTKFace,1,0
10914,27,27_0_4_20170117010754780.jpg.chip.jpg,UTKFace,0,4
600,9,9_1_0_20170109203259973.jpg.chip.jpg,UTKFace,1,0
2092,40,40_0_4_20170103235124292.jpg.chip.jpg,UTKFace,0,4
13876,31,31_1_1_20170112231608655.jpg.chip.jpg,UTKFace,1,1
14464,5,5_1_2_20170104010050039.jpg.chip.jpg,UTKFace,1,2
2267,2,2_0_4_20170103204813658.jpg.chip.jpg,UTKFace,0,4
6340,8,8_1_2_20170104005626607.jpg.chip.jpg,UTKFace,1,2
10742,32,32_1_2_20170117134739830.jpg.chip.jpg,UTKFace,1,2
10134,14,14_1_4_20170103233153851.jpg.chip.jpg,UTKFace,1,4
13815,32,32_1_1_20170112215208374.jpg.chip.jpg,UTKFace,1,1
3688,8,8_1_0_20170109202802966.jpg.chip.jpg,UTKFace,1,0
4314,26,26_0_3_20170117153400030.jpg.chip.jpg,UTKFace,0,3
11652,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
92,60,60_1_0_20170110154144201.jpg.chip.jpg,UTKFace,1,0
3183,26,26_1_1_20170116155807484.jpg.chip.jpg,UTKFace,1,1
11752,60,60_1_1_20170110151459404.jpg.chip.jpg,UTKFace,1,1
3534,23,23_1_0_20170117144933457.jpg.chip.jpg,UTKFace,1,0
4645,35,35_0_0_20170117172936549.jpg.chip.jpg,UTKFace,0,0
4054,26,26_1_0_20170103180530224.jpg.chip.jpg,UTKFace,1,0
9867,35,35_1_2_20170104173050489.jpg.chip.jpg,UTKFace,1,2
4801,7,7_0_1_20170114025451554.jpg.chip.jpg,UTKFace,0,1
2674,41,41_0_4_20170104205137196.jpg.chip.jpg,UTKFace,0,4
12775,23,23_1_3_20170119164458614.jpg.chip.jpg,UTKFace,1,3
14440,1,1_0_4_20161221201411850.jpg.chip.jpg,UTKFace,0,4
5249,29,29_0_0_20170116192103987.jpg.chip.jpg,UTKFace,0,0
11974,43,43_0_0_20170104205149195.jpg.chip.jpg,UTKFace,0,0
13754,9,9_0_0_20170110224305302.jpg.chip.jpg,UTKFace,0,0
1851,21,21_0_2_20170117193634310.jpg.chip.jpg,UTKFace,0,2
12652,26,26_1_3_20170119163652438.jpg.chip.jpg,UTKFace,1,3
10227,27,27_1_3_20170109132029072.jpg.chip.jpg,UTKFace,1,3
9230,29,29_0_2_20170116163447230.jpg.chip.jpg,UTKFace,0,2
4267,28,28_0_3_20170119211807137.jpg.chip.jpg,UTKFace,0,3
8501,33,33_1_1_20170113011456750.jpg.chip.jpg,UTKFace,1,1
2302,51,51_0_3_20170119205628400.jpg.chip.jpg,UTKFace,0,3
2894,29,29_1_1_20170116171310427.jpg.chip.jpg,UTKFace,1,1
5712,23,23_0_4_20170117194045437.jpg.chip.jpg,UTKFace,0,4
6172,2,2_1_3_20161219225749464.jpg.chip.jpg,UTKFace,1,3
4320,89,89_1_1_20170116160717022.jpg.chip.jpg,UTKFace,1,1
4165,32,32_1_0_20170117094855375.jpg.chip.jpg,UTKFace,1,0
14497,24,24_0_2_20170112192345078.jpg.chip.jpg,UTKFace,0,2
13624,27,27_1_2_20170116185938978.jpg.chip.jpg,UTKFace,1,2
3285,45,45_1_1_20170117141755026.jpg.chip.jpg,UTKFace,1,1
13956,26,26_1_3_20170117174342230.jpg.chip.jpg,UTKFace,1,3
11059,35,35_0_2_20170116181329511.jpg.chip.jpg,UTKFace,0,2
9636,1,1_1_3_20161220220548777.jpg.chip.jpg,UTKFace,1,3
3133,7,7_1_2_20170104005105015.jpg.chip.jpg,UTKFace,1,2
8588,22,22_1_2_20170116172706771.jpg.chip.jpg,UTKFace,1,2
2443,61,61_1_0_20170109150858084.jpg.chip.jpg,UTKFace,1,0
2499,28,28_0_0_20170116214501624.jpg.chip.jpg,UTKFace,0,0
14267,43,43_1_1_20170117010132729.jpg.chip.jpg,UTKFace,1,1
14507,37,37_1_0_20170105184000017.jpg.chip.jpg,UTKFace,1,0
8064,60,60_1_0_20170110122522956.jpg.chip.jpg,UTKFace,1,0
3960,32,32_1_4_20170105164210618.jpg.chip.jpg,UTKFace,1,4
2315,60,60_0_3_20170104220126534.jpg.chip.jpg,UTKFace,0,3
4590,54,54_0_3_20170117191318186.jpg.chip.jpg,UTKFace,0,3
12157,26,26_0_1_20170113155124217.jpg.chip.jpg,UTKFace,0,1
12996,35,35_1_3_20170104223440424.jpg.chip.jpg,UTKFace,1,3
13924,5,5_0_0_20170110212834628.jpg.chip.jpg,UTKFace,0,0
14129,58,58_0_0_20170120224551943.jpg.chip.jpg,UTKFace,0,0
5215,30,30_0_4_20170117151010732.jpg.chip.jpg,UTKFace,0,4
12019,10,10_0_0_20170104013211746.jpg.chip.jpg,UTKFace,0,0
2808,53,53_0_1_20170120222553113.jpg.chip.jpg,UTKFace,0,1
10917,58,58_0_0_20170120224549744.jpg.chip.jpg,UTKFace,0,0
2754,54,54_1_3_20170109131821873.jpg.chip.jpg,UTKFace,1,3
13466,39,39_0_1_20170116193754803.jpg.chip.jpg,UTKFace,0,1
5120,53,53_1_3_20170109141903857.jpg.chip.jpg,UTKFace,1,3
165,38,38_1_3_20170105003415085.jpg.chip.jpg,UTKFace,1,3
11780,21,21_0_1_20170113133218153.jpg.chip.jpg,UTKFace,0,1
9163,65,65_0_0_20170117171434763.jpg.chip.jpg,UTKFace,0,0
6086,4,4_1_4_20170103205256107.jpg.chip.jpg,UTKFace,1,4
3082,34,34_0_0_20170104173030290.jpg.chip.jpg,UTKFace,0,0
3917,75,75_0_0_20170111210208339.jpg.chip.jpg,UTKFace,0,0
1681,10,10_0_0_20170110224238891.jpg.chip.jpg,UTKFace,0,0
3543,26,26_1_3_20170117153624660.jpg.chip.jpg,UTKFace,1,3
15128,51,51_0_0_20170117164559526.jpg.chip.jpg,UTKFace,0,0
13738,20,20_0_1_20170113132756615.jpg.chip.jpg,UTKFace,0,1
8955,1,1_1_2_20161219202514684.jpg.chip.jpg,UTKFace,1,2
370,31,31_0_0_20170104170131913.jpg.chip.jpg,UTKFace,0,0
4362,38,38_0_0_20170117184839544.jpg.chip.jpg,UTKFace,0,0
11218,52,52_0_0_20170111181750501.jpg.chip.jpg,UTKFace,0,0
12024,24,24_0_3_20170119165948191.jpg.chip.jpg,UTKFace,0,3
11602,44,44_0_3_20170119195144674.jpg.chip.jpg,UTKFace,0,3
8720,60,60_1_4_20170103230632265.jpg.chip.jpg,UTKFace,1,4
6944,60,60_0_0_20170112224151627.jpg.chip.jpg,UTKFace,0,0
4812,1,1_1_3_20161219224700400.jpg.chip.jpg,UTKFace,1,3
11529,16,16_0_3_20170116030352295.jpg.chip.jpg,UTKFace,0,3
7050,65,65_0_1_20170120223824820.jpg.chip.jpg,UTKFace,0,1
7009,53,53_0_0_20170111195950035.jpg.chip.jpg,UTKFace,0,0
13221,41,41_1_0_20170104234815241.jpg.chip.jpg,UTKFace,1,0
9936,28,28_1_1_20170116170856613.jpg.chip.jpg,UTKFace,1,1
4368,24,24_1_4_20170116214244943.jpg.chip.jpg,UTKFace,1,4
2151,21,21_0_0_20170117142009042.jpg.chip.jpg,UTKFace,0,0
4982,54,54_0_0_20170105164001139.jpg.chip.jpg,UTKFace,0,0
1581,31,31_1_3_20170104223530512.jpg.chip.jpg,UTKFace,1,3
4476,30,30_0_2_20170117144613825.jpg.chip.jpg,UTKFace,0,2
5172,1,1_0_3_20161220220317465.jpg.chip.jpg,UTKFace,0,3
920,35,35_0_4_20170117172754499.jpg.chip.jpg,UTKFace,0,4
10352,24,24_1_2_20170104020818270.jpg.chip.jpg,UTKFace,1,2
12302,32,32_0_4_20170104172421138.jpg.chip.jpg,UTKFace,0,4
10298,26,26_1_3_20170119193115729.jpg.chip.jpg,UTKFace,1,3
1162,42,42_0_0_20170113012441401.jpg.chip.jpg,UTKFace,0,0
11897,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
11518,1,1_0_0_20161219193326339.jpg.chip.jpg,UTKFace,0,0
10109,45,45_1_1_20170112215309242.jpg.chip.jpg,UTKFace,1,1
5881,22,22_1_3_20170104222853135.jpg.chip.jpg,UTKFace,1,3
11104,21,21_0_4_20161223214827816.jpg.chip.jpg,UTKFace,0,4
13645,48,48_0_1_20170113183700797.jpg.chip.jpg,UTKFace,0,1
3324,24,24_1_4_20170117145459404.jpg.chip.jpg,UTKFace,1,4
8196,42,42_1_3_20170119163800509.jpg.chip.jpg,UTKFace,1,3
3945,56,56_1_0_20170113001501874.jpg.chip.jpg,UTKFace,1,0
2883,21,21_1_3_20170104233909843.jpg.chip.jpg,UTKFace,1,3
5979,13,13_1_4_20170103200913055.jpg.chip.jpg,UTKFace,1,4
6950,58,58_0_0_20170117191923083.jpg.chip.jpg,UTKFace,0,0
3466,32,32_0_0_20170117182320245.jpg.chip.jpg,UTKFace,0,0
2922,32,32_0_0_20170116201315769.jpg.chip.jpg,UTKFace,0,0
3942,49,49_0_3_20170119201615957.jpg.chip.jpg,UTKFace,0,3
8798,48,48_0_0_20170111201841425.jpg.chip.jpg,UTKFace,0,0
1754,37,37_0_1_20170117164514945.jpg.chip.jpg,UTKFace,0,1
3394,50,50_1_0_20170103183831466.jpg.chip.jpg,UTKFace,1,0
4755,42,42_0_0_20170117154746484.jpg.chip.jpg,UTKFace,0,0
402,1,1_0_1_20170110213111809.jpg.chip.jpg,UTKFace,0,1
15035,32,32_1_0_20170117182511453.jpg.chip.jpg,UTKFace,1,0
15025,27,27_0_4_20170103235757172.jpg.chip.jpg,UTKFace,0,4
7094,20,20_1_4_20170103233719339.jpg.chip.jpg,UTKFace,1,4
9038,36,36_0_3_20170116024311670.jpg.chip.jpg,UTKFace,0,3
10960,60,60_1_1_20170117194049565.jpg.chip.jpg,UTKFace,1,1
9654,27,27_1_1_20170114030435835.jpg.chip.jpg,UTKFace,1,1
12938,27,27_1_3_20170104223444183.jpg.chip.jpg,UTKFace,1,3
688,20,20_1_3_20170104222022391.jpg.chip.jpg,UTKFace,1,3
2128,26,26_0_4_20170103235328516.jpg.chip.jpg,UTKFace,0,4
4209,17,17_1_4_20170104001810179.jpg.chip.jpg,UTKFace,1,4
14813,26,26_1_2_20170116180131010.jpg.chip.jpg,UTKFace,1,2
14052,24,24_1_4_20170120133956991.jpg.chip.jpg,UTKFace,1,4
6627,26,26_1_0_20170116153214587.jpg.chip.jpg,UTKFace,1,0
11337,26,26_1_0_20170116220842573.jpg.chip.jpg,UTKFace,1,0
10908,40,40_0_3_20170119183828462.jpg.chip.jpg,UTKFace,0,3
6074,65,65_0_0_20170111202227430.jpg.chip.jpg,UTKFace,0,0
12118,5,5_1_3_20170119151512160.jpg.chip.jpg,UTKFace,1,3
227,22,22_1_1_20170112231734479.jpg.chip.jpg,UTKFace,1,1
4527,34,34_0_3_20170119200626788.jpg.chip.jpg,UTKFace,0,3
12170,26,26_0_0_20170117172035787.jpg.chip.jpg,UTKFace,0,0
713,13,13_1_0_20170109214402325.jpg.chip.jpg,UTKFace,1,0
7817,40,40_1_2_20170116161916676.jpg.chip.jpg,UTKFace,1,2
13926,63,63_0_0_20170117195024577.jpg.chip.jpg,UTKFace,0,0
7244,26,26_1_1_20170112210330228.jpg.chip.jpg,UTKFace,1,1
14003,38,38_1_4_20170117203658976.jpg.chip.jpg,UTKFace,1,4
13559,22,22_1_0_20170116220932996.jpg.chip.jpg,UTKFace,1,0
5687,5,5_0_3_20161220221842826.jpg.chip.jpg,UTKFace,0,3
4722,1,1_0_3_20161220222436891.jpg.chip.jpg,UTKFace,0,3
11600,22,22_1_3_20170109131950179.jpg.chip.jpg,UTKFace,1,3
14431,57,57_0_0_20170111171747487.jpg.chip.jpg,UTKFace,0,0
13389,12,12_0_0_20170103201859385.jpg.chip.jpg,UTKFace,0,0
11572,57,57_0_0_20170109003027076.jpg.chip.jpg,UTKFace,0,0
1574,36,36_0_3_20170119191815385.jpg.chip.jpg,UTKFace,0,3
10195,47,47_1_3_20170119205256352.jpg.chip.jpg,UTKFace,1,3
6817,15,15_1_4_20170103222927064.jpg.chip.jpg,UTKFace,1,4
7366,63,63_0_0_20170111171747607.jpg.chip.jpg,UTKFace,0,0
5284,38,38_0_3_20170119211500976.jpg.chip.jpg,UTKFace,0,3
1034,54,54_0_3_20170119201240675.jpg.chip.jpg,UTKFace,0,3
9077,38,38_1_2_20170116192323993.jpg.chip.jpg,UTKFace,1,2
7003,36,36_0_0_20170117090959247.jpg.chip.jpg,UTKFace,0,0
14405,35,35_1_3_20170119201542462.jpg.chip.jpg,UTKFace,1,3
9619,28,28_1_2_20170116164759142.jpg.chip.jpg,UTKFace,1,2
10661,55,55_0_3_20170119171327855.jpg.chip.jpg,UTKFace,0,3
13024,68,68_0_0_20170105174949806.jpg.chip.jpg,UTKFace,0,0
11177,1,1_0_3_20161219225615528.jpg.chip.jpg,UTKFace,0,3
15161,75,75_1_0_20170110140824258.jpg.chip.jpg,UTKFace,1,0
10483,5,5_0_0_20170110213615044.jpg.chip.jpg,UTKFace,0,0
4129,48,48_0_3_20170119200357284.jpg.chip.jpg,UTKFace,0,3
13019,26,26_0_1_20170113151713536.jpg.chip.jpg,UTKFace,0,1
8883,54,54_1_0_20170103183742275.jpg.chip.jpg,UTKFace,1,0
6595,29,29_0_0_20170104192604087.jpg.chip.jpg,UTKFace,0,0
12559,69,69_1_0_20170110153451295.jpg.chip.jpg,UTKFace,1,0
6849,65,65_1_2_20170112224125018.jpg.chip.jpg,UTKFace,1,2
12109,31,31_0_1_20170117135443579.jpg.chip.jpg,UTKFace,0,1
11853,30,30_0_2_20170116163631134.jpg.chip.jpg,UTKFace,0,2
4166,2,2_0_4_20161221195216736.jpg.chip.jpg,UTKFace,0,4
3355,25,25_1_2_20170116162834422.jpg.chip.jpg,UTKFace,1,2
8616,45,45_0_3_20170113190535208.jpg.chip.jpg,UTKFace,0,3
2003,33,33_1_0_20170117174746798.jpg.chip.jpg,UTKFace,1,0
5972,30,30_0_0_20170104202149570.jpg.chip.jpg,UTKFace,0,0
7317,4,4_1_2_20170109192334823.jpg.chip.jpg,UTKFace,1,2
9684,26,26_1_1_20170112213308487.jpg.chip.jpg,UTKFace,1,1
13319,38,38_0_2_20170116192316995.jpg.chip.jpg,UTKFace,0,2
4493,27,27_0_0_20170117202102927.jpg.chip.jpg,UTKFace,0,0
12653,88,88_0_0_20170113185429450.jpg.chip.jpg,UTKFace,0,0
13362,34,34_0_3_20170119200758796.jpg.chip.jpg,UTKFace,0,3
8502,32,32_0_1_20170113173554602.jpg.chip.jpg,UTKFace,0,1
14566,26,26_0_3_20170119184128158.jpg.chip.jpg,UTKFace,0,3
6296,34,34_0_0_20170117182731575.jpg.chip.jpg,UTKFace,0,0
5079,41,41_1_3_20170109140751299.jpg.chip.jpg,UTKFace,1,3
11535,41,41_0_0_20170117154653654.jpg.chip.jpg,UTKFace,0,0
1615,20,20_0_0_20170117140133828.jpg.chip.jpg,UTKFace,0,0
2521,36,36_0_0_20170117175609824.jpg.chip.jpg,UTKFace,0,0
5373,25,25_1_3_20170109213236360.jpg.chip.jpg,UTKFace,1,3
5394,26,26_0_3_20170119181349862.jpg.chip.jpg,UTKFace,0,3
7688,27,27_0_0_20170117144431762.jpg.chip.jpg,UTKFace,0,0
13433,25,25_1_2_20170104021040316.jpg.chip.jpg,UTKFace,1,2
13129,40,40_0_0_20170117182850349.jpg.chip.jpg,UTKFace,0,0
8655,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
7154,56,56_0_0_20170111203827776.jpg.chip.jpg,UTKFace,0,0
9200,79,79_0_2_20170116194001100.jpg.chip.jpg,UTKFace,0,2
10410,1,1_0_4_20161221195030936.jpg.chip.jpg,UTKFace,0,4
1220,35,35_1_3_20170104231728913.jpg.chip.jpg,UTKFace,1,3
7360,5,5_0_2_20170103210403442.jpg.chip.jpg,UTKFace,0,2
7452,70,70_1_0_20170120221601317.jpg.chip.jpg,UTKFace,1,0
6346,40,40_0_1_20170117170545162.jpg.chip.jpg,UTKFace,0,1
12946,10,10_1_3_20170104221633430.jpg.chip.jpg,UTKFace,1,3
7399,26,26_0_0_20170117195446239.jpg.chip.jpg,UTKFace,0,0
2928,65,65_1_0_20170110150303627.jpg.chip.jpg,UTKFace,1,0
6511,40,40_1_0_20170116222643228.jpg.chip.jpg,UTKFace,1,0
5070,39,39_1_1_20170116224149881.jpg.chip.jpg,UTKFace,1,1
6893,100,100_1_0_20170112215032192.jpg.chip.jpg,UTKFace,1,0
7177,7,7_0_0_20170110215327391.jpg.chip.jpg,UTKFace,0,0
10752,30,30_0_2_20170116172536135.jpg.chip.jpg,UTKFace,0,2
12890,25,25_1_3_20170117164722928.jpg.chip.jpg,UTKFace,1,3
2999,75,75_0_2_20170112220538967.jpg.chip.jpg,UTKFace,0,2
2262,50,50_1_1_20170117001143232.jpg.chip.jpg,UTKFace,1,1
2031,24,24_1_1_20170115235714565.jpg.chip.jpg,UTKFace,1,1
13899,1,1_0_3_20161220144712431.jpg.chip.jpg,UTKFace,0,3
39,37,37_0_0_20170102233603627.jpg.chip.jpg,UTKFace,0,0
8367,48,48_1_0_20170109135746831.jpg.chip.jpg,UTKFace,1,0
11295,30,30_0_2_20170119204746406.jpg.chip.jpg,UTKFace,0,2
7797,26,26_0_0_20170116192052348.jpg.chip.jpg,UTKFace,0,0
13806,15,15_1_2_20170104012024121.jpg.chip.jpg,UTKFace,1,2
8288,26,26_1_1_20170116023939164.jpg.chip.jpg,UTKFace,1,1
2630,27,27_0_2_20170104011250152.jpg.chip.jpg,UTKFace,0,2
78,35,35_0_0_20170117141853785.jpg.chip.jpg,UTKFace,0,0
5476,37,37_0_0_20170117140324990.jpg.chip.jpg,UTKFace,0,0
11050,25,25_1_0_20170117195311260.jpg.chip.jpg,UTKFace,1,0
1852,24,24_1_2_20170116171616382.jpg.chip.jpg,UTKFace,1,2
14798,36,36_0_1_20170112213546077.jpg.chip.jpg,UTKFace,0,1
11595,26,26_1_1_20170116233641024.jpg.chip.jpg,UTKFace,1,1
12611,31,31_0_3_20170119195952148.jpg.chip.jpg,UTKFace,0,3
12955,27,27_0_2_20170119193331082.jpg.chip.jpg,UTKFace,0,2
1071,28,28_0_0_20170104022908893.jpg.chip.jpg,UTKFace,0,0
8518,18,18_1_0_20170109213130477.jpg.chip.jpg,UTKFace,1,0
14080,6,6_0_0_20170110215527972.jpg.chip.jpg,UTKFace,0,0
7400,12,12_1_0_20170109204750280.jpg.chip.jpg,UTKFace,1,0
10886,26,26_1_0_20170117003136628.jpg.chip.jpg,UTKFace,1,0
7668,53,53_0_0_20170111171747402.jpg.chip.jpg,UTKFace,0,0
10241,44,44_0_1_20170117163236613.jpg.chip.jpg,UTKFace,0,1
4492,28,28_1_2_20170116164741320.jpg.chip.jpg,UTKFace,1,2
9370,26,26_1_2_20170117154425237.jpg.chip.jpg,UTKFace,1,2
11632,26,26_0_3_20170104230310913.jpg.chip.jpg,UTKFace,0,3
11076,26,26_1_2_20170116175339024.jpg.chip.jpg,UTKFace,1,2
5456,3,3_0_0_20170110212754904.jpg.chip.jpg,UTKFace,0,0
3316,16,16_0_0_20170110231647962.jpg.chip.jpg,UTKFace,0,0
9015,32,32_0_1_20170113151009015.jpg.chip.jpg,UTKFace,0,1
13968,3,3_0_2_20161219190447811.jpg.chip.jpg,UTKFace,0,2
424,42,42_1_1_20170113012041287.jpg.chip.jpg,UTKFace,1,1
1611,32,32_0_0_20170117173304428.jpg.chip.jpg,UTKFace,0,0
9113,36,36_1_1_20170113182501102.jpg.chip.jpg,UTKFace,1,1
15054,2,2_1_0_20170109190758562.jpg.chip.jpg,UTKFace,1,0
11127,8,8_1_0_20170109201053203.jpg.chip.jpg,UTKFace,1,0
3277,26,26_0_2_20170116180332055.jpg.chip.jpg,UTKFace,0,2
2063,26,26_0_3_20170104232246706.jpg.chip.jpg,UTKFace,0,3
1812,5,5_1_2_20161219194405259.jpg.chip.jpg,UTKFace,1,2
9019,26,26_0_0_20170117000343982.jpg.chip.jpg,UTKFace,0,0
7690,75,75_1_2_20170110182818569.jpg.chip.jpg,UTKFace,1,2
5892,70,70_0_0_20170117174841157.jpg.chip.jpg,UTKFace,0,0
2028,26,26_1_1_20170112213007903.jpg.chip.jpg,UTKFace,1,1
6177,27,27_0_3_20170119193214716.jpg.chip.jpg,UTKFace,0,3
946,42,42_0_3_20170105172357317.jpg.chip.jpg,UTKFace,0,3
6285,51,51_0_0_20170117160754830.jpg.chip.jpg,UTKFace,0,0
6889,25,25_0_1_20170117195045410.jpg.chip.jpg,UTKFace,0,1
11010,26,26_0_3_20170119180343596.jpg.chip.jpg,UTKFace,0,3
8268,25,25_1_3_20170119172144676.jpg.chip.jpg,UTKFace,1,3
13095,23,23_1_0_20170117171803722.jpg.chip.jpg,UTKFace,1,0
7388,21,21_1_3_20170119154352346.jpg.chip.jpg,UTKFace,1,3
10259,78,78_0_2_20170112224428293.jpg.chip.jpg,UTKFace,0,2
5850,1,1_1_2_20161219195732971.jpg.chip.jpg,UTKFace,1,2
14178,16,16_0_0_20170110232307970.jpg.chip.jpg,UTKFace,0,0
10447,26,26_0_3_20170104230424841.jpg.chip.jpg,UTKFace,0,3
5698,61,61_0_2_20170112205237140.jpg.chip.jpg,UTKFace,0,2
3536,16,16_1_0_20170102234728107.jpg.chip.jpg,UTKFace,1,0
9192,23,23_0_2_20170116172840539.jpg.chip.jpg,UTKFace,0,2
6032,18,18_1_0_20170109213103958.jpg.chip.jpg,UTKFace,1,0
15148,18,18_1_0_20170109214004496.jpg.chip.jpg,UTKFace,1,0
10693,39,39_1_4_20170104204507323.jpg.chip.jpg,UTKFace,1,4
11003,65,65_1_0_20170117092234692.jpg.chip.jpg,UTKFace,1,0
9305,24,24_1_4_20170103223907208.jpg.chip.jpg,UTKFace,1,4
5351,28,28_0_2_20170116192951554.jpg.chip.jpg,UTKFace,0,2
7941,27,27_0_1_20170117010723234.jpg.chip.jpg,UTKFace,0,1
3271,47,47_0_3_20170119205155167.jpg.chip.jpg,UTKFace,0,3
12418,15,15_1_2_20170104012441969.jpg.chip.jpg,UTKFace,1,2
13918,21,21_1_0_20170105002525812.jpg.chip.jpg,UTKFace,1,0
13705,39,39_0_3_20170119203837351.jpg.chip.jpg,UTKFace,0,3
13120,25,25_1_1_20170116175304948.jpg.chip.jpg,UTKFace,1,1
12912,34,34_0_3_20170119164730142.jpg.chip.jpg,UTKFace,0,3
12270,59,59_0_0_20170109013159809.jpg.chip.jpg,UTKFace,0,0
3247,55,55_0_0_20170117191852677.jpg.chip.jpg,UTKFace,0,0
6759,35,35_1_1_20170117151422756.jpg.chip.jpg,UTKFace,1,1
14071,36,36_0_3_20170119202126078.jpg.chip.jpg,UTKFace,0,3
10025,32,32_0_1_20170113155005881.jpg.chip.jpg,UTKFace,0,1
13907,15,15_0_0_20170110225705232.jpg.chip.jpg,UTKFace,0,0
8414,29,29_0_2_20170116172041615.jpg.chip.jpg,UTKFace,0,2
3648,39,39_0_3_20170105164649724.jpg.chip.jpg,UTKFace,0,3
11669,50,50_0_2_20170116191148275.jpg.chip.jpg,UTKFace,0,2
9171,66,66_0_1_20170111195703017.jpg.chip.jpg,UTKFace,0,1
11576,56,56_0_0_20170105161423995.jpg.chip.jpg,UTKFace,0,0
