,age,filename,database,gender,race
10521,26,26_1_4_20170117201509118.jpg.chip.jpg,UTKFace,1,4
13529,47,47_0_3_20170119183143206.jpg.chip.jpg,UTKFace,0,3
15006,40,40_1_3_20170117185243863.jpg.chip.jpg,UTKFace,1,3
4385,35,35_1_1_20170112203826226.jpg.chip.jpg,UTKFace,1,1
8100,45,45_1_1_20170113195612333.jpg.chip.jpg,UTKFace,1,1
11317,26,26_1_0_20170117091834220.jpg.chip.jpg,UTKFace,1,0
6967,34,34_0_0_20170117121628625.jpg.chip.jpg,UTKFace,0,0
7794,68,68_0_1_20170113181302934.jpg.chip.jpg,UTKFace,0,1
4935,35,35_0_0_20170104201217450.jpg.chip.jpg,UTKFace,0,0
7249,26,26_0_3_20170119181050580.jpg.chip.jpg,UTKFace,0,3
14732,58,58_0_0_20170111200444658.jpg.chip.jpg,UTKFace,0,0
12154,25,25_1_4_20161223230018963.jpg.chip.jpg,UTKFace,1,4
14427,42,42_1_0_20170117154917959.jpg.chip.jpg,UTKFace,1,0
13706,3,3_0_0_20170110213746269.jpg.chip.jpg,UTKFace,0,0
2107,70,70_0_0_20170111200516733.jpg.chip.jpg,UTKFace,0,0
13311,69,69_0_0_20170117172119964.jpg.chip.jpg,UTKFace,0,0
14166,35,35_1_2_20170116175203095.jpg.chip.jpg,UTKFace,1,2
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
2396,35,35_0_1_20170113134711160.jpg.chip.jpg,UTKFace,0,1
14075,21,21_0_2_20170116170638620.jpg.chip.jpg,UTKFace,0,2
981,31,31_1_1_20170112231537686.jpg.chip.jpg,UTKFace,1,1
8819,2,2_0_0_20170110212901886.jpg.chip.jpg,UTKFace,0,0
4786,39,39_1_0_20170109141437262.jpg.chip.jpg,UTKFace,1,0
10683,54,54_0_2_20170117171429994.jpg.chip.jpg,UTKFace,0,2
4689,26,26_0_1_20170113151548832.jpg.chip.jpg,UTKFace,0,1
11624,28,28_1_1_20170112231943575.jpg.chip.jpg,UTKFace,1,1
2368,32,32_0_2_20170104202252010.jpg.chip.jpg,UTKFace,0,2
870,61,61_0_2_20170105180829158.jpg.chip.jpg,UTKFace,0,2
14234,26,26_0_0_20170117172201507.jpg.chip.jpg,UTKFace,0,0
14177,28,28_1_2_20170116164529258.jpg.chip.jpg,UTKFace,1,2
6346,40,40_0_1_20170117170545162.jpg.chip.jpg,UTKFace,0,1
6483,26,26_1_0_20170117201814973.jpg.chip.jpg,UTKFace,1,0
9256,15,15_0_0_20170110232322390.jpg.chip.jpg,UTKFace,0,0
8752,9,9_1_2_20170102235115156.jpg.chip.jpg,UTKFace,1,2
2672,54,54_0_3_20170104220912510.jpg.chip.jpg,UTKFace,0,3
3165,25,25_0_0_20170117151628052.jpg.chip.jpg,UTKFace,0,0
13914,22,22_1_2_20170116172702296.jpg.chip.jpg,UTKFace,1,2
2192,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
4380,26,26_0_3_20170119180459012.jpg.chip.jpg,UTKFace,0,3
11096,10,10_1_0_20170109204422889.jpg.chip.jpg,UTKFace,1,0
5950,39,39_0_4_20170104202054058.jpg.chip.jpg,UTKFace,0,4
3704,80,80_0_0_20170111211628015.jpg.chip.jpg,UTKFace,0,0
11618,36,36_0_4_20170105170158252.jpg.chip.jpg,UTKFace,0,4
10644,2,2_0_0_20161219162259070.jpg.chip.jpg,UTKFace,0,0
1593,1,1_1_4_20161221201729160.jpg.chip.jpg,UTKFace,1,4
6081,2,2_1_0_20161219154458917.jpg.chip.jpg,UTKFace,1,0
4784,41,41_0_3_20170119204235487.jpg.chip.jpg,UTKFace,0,3
549,61,61_1_0_20170117192206514.jpg.chip.jpg,UTKFace,1,0
8167,31,31_0_2_20161219192759515.jpg.chip.jpg,UTKFace,0,2
884,21,21_1_3_20170119154115689.jpg.chip.jpg,UTKFace,1,3
5630,48,48_0_3_20170119205323677.jpg.chip.jpg,UTKFace,0,3
8988,56,56_1_3_20170109133800445.jpg.chip.jpg,UTKFace,1,3
8521,13,13_1_0_20170109205237062.jpg.chip.jpg,UTKFace,1,0
3549,18,18_0_0_20170110231703804.jpg.chip.jpg,UTKFace,0,0
15048,75,75_0_1_20170111221655006.jpg.chip.jpg,UTKFace,0,1
2757,68,68_0_0_20170117171825450.jpg.chip.jpg,UTKFace,0,0
7198,64,64_0_0_20170107214238619.jpg.chip.jpg,UTKFace,0,0
8029,28,28_0_3_20170117180432854.jpg.chip.jpg,UTKFace,0,3
2048,43,43_0_0_20170117155054004.jpg.chip.jpg,UTKFace,0,0
9045,15,15_1_0_20170109213427133.jpg.chip.jpg,UTKFace,1,0
3294,1,1_0_4_20170103210958819.jpg.chip.jpg,UTKFace,0,4
7960,29,29_1_0_20170116211713681.jpg.chip.jpg,UTKFace,1,0
5560,1,1_0_2_20161219162649582.jpg.chip.jpg,UTKFace,0,2
11100,30,30_0_0_20170117181207964.jpg.chip.jpg,UTKFace,0,0
3754,55,55_0_0_20170117185928552.jpg.chip.jpg,UTKFace,0,0
224,28,28_0_1_20170113134651866.jpg.chip.jpg,UTKFace,0,1
8297,26,26_0_0_20170117172630031.jpg.chip.jpg,UTKFace,0,0
3965,28,28_1_2_20170116165514344.jpg.chip.jpg,UTKFace,1,2
10533,35,35_0_0_20170116223921881.jpg.chip.jpg,UTKFace,0,0
5819,20,20_1_0_20170105002441599.jpg.chip.jpg,UTKFace,1,0
12435,35,35_0_3_20170119201258580.jpg.chip.jpg,UTKFace,0,3
1609,40,40_0_1_20170117173250993.jpg.chip.jpg,UTKFace,0,1
3338,75,75_0_0_20170111222532345.jpg.chip.jpg,UTKFace,0,0
10698,37,37_0_1_20170116193744974.jpg.chip.jpg,UTKFace,0,1
14409,36,36_0_1_20170116193840027.jpg.chip.jpg,UTKFace,0,1
13520,28,28_1_1_20170113012805025.jpg.chip.jpg,UTKFace,1,1
11110,23,23_1_3_20170119164534718.jpg.chip.jpg,UTKFace,1,3
1219,55,55_1_0_20170110160643376.jpg.chip.jpg,UTKFace,1,0
5233,17,17_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
8195,80,80_0_1_20170116003703261.jpg.chip.jpg,UTKFace,0,1
7865,1,1_1_0_20170109192244272.jpg.chip.jpg,UTKFace,1,0
1778,55,55_0_3_20170119171117830.jpg.chip.jpg,UTKFace,0,3
13609,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
13764,27,27_0_1_20170117010716859.jpg.chip.jpg,UTKFace,0,1
3387,9,9_0_1_20170113175830459.jpg.chip.jpg,UTKFace,0,1
1730,18,18_0_1_20170114025501676.jpg.chip.jpg,UTKFace,0,1
9011,40,40_0_0_20170117135204149.jpg.chip.jpg,UTKFace,0,0
8606,26,26_0_3_20170117154627472.jpg.chip.jpg,UTKFace,0,3
5491,2,2_1_2_20170109194508114.jpg.chip.jpg,UTKFace,1,2
6076,36,36_1_1_20170116011443442.jpg.chip.jpg,UTKFace,1,1
9781,67,67_0_3_20170119212009145.jpg.chip.jpg,UTKFace,0,3
3574,47,47_0_2_20170116184928912.jpg.chip.jpg,UTKFace,0,2
14725,61,61_0_2_20170112205453108.jpg.chip.jpg,UTKFace,0,2
6272,30,30_0_0_20170117125941072.jpg.chip.jpg,UTKFace,0,0
11263,30,30_0_2_20170116181351185.jpg.chip.jpg,UTKFace,0,2
6620,9,9_0_0_20170110220536562.jpg.chip.jpg,UTKFace,0,0
12794,3,3_0_0_20170109191321997.jpg.chip.jpg,UTKFace,0,0
5248,35,35_0_4_20170109001216009.jpg.chip.jpg,UTKFace,0,4
6450,26,26_0_0_20170117153343071.jpg.chip.jpg,UTKFace,0,0
5195,8,8_0_2_20170117192413109.jpg.chip.jpg,UTKFace,0,2
8620,6,6_0_4_20161221200807209.jpg.chip.jpg,UTKFace,0,4
6038,61,61_0_0_20170104212950061.jpg.chip.jpg,UTKFace,0,0
4492,28,28_1_2_20170116164741320.jpg.chip.jpg,UTKFace,1,2
6108,2,2_1_3_20161219224442584.jpg.chip.jpg,UTKFace,1,3
3101,13,13_1_0_20170110220422857.jpg.chip.jpg,UTKFace,1,0
1276,35,35_1_4_20170117203419569.jpg.chip.jpg,UTKFace,1,4
13427,90,90_0_0_20170111211332406.jpg.chip.jpg,UTKFace,0,0
5959,1,1_0_2_20161219191035251.jpg.chip.jpg,UTKFace,0,2
7156,31,31_0_3_20170104204851228.jpg.chip.jpg,UTKFace,0,3
13942,45,45_0_0_20170117183156790.jpg.chip.jpg,UTKFace,0,0
11552,23,23_1_0_20170103163102400.jpg.chip.jpg,UTKFace,1,0
14506,39,39_1_2_20170105001325620.jpg.chip.jpg,UTKFace,1,2
11178,34,34_1_1_20170113002123194.jpg.chip.jpg,UTKFace,1,1
14145,68,68_0_0_20170119212026025.jpg.chip.jpg,UTKFace,0,0
2635,39,39_1_0_20170117175641921.jpg.chip.jpg,UTKFace,1,0
9956,67,67_0_1_20170113175755885.jpg.chip.jpg,UTKFace,0,1
12118,5,5_1_3_20170119151512160.jpg.chip.jpg,UTKFace,1,3
1080,53,53_0_0_20170117161102128.jpg.chip.jpg,UTKFace,0,0
8882,85,85_1_1_20170110181748237.jpg.chip.jpg,UTKFace,1,1
3326,26,26_1_1_20170116011417813.jpg.chip.jpg,UTKFace,1,1
1427,50,50_0_2_20170112220437210.jpg.chip.jpg,UTKFace,0,2
443,26,26_1_1_20170114031102802.jpg.chip.jpg,UTKFace,1,1
6089,18,18_0_1_20170116205256502.jpg.chip.jpg,UTKFace,0,1
8218,28,28_1_0_20170116211818606.jpg.chip.jpg,UTKFace,1,0
2819,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
5360,30,30_0_2_20170119151403775.jpg.chip.jpg,UTKFace,0,2
6034,50,50_0_2_20170116175220841.jpg.chip.jpg,UTKFace,0,2
14538,62,62_0_1_20170113184846159.jpg.chip.jpg,UTKFace,0,1
12136,5,5_1_0_20170109192447108.jpg.chip.jpg,UTKFace,1,0
1239,35,35_0_0_20170104172415386.jpg.chip.jpg,UTKFace,0,0
2171,34,34_1_4_20170103230336761.jpg.chip.jpg,UTKFace,1,4
12197,74,74_1_0_20170120223651118.jpg.chip.jpg,UTKFace,1,0
12765,42,42_0_0_20170104204810195.jpg.chip.jpg,UTKFace,0,0
41,3,3_1_0_20170109190700159.jpg.chip.jpg,UTKFace,1,0
3628,26,26_1_2_20170115235521886.jpg.chip.jpg,UTKFace,1,2
975,35,35_0_3_20170119171318208.jpg.chip.jpg,UTKFace,0,3
12963,88,88_1_1_20170116233427954.jpg.chip.jpg,UTKFace,1,1
13800,27,27_1_0_20170104234600194.jpg.chip.jpg,UTKFace,1,0
3079,35,35_0_0_20170117130116812.jpg.chip.jpg,UTKFace,0,0
14898,16,16_0_0_20170110231707270.jpg.chip.jpg,UTKFace,0,0
4677,12,12_1_0_20170109203700059.jpg.chip.jpg,UTKFace,1,0
11576,56,56_0_0_20170105161423995.jpg.chip.jpg,UTKFace,0,0
9908,35,35_0_0_20170117135011230.jpg.chip.jpg,UTKFace,0,0
7563,1,1_1_4_20161221201836401.jpg.chip.jpg,UTKFace,1,4
11863,17,17_0_0_20170110231748137.jpg.chip.jpg,UTKFace,0,0
8168,21,21_1_0_20170120134012302.jpg.chip.jpg,UTKFace,1,0
13238,35,35_1_0_20170119153703606.jpg.chip.jpg,UTKFace,1,0
7114,1,1_1_4_20161221195439775.jpg.chip.jpg,UTKFace,1,4
1368,42,42_0_0_20170117154810113.jpg.chip.jpg,UTKFace,0,0
10045,52,52_0_0_20170117154814549.jpg.chip.jpg,UTKFace,0,0
11921,23,23_0_3_20170119164316726.jpg.chip.jpg,UTKFace,0,3
2063,26,26_0_3_20170104232246706.jpg.chip.jpg,UTKFace,0,3
12169,15,15_0_0_20170104013333801.jpg.chip.jpg,UTKFace,0,0
13576,26,26_1_4_20161221193703783.jpg.chip.jpg,UTKFace,1,4
760,20,20_1_0_20170119153358328.jpg.chip.jpg,UTKFace,1,0
5542,35,35_0_0_20170117170519707.jpg.chip.jpg,UTKFace,0,0
3816,63,63_0_0_20170117163624442.jpg.chip.jpg,UTKFace,0,0
2575,40,40_0_0_20170113210126285.jpg.chip.jpg,UTKFace,0,0
5013,26,26_0_2_20170103181248536.jpg.chip.jpg,UTKFace,0,2
900,36,36_0_2_20170104203108125.jpg.chip.jpg,UTKFace,0,2
4138,26,26_1_0_20170113182514710.jpg.chip.jpg,UTKFace,1,0
12680,26,26_0_1_20170117200138532.jpg.chip.jpg,UTKFace,0,1
7899,1,1_0_2_20161219195959395.jpg.chip.jpg,UTKFace,0,2
13359,26,26_1_1_20170116180739158.jpg.chip.jpg,UTKFace,1,1
5337,26,26_1_1_20170117153641469.jpg.chip.jpg,UTKFace,1,1
11120,39,39_0_2_20170117172557625.jpg.chip.jpg,UTKFace,0,2
12696,26,26_0_4_20170117200423270.jpg.chip.jpg,UTKFace,0,4
5262,38,38_1_3_20170117165055412.jpg.chip.jpg,UTKFace,1,3
12672,24,24_1_3_20170104223019607.jpg.chip.jpg,UTKFace,1,3
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
7808,26,26_1_3_20170116184646017.jpg.chip.jpg,UTKFace,1,3
10176,10,10_1_4_20170117195152197.jpg.chip.jpg,UTKFace,1,4
14585,30,30_0_0_20170116220957524.jpg.chip.jpg,UTKFace,0,0
8738,18,18_1_1_20170114030339628.jpg.chip.jpg,UTKFace,1,1
5643,55,55_0_3_20170119201235270.jpg.chip.jpg,UTKFace,0,3
13409,23,23_1_3_20170119164422814.jpg.chip.jpg,UTKFace,1,3
10453,25,25_0_0_20170116222911780.jpg.chip.jpg,UTKFace,0,0
15108,30,30_0_2_20170116173633448.jpg.chip.jpg,UTKFace,0,2
13083,70,70_0_0_20170104185854046.jpg.chip.jpg,UTKFace,0,0
3049,1,1_0_4_20161221195129503.jpg.chip.jpg,UTKFace,0,4
14367,38,38_1_1_20170112231350830.jpg.chip.jpg,UTKFace,1,1
8899,33,33_0_0_20170116232429422.jpg.chip.jpg,UTKFace,0,0
3157,17,17_0_1_20170117183520064.jpg.chip.jpg,UTKFace,0,1
926,6,6_1_0_20170109201856463.jpg.chip.jpg,UTKFace,1,0
13796,54,54_0_0_20170111222617768.jpg.chip.jpg,UTKFace,0,0
8761,1,1_1_2_20161219211944925.jpg.chip.jpg,UTKFace,1,2
1727,29,29_1_1_20170113001358515.jpg.chip.jpg,UTKFace,1,1
6226,3,3_1_3_20161219224605961.jpg.chip.jpg,UTKFace,1,3
2912,37,37_0_0_20170108235752354.jpg.chip.jpg,UTKFace,0,0
13376,41,41_0_0_20170104204845308.jpg.chip.jpg,UTKFace,0,0
13791,59,59_1_0_20170105171834484.jpg.chip.jpg,UTKFace,1,0
8550,20,20_0_0_20170110232156775.jpg.chip.jpg,UTKFace,0,0
14505,29,29_0_1_20170116210509902.jpg.chip.jpg,UTKFace,0,1
10321,2,2_0_2_20161219211219902.jpg.chip.jpg,UTKFace,0,2
10616,45,45_0_0_20170120221543685.jpg.chip.jpg,UTKFace,0,0
13977,24,24_0_0_20170117091201342.jpg.chip.jpg,UTKFace,0,0
446,2,2_1_1_20170109190720964.jpg.chip.jpg,UTKFace,1,1
6244,26,26_1_2_20170116175850875.jpg.chip.jpg,UTKFace,1,2
6886,26,26_1_1_20170112213041903.jpg.chip.jpg,UTKFace,1,1
13646,26,26_1_0_20170117175240971.jpg.chip.jpg,UTKFace,1,0
10972,29,29_1_2_20170104021748445.jpg.chip.jpg,UTKFace,1,2
4882,21,21_1_4_20170117193725542.jpg.chip.jpg,UTKFace,1,4
7681,35,35_0_0_20170105164824674.jpg.chip.jpg,UTKFace,0,0
14914,45,45_0_3_20170119195808299.jpg.chip.jpg,UTKFace,0,3
3652,41,41_0_0_20170105173537165.jpg.chip.jpg,UTKFace,0,0
6726,37,37_0_0_20170104183200979.jpg.chip.jpg,UTKFace,0,0
13421,16,16_1_0_20170109204349968.jpg.chip.jpg,UTKFace,1,0
9909,37,37_1_1_20170103183005866.jpg.chip.jpg,UTKFace,1,1
9791,1,1_0_3_20170104230640081.jpg.chip.jpg,UTKFace,0,3
9233,24,24_1_3_20170119170909047.jpg.chip.jpg,UTKFace,1,3
3929,24,24_1_1_20170115235935017.jpg.chip.jpg,UTKFace,1,1
11648,50,50_0_0_20170116192846910.jpg.chip.jpg,UTKFace,0,0
3854,26,26_1_0_20170117174807127.jpg.chip.jpg,UTKFace,1,0
3660,3,3_1_2_20161219152927668.jpg.chip.jpg,UTKFace,1,2
14823,55,55_0_4_20170117193528283.jpg.chip.jpg,UTKFace,0,4
14318,29,29_1_1_20170116000522670.jpg.chip.jpg,UTKFace,1,1
904,15,15_0_0_20170103201316167.jpg.chip.jpg,UTKFace,0,0
7406,28,28_0_0_20170117180237845.jpg.chip.jpg,UTKFace,0,0
8784,26,26_1_1_20170116231826726.jpg.chip.jpg,UTKFace,1,1
584,35,35_0_1_20170117143130961.jpg.chip.jpg,UTKFace,0,1
1755,26,26_1_1_20170113182747229.jpg.chip.jpg,UTKFace,1,1
1485,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
4789,10,10_0_0_20170110215927291.jpg.chip.jpg,UTKFace,0,0
9714,26,26_1_2_20170116184050204.jpg.chip.jpg,UTKFace,1,2
11652,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
3536,16,16_1_0_20170102234728107.jpg.chip.jpg,UTKFace,1,0
13999,1,1_0_2_20161219204156668.jpg.chip.jpg,UTKFace,0,2
12867,82,82_0_0_20170111210449740.jpg.chip.jpg,UTKFace,0,0
2722,55,55_1_2_20170116193523524.jpg.chip.jpg,UTKFace,1,2
1433,28,28_1_4_20170103235557846.jpg.chip.jpg,UTKFace,1,4
4585,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
7985,30,30_0_3_20170119195653219.jpg.chip.jpg,UTKFace,0,3
8199,60,60_1_1_20170120223635158.jpg.chip.jpg,UTKFace,1,1
6141,58,58_0_3_20170119211547537.jpg.chip.jpg,UTKFace,0,3
11871,25,25_1_3_20170119172152169.jpg.chip.jpg,UTKFace,1,3
15066,35,35_0_1_20170117094513411.jpg.chip.jpg,UTKFace,0,1
7271,15,15_0_2_20161219193832243.jpg.chip.jpg,UTKFace,0,2
13559,22,22_1_0_20170116220932996.jpg.chip.jpg,UTKFace,1,0
2008,27,27_0_1_20170117010518799.jpg.chip.jpg,UTKFace,0,1
4907,31,31_1_1_20170113012714175.jpg.chip.jpg,UTKFace,1,1
3535,25,25_1_0_20170117134837758.jpg.chip.jpg,UTKFace,1,0
2302,51,51_0_3_20170119205628400.jpg.chip.jpg,UTKFace,0,3
1446,26,26_1_1_20170116022019173.jpg.chip.jpg,UTKFace,1,1
8397,3,3_0_2_20161219212426998.jpg.chip.jpg,UTKFace,0,2
3511,26,26_0_3_20170119183545783.jpg.chip.jpg,UTKFace,0,3
6311,58,58_0_0_20170120134510215.jpg.chip.jpg,UTKFace,0,0
4738,64,64_0_0_20170120223401173.jpg.chip.jpg,UTKFace,0,0
14709,4,4_1_0_20170109192742824.jpg.chip.jpg,UTKFace,1,0
5498,1,1_0_4_20161221202601354.jpg.chip.jpg,UTKFace,0,4
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
42,51,51_0_0_20170109134337423.jpg.chip.jpg,UTKFace,0,0
2535,16,16_1_0_20170104012420681.jpg.chip.jpg,UTKFace,1,0
8823,49,49_0_0_20170104212545028.jpg.chip.jpg,UTKFace,0,0
0,18,18_1_0_20170109213904824.jpg.chip.jpg,UTKFace,1,0
3992,4,4_1_3_20170119180337725.jpg.chip.jpg,UTKFace,1,3
9927,58,58_0_1_20170117193630275.jpg.chip.jpg,UTKFace,0,1
9606,47,47_0_1_20170117141144856.jpg.chip.jpg,UTKFace,0,1
6178,4,4_1_4_20161221202534346.jpg.chip.jpg,UTKFace,1,4
5898,1,1_0_0_20161219212409141.jpg.chip.jpg,UTKFace,0,0
8034,4,4_1_4_20161223231735684.jpg.chip.jpg,UTKFace,1,4
14504,72,72_1_0_20170110131756405.jpg.chip.jpg,UTKFace,1,0
8061,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
7499,56,56_0_0_20170120222907250.jpg.chip.jpg,UTKFace,0,0
3849,18,18_1_0_20170109213137477.jpg.chip.jpg,UTKFace,1,0
12317,24,24_1_0_20170116222827257.jpg.chip.jpg,UTKFace,1,0
14656,25,25_0_0_20170117191222353.jpg.chip.jpg,UTKFace,0,0
3443,11,11_1_2_20170104005111615.jpg.chip.jpg,UTKFace,1,2
1066,33,33_1_3_20170119200544140.jpg.chip.jpg,UTKFace,1,3
5667,27,27_1_1_20170113001019472.jpg.chip.jpg,UTKFace,1,1
1314,70,70_0_0_20170117171117703.jpg.chip.jpg,UTKFace,0,0
1391,28,28_0_1_20170113155441306.jpg.chip.jpg,UTKFace,0,1
12872,45,45_0_0_20170117170144193.jpg.chip.jpg,UTKFace,0,0
14380,21,21_1_3_20170119154311378.jpg.chip.jpg,UTKFace,1,3
2343,39,39_0_3_20170104220730909.jpg.chip.jpg,UTKFace,0,3
14908,20,20_0_0_20170117140628568.jpg.chip.jpg,UTKFace,0,0
9599,24,24_1_3_20170119171109382.jpg.chip.jpg,UTKFace,1,3
14567,25,25_0_2_20170116172425264.jpg.chip.jpg,UTKFace,0,2
12047,36,36_0_3_20170119202056149.jpg.chip.jpg,UTKFace,0,3
9678,1,1_1_1_20170103210044250.jpg.chip.jpg,UTKFace,1,1
3416,40,40_0_0_20170117185306458.jpg.chip.jpg,UTKFace,0,0
9932,2,2_1_3_20161219230018024.jpg.chip.jpg,UTKFace,1,3
12630,7,7_0_1_20170110224345168.jpg.chip.jpg,UTKFace,0,1
313,50,50_0_1_20170117173432690.jpg.chip.jpg,UTKFace,0,1
10955,30,30_0_0_20170104185757997.jpg.chip.jpg,UTKFace,0,0
12522,75,75_0_0_20170111205932368.jpg.chip.jpg,UTKFace,0,0
12192,54,54_0_0_20170109013346505.jpg.chip.jpg,UTKFace,0,0
8386,21,21_0_0_20170117141529337.jpg.chip.jpg,UTKFace,0,0
11771,31,31_1_0_20170117131145761.jpg.chip.jpg,UTKFace,1,0
7370,1,1_1_4_20161221201852145.jpg.chip.jpg,UTKFace,1,4
6085,45,45_0_1_20170117204117178.jpg.chip.jpg,UTKFace,0,1
9195,55,55_0_0_20170117175529999.jpg.chip.jpg,UTKFace,0,0
14494,1,1_1_3_20161219224753152.jpg.chip.jpg,UTKFace,1,3
807,38,38_0_1_20170116002845718.jpg.chip.jpg,UTKFace,0,1
9979,29,29_0_0_20170117120546242.jpg.chip.jpg,UTKFace,0,0
11850,26,26_1_3_20170119153809053.jpg.chip.jpg,UTKFace,1,3
3201,2,2_0_2_20161219195707820.jpg.chip.jpg,UTKFace,0,2
13522,7,7_1_0_20170109202403368.jpg.chip.jpg,UTKFace,1,0
6640,23,23_1_0_20170116173236417.jpg.chip.jpg,UTKFace,1,0
7811,3,3_1_2_20161219160304718.jpg.chip.jpg,UTKFace,1,2
13876,31,31_1_1_20170112231608655.jpg.chip.jpg,UTKFace,1,1
14834,78,78_0_3_20170105175706078.jpg.chip.jpg,UTKFace,0,3
13099,22,22_1_3_20170105002553629.jpg.chip.jpg,UTKFace,1,3
10780,27,27_0_4_20170104011307960.jpg.chip.jpg,UTKFace,0,4
6433,42,42_0_0_20170117203914696.jpg.chip.jpg,UTKFace,0,0
11194,54,54_1_1_20170112210508783.jpg.chip.jpg,UTKFace,1,1
9488,50,50_0_3_20170119204126511.jpg.chip.jpg,UTKFace,0,3
1591,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
2226,2,2_1_4_20161221202408818.jpg.chip.jpg,UTKFace,1,4
11622,23,23_1_2_20170116172959302.jpg.chip.jpg,UTKFace,1,2
211,1,1_1_0_20170109191129918.jpg.chip.jpg,UTKFace,1,0
3722,3,3_1_0_20170109190802410.jpg.chip.jpg,UTKFace,1,0
10288,1,1_0_4_20161221202132305.jpg.chip.jpg,UTKFace,0,4
14355,32,32_1_1_20170117182443477.jpg.chip.jpg,UTKFace,1,1
6593,52,52_0_0_20170117190849099.jpg.chip.jpg,UTKFace,0,0
3455,61,61_0_2_20170111203805430.jpg.chip.jpg,UTKFace,0,2
14194,63,63_0_1_20170120221531693.jpg.chip.jpg,UTKFace,0,1
2524,16,16_0_0_20170104012330536.jpg.chip.jpg,UTKFace,0,0
343,41,41_1_0_20170111182452877.jpg.chip.jpg,UTKFace,1,0
3697,31,31_0_0_20170105163411563.jpg.chip.jpg,UTKFace,0,0
7180,37,37_1_1_20170105172932885.jpg.chip.jpg,UTKFace,1,1
14478,67,67_0_0_20170120223037554.jpg.chip.jpg,UTKFace,0,0
12080,41,41_0_4_20170104205417148.jpg.chip.jpg,UTKFace,0,4
8539,51,51_0_3_20170119205627558.jpg.chip.jpg,UTKFace,0,3
1183,26,26_0_0_20170104194358449.jpg.chip.jpg,UTKFace,0,0
4992,28,28_1_3_20170109142213006.jpg.chip.jpg,UTKFace,1,3
4721,34,34_1_0_20170117134931832.jpg.chip.jpg,UTKFace,1,0
9787,45,45_1_0_20170104185105742.jpg.chip.jpg,UTKFace,1,0
13952,2,2_1_4_20170103213401125.jpg.chip.jpg,UTKFace,1,4
9501,31,31_1_3_20170119200101732.jpg.chip.jpg,UTKFace,1,3
3155,72,72_1_0_20170120223859838.jpg.chip.jpg,UTKFace,1,0
1305,45,45_0_0_20170113183730823.jpg.chip.jpg,UTKFace,0,0
9538,76,76_1_0_20170110160644096.jpg.chip.jpg,UTKFace,1,0
8635,60,60_1_0_20170110152946835.jpg.chip.jpg,UTKFace,1,0
13175,63,63_0_0_20170104185626214.jpg.chip.jpg,UTKFace,0,0
14855,86,86_1_3_20170105175650126.jpg.chip.jpg,UTKFace,1,3
2038,24,24_0_0_20170109214744250.jpg.chip.jpg,UTKFace,0,0
9973,37,37_1_2_20170105172732733.jpg.chip.jpg,UTKFace,1,2
11076,26,26_1_2_20170116175339024.jpg.chip.jpg,UTKFace,1,2
4250,35,35_0_0_20170117134936879.jpg.chip.jpg,UTKFace,0,0
12907,34,34_1_0_20170105172420589.jpg.chip.jpg,UTKFace,1,0
7475,4,4_1_1_20170109194523891.jpg.chip.jpg,UTKFace,1,1
3749,5,5_1_2_20161219195855851.jpg.chip.jpg,UTKFace,1,2
10473,40,40_0_2_20170116182746808.jpg.chip.jpg,UTKFace,0,2
12307,26,26_0_3_20170119180530883.jpg.chip.jpg,UTKFace,0,3
3184,28,28_1_1_20170115235613653.jpg.chip.jpg,UTKFace,1,1
7938,37,37_0_3_20170119202212805.jpg.chip.jpg,UTKFace,0,3
3370,17,17_1_4_20170103234135204.jpg.chip.jpg,UTKFace,1,4
13801,63,63_0_0_20170111201901467.jpg.chip.jpg,UTKFace,0,0
2011,26,26_0_0_20170120134036223.jpg.chip.jpg,UTKFace,0,0
6376,50,50_0_0_20170117135339136.jpg.chip.jpg,UTKFace,0,0
9915,27,27_0_3_20170104200540418.jpg.chip.jpg,UTKFace,0,3
9285,67,67_0_0_20170113185521375.jpg.chip.jpg,UTKFace,0,0
4086,32,32_1_0_20170104164847153.jpg.chip.jpg,UTKFace,1,0
9107,11,11_0_0_20170104012556563.jpg.chip.jpg,UTKFace,0,0
12924,30,30_0_0_20170120220656642.jpg.chip.jpg,UTKFace,0,0
5668,54,54_0_0_20170104165859441.jpg.chip.jpg,UTKFace,0,0
2924,1,1_0_3_20161219225654600.jpg.chip.jpg,UTKFace,0,3
135,4,4_0_2_20161219194148499.jpg.chip.jpg,UTKFace,0,2
6280,26,26_0_2_20170116181245176.jpg.chip.jpg,UTKFace,0,2
