,age,filename,database,gender,race
7259,16,16_0_0_20170110232316211.jpg.chip.jpg,UTKFace,0,0
11587,57,57_0_0_20170113210319823.jpg.chip.jpg,UTKFace,0,0
2512,9,9_0_0_20170110224610119.jpg.chip.jpg,UTKFace,0,0
9658,55,55_1_0_20170110160643438.jpg.chip.jpg,UTKFace,1,0
9829,24,24_0_3_20170119164640918.jpg.chip.jpg,UTKFace,0,3
12341,32,32_1_2_20170116174801584.jpg.chip.jpg,UTKFace,1,2
6262,18,18_1_1_20170113005321501.jpg.chip.jpg,UTKFace,1,1
12635,51,51_0_0_20170117160806351.jpg.chip.jpg,UTKFace,0,0
4032,52,52_0_1_20170111200619762.jpg.chip.jpg,UTKFace,0,1
391,16,16_1_0_20170109203419299.jpg.chip.jpg,UTKFace,1,0
10208,18,18_1_4_20161221195815432.jpg.chip.jpg,UTKFace,1,4
1828,48,48_0_0_20170109012109036.jpg.chip.jpg,UTKFace,0,0
2754,26,26_1_1_20170112211311571.jpg.chip.jpg,UTKFace,1,1
4755,45,45_0_0_20170116222010006.jpg.chip.jpg,UTKFace,0,0
1420,14,14_0_0_20170117150204180.jpg.chip.jpg,UTKFace,0,0
3517,88,88_1_0_20170110183542726.jpg.chip.jpg,UTKFace,1,0
7970,26,26_0_2_20170116181220996.jpg.chip.jpg,UTKFace,0,2
315,12,12_1_0_20170109212505669.jpg.chip.jpg,UTKFace,1,0
481,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
7408,26,26_1_3_20170104222955855.jpg.chip.jpg,UTKFace,1,3
6465,26,26_0_0_20170117172041755.jpg.chip.jpg,UTKFace,0,0
6171,26,26_1_4_20170117201548014.jpg.chip.jpg,UTKFace,1,4
11639,30,30_1_2_20170104022925822.jpg.chip.jpg,UTKFace,1,2
10604,31,31_1_1_20170103183224642.jpg.chip.jpg,UTKFace,1,1
4891,53,53_0_0_20170105173248910.jpg.chip.jpg,UTKFace,0,0
9985,30,30_0_0_20170120134230135.jpg.chip.jpg,UTKFace,0,0
14352,26,26_0_1_20170116010639525.jpg.chip.jpg,UTKFace,0,1
7665,58,58_0_1_20170117193000518.jpg.chip.jpg,UTKFace,0,1
8469,29,29_0_1_20170117104637567.jpg.chip.jpg,UTKFace,0,1
758,1,1_1_3_20161219224457585.jpg.chip.jpg,UTKFace,1,3
9445,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
9861,24,24_0_4_20170117145745635.jpg.chip.jpg,UTKFace,0,4
3018,28,28_0_3_20170119194505829.jpg.chip.jpg,UTKFace,0,3
12371,16,16_1_1_20170109214212884.jpg.chip.jpg,UTKFace,1,1
13596,27,27_1_2_20170116165601873.jpg.chip.jpg,UTKFace,1,2
2593,35,35_1_0_20170116223137874.jpg.chip.jpg,UTKFace,1,0
10782,45,45_0_0_20170104211648292.jpg.chip.jpg,UTKFace,0,0
8209,26,26_0_0_20170117172707381.jpg.chip.jpg,UTKFace,0,0
12841,36,36_1_0_20170117091529401.jpg.chip.jpg,UTKFace,1,0
12944,24,24_1_0_20170103163127424.jpg.chip.jpg,UTKFace,1,0
5824,14,14_0_1_20170117133924867.jpg.chip.jpg,UTKFace,0,1
6883,27,27_0_2_20170119193327146.jpg.chip.jpg,UTKFace,0,2
3047,1,1_0_2_20161219154038141.jpg.chip.jpg,UTKFace,0,2
2816,24,24_1_1_20170112234612457.jpg.chip.jpg,UTKFace,1,1
14697,50,50_1_0_20170110143350447.jpg.chip.jpg,UTKFace,1,0
2420,8,8_1_0_20170109202339392.jpg.chip.jpg,UTKFace,1,0
4607,26,26_1_0_20170116193313554.jpg.chip.jpg,UTKFace,1,0
10423,23,23_1_2_20170116173101069.jpg.chip.jpg,UTKFace,1,2
7628,49,49_0_0_20170104212545028.jpg.chip.jpg,UTKFace,0,0
8840,47,47_0_0_20170117160350201.jpg.chip.jpg,UTKFace,0,0
8132,52,52_0_0_20170111203259661.jpg.chip.jpg,UTKFace,0,0
5604,6,6_0_3_20161220145408151.jpg.chip.jpg,UTKFace,0,3
14513,18,18_0_0_20170110231228322.jpg.chip.jpg,UTKFace,0,0
910,30,30_0_1_20170113190501769.jpg.chip.jpg,UTKFace,0,1
5467,2,2_0_2_20161219141245497.jpg.chip.jpg,UTKFace,0,2
14944,22,22_0_4_20170103224931632.jpg.chip.jpg,UTKFace,0,4
3412,69,69_1_2_20170111210824053.jpg.chip.jpg,UTKFace,1,2
8689,39,39_0_0_20170117154432514.jpg.chip.jpg,UTKFace,0,0
1187,4,4_0_3_20161220223111195.jpg.chip.jpg,UTKFace,0,3
2668,36,36_0_3_20170119202053413.jpg.chip.jpg,UTKFace,0,3
11879,37,37_0_3_20170119202228541.jpg.chip.jpg,UTKFace,0,3
939,26,26_0_2_20170116183713007.jpg.chip.jpg,UTKFace,0,2
13906,21,21_1_4_20170103230521217.jpg.chip.jpg,UTKFace,1,4
4320,12,12_1_0_20170109205130906.jpg.chip.jpg,UTKFace,1,0
13442,1,1_1_3_20161219225515600.jpg.chip.jpg,UTKFace,1,3
7495,25,25_0_3_20170119171147449.jpg.chip.jpg,UTKFace,0,3
13946,1,1_1_3_20161220220536274.jpg.chip.jpg,UTKFace,1,3
2269,7,7_1_3_20161220222849971.jpg.chip.jpg,UTKFace,1,3
5885,42,42_0_1_20170117171122662.jpg.chip.jpg,UTKFace,0,1
4805,38,38_1_1_20170113012719329.jpg.chip.jpg,UTKFace,1,1
12404,27,27_0_3_20170119165911975.jpg.chip.jpg,UTKFace,0,3
10986,41,41_0_3_20170109140906863.jpg.chip.jpg,UTKFace,0,3
1598,24,24_0_2_20170116161834099.jpg.chip.jpg,UTKFace,0,2
11373,3,3_0_2_20161219151511755.jpg.chip.jpg,UTKFace,0,2
3032,42,42_0_0_20170117154746484.jpg.chip.jpg,UTKFace,0,0
11289,9,9_0_0_20170110220148443.jpg.chip.jpg,UTKFace,0,0
5204,29,29_0_1_20170114034635292.jpg.chip.jpg,UTKFace,0,1
3806,35,35_0_3_20170104215607486.jpg.chip.jpg,UTKFace,0,3
1044,1,1_0_0_20170110213013468.jpg.chip.jpg,UTKFace,0,0
546,28,28_1_1_20170112213628607.jpg.chip.jpg,UTKFace,1,1
10020,35,35_1_2_20170116191840543.jpg.chip.jpg,UTKFace,1,2
7871,18,18_1_0_20170109212921724.jpg.chip.jpg,UTKFace,1,0
13782,28,28_0_1_20170113142355492.jpg.chip.jpg,UTKFace,0,1
775,50,50_0_3_20170117121752435.jpg.chip.jpg,UTKFace,0,3
15022,27,27_0_0_20170116182634081.jpg.chip.jpg,UTKFace,0,0
14330,55,55_0_0_20170111194750534.jpg.chip.jpg,UTKFace,0,0
2137,67,67_0_0_20170109012902657.jpg.chip.jpg,UTKFace,0,0
10024,22,22_0_1_20170114030000815.jpg.chip.jpg,UTKFace,0,1
672,7,7_0_0_20170110220552025.jpg.chip.jpg,UTKFace,0,0
4830,23,23_1_2_20170116173239323.jpg.chip.jpg,UTKFace,1,2
805,26,26_0_0_20170113135244994.jpg.chip.jpg,UTKFace,0,0
9976,47,47_0_0_20170109010730191.jpg.chip.jpg,UTKFace,0,0
5081,54,54_0_3_20170119210231791.jpg.chip.jpg,UTKFace,0,3
10011,40,40_1_0_20170116222656352.jpg.chip.jpg,UTKFace,1,0
1960,26,26_1_0_20170116164040161.jpg.chip.jpg,UTKFace,1,0
7725,80,80_0_0_20170111202811684.jpg.chip.jpg,UTKFace,0,0
13498,24,24_0_3_20170119165522935.jpg.chip.jpg,UTKFace,0,3
7353,68,68_1_0_20170110160644032.jpg.chip.jpg,UTKFace,1,0
7369,24,24_1_0_20170117155121820.jpg.chip.jpg,UTKFace,1,0
9227,23,23_1_2_20170116164541818.jpg.chip.jpg,UTKFace,1,2
2194,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
14142,26,26_0_3_20170119180456692.jpg.chip.jpg,UTKFace,0,3
4892,58,58_0_0_20170120224549744.jpg.chip.jpg,UTKFace,0,0
7858,8,8_1_0_20170109202407288.jpg.chip.jpg,UTKFace,1,0
11608,46,46_0_3_20170119204808215.jpg.chip.jpg,UTKFace,0,3
9444,8,8_0_0_20170110222913531.jpg.chip.jpg,UTKFace,0,0
11513,36,36_0_1_20170113135627331.jpg.chip.jpg,UTKFace,0,1
8915,29,29_1_0_20170120133642078.jpg.chip.jpg,UTKFace,1,0
14908,46,46_0_0_20170104205733811.jpg.chip.jpg,UTKFace,0,0
8348,1,1_0_2_20161219205548949.jpg.chip.jpg,UTKFace,0,2
9838,50,50_1_1_20170113012828731.jpg.chip.jpg,UTKFace,1,1
8623,20,20_0_0_20170117140056058.jpg.chip.jpg,UTKFace,0,0
1987,32,32_0_1_20170117140659728.jpg.chip.jpg,UTKFace,0,1
648,32,32_1_2_20170116180409929.jpg.chip.jpg,UTKFace,1,2
2287,24,24_0_3_20170119165651324.jpg.chip.jpg,UTKFace,0,3
10894,30,30_1_2_20170117141055697.jpg.chip.jpg,UTKFace,1,2
9883,45,45_1_0_20170117182517677.jpg.chip.jpg,UTKFace,1,0
14682,26,26_0_3_20170119180602948.jpg.chip.jpg,UTKFace,0,3
8452,24,24_1_4_20170103235057348.jpg.chip.jpg,UTKFace,1,4
14451,40,40_0_1_20170113181910508.jpg.chip.jpg,UTKFace,0,1
9281,55,55_0_2_20170104023159589.jpg.chip.jpg,UTKFace,0,2
6159,43,43_0_3_20170112220309502.jpg.chip.jpg,UTKFace,0,3
2335,26,26_0_1_20170116210257827.jpg.chip.jpg,UTKFace,0,1
4931,67,67_0_0_20170105172950852.jpg.chip.jpg,UTKFace,0,0
10141,22,22_1_4_20170103223649399.jpg.chip.jpg,UTKFace,1,4
6008,70,70_0_0_20170120225631818.jpg.chip.jpg,UTKFace,0,0
3986,25,25_0_1_20170116205335757.jpg.chip.jpg,UTKFace,0,1
11753,12,12_1_0_20170109203424756.jpg.chip.jpg,UTKFace,1,0
8648,36,36_0_3_20170109140426932.jpg.chip.jpg,UTKFace,0,3
1220,47,47_1_0_20170119192708105.jpg.chip.jpg,UTKFace,1,0
1515,26,26_0_1_20170117170851628.jpg.chip.jpg,UTKFace,0,1
4582,26,26_1_2_20170116184155381.jpg.chip.jpg,UTKFace,1,2
14839,72,72_1_0_20170110183416570.jpg.chip.jpg,UTKFace,1,0
9801,53,53_0_0_20170104212407239.jpg.chip.jpg,UTKFace,0,0
9963,26,26_1_3_20170119192915634.jpg.chip.jpg,UTKFace,1,3
7624,47,47_1_0_20170117160238720.jpg.chip.jpg,UTKFace,1,0
15006,25,25_1_0_20170104022204452.jpg.chip.jpg,UTKFace,1,0
9421,21,21_1_1_20170113005832318.jpg.chip.jpg,UTKFace,1,1
10868,26,26_1_3_20170117153340356.jpg.chip.jpg,UTKFace,1,3
14350,29,29_1_0_20170105163239939.jpg.chip.jpg,UTKFace,1,0
6156,21,21_0_3_20170104230718873.jpg.chip.jpg,UTKFace,0,3
6407,28,28_0_4_20170116182445736.jpg.chip.jpg,UTKFace,0,4
12224,40,40_0_0_20170117155031358.jpg.chip.jpg,UTKFace,0,0
13754,36,36_0_0_20170120134402762.jpg.chip.jpg,UTKFace,0,0
4768,42,42_1_0_20170117121915102.jpg.chip.jpg,UTKFace,1,0
5947,52,52_0_0_20170111195455240.jpg.chip.jpg,UTKFace,0,0
9727,11,11_0_0_20170110224408700.jpg.chip.jpg,UTKFace,0,0
13228,56,56_0_0_20170117164133805.jpg.chip.jpg,UTKFace,0,0
9637,34,34_0_1_20170116202024648.jpg.chip.jpg,UTKFace,0,1
8277,30,30_1_3_20170104235542236.jpg.chip.jpg,UTKFace,1,3
15053,32,32_0_0_20170117133447180.jpg.chip.jpg,UTKFace,0,0
11131,38,38_1_1_20170117154145792.jpg.chip.jpg,UTKFace,1,1
5107,62,62_1_3_20170109132000815.jpg.chip.jpg,UTKFace,1,3
14846,34,34_0_0_20170117121628625.jpg.chip.jpg,UTKFace,0,0
9896,35,35_1_1_20170113012452639.jpg.chip.jpg,UTKFace,1,1
9627,30,30_0_4_20170104170526912.jpg.chip.jpg,UTKFace,0,4
8511,52,52_0_3_20170120140320609.jpg.chip.jpg,UTKFace,0,3
2683,1,1_0_2_20161219200015132.jpg.chip.jpg,UTKFace,0,2
5449,31,31_1_1_20170117170047936.jpg.chip.jpg,UTKFace,1,1
5501,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
8544,60,60_0_0_20170111205328800.jpg.chip.jpg,UTKFace,0,0
375,26,26_1_2_20170104022229597.jpg.chip.jpg,UTKFace,1,2
9252,40,40_0_1_20170113142401365.jpg.chip.jpg,UTKFace,0,1
1736,29,29_0_2_20170116190029257.jpg.chip.jpg,UTKFace,0,2
2879,85,85_1_3_20170110183103000.jpg.chip.jpg,UTKFace,1,3
2870,10,10_0_4_20170103201924664.jpg.chip.jpg,UTKFace,0,4
1615,64,64_0_0_20170104185632214.jpg.chip.jpg,UTKFace,0,0
9009,24,24_1_0_20170116214453175.jpg.chip.jpg,UTKFace,1,0
2589,8,8_1_1_20170117170013457.jpg.chip.jpg,UTKFace,1,1
10585,30,30_0_0_20170117144004185.jpg.chip.jpg,UTKFace,0,0
6508,80,80_1_0_20170110183817822.jpg.chip.jpg,UTKFace,1,0
608,16,16_1_0_20170105000703117.jpg.chip.jpg,UTKFace,1,0
11824,68,68_0_0_20170109015134679.jpg.chip.jpg,UTKFace,0,0
8396,34,34_1_0_20170103163016663.jpg.chip.jpg,UTKFace,1,0
12668,62,62_1_3_20170105000830708.jpg.chip.jpg,UTKFace,1,3
6198,5,5_0_0_20170110215956675.jpg.chip.jpg,UTKFace,0,0
6229,23,23_1_0_20170104165334721.jpg.chip.jpg,UTKFace,1,0
6936,60,60_1_1_20170117194049565.jpg.chip.jpg,UTKFace,1,1
10365,56,56_1_0_20170110141114577.jpg.chip.jpg,UTKFace,1,0
8532,36,36_0_1_20170113183816777.jpg.chip.jpg,UTKFace,0,1
1684,31,31_0_1_20170113133935353.jpg.chip.jpg,UTKFace,0,1
6968,35,35_1_2_20170116191708474.jpg.chip.jpg,UTKFace,1,2
9693,26,26_0_2_20170116181321059.jpg.chip.jpg,UTKFace,0,2
11961,47,47_0_0_20170105173009578.jpg.chip.jpg,UTKFace,0,0
12524,55,55_0_3_20170119154102401.jpg.chip.jpg,UTKFace,0,3
10516,26,26_1_1_20170112210451957.jpg.chip.jpg,UTKFace,1,1
4429,29,29_0_3_20170119195158259.jpg.chip.jpg,UTKFace,0,3
5308,5,5_1_3_20170119154358954.jpg.chip.jpg,UTKFace,1,3
865,27,27_1_2_20170116171522295.jpg.chip.jpg,UTKFace,1,2
4106,50,50_1_0_20170109012358091.jpg.chip.jpg,UTKFace,1,0
1428,58,58_0_0_20170117173237872.jpg.chip.jpg,UTKFace,0,0
10552,15,15_1_0_20170116232438243.jpg.chip.jpg,UTKFace,1,0
3376,72,72_1_0_20170110180536025.jpg.chip.jpg,UTKFace,1,0
21,26,26_1_1_20170116164843976.jpg.chip.jpg,UTKFace,1,1
1308,29,29_0_1_20170116002932698.jpg.chip.jpg,UTKFace,0,1
3371,1,1_1_3_20161219225543960.jpg.chip.jpg,UTKFace,1,3
11399,41,41_0_0_20170117154652529.jpg.chip.jpg,UTKFace,0,0
4497,85,85_1_0_20170110183801752.jpg.chip.jpg,UTKFace,1,0
4977,26,26_0_3_20170119183349137.jpg.chip.jpg,UTKFace,0,3
2328,54,54_0_0_20170117171047997.jpg.chip.jpg,UTKFace,0,0
9997,79,79_1_0_20170110151406182.jpg.chip.jpg,UTKFace,1,0
11962,26,26_1_1_20170116225026009.jpg.chip.jpg,UTKFace,1,1
8470,36,36_0_1_20170113161345795.jpg.chip.jpg,UTKFace,0,1
11223,28,28_1_0_20170111182452808.jpg.chip.jpg,UTKFace,1,0
6698,46,46_1_2_20170109002550554.jpg.chip.jpg,UTKFace,1,2
12375,57,57_1_0_20170110120803050.jpg.chip.jpg,UTKFace,1,0
5352,24,24_0_1_20170102233456210.jpg.chip.jpg,UTKFace,0,1
9870,26,26_1_4_20170117201058830.jpg.chip.jpg,UTKFace,1,4
3003,78,78_0_0_20170111210848588.jpg.chip.jpg,UTKFace,0,0
7410,58,58_0_0_20170117191926691.jpg.chip.jpg,UTKFace,0,0
5197,60,60_0_3_20170117001217178.jpg.chip.jpg,UTKFace,0,3
9594,25,25_1_2_20170116174845535.jpg.chip.jpg,UTKFace,1,2
6804,28,28_0_2_20170116220607771.jpg.chip.jpg,UTKFace,0,2
12129,29,29_1_1_20170112211222837.jpg.chip.jpg,UTKFace,1,1
12729,23,23_1_0_20170103180414191.jpg.chip.jpg,UTKFace,1,0
8322,33,33_1_1_20170113011456750.jpg.chip.jpg,UTKFace,1,1
3719,85,85_1_0_20170110183728036.jpg.chip.jpg,UTKFace,1,0
4997,6,6_1_0_20170114024512634.jpg.chip.jpg,UTKFace,1,0
7265,27,27_1_0_20170117173155398.jpg.chip.jpg,UTKFace,1,0
4551,27,27_1_1_20170117193211345.jpg.chip.jpg,UTKFace,1,1
6477,28,28_0_3_20170119194936611.jpg.chip.jpg,UTKFace,0,3
7675,43,43_1_0_20170108234555262.jpg.chip.jpg,UTKFace,1,0
2183,35,35_0_2_20170116181329511.jpg.chip.jpg,UTKFace,0,2
11575,54,54_0_0_20170120223350413.jpg.chip.jpg,UTKFace,0,0
6260,13,13_1_0_20170109201615837.jpg.chip.jpg,UTKFace,1,0
13398,30,30_1_0_20170117135952703.jpg.chip.jpg,UTKFace,1,0
12405,60,60_0_3_20170119205318975.jpg.chip.jpg,UTKFace,0,3
1413,9,9_0_0_20170110225341709.jpg.chip.jpg,UTKFace,0,0
7594,30,30_1_0_20170117150834483.jpg.chip.jpg,UTKFace,1,0
2086,41,41_0_1_20170116183322571.jpg.chip.jpg,UTKFace,0,1
9192,49,49_1_0_20170110141243521.jpg.chip.jpg,UTKFace,1,0
5145,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
14212,32,32_1_4_20170104171544210.jpg.chip.jpg,UTKFace,1,4
7141,26,26_1_1_20170112230643812.jpg.chip.jpg,UTKFace,1,1
8329,3,3_1_2_20161219142118801.jpg.chip.jpg,UTKFace,1,2
6082,3,3_1_2_20161219212116151.jpg.chip.jpg,UTKFace,1,2
5738,3,3_0_2_20161219190552779.jpg.chip.jpg,UTKFace,0,2
3534,29,29_1_1_20170103181030152.jpg.chip.jpg,UTKFace,1,1
5597,5,5_1_2_20161219194330923.jpg.chip.jpg,UTKFace,1,2
13509,40,40_1_0_20170116235736541.jpg.chip.jpg,UTKFace,1,0
12360,29,29_1_1_20170116001830007.jpg.chip.jpg,UTKFace,1,1
15099,30,30_1_0_20170105170137612.jpg.chip.jpg,UTKFace,1,0
10695,26,26_0_0_20170116224821430.jpg.chip.jpg,UTKFace,0,0
11867,46,46_1_3_20170119202150389.jpg.chip.jpg,UTKFace,1,3
8507,37,37_0_3_20170105175547134.jpg.chip.jpg,UTKFace,0,3
8864,9,9_0_0_20170110224425000.jpg.chip.jpg,UTKFace,0,0
2737,30,30_0_2_20170119183959989.jpg.chip.jpg,UTKFace,0,2
8225,26,26_0_3_20170119192356378.jpg.chip.jpg,UTKFace,0,3
14313,9,9_1_2_20161219204347420.jpg.chip.jpg,UTKFace,1,2
3329,26,26_0_2_20170116183020432.jpg.chip.jpg,UTKFace,0,2
6892,32,32_0_0_20170117175908028.jpg.chip.jpg,UTKFace,0,0
136,4,4_1_0_20170109191240933.jpg.chip.jpg,UTKFace,1,0
3311,38,38_0_0_20170104205607908.jpg.chip.jpg,UTKFace,0,0
4210,31,31_0_0_20170117181758364.jpg.chip.jpg,UTKFace,0,0
11287,28,28_1_2_20170116163016525.jpg.chip.jpg,UTKFace,1,2
3167,32,32_0_1_20170116185236084.jpg.chip.jpg,UTKFace,0,1
3229,26,26_1_2_20170116184840727.jpg.chip.jpg,UTKFace,1,2
9619,45,45_0_1_20170117173736387.jpg.chip.jpg,UTKFace,0,1
5553,3,3_1_2_20161219211045069.jpg.chip.jpg,UTKFace,1,2
13937,68,68_0_1_20170113181302934.jpg.chip.jpg,UTKFace,0,1
8064,30,30_1_2_20170104021619821.jpg.chip.jpg,UTKFace,1,2
9212,26,26_0_1_20170116024232879.jpg.chip.jpg,UTKFace,0,1
14056,28,28_1_2_20170105000553851.jpg.chip.jpg,UTKFace,1,2
2454,36,36_1_0_20170113010354991.jpg.chip.jpg,UTKFace,1,0
14829,29,29_1_0_20170103181717184.jpg.chip.jpg,UTKFace,1,0
5004,1,1_0_0_20170109194120301.jpg.chip.jpg,UTKFace,0,0
9875,26,26_1_1_20170116234800903.jpg.chip.jpg,UTKFace,1,1
5649,37,37_1_1_20170112220140249.jpg.chip.jpg,UTKFace,1,1
13236,18,18_1_0_20170109214813691.jpg.chip.jpg,UTKFace,1,0
1238,60,60_0_0_20170111205244694.jpg.chip.jpg,UTKFace,0,0
11645,65,65_0_0_20170120221840421.jpg.chip.jpg,UTKFace,0,0
1138,2,2_0_2_20161219160057853.jpg.chip.jpg,UTKFace,0,2
4693,55,55_0_3_20170119202256173.jpg.chip.jpg,UTKFace,0,3
8878,8,8_0_0_20170110225315590.jpg.chip.jpg,UTKFace,0,0
12955,37,37_0_0_20170105172702509.jpg.chip.jpg,UTKFace,0,0
7660,25,25_1_3_20170104222509455.jpg.chip.jpg,UTKFace,1,3
9043,50,50_1_0_20170120222828266.jpg.chip.jpg,UTKFace,1,0
6682,28,28_1_2_20170116171538104.jpg.chip.jpg,UTKFace,1,2
15040,26,26_0_1_20170113151702303.jpg.chip.jpg,UTKFace,0,1
14127,3,3_1_3_20161219230121032.jpg.chip.jpg,UTKFace,1,3
10304,48,48_0_1_20170116233413749.jpg.chip.jpg,UTKFace,0,1
7634,35,35_1_1_20170113012818161.jpg.chip.jpg,UTKFace,1,1
4424,4,4_1_0_20170109192424440.jpg.chip.jpg,UTKFace,1,0
10786,4,4_0_3_20161219230501650.jpg.chip.jpg,UTKFace,0,3
3323,1,1_1_3_20161219230725192.jpg.chip.jpg,UTKFace,1,3
11669,22,22_1_4_20170103223405215.jpg.chip.jpg,UTKFace,1,4
4581,26,26_1_2_20170116184059994.jpg.chip.jpg,UTKFace,1,2
13798,30,30_0_0_20170116211705711.jpg.chip.jpg,UTKFace,0,0
11390,24,24_1_0_20170105183445456.jpg.chip.jpg,UTKFace,1,0
6449,70,70_0_0_20170116213553686.jpg.chip.jpg,UTKFace,0,0
14860,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
8979,1,1_0_0_20170110212652648.jpg.chip.jpg,UTKFace,0,0
5279,19,19_0_0_20170117140550401.jpg.chip.jpg,UTKFace,0,0
3241,24,24_1_2_20170116174525250.jpg.chip.jpg,UTKFace,1,2
6175,40,40_0_0_20170117171106050.jpg.chip.jpg,UTKFace,0,0
6774,22,22_1_1_20170113005450526.jpg.chip.jpg,UTKFace,1,1
14967,49,49_1_3_20170104235844116.jpg.chip.jpg,UTKFace,1,3
1776,28,28_1_2_20170116164237338.jpg.chip.jpg,UTKFace,1,2
7187,18,18_0_1_20170113132627873.jpg.chip.jpg,UTKFace,0,1
5674,18,18_0_0_20170110231703804.jpg.chip.jpg,UTKFace,0,0
7209,28,28_0_2_20170116162328748.jpg.chip.jpg,UTKFace,0,2
8231,6,6_0_0_20170110215629811.jpg.chip.jpg,UTKFace,0,0
11676,40,40_0_3_20170104201852330.jpg.chip.jpg,UTKFace,0,3
2746,22,22_0_3_20170119162917829.jpg.chip.jpg,UTKFace,0,3
9269,89,89_0_3_20170105180114246.jpg.chip.jpg,UTKFace,0,3
11519,40,40_1_0_20170104204319051.jpg.chip.jpg,UTKFace,1,0
9024,45,45_0_3_20170104220631406.jpg.chip.jpg,UTKFace,0,3
1848,26,26_0_0_20170117200055853.jpg.chip.jpg,UTKFace,0,0
4696,28,28_0_2_20170116190109349.jpg.chip.jpg,UTKFace,0,2
12434,31,31_1_1_20170114031659379.jpg.chip.jpg,UTKFace,1,1
12993,20,20_1_2_20170108224309241.jpg.chip.jpg,UTKFace,1,2
6386,10,10_0_3_20170104225233504.jpg.chip.jpg,UTKFace,0,3
2091,54,54_0_0_20170104184945414.jpg.chip.jpg,UTKFace,0,0
5564,26,26_1_3_20170117154744110.jpg.chip.jpg,UTKFace,1,3
12907,16,16_0_2_20170110232739283.jpg.chip.jpg,UTKFace,0,2
1000,26,26_1_1_20170116234738082.jpg.chip.jpg,UTKFace,1,1
9246,1,1_1_2_20161219220611473.jpg.chip.jpg,UTKFace,1,2
3026,1,1_0_4_20161221193606310.jpg.chip.jpg,UTKFace,0,4
1151,2,2_1_4_20161221193638214.jpg.chip.jpg,UTKFace,1,4
9126,20,20_0_4_20170103234738979.jpg.chip.jpg,UTKFace,0,4
7373,21,21_0_1_20170114032016183.jpg.chip.jpg,UTKFace,0,1
14297,1,1_0_2_20161219154024292.jpg.chip.jpg,UTKFace,0,2
15089,32,32_1_2_20170116191616216.jpg.chip.jpg,UTKFace,1,2
6245,26,26_1_3_20170119150754793.jpg.chip.jpg,UTKFace,1,3
12425,75,75_0_0_20170117173011522.jpg.chip.jpg,UTKFace,0,0
8052,77,77_0_2_20170112224640564.jpg.chip.jpg,UTKFace,0,2
4195,27,27_0_3_20170119194326882.jpg.chip.jpg,UTKFace,0,3
864,45,45_0_0_20170104202058505.jpg.chip.jpg,UTKFace,0,0
10287,37,37_0_3_20170119153105041.jpg.chip.jpg,UTKFace,0,3
5794,65,65_0_3_20170119205206575.jpg.chip.jpg,UTKFace,0,3
13499,1,1_1_3_20161220143239294.jpg.chip.jpg,UTKFace,1,3
9641,12,12_0_0_20170110224833703.jpg.chip.jpg,UTKFace,0,0
9666,1,1_0_3_20161220220544050.jpg.chip.jpg,UTKFace,0,3
399,25,25_0_0_20170117134639822.jpg.chip.jpg,UTKFace,0,0
2645,25,25_1_3_20170119172147361.jpg.chip.jpg,UTKFace,1,3
3461,17,17_1_4_20170103233515202.jpg.chip.jpg,UTKFace,1,4
11944,25,25_1_1_20170116003155558.jpg.chip.jpg,UTKFace,1,1
7943,49,49_1_1_20170116003307142.jpg.chip.jpg,UTKFace,1,1
14256,26,26_1_3_20170117173653317.jpg.chip.jpg,UTKFace,1,3
10850,66,66_1_0_20170110141136857.jpg.chip.jpg,UTKFace,1,0
480,45,45_0_0_20170117183226150.jpg.chip.jpg,UTKFace,0,0
9943,35,35_0_1_20170113151017296.jpg.chip.jpg,UTKFace,0,1
3750,6,6_1_0_20170109194218239.jpg.chip.jpg,UTKFace,1,0
8431,29,29_0_0_20170117120414669.jpg.chip.jpg,UTKFace,0,0
11325,32,32_1_1_20170116174204651.jpg.chip.jpg,UTKFace,1,1
710,75,75_0_0_20170111210525525.jpg.chip.jpg,UTKFace,0,0
8220,49,49_1_3_20170104231642491.jpg.chip.jpg,UTKFace,1,3
9768,1,1_1_3_20161219224458872.jpg.chip.jpg,UTKFace,1,3
3187,26,26_1_4_20170117154137164.jpg.chip.jpg,UTKFace,1,4
13191,30,30_0_2_20170116170814123.jpg.chip.jpg,UTKFace,0,2
12652,26,26_1_0_20170103181940954.jpg.chip.jpg,UTKFace,1,0
848,90,90_0_0_20170111211345356.jpg.chip.jpg,UTKFace,0,0
5214,8,8_0_0_20170103201927968.jpg.chip.jpg,UTKFace,0,0
5574,27,27_1_0_20170116204847296.jpg.chip.jpg,UTKFace,1,0
6143,24,24_1_3_20170119170559575.jpg.chip.jpg,UTKFace,1,3
5363,21,21_1_1_20170114031610229.jpg.chip.jpg,UTKFace,1,1
2257,40,40_0_0_20170113141815046.jpg.chip.jpg,UTKFace,0,0
2730,35,35_0_2_20170116182340066.jpg.chip.jpg,UTKFace,0,2
3163,89,89_1_0_20170110183810930.jpg.chip.jpg,UTKFace,1,0
