,age,filename,database,gender,race
7983,44,44_1_0_20170109013358609.jpg.chip.jpg,UTKFace,1,0
6936,28,28_0_3_20170119194719106.jpg.chip.jpg,UTKFace,0,3
3979,1,1_1_0_20170109190957578.jpg.chip.jpg,UTKFace,1,0
7196,37,37_0_0_20170117175931852.jpg.chip.jpg,UTKFace,0,0
14732,58,58_0_0_20170111200444658.jpg.chip.jpg,UTKFace,0,0
9579,23,23_1_2_20170102235032243.jpg.chip.jpg,UTKFace,1,2
1983,35,35_1_0_20170116232957896.jpg.chip.jpg,UTKFace,1,0
9908,35,35_0_0_20170117135011230.jpg.chip.jpg,UTKFace,0,0
8140,88,88_1_0_20170120230330380.jpg.chip.jpg,UTKFace,1,0
2297,25,25_1_0_20170117141719089.jpg.chip.jpg,UTKFace,1,0
6585,2,2_0_3_20161220143054648.jpg.chip.jpg,UTKFace,0,3
9149,59,59_1_1_20170116233345047.jpg.chip.jpg,UTKFace,1,1
13327,26,26_0_1_20170116192814189.jpg.chip.jpg,UTKFace,0,1
11990,50,50_0_0_20170117182857325.jpg.chip.jpg,UTKFace,0,0
1788,58,58_0_0_20170113190658809.jpg.chip.jpg,UTKFace,0,0
4656,34,34_0_3_20170119181337573.jpg.chip.jpg,UTKFace,0,3
1587,35,35_0_0_20170120223253707.jpg.chip.jpg,UTKFace,0,0
10780,27,27_0_4_20170104011307960.jpg.chip.jpg,UTKFace,0,4
200,15,15_0_0_20170110232306381.jpg.chip.jpg,UTKFace,0,0
781,31,31_0_4_20170108235352933.jpg.chip.jpg,UTKFace,0,4
10385,32,32_0_1_20170113175300325.jpg.chip.jpg,UTKFace,0,1
5679,5,5_1_2_20161219160858341.jpg.chip.jpg,UTKFace,1,2
7393,46,46_0_3_20170119200449365.jpg.chip.jpg,UTKFace,0,3
10415,3,3_1_1_20170109194619954.jpg.chip.jpg,UTKFace,1,1
6803,56,56_0_0_20170109012217972.jpg.chip.jpg,UTKFace,0,0
14098,24,24_1_4_20170103224910931.jpg.chip.jpg,UTKFace,1,4
1688,7,7_1_0_20170109205404516.jpg.chip.jpg,UTKFace,1,0
8590,63,63_0_0_20170117190939866.jpg.chip.jpg,UTKFace,0,0
11023,23,23_1_3_20170104222844871.jpg.chip.jpg,UTKFace,1,3
7318,30,30_1_1_20170113001440458.jpg.chip.jpg,UTKFace,1,1
4583,8,8_0_3_20170104230744745.jpg.chip.jpg,UTKFace,0,3
12819,35,35_0_1_20170117134943933.jpg.chip.jpg,UTKFace,0,1
7041,8,8_1_3_20170104222635007.jpg.chip.jpg,UTKFace,1,3
13996,31,31_0_0_20170116191337484.jpg.chip.jpg,UTKFace,0,0
6140,58,58_0_1_20170113193258196.jpg.chip.jpg,UTKFace,0,1
11492,28,28_1_1_20170116232347382.jpg.chip.jpg,UTKFace,1,1
469,46,46_1_0_20170105162245243.jpg.chip.jpg,UTKFace,1,0
203,49,49_1_0_20170104183921310.jpg.chip.jpg,UTKFace,1,0
11866,30,30_0_2_20170104021209963.jpg.chip.jpg,UTKFace,0,2
7494,24,24_1_0_20170105183445456.jpg.chip.jpg,UTKFace,1,0
8264,18,18_1_1_20170114030258171.jpg.chip.jpg,UTKFace,1,1
13131,80,80_1_0_20170110131703927.jpg.chip.jpg,UTKFace,1,0
14014,2,2_1_2_20161219152910484.jpg.chip.jpg,UTKFace,1,2
1963,26,26_1_2_20170116184146454.jpg.chip.jpg,UTKFace,1,2
6897,22,22_1_3_20170119162924172.jpg.chip.jpg,UTKFace,1,3
1351,26,26_1_4_20170103224820592.jpg.chip.jpg,UTKFace,1,4
13292,50,50_0_3_20170119204603807.jpg.chip.jpg,UTKFace,0,3
3214,38,38_0_3_20170119160316259.jpg.chip.jpg,UTKFace,0,3
2143,70,70_0_0_20170117171634067.jpg.chip.jpg,UTKFace,0,0
7744,17,17_1_0_20170104013458371.jpg.chip.jpg,UTKFace,1,0
8435,24,24_1_2_20170116171607480.jpg.chip.jpg,UTKFace,1,2
7338,75,75_0_0_20170111205059862.jpg.chip.jpg,UTKFace,0,0
259,48,48_0_0_20170117183518783.jpg.chip.jpg,UTKFace,0,0
9034,25,25_1_1_20170102233540371.jpg.chip.jpg,UTKFace,1,1
15128,51,51_0_0_20170117164559526.jpg.chip.jpg,UTKFace,0,0
4839,23,23_1_1_20170103223013127.jpg.chip.jpg,UTKFace,1,1
5506,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
1537,78,78_1_0_20170120230348881.jpg.chip.jpg,UTKFace,1,0
11009,1,1_1_0_20170109190843285.jpg.chip.jpg,UTKFace,1,0
2013,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
11631,29,29_0_0_20170104230319649.jpg.chip.jpg,UTKFace,0,0
12996,35,35_1_3_20170104223440424.jpg.chip.jpg,UTKFace,1,3
12130,25,25_1_1_20170114032215402.jpg.chip.jpg,UTKFace,1,1
7802,9,9_1_2_20170104020210475.jpg.chip.jpg,UTKFace,1,2
1673,25,25_0_0_20170117140927352.jpg.chip.jpg,UTKFace,0,0
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
5567,26,26_0_4_20170120140013888.jpg.chip.jpg,UTKFace,0,4
11321,29,29_1_0_20170117092615047.jpg.chip.jpg,UTKFace,1,0
5957,51,51_0_2_20170116192859594.jpg.chip.jpg,UTKFace,0,2
4698,1,1_0_2_20161219221744255.jpg.chip.jpg,UTKFace,0,2
9335,65,65_0_1_20170113184830231.jpg.chip.jpg,UTKFace,0,1
6049,27,27_0_0_20170105175510406.jpg.chip.jpg,UTKFace,0,0
1754,37,37_0_1_20170117164514945.jpg.chip.jpg,UTKFace,0,1
11442,45,45_0_1_20170113180901829.jpg.chip.jpg,UTKFace,0,1
11630,24,24_1_2_20170104021917324.jpg.chip.jpg,UTKFace,1,2
4797,29,29_0_1_20170116002932698.jpg.chip.jpg,UTKFace,0,1
7066,1,1_0_3_20161220220038618.jpg.chip.jpg,UTKFace,0,3
14491,22,22_0_0_20170119150313790.jpg.chip.jpg,UTKFace,0,0
9345,48,48_1_0_20170108224903494.jpg.chip.jpg,UTKFace,1,0
11819,26,26_1_2_20170105163951372.jpg.chip.jpg,UTKFace,1,2
5916,2,2_0_2_20170110212538628.jpg.chip.jpg,UTKFace,0,2
8753,100,100_1_0_20170117195420803.jpg.chip.jpg,UTKFace,1,0
6487,36,36_0_3_20170119201741572.jpg.chip.jpg,UTKFace,0,3
14296,21,21_1_4_20170103225020282.jpg.chip.jpg,UTKFace,1,4
1408,53,53_1_3_20170104234732082.jpg.chip.jpg,UTKFace,1,3
12403,22,22_0_1_20170102233341092.jpg.chip.jpg,UTKFace,0,1
14160,8,8_1_0_20170109203324490.jpg.chip.jpg,UTKFace,1,0
12372,11,11_1_0_20170109204546617.jpg.chip.jpg,UTKFace,1,0
8339,36,36_0_3_20170117154320368.jpg.chip.jpg,UTKFace,0,3
7895,32,32_1_2_20170116191621268.jpg.chip.jpg,UTKFace,1,2
12291,39,39_1_0_20170103182742753.jpg.chip.jpg,UTKFace,1,0
9223,25,25_0_0_20170116213450000.jpg.chip.jpg,UTKFace,0,0
9261,31,31_0_0_20170117130657701.jpg.chip.jpg,UTKFace,0,0
671,24,24_1_0_20170117194800876.jpg.chip.jpg,UTKFace,1,0
13165,26,26_1_0_20170117174358903.jpg.chip.jpg,UTKFace,1,0
3405,72,72_0_1_20170117165211936.jpg.chip.jpg,UTKFace,0,1
1931,33,33_1_1_20170112210849669.jpg.chip.jpg,UTKFace,1,1
11672,40,40_0_0_20170117135238541.jpg.chip.jpg,UTKFace,0,0
2562,25,25_0_1_20170117140732133.jpg.chip.jpg,UTKFace,0,1
6296,34,34_0_0_20170117182731575.jpg.chip.jpg,UTKFace,0,0
1880,24,24_1_0_20170116174738833.jpg.chip.jpg,UTKFace,1,0
6157,30,30_1_1_20170117123929050.jpg.chip.jpg,UTKFace,1,1
12117,67,67_1_0_20170120225003182.jpg.chip.jpg,UTKFace,1,0
9035,32,32_1_2_20170116192346285.jpg.chip.jpg,UTKFace,1,2
14461,10,10_1_0_20170109204931156.jpg.chip.jpg,UTKFace,1,0
2855,35,35_1_0_20170103182733994.jpg.chip.jpg,UTKFace,1,0
1034,54,54_0_3_20170119201240675.jpg.chip.jpg,UTKFace,0,3
1943,34,34_1_0_20170115235719543.jpg.chip.jpg,UTKFace,1,0
6224,14,14_0_0_20170104012341136.jpg.chip.jpg,UTKFace,0,0
14799,26,26_1_0_20170117175313606.jpg.chip.jpg,UTKFace,1,0
8160,35,35_1_0_20170117203426544.jpg.chip.jpg,UTKFace,1,0
8888,2,2_0_2_20161219203047420.jpg.chip.jpg,UTKFace,0,2
3521,58,58_1_0_20170109150657263.jpg.chip.jpg,UTKFace,1,0
10875,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
10004,6,6_0_0_20170110224301470.jpg.chip.jpg,UTKFace,0,0
1286,24,24_1_2_20170116174418910.jpg.chip.jpg,UTKFace,1,2
9015,32,32_0_1_20170113151009015.jpg.chip.jpg,UTKFace,0,1
1001,64,64_1_0_20170110131701333.jpg.chip.jpg,UTKFace,1,0
5920,34,34_0_0_20170117182749686.jpg.chip.jpg,UTKFace,0,0
7871,26,26_1_2_20170116163914678.jpg.chip.jpg,UTKFace,1,2
12087,18,18_1_0_20170117140751537.jpg.chip.jpg,UTKFace,1,0
6415,46,46_0_2_20170116173625939.jpg.chip.jpg,UTKFace,0,2
9535,1,1_0_0_20161219190824794.jpg.chip.jpg,UTKFace,0,0
9127,24,24_1_4_20170103223911478.jpg.chip.jpg,UTKFace,1,4
13942,45,45_0_0_20170117183156790.jpg.chip.jpg,UTKFace,0,0
7592,40,40_0_0_20170117134408032.jpg.chip.jpg,UTKFace,0,0
277,30,30_1_4_20170109135421119.jpg.chip.jpg,UTKFace,1,4
6963,40,40_0_2_20170117155231261.jpg.chip.jpg,UTKFace,0,2
10664,40,40_1_0_20170117155203150.jpg.chip.jpg,UTKFace,1,0
3780,62,62_0_0_20170104212928133.jpg.chip.jpg,UTKFace,0,0
11428,27,27_0_1_20170117005926266.jpg.chip.jpg,UTKFace,0,1
10328,61,61_0_0_20170104213246805.jpg.chip.jpg,UTKFace,0,0
13387,69,69_0_0_20170111203934092.jpg.chip.jpg,UTKFace,0,0
13883,22,22_1_1_20170113010332246.jpg.chip.jpg,UTKFace,1,1
10906,58,58_0_0_20170104213234525.jpg.chip.jpg,UTKFace,0,0
14813,26,26_1_2_20170116180131010.jpg.chip.jpg,UTKFace,1,2
10744,43,43_1_0_20170117155109008.jpg.chip.jpg,UTKFace,1,0
5584,36,36_1_1_20170116234813239.jpg.chip.jpg,UTKFace,1,1
11516,28,28_0_2_20170116190048260.jpg.chip.jpg,UTKFace,0,2
8629,65,65_0_0_20170104184609437.jpg.chip.jpg,UTKFace,0,0
15080,53,53_1_0_20170110143534851.jpg.chip.jpg,UTKFace,1,0
6640,23,23_1_0_20170116173236417.jpg.chip.jpg,UTKFace,1,0
2776,32,32_0_0_20170105164554548.jpg.chip.jpg,UTKFace,0,0
11340,63,63_0_0_20170104213553685.jpg.chip.jpg,UTKFace,0,0
13296,4,4_1_3_20161219225233848.jpg.chip.jpg,UTKFace,1,3
5913,26,26_1_1_20170117173603334.jpg.chip.jpg,UTKFace,1,1
6372,44,44_0_3_20170119200511259.jpg.chip.jpg,UTKFace,0,3
6738,1,1_1_4_20161221202254377.jpg.chip.jpg,UTKFace,1,4
2108,2,2_0_4_20170103205108602.jpg.chip.jpg,UTKFace,0,4
6393,26,26_1_1_20170112234340711.jpg.chip.jpg,UTKFace,1,1
10243,26,26_1_3_20170113011802678.jpg.chip.jpg,UTKFace,1,3
2466,61,61_0_3_20170104210003146.jpg.chip.jpg,UTKFace,0,3
9858,28,28_1_1_20170117022158414.jpg.chip.jpg,UTKFace,1,1
12937,8,8_0_3_20161220222825331.jpg.chip.jpg,UTKFace,0,3
5936,34,34_0_3_20170119162817677.jpg.chip.jpg,UTKFace,0,3
9434,18,18_1_0_20170117135802544.jpg.chip.jpg,UTKFace,1,0
5382,30,30_0_2_20170116171830989.jpg.chip.jpg,UTKFace,0,2
640,3,3_1_1_20170109190807350.jpg.chip.jpg,UTKFace,1,1
7313,27,27_0_0_20170112213500903.jpg.chip.jpg,UTKFace,0,0
7794,68,68_0_1_20170113181302934.jpg.chip.jpg,UTKFace,0,1
14459,34,34_1_3_20170104220713478.jpg.chip.jpg,UTKFace,1,3
2032,28,28_1_0_20170104233637946.jpg.chip.jpg,UTKFace,1,0
11832,31,31_0_0_20170116191348943.jpg.chip.jpg,UTKFace,0,0
9787,45,45_1_0_20170104185105742.jpg.chip.jpg,UTKFace,1,0
8466,35,35_1_0_20170117154643574.jpg.chip.jpg,UTKFace,1,0
7374,70,70_0_0_20170117172220586.jpg.chip.jpg,UTKFace,0,0
527,28,28_0_0_20170116215505239.jpg.chip.jpg,UTKFace,0,0
13674,21,21_1_4_20170103223204087.jpg.chip.jpg,UTKFace,1,4
12757,22,22_0_1_20170114032251671.jpg.chip.jpg,UTKFace,0,1
4301,30,30_0_2_20170103235423316.jpg.chip.jpg,UTKFace,0,2
3548,39,39_1_0_20170104185134518.jpg.chip.jpg,UTKFace,1,0
179,3,3_1_2_20161219141511144.jpg.chip.jpg,UTKFace,1,2
14417,56,56_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
1789,32,32_0_0_20170117120556801.jpg.chip.jpg,UTKFace,0,0
4296,14,14_1_0_20170109204846649.jpg.chip.jpg,UTKFace,1,0
3693,8,8_0_0_20170104011915424.jpg.chip.jpg,UTKFace,0,0
9438,34,34_1_1_20170112234631399.jpg.chip.jpg,UTKFace,1,1
151,50,50_0_2_20170117160616344.jpg.chip.jpg,UTKFace,0,2
11204,61,61_0_0_20170109015526938.jpg.chip.jpg,UTKFace,0,0
5655,1,1_1_3_20161219230325488.jpg.chip.jpg,UTKFace,1,3
5671,15,15_1_3_20170104222011950.jpg.chip.jpg,UTKFace,1,3
10646,29,29_0_3_20170119195300259.jpg.chip.jpg,UTKFace,0,3
10189,32,32_1_1_20170112215155305.jpg.chip.jpg,UTKFace,1,1
7378,53,53_0_1_20170113174111826.jpg.chip.jpg,UTKFace,0,1
7559,4,4_1_4_20161220223001930.jpg.chip.jpg,UTKFace,1,4
12938,27,27_1_3_20170104223444183.jpg.chip.jpg,UTKFace,1,3
2859,75,75_0_0_20170120225925506.jpg.chip.jpg,UTKFace,0,0
6326,50,50_0_3_20170119195757652.jpg.chip.jpg,UTKFace,0,3
11127,8,8_1_0_20170109201053203.jpg.chip.jpg,UTKFace,1,0
10942,45,45_1_0_20170117183404676.jpg.chip.jpg,UTKFace,1,0
10451,63,63_1_0_20170110142522883.jpg.chip.jpg,UTKFace,1,0
7866,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
8281,22,22_0_2_20170116172210197.jpg.chip.jpg,UTKFace,0,2
2750,58,58_1_1_20170117194006047.jpg.chip.jpg,UTKFace,1,1
6360,26,26_1_1_20170116231925419.jpg.chip.jpg,UTKFace,1,1
2320,29,29_0_0_20170116224736533.jpg.chip.jpg,UTKFace,0,0
5226,24,24_1_3_20170104222526663.jpg.chip.jpg,UTKFace,1,3
14501,29,29_1_4_20170113011257168.jpg.chip.jpg,UTKFace,1,4
7321,58,58_0_2_20170112222056864.jpg.chip.jpg,UTKFace,0,2
12454,55,55_0_3_20170119171830808.jpg.chip.jpg,UTKFace,0,3
12168,85,85_1_0_20170110184025360.jpg.chip.jpg,UTKFace,1,0
2708,2,2_1_0_20170109192459049.jpg.chip.jpg,UTKFace,1,0
13665,63,63_1_0_20170110132501568.jpg.chip.jpg,UTKFace,1,0
4740,50,50_1_4_20170117203355296.jpg.chip.jpg,UTKFace,1,4
9195,55,55_0_0_20170117175529999.jpg.chip.jpg,UTKFace,0,0
1304,28,28_0_1_20170117180140749.jpg.chip.jpg,UTKFace,0,1
985,47,47_0_0_20170117195457344.jpg.chip.jpg,UTKFace,0,0
10657,63,63_0_0_20170111171747601.jpg.chip.jpg,UTKFace,0,0
9347,75,75_0_3_20170112205612628.jpg.chip.jpg,UTKFace,0,3
9279,30,30_1_0_20170120133648501.jpg.chip.jpg,UTKFace,1,0
5057,55,55_1_3_20170109141153263.jpg.chip.jpg,UTKFace,1,3
12623,25,25_1_2_20170105161718771.jpg.chip.jpg,UTKFace,1,2
11514,63,63_1_1_20170113190755479.jpg.chip.jpg,UTKFace,1,1
14114,16,16_0_3_20170110232150874.jpg.chip.jpg,UTKFace,0,3
5508,31,31_0_0_20170114031005703.jpg.chip.jpg,UTKFace,0,0
14535,36,36_0_0_20170113210318892.jpg.chip.jpg,UTKFace,0,0
11046,80,80_1_0_20170110140603775.jpg.chip.jpg,UTKFace,1,0
9287,35,35_0_0_20170117191433859.jpg.chip.jpg,UTKFace,0,0
13805,1,1_1_2_20170109194007910.jpg.chip.jpg,UTKFace,1,2
12283,35,35_1_1_20170117194931418.jpg.chip.jpg,UTKFace,1,1
5331,43,43_0_0_20170117155014385.jpg.chip.jpg,UTKFace,0,0
9994,9,9_0_0_20170110225508509.jpg.chip.jpg,UTKFace,0,0
6706,31,31_1_3_20170104220156327.jpg.chip.jpg,UTKFace,1,3
2624,47,47_0_3_20170119205239944.jpg.chip.jpg,UTKFace,0,3
8319,2,2_0_4_20161221202954025.jpg.chip.jpg,UTKFace,0,4
5730,28,28_0_4_20170109002923202.jpg.chip.jpg,UTKFace,0,4
11057,26,26_1_0_20170117175315496.jpg.chip.jpg,UTKFace,1,0
8824,27,27_0_0_20170117175359640.jpg.chip.jpg,UTKFace,0,0
5769,16,16_1_0_20170109212513215.jpg.chip.jpg,UTKFace,1,0
2460,35,35_0_0_20170120221032076.jpg.chip.jpg,UTKFace,0,0
6218,26,26_0_3_20170119180446828.jpg.chip.jpg,UTKFace,0,3
9171,66,66_0_1_20170111195703017.jpg.chip.jpg,UTKFace,0,1
5972,30,30_0_0_20170104202149570.jpg.chip.jpg,UTKFace,0,0
6947,2,2_1_2_20161219200522795.jpg.chip.jpg,UTKFace,1,2
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
2076,26,26_1_0_20170117174906552.jpg.chip.jpg,UTKFace,1,0
3435,35,35_0_1_20170117184758222.jpg.chip.jpg,UTKFace,0,1
6703,7,7_1_0_20170109201632806.jpg.chip.jpg,UTKFace,1,0
9965,24,24_1_0_20170117120938226.jpg.chip.jpg,UTKFace,1,0
9764,52,52_1_0_20170103183615673.jpg.chip.jpg,UTKFace,1,0
5004,24,24_0_1_20170117194551093.jpg.chip.jpg,UTKFace,0,1
2133,39,39_1_0_20170117171010820.jpg.chip.jpg,UTKFace,1,0
11269,58,58_0_0_20170117191836212.jpg.chip.jpg,UTKFace,0,0
14920,40,40_0_1_20170113154944000.jpg.chip.jpg,UTKFace,0,1
14251,66,66_0_0_20170111210358051.jpg.chip.jpg,UTKFace,0,0
12563,31,31_1_1_20170116222926118.jpg.chip.jpg,UTKFace,1,1
3921,9,9_0_0_20170110220442681.jpg.chip.jpg,UTKFace,0,0
885,21,21_1_0_20170117193748045.jpg.chip.jpg,UTKFace,1,0
468,24,24_1_1_20170117164614871.jpg.chip.jpg,UTKFace,1,1
1745,87,87_1_0_20170120225808097.jpg.chip.jpg,UTKFace,1,0
6864,62,62_1_1_20170117183835889.jpg.chip.jpg,UTKFace,1,1
11512,85,85_1_0_20170110183134095.jpg.chip.jpg,UTKFace,1,0
1446,26,26_1_1_20170116022019173.jpg.chip.jpg,UTKFace,1,1
9518,43,43_0_3_20170119171523303.jpg.chip.jpg,UTKFace,0,3
130,34,34_0_0_20170117182649925.jpg.chip.jpg,UTKFace,0,0
782,10,10_1_3_20170104221645430.jpg.chip.jpg,UTKFace,1,3
2145,1,1_1_3_20161220143156747.jpg.chip.jpg,UTKFace,1,3
4491,3,3_1_2_20161219195325019.jpg.chip.jpg,UTKFace,1,2
10449,81,81_1_0_20170120225516057.jpg.chip.jpg,UTKFace,1,0
1191,8,8_1_4_20170103210016155.jpg.chip.jpg,UTKFace,1,4
12285,35,35_0_3_20170104201943761.jpg.chip.jpg,UTKFace,0,3
3890,28,28_1_1_20170117020405380.jpg.chip.jpg,UTKFace,1,1
14285,49,49_1_0_20170117160556897.jpg.chip.jpg,UTKFace,1,0
3659,82,82_0_0_20170111223748572.jpg.chip.jpg,UTKFace,0,0
8420,28,28_1_0_20170104021158812.jpg.chip.jpg,UTKFace,1,0
5355,75,75_1_0_20170110181743217.jpg.chip.jpg,UTKFace,1,0
12155,74,74_0_0_20170111211030017.jpg.chip.jpg,UTKFace,0,0
3449,24,24_1_2_20170116170642556.jpg.chip.jpg,UTKFace,1,2
14933,86,86_0_2_20170112220210391.jpg.chip.jpg,UTKFace,0,2
11378,35,35_1_2_20170116181314698.jpg.chip.jpg,UTKFace,1,2
6544,27,27_1_2_20170116165450739.jpg.chip.jpg,UTKFace,1,2
50,28,28_0_1_20170113134701210.jpg.chip.jpg,UTKFace,0,1
4071,3,3_0_0_20170110225025587.jpg.chip.jpg,UTKFace,0,0
6403,1,1_0_2_20161220145040127.jpg.chip.jpg,UTKFace,0,2
1888,14,14_1_0_20170103163023120.jpg.chip.jpg,UTKFace,1,0
14310,35,35_0_2_20170116191801122.jpg.chip.jpg,UTKFace,0,2
13391,55,55_1_0_20170117200221382.jpg.chip.jpg,UTKFace,1,0
8506,11,11_0_4_20170103200621488.jpg.chip.jpg,UTKFace,0,4
9810,17,17_0_1_20170113145213577.jpg.chip.jpg,UTKFace,0,1
9091,8,8_1_0_20170120230542954.jpg.chip.jpg,UTKFace,1,0
8893,59,59_0_3_20170104212824964.jpg.chip.jpg,UTKFace,0,3
5362,42,42_0_3_20170117175439914.jpg.chip.jpg,UTKFace,0,3
456,27,27_0_1_20170117010749619.jpg.chip.jpg,UTKFace,0,1
8672,36,36_1_0_20170109003400403.jpg.chip.jpg,UTKFace,1,0
4691,25,25_1_0_20170116002343174.jpg.chip.jpg,UTKFace,1,0
13939,32,32_0_1_20170104203055003.jpg.chip.jpg,UTKFace,0,1
9850,26,26_0_3_20170119180509236.jpg.chip.jpg,UTKFace,0,3
5621,38,38_1_0_20170105001437325.jpg.chip.jpg,UTKFace,1,0
9777,54,54_0_0_20170113184955694.jpg.chip.jpg,UTKFace,0,0
1604,37,37_1_0_20170105170228540.jpg.chip.jpg,UTKFace,1,0
2876,78,78_0_1_20170117185943219.jpg.chip.jpg,UTKFace,0,1
5016,26,26_0_3_20170117154505758.jpg.chip.jpg,UTKFace,0,3
8595,32,32_0_1_20170115234806792.jpg.chip.jpg,UTKFace,0,1
8062,2,2_1_0_20170109194422798.jpg.chip.jpg,UTKFace,1,0
9792,51,51_0_0_20170111200007714.jpg.chip.jpg,UTKFace,0,0
7328,35,35_0_2_20170116164415437.jpg.chip.jpg,UTKFace,0,2
4861,35,35_0_3_20170117180756185.jpg.chip.jpg,UTKFace,0,3
6088,26,26_0_1_20170116210257827.jpg.chip.jpg,UTKFace,0,1
13132,40,40_1_1_20170117154203322.jpg.chip.jpg,UTKFace,1,1
9198,36,36_1_0_20170116003333930.jpg.chip.jpg,UTKFace,1,0
9706,40,40_1_1_20170116233256221.jpg.chip.jpg,UTKFace,1,1
1095,50,50_0_0_20170111203719759.jpg.chip.jpg,UTKFace,0,0
6937,55,55_0_0_20170117184812800.jpg.chip.jpg,UTKFace,0,0
1945,6,6_1_4_20161221200321777.jpg.chip.jpg,UTKFace,1,4
2519,26,26_1_0_20170103224921463.jpg.chip.jpg,UTKFace,1,0
1624,45,45_0_3_20170105163539339.jpg.chip.jpg,UTKFace,0,3
6531,23,23_1_4_20170117194306603.jpg.chip.jpg,UTKFace,1,4
6348,39,39_0_3_20170119203900686.jpg.chip.jpg,UTKFace,0,3
216,29,29_1_1_20170112230631076.jpg.chip.jpg,UTKFace,1,1
4442,28,28_1_0_20170104172639340.jpg.chip.jpg,UTKFace,1,0
4601,35,35_0_0_20170117134954713.jpg.chip.jpg,UTKFace,0,0
7633,1,1_1_2_20161219155353413.jpg.chip.jpg,UTKFace,1,2
12202,32,32_0_0_20170116235640652.jpg.chip.jpg,UTKFace,0,0
1384,34,34_0_0_20170116215618294.jpg.chip.jpg,UTKFace,0,0
3265,21,21_0_4_20161223214823880.jpg.chip.jpg,UTKFace,0,4
11526,28,28_1_0_20170116214251849.jpg.chip.jpg,UTKFace,1,0
3087,27,27_1_2_20170104022251917.jpg.chip.jpg,UTKFace,1,2
12461,25,25_1_0_20170117195319237.jpg.chip.jpg,UTKFace,1,0
3471,56,56_0_3_20170113190651833.jpg.chip.jpg,UTKFace,0,3
13844,36,36_1_1_20170113013001026.jpg.chip.jpg,UTKFace,1,1
11139,32,32_1_2_20170116191456782.jpg.chip.jpg,UTKFace,1,2
5611,25,25_0_1_20170113145149676.jpg.chip.jpg,UTKFace,0,1
8818,34,34_1_1_20170116173527974.jpg.chip.jpg,UTKFace,1,1
13012,32,32_0_2_20170116191450850.jpg.chip.jpg,UTKFace,0,2
8012,23,23_0_0_20170111181750321.jpg.chip.jpg,UTKFace,0,0
603,26,26_1_3_20170119192915634.jpg.chip.jpg,UTKFace,1,3
6850,25,25_1_0_20170117143916425.jpg.chip.jpg,UTKFace,1,0
1578,96,96_1_0_20170110182515404.jpg.chip.jpg,UTKFace,1,0
11390,26,26_1_0_20170116234644899.jpg.chip.jpg,UTKFace,1,0
14411,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
7896,24,24_1_2_20170116171557699.jpg.chip.jpg,UTKFace,1,2
12455,54,54_0_0_20170116193350285.jpg.chip.jpg,UTKFace,0,0
15047,45,45_0_3_20170119202044372.jpg.chip.jpg,UTKFace,0,3
3946,4,4_0_0_20170110212844605.jpg.chip.jpg,UTKFace,0,0
11890,1,1_1_0_20170109193120893.jpg.chip.jpg,UTKFace,1,0
14996,30,30_1_0_20170117131108776.jpg.chip.jpg,UTKFace,1,0
9583,2,2_1_3_20161219225500961.jpg.chip.jpg,UTKFace,1,3
8607,37,37_0_2_20170119193336730.jpg.chip.jpg,UTKFace,0,2
11978,31,31_0_2_20170112003835278.jpg.chip.jpg,UTKFace,0,2
8668,31,31_0_0_20170103183951893.jpg.chip.jpg,UTKFace,0,0
5026,21,21_1_1_20170112233423376.jpg.chip.jpg,UTKFace,1,1
8094,27,27_1_3_20170117175958932.jpg.chip.jpg,UTKFace,1,3
4965,26,26_1_1_20170112213129055.jpg.chip.jpg,UTKFace,1,1
596,35,35_0_0_20170117182852603.jpg.chip.jpg,UTKFace,0,0
3951,75,75_1_0_20170110141247761.jpg.chip.jpg,UTKFace,1,0
8534,3,3_0_4_20170103205122074.jpg.chip.jpg,UTKFace,0,4
13212,20,20_1_1_20170112231844733.jpg.chip.jpg,UTKFace,1,1
8080,1,1_0_2_20170109191125532.jpg.chip.jpg,UTKFace,0,2
3110,46,46_1_1_20170113001246891.jpg.chip.jpg,UTKFace,1,1
4117,89,89_1_3_20170110182042731.jpg.chip.jpg,UTKFace,1,3
9814,60,60_1_0_20170110152845240.jpg.chip.jpg,UTKFace,1,0
6097,59,59_0_0_20170111203716454.jpg.chip.jpg,UTKFace,0,0
4732,36,36_1_0_20170117152056883.jpg.chip.jpg,UTKFace,1,0
7098,37,37_0_1_20170117164349761.jpg.chip.jpg,UTKFace,0,1
5999,2,2_0_2_20161219222215999.jpg.chip.jpg,UTKFace,0,2
7020,26,26_1_1_20170116223407063.jpg.chip.jpg,UTKFace,1,1
4207,47,47_1_3_20170119200858036.jpg.chip.jpg,UTKFace,1,3
9221,39,39_0_2_20170107211043190.jpg.chip.jpg,UTKFace,0,2
13754,9,9_0_0_20170110224305302.jpg.chip.jpg,UTKFace,0,0
