,age,filename,database,gender,race
982,23,23_1_1_20170112234254088.jpg.chip.jpg,UTKFace,1,1
1000,1,1_0_2_20161219222043223.jpg.chip.jpg,UTKFace,0,2
5541,24,24_0_3_20170119164638750.jpg.chip.jpg,UTKFace,0,3
14478,67,67_0_0_20170120223037554.jpg.chip.jpg,UTKFace,0,0
13108,40,40_1_0_20170117135413979.jpg.chip.jpg,UTKFace,1,0
13857,26,26_0_1_20170113134233888.jpg.chip.jpg,UTKFace,0,1
10800,1,1_0_2_20161219155349310.jpg.chip.jpg,UTKFace,0,2
15002,17,17_1_0_20170113210605193.jpg.chip.jpg,UTKFace,1,0
14783,23,23_1_3_20170119164501885.jpg.chip.jpg,UTKFace,1,3
14156,21,21_0_4_20170114030756751.jpg.chip.jpg,UTKFace,0,4
5933,55,55_0_0_20170116222002492.jpg.chip.jpg,UTKFace,0,0
4689,26,26_0_1_20170113151548832.jpg.chip.jpg,UTKFace,0,1
4337,26,26_0_0_20170117091532995.jpg.chip.jpg,UTKFace,0,0
2079,59,59_0_2_20170104022521749.jpg.chip.jpg,UTKFace,0,2
3561,1,1_1_4_20161221195449497.jpg.chip.jpg,UTKFace,1,4
6201,55,55_0_3_20170119195128779.jpg.chip.jpg,UTKFace,0,3
14311,78,78_0_0_20170120224525249.jpg.chip.jpg,UTKFace,0,0
6028,24,24_1_4_20170103234050620.jpg.chip.jpg,UTKFace,1,4
3384,58,58_0_0_20170111204009616.jpg.chip.jpg,UTKFace,0,0
12311,67,67_0_1_20170117143308243.jpg.chip.jpg,UTKFace,0,1
12040,1,1_1_2_20161219195923075.jpg.chip.jpg,UTKFace,1,2
677,10,10_0_0_20170110225502403.jpg.chip.jpg,UTKFace,0,0
3976,75,75_0_2_20170112220535400.jpg.chip.jpg,UTKFace,0,2
9528,24,24_1_4_20170103225201704.jpg.chip.jpg,UTKFace,1,4
3353,26,26_0_1_20170113135416706.jpg.chip.jpg,UTKFace,0,1
8835,22,22_1_3_20170119163750525.jpg.chip.jpg,UTKFace,1,3
12824,24,24_0_1_20170113151005343.jpg.chip.jpg,UTKFace,0,1
9022,31,31_0_2_20170116170847276.jpg.chip.jpg,UTKFace,0,2
4233,82,82_1_1_20170110154342872.jpg.chip.jpg,UTKFace,1,1
14123,24,24_0_0_20170117145820962.jpg.chip.jpg,UTKFace,0,0
10719,55,55_0_3_20170119202724469.jpg.chip.jpg,UTKFace,0,3
5198,26,26_0_3_20170119183138486.jpg.chip.jpg,UTKFace,0,3
3823,39,39_0_0_20170104204347174.jpg.chip.jpg,UTKFace,0,0
6495,36,36_0_3_20170119150422534.jpg.chip.jpg,UTKFace,0,3
3073,32,32_0_1_20170116215755940.jpg.chip.jpg,UTKFace,0,1
13917,28,28_0_0_20170113161024162.jpg.chip.jpg,UTKFace,0,0
2719,85,85_0_0_20170111205438305.jpg.chip.jpg,UTKFace,0,0
5713,25,25_1_3_20170104232058250.jpg.chip.jpg,UTKFace,1,3
5768,36,36_1_0_20170105001300131.jpg.chip.jpg,UTKFace,1,0
12055,40,40_0_1_20170113133639818.jpg.chip.jpg,UTKFace,0,1
4736,62,62_0_2_20170111203953539.jpg.chip.jpg,UTKFace,0,2
8978,20,20_0_1_20170113132537718.jpg.chip.jpg,UTKFace,0,1
260,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
11676,31,31_1_2_20170104023111549.jpg.chip.jpg,UTKFace,1,2
8939,28,28_1_2_20170116175301913.jpg.chip.jpg,UTKFace,1,2
6289,2,2_0_4_20161221202515441.jpg.chip.jpg,UTKFace,0,4
7774,19,19_1_2_20170104005053831.jpg.chip.jpg,UTKFace,1,2
13072,12,12_1_2_20170109214246240.jpg.chip.jpg,UTKFace,1,2
5940,21,21_0_4_20161223214831392.jpg.chip.jpg,UTKFace,0,4
12813,35,35_1_4_20170116221035151.jpg.chip.jpg,UTKFace,1,4
8333,1,1_0_0_20161219200338012.jpg.chip.jpg,UTKFace,0,0
2303,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
14564,50,50_0_1_20170113142324284.jpg.chip.jpg,UTKFace,0,1
13692,22,22_0_4_20170103210108168.jpg.chip.jpg,UTKFace,0,4
3748,69,69_0_0_20170104184543900.jpg.chip.jpg,UTKFace,0,0
5754,25,25_0_2_20170104192902767.jpg.chip.jpg,UTKFace,0,2
4449,12,12_0_3_20170117183456013.jpg.chip.jpg,UTKFace,0,3
8389,50,50_0_0_20170111203910911.jpg.chip.jpg,UTKFace,0,0
9859,26,26_0_2_20170104015801932.jpg.chip.jpg,UTKFace,0,2
4103,23,23_1_4_20170103233611875.jpg.chip.jpg,UTKFace,1,4
1668,61,61_1_3_20170109131931185.jpg.chip.jpg,UTKFace,1,3
3946,4,4_0_0_20170110212844605.jpg.chip.jpg,UTKFace,0,0
9071,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
13498,27,27_1_0_20170117175939676.jpg.chip.jpg,UTKFace,1,0
2652,47,47_1_0_20170117160238720.jpg.chip.jpg,UTKFace,1,0
13169,35,35_0_1_20170117143145454.jpg.chip.jpg,UTKFace,0,1
225,54,54_0_3_20170119210212104.jpg.chip.jpg,UTKFace,0,3
12172,25,25_0_2_20170119163949502.jpg.chip.jpg,UTKFace,0,2
2585,58,58_0_0_20170104184709517.jpg.chip.jpg,UTKFace,0,0
6424,18,18_1_2_20170114030739228.jpg.chip.jpg,UTKFace,1,2
11987,29,29_0_0_20170117180725353.jpg.chip.jpg,UTKFace,0,0
9086,34,34_0_1_20170117173314341.jpg.chip.jpg,UTKFace,0,1
9062,78,78_0_0_20170111221952212.jpg.chip.jpg,UTKFace,0,0
4919,39,39_0_0_20170104204717955.jpg.chip.jpg,UTKFace,0,0
13801,63,63_0_0_20170111201901467.jpg.chip.jpg,UTKFace,0,0
5322,23,23_1_0_20170117144809468.jpg.chip.jpg,UTKFace,1,0
1596,75,75_0_3_20170117173638390.jpg.chip.jpg,UTKFace,0,3
1602,1,1_1_1_20170109194554835.jpg.chip.jpg,UTKFace,1,1
153,22,22_1_3_20170104222612607.jpg.chip.jpg,UTKFace,1,3
8748,47,47_1_0_20170104235823851.jpg.chip.jpg,UTKFace,1,0
11058,29,29_1_0_20170119164401126.jpg.chip.jpg,UTKFace,1,0
6438,24,24_1_4_20170103225121913.jpg.chip.jpg,UTKFace,1,4
5310,21,21_1_3_20170104231611130.jpg.chip.jpg,UTKFace,1,3
5199,35,35_0_0_20170104200553297.jpg.chip.jpg,UTKFace,0,0
3295,16,16_1_0_20170109212525685.jpg.chip.jpg,UTKFace,1,0
5296,45,45_1_0_20170103183543298.jpg.chip.jpg,UTKFace,1,0
4761,26,26_1_1_20170116175546596.jpg.chip.jpg,UTKFace,1,1
1993,10,10_0_0_20170103200329407.jpg.chip.jpg,UTKFace,0,0
8131,41,41_0_3_20170119204228535.jpg.chip.jpg,UTKFace,0,3
6181,45,45_0_1_20170113190638200.jpg.chip.jpg,UTKFace,0,1
13050,13,13_0_3_20170110232628896.jpg.chip.jpg,UTKFace,0,3
14367,38,38_1_1_20170112231350830.jpg.chip.jpg,UTKFace,1,1
5636,28,28_1_0_20170117180720738.jpg.chip.jpg,UTKFace,1,0
14237,40,40_1_3_20170117151929587.jpg.chip.jpg,UTKFace,1,3
4387,26,26_0_2_20170104201313859.jpg.chip.jpg,UTKFace,0,2
485,32,32_1_2_20170116180409929.jpg.chip.jpg,UTKFace,1,2
3699,26,26_1_1_20170103225852672.jpg.chip.jpg,UTKFace,1,1
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
5576,8,8_1_0_20170109203429413.jpg.chip.jpg,UTKFace,1,0
13505,15,15_1_0_20170109214412116.jpg.chip.jpg,UTKFace,1,0
9985,27,27_0_0_20170117120549066.jpg.chip.jpg,UTKFace,0,0
1472,68,68_1_0_20170110140321752.jpg.chip.jpg,UTKFace,1,0
3263,36,36_1_1_20170113012249151.jpg.chip.jpg,UTKFace,1,1
8450,30,30_0_2_20170116165112157.jpg.chip.jpg,UTKFace,0,2
2917,21,21_1_1_20170112233528728.jpg.chip.jpg,UTKFace,1,1
6762,16,16_1_0_20170109213608540.jpg.chip.jpg,UTKFace,1,0
4057,84,84_1_0_20170120225946337.jpg.chip.jpg,UTKFace,1,0
3157,17,17_0_1_20170117183520064.jpg.chip.jpg,UTKFace,0,1
10110,26,26_0_4_20170117195459004.jpg.chip.jpg,UTKFace,0,4
4036,48,48_0_0_20170116222136433.jpg.chip.jpg,UTKFace,0,0
11258,26,26_0_2_20170104022626733.jpg.chip.jpg,UTKFace,0,2
2740,14,14_0_3_20170104013434256.jpg.chip.jpg,UTKFace,0,3
2347,52,52_0_3_20170104202143258.jpg.chip.jpg,UTKFace,0,3
13286,24,24_1_4_20170103225908457.jpg.chip.jpg,UTKFace,1,4
8384,51,51_0_0_20170117173700337.jpg.chip.jpg,UTKFace,0,0
10429,26,26_1_1_20170116155758186.jpg.chip.jpg,UTKFace,1,1
10986,47,47_0_0_20170105173138581.jpg.chip.jpg,UTKFace,0,0
10902,1,1_1_0_20170109194432489.jpg.chip.jpg,UTKFace,1,0
6683,26,26_0_1_20170113182601062.jpg.chip.jpg,UTKFace,0,1
7068,50,50_1_3_20170117185207623.jpg.chip.jpg,UTKFace,1,3
3356,21,21_1_1_20170112191219486.jpg.chip.jpg,UTKFace,1,1
14405,35,35_1_3_20170119201542462.jpg.chip.jpg,UTKFace,1,3
5125,31,31_1_0_20170105162708403.jpg.chip.jpg,UTKFace,1,0
1362,30,30_1_0_20170117131022202.jpg.chip.jpg,UTKFace,1,0
10815,10,10_0_0_20170110220644705.jpg.chip.jpg,UTKFace,0,0
1994,26,26_0_0_20170117003310493.jpg.chip.jpg,UTKFace,0,0
13616,1,1_1_3_20161219225945416.jpg.chip.jpg,UTKFace,1,3
1550,37,37_0_3_20170105175547134.jpg.chip.jpg,UTKFace,0,3
11569,30,30_1_0_20170117143843323.jpg.chip.jpg,UTKFace,1,0
2022,16,16_1_0_20170109212413425.jpg.chip.jpg,UTKFace,1,0
13978,29,29_0_0_20170117123720494.jpg.chip.jpg,UTKFace,0,0
14786,24,24_0_2_20161219190613907.jpg.chip.jpg,UTKFace,0,2
5433,10,10_0_0_20170110225444491.jpg.chip.jpg,UTKFace,0,0
14680,36,36_1_1_20170116163956549.jpg.chip.jpg,UTKFace,1,1
4522,16,16_0_0_20170110231810810.jpg.chip.jpg,UTKFace,0,0
6886,26,26_1_1_20170112213041903.jpg.chip.jpg,UTKFace,1,1
7838,54,54_0_1_20170113135022114.jpg.chip.jpg,UTKFace,0,1
1792,24,24_1_3_20170119170559575.jpg.chip.jpg,UTKFace,1,3
15026,55,55_0_0_20170117183201893.jpg.chip.jpg,UTKFace,0,0
11904,40,40_0_0_20170116222105127.jpg.chip.jpg,UTKFace,0,0
4572,16,16_0_4_20170103201427977.jpg.chip.jpg,UTKFace,0,4
3288,40,40_0_3_20170117131047444.jpg.chip.jpg,UTKFace,0,3
4129,48,48_0_3_20170119200357284.jpg.chip.jpg,UTKFace,0,3
10152,36,36_0_1_20170117163203851.jpg.chip.jpg,UTKFace,0,1
1119,53,53_0_0_20170109015513486.jpg.chip.jpg,UTKFace,0,0
1568,67,67_0_0_20170120225129440.jpg.chip.jpg,UTKFace,0,0
11522,28,28_0_1_20170117021406043.jpg.chip.jpg,UTKFace,0,1
199,2,2_1_4_20170103211018347.jpg.chip.jpg,UTKFace,1,4
11795,37,37_0_1_20170117164405007.jpg.chip.jpg,UTKFace,0,1
1705,26,26_1_0_20170116232646294.jpg.chip.jpg,UTKFace,1,0
2930,32,32_1_4_20170105164252747.jpg.chip.jpg,UTKFace,1,4
7026,15,15_1_4_20170104005847968.jpg.chip.jpg,UTKFace,1,4
9462,32,32_0_1_20170113134657712.jpg.chip.jpg,UTKFace,0,1
4242,32,32_0_2_20170116191452915.jpg.chip.jpg,UTKFace,0,2
517,12,12_0_4_20170103201607807.jpg.chip.jpg,UTKFace,0,4
6036,2,2_1_2_20161219162334438.jpg.chip.jpg,UTKFace,1,2
14234,26,26_0_0_20170117172201507.jpg.chip.jpg,UTKFace,0,0
3098,73,73_0_0_20170120224040208.jpg.chip.jpg,UTKFace,0,0
1640,65,65_0_0_20170120222749697.jpg.chip.jpg,UTKFace,0,0
13123,4,4_1_4_20161223230002625.jpg.chip.jpg,UTKFace,1,4
815,58,58_0_0_20170120224926808.jpg.chip.jpg,UTKFace,0,0
12186,26,26_1_3_20170104232408872.jpg.chip.jpg,UTKFace,1,3
9848,26,26_1_3_20170117154614886.jpg.chip.jpg,UTKFace,1,3
8588,22,22_1_2_20170116172706771.jpg.chip.jpg,UTKFace,1,2
9141,31,31_1_3_20170119195945900.jpg.chip.jpg,UTKFace,1,3
8685,3,3_0_3_20161220221437315.jpg.chip.jpg,UTKFace,0,3
10047,25,25_1_2_20170116173206933.jpg.chip.jpg,UTKFace,1,2
7478,1,1_0_4_20161221195047839.jpg.chip.jpg,UTKFace,0,4
14186,30,30_0_3_20170119195732475.jpg.chip.jpg,UTKFace,0,3
2275,21,21_0_0_20170116215656696.jpg.chip.jpg,UTKFace,0,0
6163,26,26_0_0_20170117140938167.jpg.chip.jpg,UTKFace,0,0
9475,38,38_1_0_20170116211611769.jpg.chip.jpg,UTKFace,1,0
12523,26,26_1_3_20170104222810087.jpg.chip.jpg,UTKFace,1,3
7709,1,1_1_4_20161221192658892.jpg.chip.jpg,UTKFace,1,4
2472,28,28_1_1_20170116023923708.jpg.chip.jpg,UTKFace,1,1
9719,33,33_1_0_20170119145706157.jpg.chip.jpg,UTKFace,1,0
580,26,26_0_0_20170116181050820.jpg.chip.jpg,UTKFace,0,0
5251,49,49_1_0_20170109220434368.jpg.chip.jpg,UTKFace,1,0
1822,34,34_1_2_20170109140259136.jpg.chip.jpg,UTKFace,1,2
132,46,46_0_1_20170113142033812.jpg.chip.jpg,UTKFace,0,1
5366,19,19_1_3_20170104222642335.jpg.chip.jpg,UTKFace,1,3
11227,26,26_1_3_20170116154740506.jpg.chip.jpg,UTKFace,1,3
8032,26,26_1_1_20170116232409291.jpg.chip.jpg,UTKFace,1,1
6643,58,58_0_2_20170104185526166.jpg.chip.jpg,UTKFace,0,2
8824,27,27_0_0_20170117175359640.jpg.chip.jpg,UTKFace,0,0
4364,40,40_0_0_20170116224847395.jpg.chip.jpg,UTKFace,0,0
12669,38,38_0_0_20170116214350647.jpg.chip.jpg,UTKFace,0,0
1869,55,55_1_1_20170113185105936.jpg.chip.jpg,UTKFace,1,1
7292,1,1_0_2_20161219162518471.jpg.chip.jpg,UTKFace,0,2
1741,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
11861,26,26_0_3_20170119184132638.jpg.chip.jpg,UTKFace,0,3
1421,46,46_1_2_20170109002550554.jpg.chip.jpg,UTKFace,1,2
9375,56,56_0_0_20170111204518142.jpg.chip.jpg,UTKFace,0,0
4633,4,4_1_0_20161220220732418.jpg.chip.jpg,UTKFace,1,0
13036,26,26_1_3_20170117173617814.jpg.chip.jpg,UTKFace,1,3
2923,35,35_0_0_20170117145856290.jpg.chip.jpg,UTKFace,0,0
2132,29,29_0_2_20170116163545392.jpg.chip.jpg,UTKFace,0,2
3155,72,72_1_0_20170120223859838.jpg.chip.jpg,UTKFace,1,0
14701,20,20_0_0_20170117005807799.jpg.chip.jpg,UTKFace,0,0
874,24,24_0_2_20170116192955075.jpg.chip.jpg,UTKFace,0,2
14655,26,26_1_0_20170116171048641.jpg.chip.jpg,UTKFace,1,0
11265,16,16_0_0_20170103201044224.jpg.chip.jpg,UTKFace,0,0
9280,45,45_1_1_20170112231623286.jpg.chip.jpg,UTKFace,1,1
6556,1,1_0_0_20170109194042219.jpg.chip.jpg,UTKFace,0,0
14990,28,28_1_0_20170103182305562.jpg.chip.jpg,UTKFace,1,0
14439,28,28_1_3_20170117180646529.jpg.chip.jpg,UTKFace,1,3
2404,18,18_1_1_20170109212540841.jpg.chip.jpg,UTKFace,1,1
9609,26,26_1_3_20170119180415252.jpg.chip.jpg,UTKFace,1,3
9796,60,60_0_2_20170117171420930.jpg.chip.jpg,UTKFace,0,2
11758,1,1_0_2_20161219155854085.jpg.chip.jpg,UTKFace,0,2
13081,32,32_1_0_20170117134815003.jpg.chip.jpg,UTKFace,1,0
1744,41,41_1_3_20170104235812019.jpg.chip.jpg,UTKFace,1,3
13743,36,36_0_3_20170104232856875.jpg.chip.jpg,UTKFace,0,3
1043,45,45_0_0_20170117185722081.jpg.chip.jpg,UTKFace,0,0
2150,28,28_0_2_20170113190312841.jpg.chip.jpg,UTKFace,0,2
12422,7,7_1_0_20170109204800702.jpg.chip.jpg,UTKFace,1,0
6860,1,1_1_4_20161221202026104.jpg.chip.jpg,UTKFace,1,4
11230,61,61_0_3_20170119211817688.jpg.chip.jpg,UTKFace,0,3
4609,26,26_1_1_20170116011413001.jpg.chip.jpg,UTKFace,1,1
14777,17,17_1_1_20170114030014850.jpg.chip.jpg,UTKFace,1,1
8574,50,50_1_0_20170117134105409.jpg.chip.jpg,UTKFace,1,0
4385,35,35_1_1_20170112203826226.jpg.chip.jpg,UTKFace,1,1
5129,50,50_0_2_20170117154145796.jpg.chip.jpg,UTKFace,0,2
13044,1,1_0_0_20170110212658392.jpg.chip.jpg,UTKFace,0,0
4627,35,35_0_0_20170116233443386.jpg.chip.jpg,UTKFace,0,0
4120,49,49_1_1_20170113012017156.jpg.chip.jpg,UTKFace,1,1
8474,22,22_1_0_20170117143705482.jpg.chip.jpg,UTKFace,1,0
7725,27,27_0_2_20170116184846062.jpg.chip.jpg,UTKFace,0,2
5755,27,27_0_4_20170113133316808.jpg.chip.jpg,UTKFace,0,4
6585,2,2_0_3_20161220143054648.jpg.chip.jpg,UTKFace,0,3
2284,85,85_1_0_20170110181617775.jpg.chip.jpg,UTKFace,1,0
3067,46,46_0_0_20170103183413994.jpg.chip.jpg,UTKFace,0,0
2860,1,1_0_0_20170110205418587.jpg.chip.jpg,UTKFace,0,0
3268,33,33_0_0_20170117175537161.jpg.chip.jpg,UTKFace,0,0
501,26,26_1_1_20170116234802444.jpg.chip.jpg,UTKFace,1,1
5335,28,28_1_2_20170116162403898.jpg.chip.jpg,UTKFace,1,2
328,3,3_1_4_20161221201429017.jpg.chip.jpg,UTKFace,1,4
14967,26,26_1_1_20170116153211138.jpg.chip.jpg,UTKFace,1,1
6768,36,36_0_1_20170113173237337.jpg.chip.jpg,UTKFace,0,1
3804,1,1_1_0_20170109191345833.jpg.chip.jpg,UTKFace,1,0
12674,49,49_0_1_20170117173446675.jpg.chip.jpg,UTKFace,0,1
5654,27,27_0_0_20170117202105807.jpg.chip.jpg,UTKFace,0,0
1474,48,48_0_0_20170113183802559.jpg.chip.jpg,UTKFace,0,0
10939,56,56_0_4_20170105173517933.jpg.chip.jpg,UTKFace,0,4
14180,28,28_1_2_20170116162435106.jpg.chip.jpg,UTKFace,1,2
610,46,46_1_4_20170104172709843.jpg.chip.jpg,UTKFace,1,4
11062,17,17_1_3_20170104221735351.jpg.chip.jpg,UTKFace,1,3
4365,30,30_1_1_20170116233559206.jpg.chip.jpg,UTKFace,1,1
8270,43,43_1_3_20170119193027273.jpg.chip.jpg,UTKFace,1,3
12249,35,35_1_0_20170117174520494.jpg.chip.jpg,UTKFace,1,0
4690,47,47_0_0_20170109010730191.jpg.chip.jpg,UTKFace,0,0
2792,66,66_0_3_20170104213153549.jpg.chip.jpg,UTKFace,0,3
13399,58,58_0_1_20170113175352418.jpg.chip.jpg,UTKFace,0,1
7734,26,26_0_0_20170116215521714.jpg.chip.jpg,UTKFace,0,0
668,2,2_0_0_20170110213128362.jpg.chip.jpg,UTKFace,0,0
11199,23,23_1_0_20170104021538021.jpg.chip.jpg,UTKFace,1,0
10523,5,5_0_3_20170104225758624.jpg.chip.jpg,UTKFace,0,3
14574,60,60_0_3_20170117191722050.jpg.chip.jpg,UTKFace,0,3
11486,12,12_1_0_20170109203536309.jpg.chip.jpg,UTKFace,1,0
1038,40,40_1_0_20170117154711395.jpg.chip.jpg,UTKFace,1,0
6138,56,56_0_1_20170113184709263.jpg.chip.jpg,UTKFace,0,1
1285,32,32_0_0_20170104173023034.jpg.chip.jpg,UTKFace,0,0
9459,35,35_0_3_20170116235352900.jpg.chip.jpg,UTKFace,0,3
1676,6,6_1_0_20170109194012135.jpg.chip.jpg,UTKFace,1,0
8655,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
86,9,9_0_0_20170102235106821.jpg.chip.jpg,UTKFace,0,0
7178,20,20_0_4_20170113133058865.jpg.chip.jpg,UTKFace,0,4
4545,11,11_0_0_20170110224340941.jpg.chip.jpg,UTKFace,0,0
14010,46,46_1_1_20170111182452917.jpg.chip.jpg,UTKFace,1,1
14179,31,31_1_1_20170113012712161.jpg.chip.jpg,UTKFace,1,1
2679,48,48_0_0_20170104184737717.jpg.chip.jpg,UTKFace,0,0
7815,54,54_0_4_20170117204427774.jpg.chip.jpg,UTKFace,0,4
1338,26,26_1_0_20170117164030406.jpg.chip.jpg,UTKFace,1,0
14173,26,26_0_1_20170113134802314.jpg.chip.jpg,UTKFace,0,1
4991,27,27_1_0_20170116201204900.jpg.chip.jpg,UTKFace,1,0
6106,26,26_0_0_20170113210127395.jpg.chip.jpg,UTKFace,0,0
12290,26,26_0_4_20170117200550222.jpg.chip.jpg,UTKFace,0,4
8545,18,18_1_0_20170109212914272.jpg.chip.jpg,UTKFace,1,0
1560,54,54_0_3_20170105173505798.jpg.chip.jpg,UTKFace,0,3
13145,34,34_1_3_20170104235039092.jpg.chip.jpg,UTKFace,1,3
79,35,35_0_0_20170120220720314.jpg.chip.jpg,UTKFace,0,0
9142,28,28_0_1_20170117015443654.jpg.chip.jpg,UTKFace,0,1
3725,2,2_0_2_20161219191202354.jpg.chip.jpg,UTKFace,0,2
14356,14,14_0_0_20170116201237010.jpg.chip.jpg,UTKFace,0,0
3333,26,26_1_1_20170112205907548.jpg.chip.jpg,UTKFace,1,1
5694,9,9_0_0_20170110220240322.jpg.chip.jpg,UTKFace,0,0
9867,35,35_1_2_20170104173050489.jpg.chip.jpg,UTKFace,1,2
10756,1,1_1_0_20170109191709485.jpg.chip.jpg,UTKFace,1,0
13271,47,47_0_1_20170117171504577.jpg.chip.jpg,UTKFace,0,1
3035,35,35_0_0_20170104201512505.jpg.chip.jpg,UTKFace,0,0
1962,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
12560,27,27_0_1_20170114034625293.jpg.chip.jpg,UTKFace,0,1
4505,24,24_1_2_20170116173426810.jpg.chip.jpg,UTKFace,1,2
11909,14,14_1_0_20170103200702463.jpg.chip.jpg,UTKFace,1,0
9578,57,57_0_0_20170104212837910.jpg.chip.jpg,UTKFace,0,0
4671,20,20_0_0_20170120133527581.jpg.chip.jpg,UTKFace,0,0
2081,12,12_1_4_20170103200804119.jpg.chip.jpg,UTKFace,1,4
715,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
4767,29,29_1_0_20170117092610705.jpg.chip.jpg,UTKFace,1,0
8914,60,60_1_0_20170110140900329.jpg.chip.jpg,UTKFace,1,0
13367,30,30_1_0_20170104192455647.jpg.chip.jpg,UTKFace,1,0
2194,60,60_0_0_20170117162852563.jpg.chip.jpg,UTKFace,0,0
1057,67,67_0_0_20170105172950852.jpg.chip.jpg,UTKFace,0,0
9961,28,28_0_0_20170117202525511.jpg.chip.jpg,UTKFace,0,0
9424,30,30_0_0_20170105170132300.jpg.chip.jpg,UTKFace,0,0
729,21,21_0_1_20170113180920187.jpg.chip.jpg,UTKFace,0,1
9904,30,30_1_3_20170104223318647.jpg.chip.jpg,UTKFace,1,3
12305,2,2_1_0_20170109194054994.jpg.chip.jpg,UTKFace,1,0
3375,53,53_1_0_20170109220957462.jpg.chip.jpg,UTKFace,1,0
12092,26,26_1_0_20170117173532444.jpg.chip.jpg,UTKFace,1,0
4538,66,66_1_0_20170110160644001.jpg.chip.jpg,UTKFace,1,0
9023,38,38_1_0_20170104201451243.jpg.chip.jpg,UTKFace,1,0
2862,35,35_0_1_20170113182403214.jpg.chip.jpg,UTKFace,0,1
15071,23,23_1_0_20170104165334721.jpg.chip.jpg,UTKFace,1,0
9829,3,3_1_2_20161219141356665.jpg.chip.jpg,UTKFace,1,2
7597,28,28_1_1_20170116164405234.jpg.chip.jpg,UTKFace,1,1
1607,54,54_0_0_20170104212504460.jpg.chip.jpg,UTKFace,0,0
4704,52,52_1_0_20170117145704297.jpg.chip.jpg,UTKFace,1,0
4653,24,24_0_0_20170115230945548.jpg.chip.jpg,UTKFace,0,0
4414,44,44_1_2_20170104185236854.jpg.chip.jpg,UTKFace,1,2
14920,40,40_0_1_20170113154944000.jpg.chip.jpg,UTKFace,0,1
2869,56,56_0_0_20170104212000007.jpg.chip.jpg,UTKFace,0,0
9411,26,26_0_1_20170113134349843.jpg.chip.jpg,UTKFace,0,1
5529,43,43_0_0_20170117153817367.jpg.chip.jpg,UTKFace,0,0
13473,26,26_1_2_20170105164540403.jpg.chip.jpg,UTKFace,1,2
11338,39,39_0_0_20170104183807637.jpg.chip.jpg,UTKFace,0,0
6779,47,47_0_0_20170104211911013.jpg.chip.jpg,UTKFace,0,0
2932,26,26_1_0_20170117103606667.jpg.chip.jpg,UTKFace,1,0
9422,21,21_1_3_20170119155649546.jpg.chip.jpg,UTKFace,1,3
11891,40,40_0_2_20170117135432344.jpg.chip.jpg,UTKFace,0,2
4934,7,7_1_1_20170112211336710.jpg.chip.jpg,UTKFace,1,1
7946,24,24_1_0_20170117150515251.jpg.chip.jpg,UTKFace,1,0
10126,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
8839,7,7_1_0_20170109200923305.jpg.chip.jpg,UTKFace,1,0
13335,9,9_0_0_20170120133313910.jpg.chip.jpg,UTKFace,0,0
12369,31,31_0_3_20170104220255896.jpg.chip.jpg,UTKFace,0,3
6132,25,25_1_1_20170117010028966.jpg.chip.jpg,UTKFace,1,1
4683,38,38_1_1_20170112235946602.jpg.chip.jpg,UTKFace,1,1
7147,24,24_0_0_20170117145956618.jpg.chip.jpg,UTKFace,0,0
6543,35,35_0_3_20170119201446469.jpg.chip.jpg,UTKFace,0,3
10967,58,58_0_1_20170117191843355.jpg.chip.jpg,UTKFace,0,1
4195,7,7_0_0_20170110220552025.jpg.chip.jpg,UTKFace,0,0
10897,1,1_1_3_20161220145206031.jpg.chip.jpg,UTKFace,1,3
4473,60,60_1_0_20170110122826993.jpg.chip.jpg,UTKFace,1,0
10069,28,28_1_2_20170116192959114.jpg.chip.jpg,UTKFace,1,2
8489,45,45_0_3_20170119211754490.jpg.chip.jpg,UTKFace,0,3
7904,16,16_0_4_20170103205822811.jpg.chip.jpg,UTKFace,0,4
4904,51,51_0_0_20170117160807782.jpg.chip.jpg,UTKFace,0,0
11855,57,57_0_0_20170117140000703.jpg.chip.jpg,UTKFace,0,0
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
14002,31,31_1_3_20170119155508987.jpg.chip.jpg,UTKFace,1,3
12593,63,63_0_0_20170104213058630.jpg.chip.jpg,UTKFace,0,0
821,54,54_1_0_20170117171505517.jpg.chip.jpg,UTKFace,1,0
4999,20,20_1_0_20170103175645974.jpg.chip.jpg,UTKFace,1,0
9498,1,1_0_0_20161219140642920.jpg.chip.jpg,UTKFace,0,0
2800,2,2_1_4_20161221202425393.jpg.chip.jpg,UTKFace,1,4
4530,28,28_1_2_20170116172433974.jpg.chip.jpg,UTKFace,1,2
9568,60,60_0_3_20170119204833974.jpg.chip.jpg,UTKFace,0,3
11070,55,55_0_0_20170104204634819.jpg.chip.jpg,UTKFace,0,0
