,age,filename,database,gender,race
14948,7,7_0_1_20170113145509278.jpg.chip.jpg,UTKFace,0,1
5019,59,59_0_0_20170104212933919.jpg.chip.jpg,UTKFace,0,0
10715,21,21_0_1_20170116204921756.jpg.chip.jpg,UTKFace,0,1
12415,42,42_1_0_20170116232623436.jpg.chip.jpg,UTKFace,1,0
12344,30,30_0_4_20170117151010732.jpg.chip.jpg,UTKFace,0,4
10029,35,35_0_0_20170116201759726.jpg.chip.jpg,UTKFace,0,0
162,20,20_1_0_20170116204003896.jpg.chip.jpg,UTKFace,1,0
10646,2,2_0_2_20161219205134348.jpg.chip.jpg,UTKFace,0,2
10621,34,34_0_0_20170104201652065.jpg.chip.jpg,UTKFace,0,0
2992,22,22_0_1_20170113132532656.jpg.chip.jpg,UTKFace,0,1
726,54,54_0_1_20170113185028970.jpg.chip.jpg,UTKFace,0,1
10533,1,1_0_2_20161219155759221.jpg.chip.jpg,UTKFace,0,2
4789,65,65_0_0_20170111203730182.jpg.chip.jpg,UTKFace,0,0
196,54,54_1_0_20170117171700979.jpg.chip.jpg,UTKFace,1,0
7562,1,1_0_3_20161219224423280.jpg.chip.jpg,UTKFace,0,3
7220,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
6372,1,1_1_0_20170109194456866.jpg.chip.jpg,UTKFace,1,0
10435,54,54_0_4_20170117204537409.jpg.chip.jpg,UTKFace,0,4
3741,29,29_1_1_20170113011557016.jpg.chip.jpg,UTKFace,1,1
1607,34,34_1_1_20170114033426045.jpg.chip.jpg,UTKFace,1,1
2781,40,40_0_0_20170105172906549.jpg.chip.jpg,UTKFace,0,0
11145,35,35_0_0_20170117191433859.jpg.chip.jpg,UTKFace,0,0
64,28,28_0_0_20170113161024162.jpg.chip.jpg,UTKFace,0,0
1587,40,40_0_4_20170117203403479.jpg.chip.jpg,UTKFace,0,4
12429,42,42_1_0_20170110154309957.jpg.chip.jpg,UTKFace,1,0
3853,54,54_1_1_20170112222302265.jpg.chip.jpg,UTKFace,1,1
14553,35,35_1_0_20170117154643574.jpg.chip.jpg,UTKFace,1,0
466,20,20_0_0_20170120133527581.jpg.chip.jpg,UTKFace,0,0
6595,50,50_0_1_20170117172803693.jpg.chip.jpg,UTKFace,0,1
7903,27,27_0_0_20170117175751139.jpg.chip.jpg,UTKFace,0,0
4663,21,21_1_0_20170120134012302.jpg.chip.jpg,UTKFace,1,0
12325,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
4402,18,18_0_0_20170117140723690.jpg.chip.jpg,UTKFace,0,0
1568,67,67_0_3_20170117134845691.jpg.chip.jpg,UTKFace,0,3
8691,10,10_0_0_20170110224223937.jpg.chip.jpg,UTKFace,0,0
7751,5,5_1_0_20170109192816278.jpg.chip.jpg,UTKFace,1,0
7098,40,40_0_1_20170116233052810.jpg.chip.jpg,UTKFace,0,1
5923,89,89_1_0_20170120221950480.jpg.chip.jpg,UTKFace,1,0
1220,47,47_1_0_20170119192708105.jpg.chip.jpg,UTKFace,1,0
13265,32,32_1_0_20170109134507157.jpg.chip.jpg,UTKFace,1,0
11596,3,3_1_2_20161219155533269.jpg.chip.jpg,UTKFace,1,2
1552,19,19_0_4_20170103234723267.jpg.chip.jpg,UTKFace,0,4
2269,7,7_1_3_20161220222849971.jpg.chip.jpg,UTKFace,1,3
9917,40,40_0_4_20170116213431880.jpg.chip.jpg,UTKFace,0,4
2787,29,29_0_3_20170119195310340.jpg.chip.jpg,UTKFace,0,3
5707,30,30_0_2_20170116173004384.jpg.chip.jpg,UTKFace,0,2
9402,2,2_0_4_20170103213256420.jpg.chip.jpg,UTKFace,0,4
13428,45,45_0_0_20170117173552477.jpg.chip.jpg,UTKFace,0,0
6986,1,1_0_0_20170109193052283.jpg.chip.jpg,UTKFace,0,0
15086,6,6_0_4_20161221202547897.jpg.chip.jpg,UTKFace,0,4
2981,45,45_1_1_20170112234408154.jpg.chip.jpg,UTKFace,1,1
5086,36,36_1_0_20170117135852762.jpg.chip.jpg,UTKFace,1,0
9206,26,26_0_0_20170116183026094.jpg.chip.jpg,UTKFace,0,0
6178,45,45_0_0_20170117180150486.jpg.chip.jpg,UTKFace,0,0
4892,58,58_0_0_20170120224549744.jpg.chip.jpg,UTKFace,0,0
14844,11,11_1_4_20170103212554964.jpg.chip.jpg,UTKFace,1,4
14189,12,12_1_0_20170109203631496.jpg.chip.jpg,UTKFace,1,0
9817,53,53_0_0_20170111201804638.jpg.chip.jpg,UTKFace,0,0
12854,8,8_1_0_20170109205303856.jpg.chip.jpg,UTKFace,1,0
5936,45,45_0_2_20170119184048431.jpg.chip.jpg,UTKFace,0,2
10759,26,26_1_0_20170119192623081.jpg.chip.jpg,UTKFace,1,0
2327,36,36_0_1_20170113141724667.jpg.chip.jpg,UTKFace,0,1
12274,37,37_1_0_20170119202548638.jpg.chip.jpg,UTKFace,1,0
11127,26,26_1_0_20170104235427939.jpg.chip.jpg,UTKFace,1,0
9084,34,34_0_3_20170119200626788.jpg.chip.jpg,UTKFace,0,3
13180,1,1_0_2_20161219190831555.jpg.chip.jpg,UTKFace,0,2
6845,68,68_0_0_20170117172924008.jpg.chip.jpg,UTKFace,0,0
13583,40,40_1_0_20170117172242457.jpg.chip.jpg,UTKFace,1,0
8469,29,29_0_1_20170117104637567.jpg.chip.jpg,UTKFace,0,1
5860,8,8_1_0_20170109202305645.jpg.chip.jpg,UTKFace,1,0
14009,24,24_1_0_20170116220317125.jpg.chip.jpg,UTKFace,1,0
12709,28,28_1_4_20170105164121996.jpg.chip.jpg,UTKFace,1,4
10161,27,27_1_2_20170116172637915.jpg.chip.jpg,UTKFace,1,2
149,31,31_0_1_20170117135222573.jpg.chip.jpg,UTKFace,0,1
3793,1,1_1_0_20170109192752097.jpg.chip.jpg,UTKFace,1,0
7014,64,64_0_0_20170120222811411.jpg.chip.jpg,UTKFace,0,0
14054,18,18_1_0_20170109213856511.jpg.chip.jpg,UTKFace,1,0
3237,38,38_1_1_20170113005018855.jpg.chip.jpg,UTKFace,1,1
7325,8,8_1_2_20170116194013325.jpg.chip.jpg,UTKFace,1,2
2305,20,20_1_2_20170116163810477.jpg.chip.jpg,UTKFace,1,2
14903,70,70_1_0_20170110140931962.jpg.chip.jpg,UTKFace,1,0
2192,26,26_1_3_20170117174016693.jpg.chip.jpg,UTKFace,1,3
14347,30,30_1_0_20170117131111201.jpg.chip.jpg,UTKFace,1,0
1986,47,47_1_0_20170109220517890.jpg.chip.jpg,UTKFace,1,0
7595,26,26_1_2_20170116182638875.jpg.chip.jpg,UTKFace,1,2
6823,28,28_1_0_20170117122005148.jpg.chip.jpg,UTKFace,1,0
6052,26,26_0_2_20170117172630501.jpg.chip.jpg,UTKFace,0,2
8891,5,5_1_2_20161219204528892.jpg.chip.jpg,UTKFace,1,2
8851,93,93_1_2_20170110173119858.jpg.chip.jpg,UTKFace,1,2
10775,24,24_1_1_20170113011327776.jpg.chip.jpg,UTKFace,1,1
10237,25,25_0_0_20170117134007900.jpg.chip.jpg,UTKFace,0,0
7776,1,1_0_2_20161219153658004.jpg.chip.jpg,UTKFace,0,2
3877,45,45_0_4_20170117172212027.jpg.chip.jpg,UTKFace,0,4
10648,46,46_0_1_20170113142208515.jpg.chip.jpg,UTKFace,0,1
796,2,2_0_2_20161219192150665.jpg.chip.jpg,UTKFace,0,2
10901,9,9_1_0_20170103212649164.jpg.chip.jpg,UTKFace,1,0
13984,28,28_0_3_20170104220237582.jpg.chip.jpg,UTKFace,0,3
7908,1,1_1_1_20170109192725012.jpg.chip.jpg,UTKFace,1,1
6026,14,14_0_0_20170103200600206.jpg.chip.jpg,UTKFace,0,0
7707,24,24_1_2_20170116171002640.jpg.chip.jpg,UTKFace,1,2
2092,25,25_1_2_20170104020610884.jpg.chip.jpg,UTKFace,1,2
8206,4,4_1_0_20170119144520789.jpg.chip.jpg,UTKFace,1,0
7129,28,28_0_3_20170117180432854.jpg.chip.jpg,UTKFace,0,3
14012,26,26_1_1_20170116153243210.jpg.chip.jpg,UTKFace,1,1
12338,29,29_0_1_20170116205636712.jpg.chip.jpg,UTKFace,0,1
806,28,28_0_1_20170116192206580.jpg.chip.jpg,UTKFace,0,1
6469,23,23_1_2_20170116173152188.jpg.chip.jpg,UTKFace,1,2
13422,17,17_0_2_20170105183230223.jpg.chip.jpg,UTKFace,0,2
3991,110,110_0_2_20170112223734562.jpg.chip.jpg,UTKFace,0,2
5287,27,27_1_4_20170116180404068.jpg.chip.jpg,UTKFace,1,4
14240,27,27_1_2_20170116162537496.jpg.chip.jpg,UTKFace,1,2
4459,34,34_0_3_20170119171624184.jpg.chip.jpg,UTKFace,0,3
3808,56,56_0_0_20170111201127150.jpg.chip.jpg,UTKFace,0,0
14107,68,68_0_0_20170117172721512.jpg.chip.jpg,UTKFace,0,0
9962,55,55_0_0_20170117143101440.jpg.chip.jpg,UTKFace,0,0
5776,26,26_1_1_20170116224202361.jpg.chip.jpg,UTKFace,1,1
13067,46,46_0_0_20170104184807318.jpg.chip.jpg,UTKFace,0,0
1655,80,80_0_0_20170117175522915.jpg.chip.jpg,UTKFace,0,0
321,24,24_1_0_20170116220232605.jpg.chip.jpg,UTKFace,1,0
4033,26,26_1_1_20170112235940056.jpg.chip.jpg,UTKFace,1,1
14720,25,25_0_0_20170117203843296.jpg.chip.jpg,UTKFace,0,0
9914,28,28_1_3_20170104235045746.jpg.chip.jpg,UTKFace,1,3
10877,20,20_0_0_20170117141002911.jpg.chip.jpg,UTKFace,0,0
3484,7,7_1_0_20170114025204820.jpg.chip.jpg,UTKFace,1,0
5932,27,27_1_1_20170103182202481.jpg.chip.jpg,UTKFace,1,1
5541,50,50_1_1_20170120220813715.jpg.chip.jpg,UTKFace,1,1
6619,40,40_1_0_20170117194649491.jpg.chip.jpg,UTKFace,1,0
8032,21,21_0_1_20170114032018810.jpg.chip.jpg,UTKFace,0,1
15128,29,29_0_3_20170119195311707.jpg.chip.jpg,UTKFace,0,3
12411,11,11_1_0_20170109205125500.jpg.chip.jpg,UTKFace,1,0
9996,69,69_1_1_20170117195205819.jpg.chip.jpg,UTKFace,1,1
10018,55,55_0_3_20170119211432745.jpg.chip.jpg,UTKFace,0,3
3789,30,30_0_0_20170117125951293.jpg.chip.jpg,UTKFace,0,0
11615,72,72_1_0_20170110132145439.jpg.chip.jpg,UTKFace,1,0
4933,2,2_0_3_20161220222446715.jpg.chip.jpg,UTKFace,0,3
6803,32,32_1_1_20170113001227602.jpg.chip.jpg,UTKFace,1,1
7918,26,26_1_3_20170119155639573.jpg.chip.jpg,UTKFace,1,3
9895,35,35_1_1_20170112230432254.jpg.chip.jpg,UTKFace,1,1
1151,2,2_1_4_20161221193638214.jpg.chip.jpg,UTKFace,1,4
6063,2,2_1_0_20170109193848145.jpg.chip.jpg,UTKFace,1,0
4850,30,30_0_0_20170117153441021.jpg.chip.jpg,UTKFace,0,0
10172,32,32_0_1_20170113190349585.jpg.chip.jpg,UTKFace,0,1
3130,43,43_1_2_20170116192615655.jpg.chip.jpg,UTKFace,1,2
4032,52,52_0_1_20170111200619762.jpg.chip.jpg,UTKFace,0,1
14277,62,62_0_2_20170112221952114.jpg.chip.jpg,UTKFace,0,2
14436,55,55_0_0_20170120221715677.jpg.chip.jpg,UTKFace,0,0
7511,37,37_1_3_20170119202520478.jpg.chip.jpg,UTKFace,1,3
6869,86,86_1_3_20170105175650126.jpg.chip.jpg,UTKFace,1,3
11308,42,42_0_3_20170117154758183.jpg.chip.jpg,UTKFace,0,3
14071,28,28_0_3_20170104214745317.jpg.chip.jpg,UTKFace,0,3
5062,30,30_0_2_20170116165153226.jpg.chip.jpg,UTKFace,0,2
5452,30,30_1_0_20170117181416245.jpg.chip.jpg,UTKFace,1,0
11271,28,28_0_4_20170117020639219.jpg.chip.jpg,UTKFace,0,4
9630,44,44_0_3_20170119195144674.jpg.chip.jpg,UTKFace,0,3
7992,14,14_0_0_20170110231557039.jpg.chip.jpg,UTKFace,0,0
7843,59,59_0_0_20170104212405077.jpg.chip.jpg,UTKFace,0,0
1804,70,70_0_1_20170113184357359.jpg.chip.jpg,UTKFace,0,1
12243,56,56_0_1_20170113185159368.jpg.chip.jpg,UTKFace,0,1
11184,7,7_1_4_20161221193136085.jpg.chip.jpg,UTKFace,1,4
29,26,26_1_4_20170117154131789.jpg.chip.jpg,UTKFace,1,4
15109,35,35_0_3_20170119183709500.jpg.chip.jpg,UTKFace,0,3
9796,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
13751,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
12594,2,2_1_3_20161219225749464.jpg.chip.jpg,UTKFace,1,3
4833,21,21_0_0_20170117141529337.jpg.chip.jpg,UTKFace,0,0
1919,20,20_0_0_20170117134213422.jpg.chip.jpg,UTKFace,0,0
11709,53,53_1_0_20170110153042034.jpg.chip.jpg,UTKFace,1,0
10767,65,65_0_3_20170119203936910.jpg.chip.jpg,UTKFace,0,3
9575,34,34_0_0_20170104165555523.jpg.chip.jpg,UTKFace,0,0
2630,26,26_0_0_20170116180849908.jpg.chip.jpg,UTKFace,0,0
7117,1,1_0_2_20161219200503284.jpg.chip.jpg,UTKFace,0,2
13962,26,26_0_4_20170117153025829.jpg.chip.jpg,UTKFace,0,4
10012,27,27_0_0_20170117192029218.jpg.chip.jpg,UTKFace,0,0
4385,85,85_0_0_20170117174447526.jpg.chip.jpg,UTKFace,0,0
2598,14,14_0_1_20170113145153262.jpg.chip.jpg,UTKFace,0,1
14616,37,37_0_1_20170113142027250.jpg.chip.jpg,UTKFace,0,1
11571,70,70_0_3_20170119192013226.jpg.chip.jpg,UTKFace,0,3
8788,3,3_0_0_20170110205355795.jpg.chip.jpg,UTKFace,0,0
8345,23,23_1_3_20170105002606965.jpg.chip.jpg,UTKFace,1,3
13981,17,17_0_1_20170113132545264.jpg.chip.jpg,UTKFace,0,1
7590,6,6_1_0_20170109201806817.jpg.chip.jpg,UTKFace,1,0
6116,67,67_0_3_20161220221736930.jpg.chip.jpg,UTKFace,0,3
13521,63,63_0_0_20170104213259957.jpg.chip.jpg,UTKFace,0,0
4635,38,38_0_0_20170116224644283.jpg.chip.jpg,UTKFace,0,0
14976,53,53_0_0_20170117182542501.jpg.chip.jpg,UTKFace,0,0
8168,26,26_0_3_20170119175417539.jpg.chip.jpg,UTKFace,0,3
6137,27,27_0_3_20170119194352188.jpg.chip.jpg,UTKFace,0,3
10810,27,27_0_1_20170113133215272.jpg.chip.jpg,UTKFace,0,1
13424,87,87_0_0_20170111222120006.jpg.chip.jpg,UTKFace,0,0
8577,43,43_0_3_20170119202340885.jpg.chip.jpg,UTKFace,0,3
14917,60,60_1_1_20170116153456340.jpg.chip.jpg,UTKFace,1,1
6538,8,8_1_0_20170109205258890.jpg.chip.jpg,UTKFace,1,0
9557,30,30_0_0_20170117130633696.jpg.chip.jpg,UTKFace,0,0
350,52,52_1_0_20170110122416544.jpg.chip.jpg,UTKFace,1,0
3762,59,59_0_0_20170109143000485.jpg.chip.jpg,UTKFace,0,0
7126,36,36_1_1_20170116022026435.jpg.chip.jpg,UTKFace,1,1
7282,23,23_0_2_20170116172933284.jpg.chip.jpg,UTKFace,0,2
1620,65,65_1_1_20170117184041200.jpg.chip.jpg,UTKFace,1,1
7421,56,56_0_1_20170113142254836.jpg.chip.jpg,UTKFace,0,1
7281,22,22_1_3_20170119163029565.jpg.chip.jpg,UTKFace,1,3
13555,78,78_0_0_20170111200159377.jpg.chip.jpg,UTKFace,0,0
880,42,42_1_0_20170109140758891.jpg.chip.jpg,UTKFace,1,0
10821,25,25_1_0_20170117141349705.jpg.chip.jpg,UTKFace,1,0
107,1,1_0_2_20161219200532811.jpg.chip.jpg,UTKFace,0,2
3842,35,35_1_1_20170112233419191.jpg.chip.jpg,UTKFace,1,1
677,28,28_0_3_20170119211740328.jpg.chip.jpg,UTKFace,0,3
11883,24,24_1_3_20170117145425107.jpg.chip.jpg,UTKFace,1,3
14248,28,28_0_1_20170116192346678.jpg.chip.jpg,UTKFace,0,1
1654,26,26_1_2_20170116183752068.jpg.chip.jpg,UTKFace,1,2
6022,22,22_1_3_20170119163344958.jpg.chip.jpg,UTKFace,1,3
4091,26,26_0_4_20170117195713037.jpg.chip.jpg,UTKFace,0,4
3106,25,25_1_3_20170117151955147.jpg.chip.jpg,UTKFace,1,3
1126,65,65_0_0_20170116233738861.jpg.chip.jpg,UTKFace,0,0
9375,23,23_1_3_20170117144215201.jpg.chip.jpg,UTKFace,1,3
15159,20,20_0_1_20170116204110339.jpg.chip.jpg,UTKFace,0,1
941,21,21_1_1_20170114032154585.jpg.chip.jpg,UTKFace,1,1
3347,26,26_1_1_20170116022019173.jpg.chip.jpg,UTKFace,1,1
10305,68,68_0_0_20170117172618723.jpg.chip.jpg,UTKFace,0,0
3244,26,26_1_2_20170116184445597.jpg.chip.jpg,UTKFace,1,2
9851,24,24_1_4_20170117150624909.jpg.chip.jpg,UTKFace,1,4
5173,12,12_1_2_20170117194013371.jpg.chip.jpg,UTKFace,1,2
12849,23,23_0_2_20170116172912257.jpg.chip.jpg,UTKFace,0,2
523,35,35_0_0_20170117134947221.jpg.chip.jpg,UTKFace,0,0
6298,4,4_1_2_20161219163910183.jpg.chip.jpg,UTKFace,1,2
960,55,55_0_0_20170117185717337.jpg.chip.jpg,UTKFace,0,0
1340,65,65_0_0_20170111224012460.jpg.chip.jpg,UTKFace,0,0
7336,50,50_0_1_20170113184346534.jpg.chip.jpg,UTKFace,0,1
13336,20,20_0_1_20170114030944485.jpg.chip.jpg,UTKFace,0,1
4128,26,26_0_2_20170116181236791.jpg.chip.jpg,UTKFace,0,2
11662,4,4_1_4_20161220223001930.jpg.chip.jpg,UTKFace,1,4
13318,51,51_1_0_20170104170143329.jpg.chip.jpg,UTKFace,1,0
9047,23,23_1_3_20170117144123778.jpg.chip.jpg,UTKFace,1,3
8074,26,26_0_2_20170116181354956.jpg.chip.jpg,UTKFace,0,2
2205,54,54_1_0_20170103183727146.jpg.chip.jpg,UTKFace,1,0
549,18,18_0_3_20170117140743776.jpg.chip.jpg,UTKFace,0,3
13594,1,1_0_3_20161219230455336.jpg.chip.jpg,UTKFace,0,3
12394,40,40_1_0_20170117092211401.jpg.chip.jpg,UTKFace,1,0
4332,54,54_0_3_20170119210111784.jpg.chip.jpg,UTKFace,0,3
1642,61,61_0_0_20170117174637422.jpg.chip.jpg,UTKFace,0,0
747,40,40_1_3_20170109140647801.jpg.chip.jpg,UTKFace,1,3
6677,21,21_0_4_20161223214821265.jpg.chip.jpg,UTKFace,0,4
12303,39,39_0_0_20170104204706825.jpg.chip.jpg,UTKFace,0,0
715,26,26_0_3_20170105175308269.jpg.chip.jpg,UTKFace,0,3
2234,25,25_1_0_20170117195134252.jpg.chip.jpg,UTKFace,1,0
15072,4,4_1_4_20170103230707056.jpg.chip.jpg,UTKFace,1,4
10357,34,34_0_0_20170119180649883.jpg.chip.jpg,UTKFace,0,0
3723,53,53_1_1_20170116175619856.jpg.chip.jpg,UTKFace,1,1
3814,86,86_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
24,24,24_1_0_20170117194955099.jpg.chip.jpg,UTKFace,1,0
10226,1,1_1_3_20161220220534186.jpg.chip.jpg,UTKFace,1,3
10325,43,43_0_3_20170119180612748.jpg.chip.jpg,UTKFace,0,3
1097,52,52_0_0_20170109003616600.jpg.chip.jpg,UTKFace,0,0
5221,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
8459,10,10_0_0_20170110225557604.jpg.chip.jpg,UTKFace,0,0
8566,7,7_1_0_20170109192035908.jpg.chip.jpg,UTKFace,1,0
14674,41,41_0_4_20170104205137196.jpg.chip.jpg,UTKFace,0,4
4826,18,18_1_0_20170109212849263.jpg.chip.jpg,UTKFace,1,0
12961,30,30_0_4_20170117194418932.jpg.chip.jpg,UTKFace,0,4
10131,26,26_0_0_20170117172021611.jpg.chip.jpg,UTKFace,0,0
6420,38,38_1_1_20170114030101602.jpg.chip.jpg,UTKFace,1,1
11024,35,35_0_3_20170117135015886.jpg.chip.jpg,UTKFace,0,3
2651,20,20_1_0_20170103175645974.jpg.chip.jpg,UTKFace,1,0
14187,49,49_0_0_20170117153916924.jpg.chip.jpg,UTKFace,0,0
6144,38,38_1_4_20170109002426534.jpg.chip.jpg,UTKFace,1,4
5015,57,57_1_2_20170116192548730.jpg.chip.jpg,UTKFace,1,2
1478,26,26_1_0_20170116193157590.jpg.chip.jpg,UTKFace,1,0
12458,6,6_0_1_20170113135520697.jpg.chip.jpg,UTKFace,0,1
4251,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
9245,54,54_1_0_20170117171701754.jpg.chip.jpg,UTKFace,1,0
4594,10,10_1_3_20170119150820222.jpg.chip.jpg,UTKFace,1,3
928,26,26_1_0_20170116170915992.jpg.chip.jpg,UTKFace,1,0
6060,25,25_1_1_20170114030910094.jpg.chip.jpg,UTKFace,1,1
4919,39,39_1_4_20170104201147354.jpg.chip.jpg,UTKFace,1,4
2502,8,8_1_3_20161220220233122.jpg.chip.jpg,UTKFace,1,3
6837,42,42_0_4_20170104202505130.jpg.chip.jpg,UTKFace,0,4
9860,35,35_0_1_20170117164220595.jpg.chip.jpg,UTKFace,0,1
11383,29,29_0_1_20170117190315384.jpg.chip.jpg,UTKFace,0,1
9703,56,56_1_2_20170105000902100.jpg.chip.jpg,UTKFace,1,2
3694,10,10_0_0_20170116201102149.jpg.chip.jpg,UTKFace,0,0
9234,25,25_0_1_20170117164554362.jpg.chip.jpg,UTKFace,0,1
3692,12,12_1_2_20170117165908225.jpg.chip.jpg,UTKFace,1,2
4842,65,65_1_3_20170119202621117.jpg.chip.jpg,UTKFace,1,3
3812,51,51_1_2_20170104212216588.jpg.chip.jpg,UTKFace,1,2
4290,39,39_0_0_20170111181750371.jpg.chip.jpg,UTKFace,0,0
4285,56,56_1_3_20170109141321745.jpg.chip.jpg,UTKFace,1,3
8167,32,32_1_2_20170116190151626.jpg.chip.jpg,UTKFace,1,2
10538,1,1_0_0_20170110213438385.jpg.chip.jpg,UTKFace,0,0
13856,32,32_1_0_20170116220919526.jpg.chip.jpg,UTKFace,1,0
14155,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
842,60,60_1_0_20170110183850108.jpg.chip.jpg,UTKFace,1,0
8746,26,26_0_0_20170117172810523.jpg.chip.jpg,UTKFace,0,0
14699,24,24_1_0_20170103180601840.jpg.chip.jpg,UTKFace,1,0
13898,32,32_1_1_20170116012153835.jpg.chip.jpg,UTKFace,1,1
3843,25,25_1_0_20170116211917463.jpg.chip.jpg,UTKFace,1,0
15138,22,22_0_2_20170116172210197.jpg.chip.jpg,UTKFace,0,2
10726,29,29_1_4_20170103163340489.jpg.chip.jpg,UTKFace,1,4
5648,3,3_1_2_20161219190200060.jpg.chip.jpg,UTKFace,1,2
3128,9,9_0_2_20161219193430531.jpg.chip.jpg,UTKFace,0,2
8634,26,26_0_0_20170103235702988.jpg.chip.jpg,UTKFace,0,0
4159,35,35_0_1_20170116002219767.jpg.chip.jpg,UTKFace,0,1
14973,85,85_0_2_20170112224212748.jpg.chip.jpg,UTKFace,0,2
5747,54,54_0_3_20170119201031709.jpg.chip.jpg,UTKFace,0,3
11725,66,66_0_0_20170105173731829.jpg.chip.jpg,UTKFace,0,0
4511,28,28_0_3_20170119194432235.jpg.chip.jpg,UTKFace,0,3
13386,1,1_1_0_20170109192728714.jpg.chip.jpg,UTKFace,1,0
7614,28,28_1_2_20170116190129400.jpg.chip.jpg,UTKFace,1,2
7357,37,37_0_0_20170116204835653.jpg.chip.jpg,UTKFace,0,0
4379,34,34_0_3_20170119152305846.jpg.chip.jpg,UTKFace,0,3
12493,6,6_1_0_20170109194207894.jpg.chip.jpg,UTKFace,1,0
4931,67,67_0_0_20170105172950852.jpg.chip.jpg,UTKFace,0,0
13737,40,40_0_0_20170116225114199.jpg.chip.jpg,UTKFace,0,0
5531,50,50_0_0_20170120222751913.jpg.chip.jpg,UTKFace,0,0
12005,32,32_0_1_20170116215755940.jpg.chip.jpg,UTKFace,0,1
12666,40,40_0_0_20170104205037859.jpg.chip.jpg,UTKFace,0,0
13497,25,25_1_2_20170116161500037.jpg.chip.jpg,UTKFace,1,2
9770,27,27_0_1_20170113155235889.jpg.chip.jpg,UTKFace,0,1
11862,24,24_1_0_20170112231916526.jpg.chip.jpg,UTKFace,1,0
13910,30,30_0_0_20170104201841050.jpg.chip.jpg,UTKFace,0,0
3778,24,24_0_0_20170117150031708.jpg.chip.jpg,UTKFace,0,0
1360,8,8_1_0_20170109205020218.jpg.chip.jpg,UTKFace,1,0
465,38,38_1_0_20170104192820567.jpg.chip.jpg,UTKFace,1,0
6079,26,26_1_2_20170116184626759.jpg.chip.jpg,UTKFace,1,2
10491,3,3_0_0_20170110212754904.jpg.chip.jpg,UTKFace,0,0
12129,29,29_1_1_20170112211222837.jpg.chip.jpg,UTKFace,1,1
3964,26,26_1_3_20170117154821244.jpg.chip.jpg,UTKFace,1,3
6317,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
12737,12,12_1_1_20170109204024091.jpg.chip.jpg,UTKFace,1,1
14036,80,80_1_0_20170110143302067.jpg.chip.jpg,UTKFace,1,0
13660,26,26_0_0_20170113210127209.jpg.chip.jpg,UTKFace,0,0
1715,1,1_1_2_20161219221253335.jpg.chip.jpg,UTKFace,1,2
14807,21,21_1_1_20170114030624147.jpg.chip.jpg,UTKFace,1,1
12222,56,56_0_0_20170104212000007.jpg.chip.jpg,UTKFace,0,0
12041,50,50_0_1_20170117204159441.jpg.chip.jpg,UTKFace,0,1
9208,28,28_0_2_20170116170855714.jpg.chip.jpg,UTKFace,0,2
12183,26,26_0_3_20170119180528964.jpg.chip.jpg,UTKFace,0,3
2966,55,55_0_2_20170117181154412.jpg.chip.jpg,UTKFace,0,2
3518,32,32_0_0_20170108234529525.jpg.chip.jpg,UTKFace,0,0
8053,51,51_1_2_20170109131917693.jpg.chip.jpg,UTKFace,1,2
10898,38,38_1_1_20170116171343260.jpg.chip.jpg,UTKFace,1,1
455,1,1_0_3_20161220145416255.jpg.chip.jpg,UTKFace,0,3
5337,21,21_1_0_20170116220441404.jpg.chip.jpg,UTKFace,1,0
5675,2,2_0_0_20170110212852343.jpg.chip.jpg,UTKFace,0,0
13836,5,5_0_0_20170110212834628.jpg.chip.jpg,UTKFace,0,0
655,2,2_1_2_20161219155720461.jpg.chip.jpg,UTKFace,1,2
12256,60,60_0_0_20170117172331922.jpg.chip.jpg,UTKFace,0,0
8610,1,1_1_0_20170109191234378.jpg.chip.jpg,UTKFace,1,0
10502,56,56_0_0_20170111204518142.jpg.chip.jpg,UTKFace,0,0
9474,26,26_1_4_20170117174256614.jpg.chip.jpg,UTKFace,1,4
12376,31,31_0_0_20170117131124063.jpg.chip.jpg,UTKFace,0,0
897,49,49_0_0_20170104212123348.jpg.chip.jpg,UTKFace,0,0
10467,65,65_1_0_20170117172124978.jpg.chip.jpg,UTKFace,1,0
7080,48,48_0_0_20170104211541076.jpg.chip.jpg,UTKFace,0,0
13395,24,24_0_1_20170116024612640.jpg.chip.jpg,UTKFace,0,1
9580,25,25_0_0_20170117144403034.jpg.chip.jpg,UTKFace,0,0
1902,35,35_0_0_20170116204131804.jpg.chip.jpg,UTKFace,0,0
3392,9,9_1_0_20170109202824646.jpg.chip.jpg,UTKFace,1,0
12153,34,34_0_2_20170119165408941.jpg.chip.jpg,UTKFace,0,2
4623,26,26_0_3_20170119192352369.jpg.chip.jpg,UTKFace,0,3
10819,27,27_0_2_20170119193327962.jpg.chip.jpg,UTKFace,0,2
