,age,filename,database,gender,race
8515,3,3_1_0_20161219204602748.jpg.chip.jpg,UTKFace,1,0
13562,37,37_0_2_20170116192043134.jpg.chip.jpg,UTKFace,0,2
9745,27,27_1_2_20170116163739668.jpg.chip.jpg,UTKFace,1,2
10071,24,24_1_3_20170117145624635.jpg.chip.jpg,UTKFace,1,3
7909,27,27_0_0_20170116232646294.jpg.chip.jpg,UTKFace,0,0
10462,1,1_0_3_20161219230004880.jpg.chip.jpg,UTKFace,0,3
3130,56,56_0_1_20170113151815760.jpg.chip.jpg,UTKFace,0,1
13102,65,65_0_0_20170111205215087.jpg.chip.jpg,UTKFace,0,0
12580,25,25_1_3_20170119172047553.jpg.chip.jpg,UTKFace,1,3
14247,24,24_0_3_20170119164606886.jpg.chip.jpg,UTKFace,0,3
11916,16,16_0_0_20170110232432328.jpg.chip.jpg,UTKFace,0,0
6897,22,22_1_3_20170119162924172.jpg.chip.jpg,UTKFace,1,3
6428,80,80_0_0_20170117175507859.jpg.chip.jpg,UTKFace,0,0
13495,30,30_0_0_20170117144035842.jpg.chip.jpg,UTKFace,0,0
14094,21,21_1_0_20170116220224031.jpg.chip.jpg,UTKFace,1,0
14843,32,32_1_3_20170119200441164.jpg.chip.jpg,UTKFace,1,3
4177,10,10_1_3_20170109205323078.jpg.chip.jpg,UTKFace,1,3
7000,18,18_1_0_20170109212906609.jpg.chip.jpg,UTKFace,1,0
8217,1,1_0_2_20161219153658004.jpg.chip.jpg,UTKFace,0,2
4473,60,60_1_0_20170110122826993.jpg.chip.jpg,UTKFace,1,0
3769,23,23_1_3_20170105002606965.jpg.chip.jpg,UTKFace,1,3
11460,42,42_0_3_20170113190642809.jpg.chip.jpg,UTKFace,0,3
10056,26,26_0_1_20170116010816035.jpg.chip.jpg,UTKFace,0,1
12502,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
12339,37,37_1_3_20170104235312145.jpg.chip.jpg,UTKFace,1,3
678,69,69_0_0_20170111205027543.jpg.chip.jpg,UTKFace,0,0
14170,16,16_0_1_20170113152759697.jpg.chip.jpg,UTKFace,0,1
9849,24,24_1_4_20170117150626732.jpg.chip.jpg,UTKFace,1,4
1491,34,34_0_2_20170105172336996.jpg.chip.jpg,UTKFace,0,2
3773,53,53_0_0_20170117163655617.jpg.chip.jpg,UTKFace,0,0
4494,9,9_0_2_20170110225353988.jpg.chip.jpg,UTKFace,0,2
3285,45,45_1_1_20170117141755026.jpg.chip.jpg,UTKFace,1,1
12084,60,60_0_0_20170109013457906.jpg.chip.jpg,UTKFace,0,0
10351,31,31_0_0_20170113142314661.jpg.chip.jpg,UTKFace,0,0
7331,61,61_0_0_20170104185715382.jpg.chip.jpg,UTKFace,0,0
14965,18,18_0_0_20170117140723690.jpg.chip.jpg,UTKFace,0,0
5718,29,29_1_1_20170113001350377.jpg.chip.jpg,UTKFace,1,1
3834,27,27_1_0_20170117164325646.jpg.chip.jpg,UTKFace,1,0
6942,28,28_1_0_20170117180423496.jpg.chip.jpg,UTKFace,1,0
3999,30,30_0_1_20170113151342687.jpg.chip.jpg,UTKFace,0,1
14638,35,35_1_1_20170113010415255.jpg.chip.jpg,UTKFace,1,1
603,26,26_1_3_20170119192915634.jpg.chip.jpg,UTKFace,1,3
653,39,39_1_0_20170105172844028.jpg.chip.jpg,UTKFace,1,0
8892,51,51_0_0_20170120134516424.jpg.chip.jpg,UTKFace,0,0
7321,58,58_0_2_20170112222056864.jpg.chip.jpg,UTKFace,0,2
2546,35,35_0_0_20170117175724098.jpg.chip.jpg,UTKFace,0,0
104,47,47_0_0_20170119202349909.jpg.chip.jpg,UTKFace,0,0
3054,1,1_0_3_20161220215945524.jpg.chip.jpg,UTKFace,0,3
8852,1,1_0_2_20161219162427318.jpg.chip.jpg,UTKFace,0,2
10039,26,26_1_2_20170116184657842.jpg.chip.jpg,UTKFace,1,2
14245,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
11581,43,43_0_3_20170119181404861.jpg.chip.jpg,UTKFace,0,3
5032,2,2_1_4_20161221195444552.jpg.chip.jpg,UTKFace,1,4
14898,16,16_0_0_20170110231707270.jpg.chip.jpg,UTKFace,0,0
3580,53,53_0_3_20170117171834099.jpg.chip.jpg,UTKFace,0,3
11089,27,27_0_1_20170120220051617.jpg.chip.jpg,UTKFace,0,1
1318,62,62_1_0_20170109142055018.jpg.chip.jpg,UTKFace,1,0
9244,16,16_0_0_20170110231725022.jpg.chip.jpg,UTKFace,0,0
6898,51,51_1_0_20170110125229594.jpg.chip.jpg,UTKFace,1,0
1063,67,67_0_0_20170111171747651.jpg.chip.jpg,UTKFace,0,0
3956,36,36_1_1_20170113011359152.jpg.chip.jpg,UTKFace,1,1
1457,26,26_0_0_20170117171750643.jpg.chip.jpg,UTKFace,0,0
14295,24,24_0_0_20170117150007795.jpg.chip.jpg,UTKFace,0,0
15116,24,24_0_3_20170119165839727.jpg.chip.jpg,UTKFace,0,3
9232,38,38_1_0_20170117154132795.jpg.chip.jpg,UTKFace,1,0
9514,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
6788,24,24_1_0_20170117150538420.jpg.chip.jpg,UTKFace,1,0
4456,68,68_0_0_20170120224541303.jpg.chip.jpg,UTKFace,0,0
7988,40,40_0_0_20170105172906549.jpg.chip.jpg,UTKFace,0,0
12230,28,28_0_2_20170116170649686.jpg.chip.jpg,UTKFace,0,2
1199,85,85_1_0_20170110183546496.jpg.chip.jpg,UTKFace,1,0
3011,60,60_1_0_20170110141759687.jpg.chip.jpg,UTKFace,1,0
8664,30,30_1_1_20170117171000858.jpg.chip.jpg,UTKFace,1,1
3236,26,26_1_0_20170119211348122.jpg.chip.jpg,UTKFace,1,0
2796,42,42_1_0_20170117163607667.jpg.chip.jpg,UTKFace,1,0
9954,23,23_0_3_20170119163841604.jpg.chip.jpg,UTKFace,0,3
14654,28,28_1_0_20170117121841046.jpg.chip.jpg,UTKFace,1,0
5747,28,28_1_3_20170119194459995.jpg.chip.jpg,UTKFace,1,3
8430,36,36_0_0_20170117135444550.jpg.chip.jpg,UTKFace,0,0
11293,53,53_0_3_20170119205931304.jpg.chip.jpg,UTKFace,0,3
6469,28,28_0_1_20170117020634195.jpg.chip.jpg,UTKFace,0,1
114,36,36_1_1_20170113011647678.jpg.chip.jpg,UTKFace,1,1
10246,26,26_0_1_20170113132700512.jpg.chip.jpg,UTKFace,0,1
13991,43,43_0_0_20170108224844372.jpg.chip.jpg,UTKFace,0,0
3576,65,65_0_3_20170117171142579.jpg.chip.jpg,UTKFace,0,3
4895,30,30_1_2_20170116170703197.jpg.chip.jpg,UTKFace,1,2
6858,39,39_1_0_20170117091134561.jpg.chip.jpg,UTKFace,1,0
9749,32,32_1_1_20170113000450474.jpg.chip.jpg,UTKFace,1,1
14021,59,59_0_0_20170105173441604.jpg.chip.jpg,UTKFace,0,0
1763,18,18_1_3_20170109213214718.jpg.chip.jpg,UTKFace,1,3
9432,26,26_1_2_20170116184657144.jpg.chip.jpg,UTKFace,1,2
12240,55,55_0_3_20170117155001317.jpg.chip.jpg,UTKFace,0,3
7996,15,15_0_0_20170116201342325.jpg.chip.jpg,UTKFace,0,0
3240,56,56_0_0_20170116235418709.jpg.chip.jpg,UTKFace,0,0
13478,20,20_0_4_20170117203144623.jpg.chip.jpg,UTKFace,0,4
2402,40,40_0_2_20170116181243263.jpg.chip.jpg,UTKFace,0,2
8235,1,1_0_2_20161219162808591.jpg.chip.jpg,UTKFace,0,2
13553,53,53_1_0_20170120223207284.jpg.chip.jpg,UTKFace,1,0
159,1,1_0_0_20170110212552670.jpg.chip.jpg,UTKFace,0,0
9237,40,40_0_0_20170104204933500.jpg.chip.jpg,UTKFace,0,0
795,26,26_0_1_20170113151515272.jpg.chip.jpg,UTKFace,0,1
1520,16,16_1_1_20170112191246585.jpg.chip.jpg,UTKFace,1,1
12981,27,27_1_0_20170117202246110.jpg.chip.jpg,UTKFace,1,0
14702,26,26_0_0_20170117172613381.jpg.chip.jpg,UTKFace,0,0
4176,4,4_0_3_20161220220738826.jpg.chip.jpg,UTKFace,0,3
5609,29,29_1_1_20170116162458302.jpg.chip.jpg,UTKFace,1,1
8862,42,42_0_0_20170117185759113.jpg.chip.jpg,UTKFace,0,0
13924,5,5_0_0_20170110212834628.jpg.chip.jpg,UTKFace,0,0
8994,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
6940,29,29_1_2_20170116173225104.jpg.chip.jpg,UTKFace,1,2
2182,75,75_0_1_20170111210049339.jpg.chip.jpg,UTKFace,0,1
9368,65,65_0_2_20170112205504482.jpg.chip.jpg,UTKFace,0,2
9369,17,17_1_1_20170114030031959.jpg.chip.jpg,UTKFace,1,1
1674,53,53_0_1_20170104212358428.jpg.chip.jpg,UTKFace,0,1
6340,8,8_1_2_20170104005626607.jpg.chip.jpg,UTKFace,1,2
10086,56,56_0_0_20170117165731095.jpg.chip.jpg,UTKFace,0,0
8771,39,39_0_4_20170104205601141.jpg.chip.jpg,UTKFace,0,4
13822,37,37_0_1_20170116205703656.jpg.chip.jpg,UTKFace,0,1
7,43,43_0_0_20170109002737188.jpg.chip.jpg,UTKFace,0,0
5250,40,40_0_0_20170116182430598.jpg.chip.jpg,UTKFace,0,0
3651,26,26_1_1_20170116011408805.jpg.chip.jpg,UTKFace,1,1
7556,50,50_0_2_20170116191755793.jpg.chip.jpg,UTKFace,0,2
11193,21,21_0_3_20170119154046385.jpg.chip.jpg,UTKFace,0,3
2656,21,21_1_3_20170104222105039.jpg.chip.jpg,UTKFace,1,3
5231,11,11_1_3_20170104223632543.jpg.chip.jpg,UTKFace,1,3
11936,76,76_0_0_20170111222424361.jpg.chip.jpg,UTKFace,0,0
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
14116,24,24_0_2_20170104234829387.jpg.chip.jpg,UTKFace,0,2
10587,49,49_0_2_20170105164916620.jpg.chip.jpg,UTKFace,0,2
5654,27,27_0_0_20170117202105807.jpg.chip.jpg,UTKFace,0,0
10999,18,18_1_0_20170109214216731.jpg.chip.jpg,UTKFace,1,0
14873,26,26_1_0_20170117170217033.jpg.chip.jpg,UTKFace,1,0
3064,30,30_0_1_20170113133914136.jpg.chip.jpg,UTKFace,0,1
11890,1,1_1_0_20170109193120893.jpg.chip.jpg,UTKFace,1,0
2598,20,20_0_2_20170116161442758.jpg.chip.jpg,UTKFace,0,2
4878,34,34_1_1_20170116172030437.jpg.chip.jpg,UTKFace,1,1
248,24,24_1_1_20170115235433094.jpg.chip.jpg,UTKFace,1,1
5618,37,37_0_1_20170117135940308.jpg.chip.jpg,UTKFace,0,1
1864,28,28_0_0_20170117180609562.jpg.chip.jpg,UTKFace,0,0
14891,7,7_0_0_20170110225232046.jpg.chip.jpg,UTKFace,0,0
10660,1,1_0_2_20161219205548949.jpg.chip.jpg,UTKFace,0,2
4384,28,28_1_1_20170109132733613.jpg.chip.jpg,UTKFace,1,1
1057,67,67_0_0_20170105172950852.jpg.chip.jpg,UTKFace,0,0
7946,24,24_1_0_20170117150515251.jpg.chip.jpg,UTKFace,1,0
1163,32,32_0_0_20170104201035977.jpg.chip.jpg,UTKFace,0,0
12272,28,28_1_2_20170116164640416.jpg.chip.jpg,UTKFace,1,2
9179,45,45_0_0_20170117183226150.jpg.chip.jpg,UTKFace,0,0
7789,28,28_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
9933,45,45_1_3_20170119171447928.jpg.chip.jpg,UTKFace,1,3
839,30,30_0_0_20170117152404661.jpg.chip.jpg,UTKFace,0,0
9644,51,51_1_0_20170110122510721.jpg.chip.jpg,UTKFace,1,0
11493,1,1_0_2_20161219205016902.jpg.chip.jpg,UTKFace,0,2
258,15,15_1_3_20170104222007428.jpg.chip.jpg,UTKFace,1,3
13935,29,29_0_0_20170117010514579.jpg.chip.jpg,UTKFace,0,0
5851,32,32_1_0_20170109003522801.jpg.chip.jpg,UTKFace,1,0
6402,51,51_1_0_20170117190830626.jpg.chip.jpg,UTKFace,1,0
3070,26,26_1_3_20170119192255577.jpg.chip.jpg,UTKFace,1,3
3403,27,27_1_0_20170117120648293.jpg.chip.jpg,UTKFace,1,0
2592,26,26_0_1_20170116205012718.jpg.chip.jpg,UTKFace,0,1
12369,31,31_0_3_20170104220255896.jpg.chip.jpg,UTKFace,0,3
11425,47,47_0_0_20170103183528850.jpg.chip.jpg,UTKFace,0,0
2373,28,28_0_3_20170119194506507.jpg.chip.jpg,UTKFace,0,3
11577,45,45_0_0_20170104205911974.jpg.chip.jpg,UTKFace,0,0
9112,8,8_1_4_20170103212955884.jpg.chip.jpg,UTKFace,1,4
9531,1,1_0_3_20161220142926159.jpg.chip.jpg,UTKFace,0,3
1521,35,35_1_3_20170119201541494.jpg.chip.jpg,UTKFace,1,3
9736,73,73_0_0_20170111211426693.jpg.chip.jpg,UTKFace,0,0
9202,22,22_0_1_20170113155002433.jpg.chip.jpg,UTKFace,0,1
12358,78,78_1_0_20170120230432160.jpg.chip.jpg,UTKFace,1,0
3630,43,43_0_3_20170119204554406.jpg.chip.jpg,UTKFace,0,3
12826,23,23_0_0_20170117144406947.jpg.chip.jpg,UTKFace,0,0
2500,30,30_1_0_20170117160402167.jpg.chip.jpg,UTKFace,1,0
6468,18,18_0_4_20170104011044048.jpg.chip.jpg,UTKFace,0,4
3416,40,40_0_0_20170117185306458.jpg.chip.jpg,UTKFace,0,0
289,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
5428,21,21_1_4_20170103223253239.jpg.chip.jpg,UTKFace,1,4
9885,26,26_1_2_20170104015910819.jpg.chip.jpg,UTKFace,1,2
9422,21,21_1_3_20170119155649546.jpg.chip.jpg,UTKFace,1,3
109,28,28_0_4_20170104201846426.jpg.chip.jpg,UTKFace,0,4
5832,27,27_1_2_20170116163729639.jpg.chip.jpg,UTKFace,1,2
1540,52,52_0_0_20170111171747350.jpg.chip.jpg,UTKFace,0,0
15109,29,29_0_0_20170108223214078.jpg.chip.jpg,UTKFace,0,0
4276,26,26_1_1_20170116232330694.jpg.chip.jpg,UTKFace,1,1
3747,1,1_0_3_20161220144425181.jpg.chip.jpg,UTKFace,0,3
7599,28,28_0_1_20170117172812224.jpg.chip.jpg,UTKFace,0,1
13831,25,25_0_3_20170104214432805.jpg.chip.jpg,UTKFace,0,3
9296,9,9_0_0_20170110220232058.jpg.chip.jpg,UTKFace,0,0
11531,26,26_1_4_20170117174054694.jpg.chip.jpg,UTKFace,1,4
5410,14,14_1_3_20170104222504560.jpg.chip.jpg,UTKFace,1,3
237,38,38_1_1_20170112205041100.jpg.chip.jpg,UTKFace,1,1
1183,26,26_0_0_20170104194358449.jpg.chip.jpg,UTKFace,0,0
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
13003,31,31_1_1_20170116023825964.jpg.chip.jpg,UTKFace,1,1
8069,41,41_0_3_20170119204231207.jpg.chip.jpg,UTKFace,0,3
4891,54,54_1_0_20170110124214646.jpg.chip.jpg,UTKFace,1,0
10511,36,36_0_0_20170117183307375.jpg.chip.jpg,UTKFace,0,0
8283,14,14_0_4_20170113145202254.jpg.chip.jpg,UTKFace,0,4
2032,28,28_1_0_20170104233637946.jpg.chip.jpg,UTKFace,1,0
14820,26,26_1_1_20170116234758189.jpg.chip.jpg,UTKFace,1,1
12385,45,45_0_3_20170117165700077.jpg.chip.jpg,UTKFace,0,3
9717,14,14_1_0_20170109204620092.jpg.chip.jpg,UTKFace,1,0
11623,22,22_1_4_20170103223042983.jpg.chip.jpg,UTKFace,1,4
13599,35,35_1_3_20170117183032742.jpg.chip.jpg,UTKFace,1,3
10613,28,28_0_2_20170116164233720.jpg.chip.jpg,UTKFace,0,2
9350,26,26_1_2_20170109002657161.jpg.chip.jpg,UTKFace,1,2
2678,32,32_1_1_20170114033451015.jpg.chip.jpg,UTKFace,1,1
14222,55,55_0_3_20170105180635542.jpg.chip.jpg,UTKFace,0,3
14375,1,1_0_2_20161219152901372.jpg.chip.jpg,UTKFace,0,2
10728,27,27_0_0_20170116213542860.jpg.chip.jpg,UTKFace,0,0
8869,61,61_0_0_20170117194413929.jpg.chip.jpg,UTKFace,0,0
6926,1,1_0_4_20161221195827599.jpg.chip.jpg,UTKFace,0,4
637,5,5_1_2_20161219193949523.jpg.chip.jpg,UTKFace,1,2
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
7280,23,23_1_0_20170112234027666.jpg.chip.jpg,UTKFace,1,0
9276,20,20_1_3_20170104233643891.jpg.chip.jpg,UTKFace,1,3
7216,54,54_0_0_20170117163720882.jpg.chip.jpg,UTKFace,0,0
11412,26,26_0_0_20170117172704775.jpg.chip.jpg,UTKFace,0,0
1789,32,32_0_0_20170117120556801.jpg.chip.jpg,UTKFace,0,0
12579,36,36_1_0_20170117091609131.jpg.chip.jpg,UTKFace,1,0
947,56,56_0_0_20170111194856535.jpg.chip.jpg,UTKFace,0,0
13065,57,57_1_0_20170108225103840.jpg.chip.jpg,UTKFace,1,0
2123,90,90_1_0_20170110180120743.jpg.chip.jpg,UTKFace,1,0
5368,27,27_0_3_20170119152415944.jpg.chip.jpg,UTKFace,0,3
2021,32,32_0_2_20170116162124916.jpg.chip.jpg,UTKFace,0,2
2356,14,14_0_0_20170104011738192.jpg.chip.jpg,UTKFace,0,0
2234,2,2_1_1_20170109190549164.jpg.chip.jpg,UTKFace,1,1
9519,21,21_1_0_20170104234439209.jpg.chip.jpg,UTKFace,1,0
13639,35,35_0_1_20170113134747002.jpg.chip.jpg,UTKFace,0,1
12049,50,50_1_0_20170104213643230.jpg.chip.jpg,UTKFace,1,0
4642,20,20_1_1_20170117195034455.jpg.chip.jpg,UTKFace,1,1
4765,25,25_0_1_20170113151453752.jpg.chip.jpg,UTKFace,0,1
5820,35,35_0_4_20170117195110413.jpg.chip.jpg,UTKFace,0,4
14084,5,5_0_0_20170110213322127.jpg.chip.jpg,UTKFace,0,0
8672,36,36_1_0_20170109003400403.jpg.chip.jpg,UTKFace,1,0
8382,2,2_0_3_20161220145331495.jpg.chip.jpg,UTKFace,0,3
5095,26,26_0_0_20170119180207803.jpg.chip.jpg,UTKFace,0,0
13653,23,23_0_1_20170114034122308.jpg.chip.jpg,UTKFace,0,1
4476,30,30_0_2_20170117144613825.jpg.chip.jpg,UTKFace,0,2
2176,50,50_0_0_20170104212118221.jpg.chip.jpg,UTKFace,0,0
3605,25,25_0_0_20170117195255340.jpg.chip.jpg,UTKFace,0,0
8379,36,36_1_0_20170117135850660.jpg.chip.jpg,UTKFace,1,0
14643,30,30_1_0_20170117140139022.jpg.chip.jpg,UTKFace,1,0
3766,24,24_1_0_20170117150909051.jpg.chip.jpg,UTKFace,1,0
14185,30,30_0_0_20170117135924091.jpg.chip.jpg,UTKFace,0,0
6088,26,26_0_1_20170116210257827.jpg.chip.jpg,UTKFace,0,1
6018,23,23_1_2_20170116172814255.jpg.chip.jpg,UTKFace,1,2
11945,56,56_1_3_20170119211416888.jpg.chip.jpg,UTKFace,1,3
11968,23,23_1_0_20170117144839499.jpg.chip.jpg,UTKFace,1,0
9848,26,26_1_3_20170117154614886.jpg.chip.jpg,UTKFace,1,3
7372,37,37_0_0_20170104011358104.jpg.chip.jpg,UTKFace,0,0
12903,35,35_1_3_20170117154130323.jpg.chip.jpg,UTKFace,1,3
8902,30,30_1_0_20170117150420803.jpg.chip.jpg,UTKFace,1,0
628,28,28_1_1_20170117020409415.jpg.chip.jpg,UTKFace,1,1
605,32,32_0_1_20170117140220148.jpg.chip.jpg,UTKFace,0,1
9156,30,30_1_3_20170104223316975.jpg.chip.jpg,UTKFace,1,3
6884,6,6_1_0_20170109193106065.jpg.chip.jpg,UTKFace,1,0
5040,26,26_1_4_20170103225125224.jpg.chip.jpg,UTKFace,1,4
2526,5,5_1_2_20161219153909236.jpg.chip.jpg,UTKFace,1,2
6544,27,27_1_2_20170116165450739.jpg.chip.jpg,UTKFace,1,2
4899,35,35_0_0_20170117123744051.jpg.chip.jpg,UTKFace,0,0
10748,24,24_0_2_20170116172808749.jpg.chip.jpg,UTKFace,0,2
11290,37,37_0_3_20170119180031371.jpg.chip.jpg,UTKFace,0,3
15140,28,28_1_3_20170117144207130.jpg.chip.jpg,UTKFace,1,3
13787,6,6_1_0_20170109204600139.jpg.chip.jpg,UTKFace,1,0
5305,29,29_0_1_20170117095004448.jpg.chip.jpg,UTKFace,0,1
11456,27,27_0_1_20170113155235889.jpg.chip.jpg,UTKFace,0,1
13795,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
31,33,33_1_1_20170113012052359.jpg.chip.jpg,UTKFace,1,1
1535,26,26_1_0_20170116180349689.jpg.chip.jpg,UTKFace,1,0
5597,27,27_0_1_20170117013707230.jpg.chip.jpg,UTKFace,0,1
14007,24,24_1_1_20170112234357224.jpg.chip.jpg,UTKFace,1,1
8398,1,1_1_3_20161220143219502.jpg.chip.jpg,UTKFace,1,3
14802,29,29_1_2_20170116164713504.jpg.chip.jpg,UTKFace,1,2
7365,25,25_1_2_20170116175247157.jpg.chip.jpg,UTKFace,1,2
2221,31,31_1_1_20170117133424944.jpg.chip.jpg,UTKFace,1,1
9595,54,54_1_0_20170110122243471.jpg.chip.jpg,UTKFace,1,0
1556,48,48_0_3_20170119181346742.jpg.chip.jpg,UTKFace,0,3
3722,3,3_1_0_20170109190802410.jpg.chip.jpg,UTKFace,1,0
7823,61,61_0_0_20170111222237144.jpg.chip.jpg,UTKFace,0,0
8959,60,60_0_0_20170104184725621.jpg.chip.jpg,UTKFace,0,0
2802,33,33_0_0_20170105165028532.jpg.chip.jpg,UTKFace,0,0
9424,30,30_0_0_20170105170132300.jpg.chip.jpg,UTKFace,0,0
3758,31,31_0_0_20170117120944631.jpg.chip.jpg,UTKFace,0,0
7567,50,50_0_3_20170119202012733.jpg.chip.jpg,UTKFace,0,3
9785,2,2_0_0_20170110213705227.jpg.chip.jpg,UTKFace,0,0
6464,33,33_0_1_20170117173931669.jpg.chip.jpg,UTKFace,0,1
12140,8,8_1_3_20170104221828238.jpg.chip.jpg,UTKFace,1,3
7640,26,26_0_0_20170113135336472.jpg.chip.jpg,UTKFace,0,0
5454,14,14_1_0_20170109214635943.jpg.chip.jpg,UTKFace,1,0
2781,24,24_1_3_20170119165945055.jpg.chip.jpg,UTKFace,1,3
1779,61,61_1_0_20170104183517277.jpg.chip.jpg,UTKFace,1,0
6482,15,15_1_2_20161219193333691.jpg.chip.jpg,UTKFace,1,2
6874,85,85_1_2_20170112204748587.jpg.chip.jpg,UTKFace,1,2
11899,18,18_0_0_20170110232621309.jpg.chip.jpg,UTKFace,0,0
13485,28,28_0_0_20170113210127446.jpg.chip.jpg,UTKFace,0,0
14658,53,53_1_3_20170109133349734.jpg.chip.jpg,UTKFace,1,3
13818,52,52_0_0_20170111203351228.jpg.chip.jpg,UTKFace,0,0
2095,22,22_1_0_20170104021327948.jpg.chip.jpg,UTKFace,1,0
13528,1,1_0_2_20161219194721851.jpg.chip.jpg,UTKFace,0,2
5167,32,32_1_0_20170117114915962.jpg.chip.jpg,UTKFace,1,0
7551,1,1_1_3_20161219225943008.jpg.chip.jpg,UTKFace,1,3
723,36,36_0_3_20170119191944665.jpg.chip.jpg,UTKFace,0,3
4071,3,3_0_0_20170110225025587.jpg.chip.jpg,UTKFace,0,0
1615,20,20_0_0_20170117140133828.jpg.chip.jpg,UTKFace,0,0
14167,25,25_1_3_20170119171913200.jpg.chip.jpg,UTKFace,1,3
132,46,46_0_1_20170113142033812.jpg.chip.jpg,UTKFace,0,1
10451,63,63_1_0_20170110142522883.jpg.chip.jpg,UTKFace,1,0
10559,77,77_0_1_20170117173757948.jpg.chip.jpg,UTKFace,0,1
2790,52,52_0_0_20170117161015463.jpg.chip.jpg,UTKFace,0,0
8740,52,52_1_0_20170109220926115.jpg.chip.jpg,UTKFace,1,0
1738,27,27_1_2_20170116162015711.jpg.chip.jpg,UTKFace,1,2
978,76,76_0_0_20170111222035117.jpg.chip.jpg,UTKFace,0,0
4087,18,18_0_0_20170110232448997.jpg.chip.jpg,UTKFace,0,0
397,20,20_1_0_20170117141338600.jpg.chip.jpg,UTKFace,1,0
11859,26,26_1_4_20170117200115644.jpg.chip.jpg,UTKFace,1,4
7440,2,2_1_0_20170109191758501.jpg.chip.jpg,UTKFace,1,0
2680,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
3111,40,40_0_3_20170119183357429.jpg.chip.jpg,UTKFace,0,3
907,26,26_1_0_20170113210605337.jpg.chip.jpg,UTKFace,1,0
7134,36,36_0_0_20170116210422517.jpg.chip.jpg,UTKFace,0,0
9287,35,35_0_0_20170117191433859.jpg.chip.jpg,UTKFace,0,0
12601,19,19_1_0_20170105183441000.jpg.chip.jpg,UTKFace,1,0
9586,35,35_0_4_20170105162641195.jpg.chip.jpg,UTKFace,0,4
4122,5,5_0_0_20170110220356210.jpg.chip.jpg,UTKFace,0,0
3163,48,48_1_1_20170113012552201.jpg.chip.jpg,UTKFace,1,1
14386,65,65_0_1_20170117190957867.jpg.chip.jpg,UTKFace,0,1
2315,60,60_0_3_20170104220126534.jpg.chip.jpg,UTKFace,0,3
12397,26,26_0_4_20170103235427740.jpg.chip.jpg,UTKFace,0,4
8298,1,1_0_0_20170110212652648.jpg.chip.jpg,UTKFace,0,0
2668,63,63_1_1_20170110120101291.jpg.chip.jpg,UTKFace,1,1
9277,26,26_1_0_20170120134215383.jpg.chip.jpg,UTKFace,1,0
2442,32,32_0_0_20170116214359024.jpg.chip.jpg,UTKFace,0,0
14319,26,26_1_1_20170112235913713.jpg.chip.jpg,UTKFace,1,1
9538,76,76_1_0_20170110160644096.jpg.chip.jpg,UTKFace,1,0
12451,35,35_0_1_20170113155203994.jpg.chip.jpg,UTKFace,0,1
383,67,67_0_3_20161220221736930.jpg.chip.jpg,UTKFace,0,3
6698,39,39_0_0_20170104204646508.jpg.chip.jpg,UTKFace,0,0
5206,36,36_0_1_20170117183213758.jpg.chip.jpg,UTKFace,0,1
8600,26,26_1_1_20170117155009422.jpg.chip.jpg,UTKFace,1,1
13617,5,5_0_3_20170104230622017.jpg.chip.jpg,UTKFace,0,3
2983,16,16_0_0_20170110231811882.jpg.chip.jpg,UTKFace,0,0
7340,33,33_1_1_20170117173927950.jpg.chip.jpg,UTKFace,1,1
6975,2,2_0_2_20161219190245843.jpg.chip.jpg,UTKFace,0,2
9786,50,50_1_0_20170113210319697.jpg.chip.jpg,UTKFace,1,0
14870,33,33_0_0_20170105165208905.jpg.chip.jpg,UTKFace,0,0
9585,35,35_0_0_20170117191728610.jpg.chip.jpg,UTKFace,0,0
15125,30,30_0_1_20170117120438367.jpg.chip.jpg,UTKFace,0,1
8732,1,1_1_3_20161220143204424.jpg.chip.jpg,UTKFace,1,3
10669,76,76_0_2_20170112224634252.jpg.chip.jpg,UTKFace,0,2
7214,80,80_0_2_20170116233216420.jpg.chip.jpg,UTKFace,0,2
7316,24,24_0_0_20170117194602044.jpg.chip.jpg,UTKFace,0,0
9337,55,55_0_3_20170119201758443.jpg.chip.jpg,UTKFace,0,3
12162,29,29_1_0_20170117184636364.jpg.chip.jpg,UTKFace,1,0
255,40,40_1_0_20170117092603386.jpg.chip.jpg,UTKFace,1,0
14561,23,23_1_3_20170119164509213.jpg.chip.jpg,UTKFace,1,3
1244,85,85_0_1_20170111210314652.jpg.chip.jpg,UTKFace,0,1
9711,40,40_0_0_20170116010717610.jpg.chip.jpg,UTKFace,0,0
12521,27,27_0_0_20170104193647416.jpg.chip.jpg,UTKFace,0,0
3782,45,45_0_0_20170117170513474.jpg.chip.jpg,UTKFace,0,0
