,age,filename,database,gender,race
10734,1,1_1_2_20161219195318220.jpg.chip.jpg,UTKFace,1,2
4511,31,31_0_2_20170115205946148.jpg.chip.jpg,UTKFace,0,2
344,26,26_1_2_20170116233134701.jpg.chip.jpg,UTKFace,1,2
7179,28,28_0_1_20170117021201719.jpg.chip.jpg,UTKFace,0,1
9612,57,57_0_0_20170105173447996.jpg.chip.jpg,UTKFace,0,0
9069,43,43_1_0_20170103183401202.jpg.chip.jpg,UTKFace,1,0
787,50,50_0_3_20170119203831751.jpg.chip.jpg,UTKFace,0,3
3489,29,29_0_1_20170113173002656.jpg.chip.jpg,UTKFace,0,1
13944,45,45_1_0_20170117152126596.jpg.chip.jpg,UTKFace,1,0
8430,36,36_0_0_20170117135444550.jpg.chip.jpg,UTKFace,0,0
11847,23,23_1_2_20170116173108901.jpg.chip.jpg,UTKFace,1,2
6828,22,22_0_2_20170116162917882.jpg.chip.jpg,UTKFace,0,2
6431,56,56_1_0_20170110122900947.jpg.chip.jpg,UTKFace,1,0
9137,1,1_0_2_20161219161822166.jpg.chip.jpg,UTKFace,0,2
15088,48,48_0_1_20170113185049416.jpg.chip.jpg,UTKFace,0,1
6980,28,28_0_1_20170117020126509.jpg.chip.jpg,UTKFace,0,1
2989,15,15_1_1_20170109212440397.jpg.chip.jpg,UTKFace,1,1
4000,28,28_1_0_20170113001234883.jpg.chip.jpg,UTKFace,1,0
1909,8,8_1_0_20170109201701754.jpg.chip.jpg,UTKFace,1,0
3466,32,32_0_0_20170117182320245.jpg.chip.jpg,UTKFace,0,0
4604,50,50_1_0_20170116235636514.jpg.chip.jpg,UTKFace,1,0
4012,54,54_0_3_20170119210214520.jpg.chip.jpg,UTKFace,0,3
13084,7,7_1_1_20170116225209209.jpg.chip.jpg,UTKFace,1,1
923,30,30_0_1_20170116010614771.jpg.chip.jpg,UTKFace,0,1
6408,43,43_0_1_20170111194850581.jpg.chip.jpg,UTKFace,0,1
4831,1,1_1_0_20170109191436874.jpg.chip.jpg,UTKFace,1,0
10968,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
6646,55,55_0_0_20170117185015353.jpg.chip.jpg,UTKFace,0,0
11350,14,14_0_1_20170117141604244.jpg.chip.jpg,UTKFace,0,1
232,21,21_1_0_20170103180123239.jpg.chip.jpg,UTKFace,1,0
7746,78,78_0_1_20170117190604291.jpg.chip.jpg,UTKFace,0,1
4239,56,56_0_0_20170111202409002.jpg.chip.jpg,UTKFace,0,0
4281,4,4_1_0_20170109191135825.jpg.chip.jpg,UTKFace,1,0
5387,23,23_1_0_20170117144947570.jpg.chip.jpg,UTKFace,1,0
8524,26,26_0_3_20170117153621606.jpg.chip.jpg,UTKFace,0,3
7530,54,54_0_0_20170104212535269.jpg.chip.jpg,UTKFace,0,0
519,65,65_1_0_20170117190355010.jpg.chip.jpg,UTKFace,1,0
4894,26,26_0_1_20170113151630983.jpg.chip.jpg,UTKFace,0,1
4687,60,60_1_0_20170120222309441.jpg.chip.jpg,UTKFace,1,0
13977,24,24_0_0_20170117091201342.jpg.chip.jpg,UTKFace,0,0
4262,26,26_1_2_20170116183651297.jpg.chip.jpg,UTKFace,1,2
6961,4,4_1_2_20161219142735921.jpg.chip.jpg,UTKFace,1,2
11523,30,30_0_0_20170117202947322.jpg.chip.jpg,UTKFace,0,0
4729,7,7_1_0_20170109193930338.jpg.chip.jpg,UTKFace,1,0
976,74,74_1_2_20170105174904109.jpg.chip.jpg,UTKFace,1,2
1175,52,52_0_0_20170111195809170.jpg.chip.jpg,UTKFace,0,0
14943,17,17_0_0_20170105183357879.jpg.chip.jpg,UTKFace,0,0
11404,36,36_1_3_20161220221952627.jpg.chip.jpg,UTKFace,1,3
8198,70,70_0_1_20170109150936134.jpg.chip.jpg,UTKFace,0,1
1089,25,25_1_4_20170117151122740.jpg.chip.jpg,UTKFace,1,4
8554,13,13_1_0_20170109212934682.jpg.chip.jpg,UTKFace,1,0
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
13160,65,65_0_0_20170120222348112.jpg.chip.jpg,UTKFace,0,0
9650,46,46_0_3_20170109141827947.jpg.chip.jpg,UTKFace,0,3
6889,25,25_0_1_20170117195045410.jpg.chip.jpg,UTKFace,0,1
4244,50,50_0_3_20170119203857710.jpg.chip.jpg,UTKFace,0,3
3515,62,62_0_3_20170104220837477.jpg.chip.jpg,UTKFace,0,3
10363,45,45_1_0_20170119204732262.jpg.chip.jpg,UTKFace,1,0
3766,24,24_1_0_20170117150909051.jpg.chip.jpg,UTKFace,1,0
1427,50,50_0_2_20170112220437210.jpg.chip.jpg,UTKFace,0,2
12757,22,22_0_1_20170114032251671.jpg.chip.jpg,UTKFace,0,1
13262,55,55_0_0_20170117185717337.jpg.chip.jpg,UTKFace,0,0
5392,38,38_0_3_20170119212105475.jpg.chip.jpg,UTKFace,0,3
14359,12,12_1_4_20170103200721583.jpg.chip.jpg,UTKFace,1,4
14018,1,1_1_0_20161219205534526.jpg.chip.jpg,UTKFace,1,0
14262,57,57_0_1_20170113161208579.jpg.chip.jpg,UTKFace,0,1
14901,85,85_0_0_20170111210445676.jpg.chip.jpg,UTKFace,0,0
6243,17,17_0_0_20170110232027271.jpg.chip.jpg,UTKFace,0,0
8114,8,8_1_0_20170109204251231.jpg.chip.jpg,UTKFace,1,0
3189,50,50_0_2_20170119205049471.jpg.chip.jpg,UTKFace,0,2
3929,24,24_1_1_20170115235935017.jpg.chip.jpg,UTKFace,1,1
10281,85,85_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
3794,49,49_0_0_20170104185843894.jpg.chip.jpg,UTKFace,0,0
10252,26,26_0_2_20170119184054406.jpg.chip.jpg,UTKFace,0,2
9725,8,8_1_4_20170103233220163.jpg.chip.jpg,UTKFace,1,4
6565,51,51_1_3_20170109142417013.jpg.chip.jpg,UTKFace,1,3
14945,31,31_0_0_20170104201726242.jpg.chip.jpg,UTKFace,0,0
13830,37,37_1_4_20170104170314561.jpg.chip.jpg,UTKFace,1,4
5597,27,27_0_1_20170117013707230.jpg.chip.jpg,UTKFace,0,1
12957,25,25_1_2_20170116175242392.jpg.chip.jpg,UTKFace,1,2
13196,95,95_1_0_20170110182409918.jpg.chip.jpg,UTKFace,1,0
565,73,73_1_0_20170110183953439.jpg.chip.jpg,UTKFace,1,0
9086,34,34_0_1_20170117173314341.jpg.chip.jpg,UTKFace,0,1
3517,32,32_1_1_20170117140927443.jpg.chip.jpg,UTKFace,1,1
11554,30,30_1_1_20170114031144413.jpg.chip.jpg,UTKFace,1,1
3221,26,26_1_2_20170116184250474.jpg.chip.jpg,UTKFace,1,2
14064,1,1_1_2_20161219153256492.jpg.chip.jpg,UTKFace,1,2
14706,65,65_0_0_20170111204914864.jpg.chip.jpg,UTKFace,0,0
14104,56,56_0_0_20170111195908482.jpg.chip.jpg,UTKFace,0,0
6020,85,85_1_3_20170110183506044.jpg.chip.jpg,UTKFace,1,3
13247,3,3_1_3_20161219225041456.jpg.chip.jpg,UTKFace,1,3
5541,24,24_0_3_20170119164638750.jpg.chip.jpg,UTKFace,0,3
3717,32,32_1_1_20170116025959945.jpg.chip.jpg,UTKFace,1,1
2721,35,35_0_0_20170117183005428.jpg.chip.jpg,UTKFace,0,0
12431,29,29_1_0_20170112235530689.jpg.chip.jpg,UTKFace,1,0
13014,36,36_0_4_20170117163456359.jpg.chip.jpg,UTKFace,0,4
6349,26,26_1_1_20170116024044126.jpg.chip.jpg,UTKFace,1,1
14801,50,50_0_0_20170109004250555.jpg.chip.jpg,UTKFace,0,0
6578,35,35_1_4_20170117121903506.jpg.chip.jpg,UTKFace,1,4
7098,37,37_0_1_20170117164349761.jpg.chip.jpg,UTKFace,0,1
13072,12,12_1_2_20170109214246240.jpg.chip.jpg,UTKFace,1,2
5724,26,26_0_3_20170117154502598.jpg.chip.jpg,UTKFace,0,3
8286,70,70_0_0_20170120223159907.jpg.chip.jpg,UTKFace,0,0
8793,29,29_0_3_20170117180744344.jpg.chip.jpg,UTKFace,0,3
14392,26,26_0_3_20170119153339006.jpg.chip.jpg,UTKFace,0,3
6061,7,7_1_0_20170109202312260.jpg.chip.jpg,UTKFace,1,0
8282,26,26_1_0_20170117173739125.jpg.chip.jpg,UTKFace,1,0
2333,26,26_1_3_20170119192422098.jpg.chip.jpg,UTKFace,1,3
469,46,46_1_0_20170105162245243.jpg.chip.jpg,UTKFace,1,0
4132,38,38_1_1_20170112231328158.jpg.chip.jpg,UTKFace,1,1
10084,34,34_0_1_20170116193910144.jpg.chip.jpg,UTKFace,0,1
10816,42,42_0_3_20170119204446511.jpg.chip.jpg,UTKFace,0,3
5213,26,26_0_0_20170113210127348.jpg.chip.jpg,UTKFace,0,0
10400,57,57_1_0_20170110120843929.jpg.chip.jpg,UTKFace,1,0
6094,3,3_0_0_20170110213136600.jpg.chip.jpg,UTKFace,0,0
14152,35,35_1_1_20170116021348604.jpg.chip.jpg,UTKFace,1,1
3144,1,1_1_3_20161220145210271.jpg.chip.jpg,UTKFace,1,3
13377,25,25_1_3_20170119171154440.jpg.chip.jpg,UTKFace,1,3
13781,56,56_0_0_20170113150436903.jpg.chip.jpg,UTKFace,0,0
4767,29,29_1_0_20170117092610705.jpg.chip.jpg,UTKFace,1,0
5621,38,38_1_0_20170105001437325.jpg.chip.jpg,UTKFace,1,0
12244,1,1_1_3_20161220144637487.jpg.chip.jpg,UTKFace,1,3
14256,22,22_1_4_20170103212717246.jpg.chip.jpg,UTKFace,1,4
2231,78,78_0_0_20170111210454101.jpg.chip.jpg,UTKFace,0,0
1952,40,40_1_1_20170112205136114.jpg.chip.jpg,UTKFace,1,1
4903,45,45_0_0_20170117135550944.jpg.chip.jpg,UTKFace,0,0
13777,30,30_0_3_20170119162644734.jpg.chip.jpg,UTKFace,0,3
12583,26,26_0_0_20170113210126663.jpg.chip.jpg,UTKFace,0,0
2547,4,4_1_3_20161220223107732.jpg.chip.jpg,UTKFace,1,3
9994,9,9_0_0_20170110225508509.jpg.chip.jpg,UTKFace,0,0
1423,27,27_0_0_20170117135722872.jpg.chip.jpg,UTKFace,0,0
4304,28,28_0_1_20170113151043367.jpg.chip.jpg,UTKFace,0,1
1080,53,53_0_0_20170117161102128.jpg.chip.jpg,UTKFace,0,0
13684,2,2_1_4_20170103212103556.jpg.chip.jpg,UTKFace,1,4
9838,28,28_0_1_20170117021357609.jpg.chip.jpg,UTKFace,0,1
10613,28,28_0_2_20170116164233720.jpg.chip.jpg,UTKFace,0,2
9613,2,2_0_2_20161219141643337.jpg.chip.jpg,UTKFace,0,2
6147,52,52_0_1_20170113173551387.jpg.chip.jpg,UTKFace,0,1
8199,60,60_1_1_20170120223635158.jpg.chip.jpg,UTKFace,1,1
2372,50,50_1_0_20170109012444348.jpg.chip.jpg,UTKFace,1,0
6456,37,37_1_0_20170103183817362.jpg.chip.jpg,UTKFace,1,0
14746,1,1_0_2_20161219212502046.jpg.chip.jpg,UTKFace,0,2
8026,44,44_0_3_20170119165814423.jpg.chip.jpg,UTKFace,0,3
12272,28,28_1_2_20170116164640416.jpg.chip.jpg,UTKFace,1,2
12640,24,24_1_0_20170116000527997.jpg.chip.jpg,UTKFace,1,0
13675,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
6527,86,86_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
1439,32,32_1_0_20170104204331019.jpg.chip.jpg,UTKFace,1,0
1327,26,26_0_1_20170104170637953.jpg.chip.jpg,UTKFace,0,1
4545,11,11_0_0_20170110224340941.jpg.chip.jpg,UTKFace,0,0
5074,71,71_0_0_20170111203734910.jpg.chip.jpg,UTKFace,0,0
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
14738,44,44_1_3_20170119172158321.jpg.chip.jpg,UTKFace,1,3
3069,26,26_0_1_20170114033050455.jpg.chip.jpg,UTKFace,0,1
10511,36,36_0_0_20170117183307375.jpg.chip.jpg,UTKFace,0,0
13734,1,1_0_0_20170110213501282.jpg.chip.jpg,UTKFace,0,0
14877,54,54_0_0_20170117171233580.jpg.chip.jpg,UTKFace,0,0
7756,23,23_1_1_20170117175829359.jpg.chip.jpg,UTKFace,1,1
8225,28,28_1_2_20170116190127787.jpg.chip.jpg,UTKFace,1,2
14766,29,29_1_0_20170116205802552.jpg.chip.jpg,UTKFace,1,0
14257,27,27_1_2_20170116165642633.jpg.chip.jpg,UTKFace,1,2
7524,40,40_1_3_20170117180026300.jpg.chip.jpg,UTKFace,1,3
6322,37,37_0_1_20170117192109027.jpg.chip.jpg,UTKFace,0,1
7677,75,75_1_1_20170110182126367.jpg.chip.jpg,UTKFace,1,1
1571,35,35_0_1_20170117181203308.jpg.chip.jpg,UTKFace,0,1
11954,60,60_0_0_20170111204719687.jpg.chip.jpg,UTKFace,0,0
1463,9,9_0_0_20170110220658769.jpg.chip.jpg,UTKFace,0,0
1940,26,26_0_3_20170117173025404.jpg.chip.jpg,UTKFace,0,3
5209,26,26_1_1_20170113012032526.jpg.chip.jpg,UTKFace,1,1
6842,17,17_0_1_20170113132545264.jpg.chip.jpg,UTKFace,0,1
14344,26,26_1_0_20170117005855768.jpg.chip.jpg,UTKFace,1,0
9467,9,9_0_0_20170110220241330.jpg.chip.jpg,UTKFace,0,0
3672,75,75_1_0_20170110122303534.jpg.chip.jpg,UTKFace,1,0
7146,23,23_0_0_20170116221722978.jpg.chip.jpg,UTKFace,0,0
10135,11,11_1_0_20170109203319557.jpg.chip.jpg,UTKFace,1,0
13236,39,39_0_0_20170104205154433.jpg.chip.jpg,UTKFace,0,0
7127,27,27_1_1_20170113011433800.jpg.chip.jpg,UTKFace,1,1
9090,62,62_0_0_20170111205342810.jpg.chip.jpg,UTKFace,0,0
1510,28,28_0_0_20170117180613031.jpg.chip.jpg,UTKFace,0,0
13995,54,54_0_0_20170104212507413.jpg.chip.jpg,UTKFace,0,0
4811,38,38_0_4_20170104000126452.jpg.chip.jpg,UTKFace,0,4
10780,27,27_0_4_20170104011307960.jpg.chip.jpg,UTKFace,0,4
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
11087,53,53_0_1_20170120223004304.jpg.chip.jpg,UTKFace,0,1
3455,61,61_0_2_20170111203805430.jpg.chip.jpg,UTKFace,0,2
4960,28,28_1_0_20170108224157680.jpg.chip.jpg,UTKFace,1,0
10538,26,26_0_1_20170113181814396.jpg.chip.jpg,UTKFace,0,1
1905,26,26_1_0_20170116184507521.jpg.chip.jpg,UTKFace,1,0
12815,17,17_0_0_20170110231820806.jpg.chip.jpg,UTKFace,0,0
1515,30,30_0_2_20170116163429712.jpg.chip.jpg,UTKFace,0,2
12386,24,24_0_2_20170104020112732.jpg.chip.jpg,UTKFace,0,2
1736,10,10_1_0_20170109203917216.jpg.chip.jpg,UTKFace,1,0
6071,34,34_1_4_20170113011428472.jpg.chip.jpg,UTKFace,1,4
4101,22,22_1_3_20170104231720114.jpg.chip.jpg,UTKFace,1,3
6078,30,30_1_0_20170117143902329.jpg.chip.jpg,UTKFace,1,0
6800,2,2_0_0_20170110212905173.jpg.chip.jpg,UTKFace,0,0
2392,23,23_0_1_20170114033518919.jpg.chip.jpg,UTKFace,0,1
6101,45,45_0_1_20170113183341175.jpg.chip.jpg,UTKFace,0,1
4414,44,44_1_2_20170104185236854.jpg.chip.jpg,UTKFace,1,2
4631,80,80_1_4_20170110184132973.jpg.chip.jpg,UTKFace,1,4
7546,60,60_0_0_20170104213241125.jpg.chip.jpg,UTKFace,0,0
6444,52,52_0_0_20170111203528972.jpg.chip.jpg,UTKFace,0,0
5270,45,45_0_3_20170119144853174.jpg.chip.jpg,UTKFace,0,3
8769,1,1_1_0_20170110212647258.jpg.chip.jpg,UTKFace,1,0
11407,67,67_0_0_20170104200734185.jpg.chip.jpg,UTKFace,0,0
9251,30,30_0_3_20170119164115989.jpg.chip.jpg,UTKFace,0,3
7395,27,27_1_3_20170119194407555.jpg.chip.jpg,UTKFace,1,3
4076,18,18_1_4_20170117193229357.jpg.chip.jpg,UTKFace,1,4
3603,83,83_0_0_20170120225615281.jpg.chip.jpg,UTKFace,0,0
12882,37,37_1_2_20170116184911351.jpg.chip.jpg,UTKFace,1,2
3371,30,30_1_3_20170119204403583.jpg.chip.jpg,UTKFace,1,3
8335,35,35_1_0_20170117135422687.jpg.chip.jpg,UTKFace,1,0
11111,67,67_1_0_20170109150548754.jpg.chip.jpg,UTKFace,1,0
8934,65,65_1_0_20170110175818279.jpg.chip.jpg,UTKFace,1,0
8364,55,55_0_3_20170119155052371.jpg.chip.jpg,UTKFace,0,3
3329,31,31_0_0_20170113183712471.jpg.chip.jpg,UTKFace,0,0
6477,30,30_0_1_20170117181249594.jpg.chip.jpg,UTKFace,0,1
11561,35,35_0_0_20170117130506374.jpg.chip.jpg,UTKFace,0,0
3093,29,29_0_2_20170116190156845.jpg.chip.jpg,UTKFace,0,2
4899,35,35_0_0_20170117123744051.jpg.chip.jpg,UTKFace,0,0
14580,28,28_1_0_20170116221840111.jpg.chip.jpg,UTKFace,1,0
11006,26,26_1_3_20170104232952337.jpg.chip.jpg,UTKFace,1,3
10328,61,61_0_0_20170104213246805.jpg.chip.jpg,UTKFace,0,0
8631,10,10_0_0_20170117175625724.jpg.chip.jpg,UTKFace,0,0
12866,32,32_0_1_20170113195640844.jpg.chip.jpg,UTKFace,0,1
10429,26,26_1_1_20170116155758186.jpg.chip.jpg,UTKFace,1,1
13293,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
1898,37,37_0_0_20170116200540241.jpg.chip.jpg,UTKFace,0,0
4716,56,56_1_0_20170110131907975.jpg.chip.jpg,UTKFace,1,0
3733,38,38_0_0_20170104184023164.jpg.chip.jpg,UTKFace,0,0
3319,26,26_0_3_20170117154527678.jpg.chip.jpg,UTKFace,0,3
15169,25,25_0_1_20170116205628998.jpg.chip.jpg,UTKFace,0,1
12789,25,25_1_2_20170116175250125.jpg.chip.jpg,UTKFace,1,2
9758,65,65_0_1_20170117193640771.jpg.chip.jpg,UTKFace,0,1
2871,26,26_1_0_20170117003208726.jpg.chip.jpg,UTKFace,1,0
14085,32,32_0_0_20170104204313908.jpg.chip.jpg,UTKFace,0,0
3505,4,4_0_0_20170110213151504.jpg.chip.jpg,UTKFace,0,0
11595,26,26_1_1_20170116233641024.jpg.chip.jpg,UTKFace,1,1
1867,35,35_0_0_20170117191031043.jpg.chip.jpg,UTKFace,0,0
11491,1,1_1_3_20161220143400183.jpg.chip.jpg,UTKFace,1,3
5389,80,80_0_0_20170117173759783.jpg.chip.jpg,UTKFace,0,0
14447,29,29_0_3_20170119164049077.jpg.chip.jpg,UTKFace,0,3
4224,8,8_0_2_20170103175549207.jpg.chip.jpg,UTKFace,0,2
13028,42,42_1_2_20170116182210072.jpg.chip.jpg,UTKFace,1,2
14700,53,53_1_0_20170110153042034.jpg.chip.jpg,UTKFace,1,0
3478,36,36_1_1_20170112204442403.jpg.chip.jpg,UTKFace,1,1
3041,49,49_1_1_20170110153320156.jpg.chip.jpg,UTKFace,1,1
10140,24,24_1_0_20170105183611646.jpg.chip.jpg,UTKFace,1,0
475,26,26_0_1_20170116030131527.jpg.chip.jpg,UTKFace,0,1
1584,6,6_1_2_20161219151445563.jpg.chip.jpg,UTKFace,1,2
7480,35,35_0_3_20170119201337652.jpg.chip.jpg,UTKFace,0,3
13248,1,1_1_2_20161219211701334.jpg.chip.jpg,UTKFace,1,2
12513,21,21_1_1_20170112192949478.jpg.chip.jpg,UTKFace,1,1
3373,25,25_0_3_20170117135144679.jpg.chip.jpg,UTKFace,0,3
12552,26,26_1_3_20170104222855375.jpg.chip.jpg,UTKFace,1,3
2330,72,72_1_0_20170110183342670.jpg.chip.jpg,UTKFace,1,0
1860,74,74_0_0_20170111223730444.jpg.chip.jpg,UTKFace,0,0
7836,32,32_1_2_20170116191408835.jpg.chip.jpg,UTKFace,1,2
2603,29,29_0_4_20170103235516820.jpg.chip.jpg,UTKFace,0,4
13968,3,3_0_2_20161219190447811.jpg.chip.jpg,UTKFace,0,2
12900,48,48_0_1_20170113173459020.jpg.chip.jpg,UTKFace,0,1
7351,61,61_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
9874,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
10257,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
11134,37,37_0_0_20170109010706831.jpg.chip.jpg,UTKFace,0,0
2224,99,99_0_0_20170117195137161.jpg.chip.jpg,UTKFace,0,0
14200,40,40_0_0_20170116221022897.jpg.chip.jpg,UTKFace,0,0
2,32,32_1_2_20170109141342355.jpg.chip.jpg,UTKFace,1,2
1236,1,1_1_4_20170109191515501.jpg.chip.jpg,UTKFace,1,4
1499,26,26_0_4_20170103235645596.jpg.chip.jpg,UTKFace,0,4
4351,46,46_1_0_20170120133524101.jpg.chip.jpg,UTKFace,1,0
866,28,28_1_1_20170117020452350.jpg.chip.jpg,UTKFace,1,1
2658,55,55_0_0_20170117185648744.jpg.chip.jpg,UTKFace,0,0
6127,28,28_1_1_20170113001920244.jpg.chip.jpg,UTKFace,1,1
12118,5,5_1_3_20170119151512160.jpg.chip.jpg,UTKFace,1,3
2887,40,40_1_0_20170117194649491.jpg.chip.jpg,UTKFace,1,0
6092,15,15_1_0_20170109203414090.jpg.chip.jpg,UTKFace,1,0
5216,1,1_1_1_20170109194611993.jpg.chip.jpg,UTKFace,1,1
4524,36,36_1_0_20170120140736273.jpg.chip.jpg,UTKFace,1,0
330,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
10237,1,1_0_3_20161220215943341.jpg.chip.jpg,UTKFace,0,3
14940,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
9760,42,42_1_0_20170105173320357.jpg.chip.jpg,UTKFace,1,0
10388,32,32_1_1_20170116164948959.jpg.chip.jpg,UTKFace,1,1
14871,24,24_1_2_20170116171548627.jpg.chip.jpg,UTKFace,1,2
11215,36,36_1_1_20170116173257960.jpg.chip.jpg,UTKFace,1,1
14996,30,30_1_0_20170117131108776.jpg.chip.jpg,UTKFace,1,0
7268,43,43_0_0_20170111200147932.jpg.chip.jpg,UTKFace,0,0
1151,36,36_0_0_20170104204301875.jpg.chip.jpg,UTKFace,0,0
14117,55,55_0_0_20170111195247744.jpg.chip.jpg,UTKFace,0,0
4754,24,24_1_2_20170116174521873.jpg.chip.jpg,UTKFace,1,2
13190,29,29_1_1_20170112205213493.jpg.chip.jpg,UTKFace,1,1
14793,35,35_1_4_20170109003348401.jpg.chip.jpg,UTKFace,1,4
14486,25,25_1_3_20161220222256467.jpg.chip.jpg,UTKFace,1,3
7847,36,36_1_0_20170105164513676.jpg.chip.jpg,UTKFace,1,0
14448,51,51_1_0_20170110154639018.jpg.chip.jpg,UTKFace,1,0
9490,24,24_1_3_20170117145425107.jpg.chip.jpg,UTKFace,1,3
5750,3,3_1_4_20161221201441793.jpg.chip.jpg,UTKFace,1,4
14244,25,25_1_0_20170105183634552.jpg.chip.jpg,UTKFace,1,0
5031,42,42_0_1_20170117171628313.jpg.chip.jpg,UTKFace,0,1
8963,28,28_0_3_20170120220130530.jpg.chip.jpg,UTKFace,0,3
9250,65,65_0_1_20170113174805802.jpg.chip.jpg,UTKFace,0,1
4182,53,53_1_0_20170110141257440.jpg.chip.jpg,UTKFace,1,0
14598,54,54_0_3_20170119210112712.jpg.chip.jpg,UTKFace,0,3
14838,53,53_1_0_20170109221042561.jpg.chip.jpg,UTKFace,1,0
2993,32,32_1_1_20170112220414584.jpg.chip.jpg,UTKFace,1,1
6197,66,66_1_0_20170117175408412.jpg.chip.jpg,UTKFace,1,0
9766,34,34_0_0_20170119180157900.jpg.chip.jpg,UTKFace,0,0
2650,26,26_0_3_20170119162753492.jpg.chip.jpg,UTKFace,0,3
7652,2,2_0_0_20170109191327945.jpg.chip.jpg,UTKFace,0,0
13048,1,1_0_2_20161219201403764.jpg.chip.jpg,UTKFace,0,2
6079,28,28_0_0_20170120133901719.jpg.chip.jpg,UTKFace,0,0
5975,77,77_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
718,35,35_0_0_20170105163921171.jpg.chip.jpg,UTKFace,0,0
12532,52,52_0_0_20170104212253932.jpg.chip.jpg,UTKFace,0,0
5661,30,30_0_0_20170104000150443.jpg.chip.jpg,UTKFace,0,0
6549,72,72_0_0_20170111195358992.jpg.chip.jpg,UTKFace,0,0
14702,26,26_0_0_20170117172613381.jpg.chip.jpg,UTKFace,0,0
12805,70,70_0_0_20170117173910928.jpg.chip.jpg,UTKFace,0,0
6045,53,53_0_3_20170119164018532.jpg.chip.jpg,UTKFace,0,3
13518,26,26_1_2_20170116180016937.jpg.chip.jpg,UTKFace,1,2
9533,37,37_1_0_20170105000536252.jpg.chip.jpg,UTKFace,1,0
7047,26,26_1_1_20170116223229525.jpg.chip.jpg,UTKFace,1,1
2692,23,23_0_0_20170116220953152.jpg.chip.jpg,UTKFace,0,0
5789,45,45_1_0_20170119192452937.jpg.chip.jpg,UTKFace,1,0
7703,11,11_0_0_20170110225254975.jpg.chip.jpg,UTKFace,0,0
2612,46,46_1_1_20170116223430582.jpg.chip.jpg,UTKFace,1,1
3787,60,60_0_0_20170104170240505.jpg.chip.jpg,UTKFace,0,0
5162,35,35_0_3_20170119171258208.jpg.chip.jpg,UTKFace,0,3
4063,28,28_1_2_20170116175907657.jpg.chip.jpg,UTKFace,1,2
14969,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
14106,27,27_0_1_20170113142300658.jpg.chip.jpg,UTKFace,0,1
13566,3,3_1_2_20161219204608087.jpg.chip.jpg,UTKFace,1,2
9025,34,34_0_0_20170103182629265.jpg.chip.jpg,UTKFace,0,0
5536,45,45_0_0_20170117172231908.jpg.chip.jpg,UTKFace,0,0
1667,8,8_1_0_20170109203557851.jpg.chip.jpg,UTKFace,1,0
5281,26,26_0_1_20170116205013743.jpg.chip.jpg,UTKFace,0,1
7926,35,35_1_0_20170116222948039.jpg.chip.jpg,UTKFace,1,0
11709,24,24_0_3_20170119165522935.jpg.chip.jpg,UTKFace,0,3
4373,38,38_1_2_20170109002952813.jpg.chip.jpg,UTKFace,1,2
4703,28,28_0_0_20170114030805385.jpg.chip.jpg,UTKFace,0,0
12008,28,28_1_0_20170104181556245.jpg.chip.jpg,UTKFace,1,0
13531,61,61_0_1_20170117193727094.jpg.chip.jpg,UTKFace,0,1
14824,17,17_0_4_20170103212532692.jpg.chip.jpg,UTKFace,0,4
663,1,1_1_4_20170103210113314.jpg.chip.jpg,UTKFace,1,4
6056,36,36_1_1_20170113012408913.jpg.chip.jpg,UTKFace,1,1
15135,26,26_0_0_20170113210127300.jpg.chip.jpg,UTKFace,0,0
11734,3,3_0_2_20161219210918485.jpg.chip.jpg,UTKFace,0,2
4139,7,7_1_3_20161220222033539.jpg.chip.jpg,UTKFace,1,3
13790,42,42_0_0_20170112220250648.jpg.chip.jpg,UTKFace,0,0
1506,31,31_1_1_20170116155750618.jpg.chip.jpg,UTKFace,1,1
8659,9,9_0_0_20170110220532651.jpg.chip.jpg,UTKFace,0,0
4178,30,30_1_0_20170117181416245.jpg.chip.jpg,UTKFace,1,0
5355,75,75_1_0_20170110181743217.jpg.chip.jpg,UTKFace,1,0
4471,8,8_0_3_20170104225230063.jpg.chip.jpg,UTKFace,0,3
8611,72,72_0_0_20170111222416133.jpg.chip.jpg,UTKFace,0,0
6945,1,1_0_2_20161219161626814.jpg.chip.jpg,UTKFace,0,2
1684,1,1_1_0_20170109194456866.jpg.chip.jpg,UTKFace,1,0
9810,17,17_0_1_20170113145213577.jpg.chip.jpg,UTKFace,0,1
