,age,filename,database,gender,race
1366,41,41_0_0_20170117191224723.jpg.chip.jpg,UTKFace,0,0
4413,26,26_0_1_20170116183512340.jpg.chip.jpg,UTKFace,0,1
14142,35,35_0_3_20170105172520740.jpg.chip.jpg,UTKFace,0,3
14154,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
3590,26,26_1_0_20170116235853558.jpg.chip.jpg,UTKFace,1,0
288,58,58_1_0_20170110140856753.jpg.chip.jpg,UTKFace,1,0
12272,28,28_1_2_20170116164640416.jpg.chip.jpg,UTKFace,1,2
14206,32,32_0_0_20170117182429685.jpg.chip.jpg,UTKFace,0,0
12509,20,20_1_2_20170108224234471.jpg.chip.jpg,UTKFace,1,2
5984,26,26_1_0_20170117153202141.jpg.chip.jpg,UTKFace,1,0
376,30,30_1_0_20170117131118803.jpg.chip.jpg,UTKFace,1,0
10059,36,36_0_1_20170117203439232.jpg.chip.jpg,UTKFace,0,1
2537,51,51_0_3_20170104220403390.jpg.chip.jpg,UTKFace,0,3
3140,55,55_0_0_20170104212248372.jpg.chip.jpg,UTKFace,0,0
9371,69,69_0_0_20170104213620014.jpg.chip.jpg,UTKFace,0,0
4309,75,75_1_0_20170110181054680.jpg.chip.jpg,UTKFace,1,0
1557,35,35_1_2_20170116191841660.jpg.chip.jpg,UTKFace,1,2
11549,44,44_1_0_20170116222635275.jpg.chip.jpg,UTKFace,1,0
2846,18,18_0_1_20170113184819320.jpg.chip.jpg,UTKFace,0,1
955,26,26_1_3_20170104223022663.jpg.chip.jpg,UTKFace,1,3
10193,16,16_1_4_20170103201023166.jpg.chip.jpg,UTKFace,1,4
2811,39,39_0_4_20170104183739429.jpg.chip.jpg,UTKFace,0,4
8607,37,37_0_2_20170119193336730.jpg.chip.jpg,UTKFace,0,2
6307,28,28_1_1_20170117140921395.jpg.chip.jpg,UTKFace,1,1
10186,37,37_0_0_20170104174218803.jpg.chip.jpg,UTKFace,0,0
12735,30,30_1_0_20170117091918162.jpg.chip.jpg,UTKFace,1,0
10360,21,21_1_2_20170104021056028.jpg.chip.jpg,UTKFace,1,2
2894,29,29_1_1_20170116171310427.jpg.chip.jpg,UTKFace,1,1
1122,37,37_1_1_20170117172409586.jpg.chip.jpg,UTKFace,1,1
5833,54,54_0_0_20170104205516571.jpg.chip.jpg,UTKFace,0,0
11074,56,56_1_0_20170104235032259.jpg.chip.jpg,UTKFace,1,0
3153,30,30_0_1_20170117171354562.jpg.chip.jpg,UTKFace,0,1
11043,52,52_1_0_20170108235321768.jpg.chip.jpg,UTKFace,1,0
4335,32,32_1_1_20170116154724484.jpg.chip.jpg,UTKFace,1,1
4885,36,36_0_2_20170104200528385.jpg.chip.jpg,UTKFace,0,2
5778,24,24_1_2_20170116163750637.jpg.chip.jpg,UTKFace,1,2
5862,30,30_1_0_20170117170425322.jpg.chip.jpg,UTKFace,1,0
11879,15,15_0_0_20170104002211388.jpg.chip.jpg,UTKFace,0,0
10672,41,41_1_0_20170116235150272.jpg.chip.jpg,UTKFace,1,0
13832,30,30_1_3_20170119195853443.jpg.chip.jpg,UTKFace,1,3
11629,24,24_1_0_20170105162704533.jpg.chip.jpg,UTKFace,1,0
2548,25,25_1_0_20170103182309849.jpg.chip.jpg,UTKFace,1,0
12736,41,41_1_1_20170117203858971.jpg.chip.jpg,UTKFace,1,1
6101,45,45_0_1_20170113183341175.jpg.chip.jpg,UTKFace,0,1
12015,1,1_0_2_20161219195703108.jpg.chip.jpg,UTKFace,0,2
3913,2,2_1_0_20161219154424381.jpg.chip.jpg,UTKFace,1,0
12746,35,35_1_0_20170117171423779.jpg.chip.jpg,UTKFace,1,0
9194,35,35_1_0_20170117135330351.jpg.chip.jpg,UTKFace,1,0
1656,26,26_0_2_20170116175439275.jpg.chip.jpg,UTKFace,0,2
8686,26,26_1_2_20170116180307033.jpg.chip.jpg,UTKFace,1,2
7041,8,8_1_3_20170104222635007.jpg.chip.jpg,UTKFace,1,3
1466,30,30_0_3_20170119204722073.jpg.chip.jpg,UTKFace,0,3
1081,30,30_0_1_20170117202910591.jpg.chip.jpg,UTKFace,0,1
4470,20,20_0_0_20170117134052589.jpg.chip.jpg,UTKFace,0,0
914,26,26_1_1_20170116232324000.jpg.chip.jpg,UTKFace,1,1
3955,24,24_1_3_20170119155747715.jpg.chip.jpg,UTKFace,1,3
6232,26,26_0_1_20170116220224657.jpg.chip.jpg,UTKFace,0,1
8188,28,28_1_0_20170104171611673.jpg.chip.jpg,UTKFace,1,0
14429,45,45_0_3_20170119194836227.jpg.chip.jpg,UTKFace,0,3
13955,67,67_0_0_20170117163339177.jpg.chip.jpg,UTKFace,0,0
8158,43,43_0_4_20170117135938595.jpg.chip.jpg,UTKFace,0,4
2345,25,25_0_1_20170116003017226.jpg.chip.jpg,UTKFace,0,1
12940,23,23_1_3_20170104231807345.jpg.chip.jpg,UTKFace,1,3
15029,39,39_0_0_20170116224630532.jpg.chip.jpg,UTKFace,0,0
14762,23,23_1_0_20170116221815459.jpg.chip.jpg,UTKFace,1,0
12877,15,15_0_3_20170110225627090.jpg.chip.jpg,UTKFace,0,3
12863,12,12_1_0_20170104013219930.jpg.chip.jpg,UTKFace,1,0
12446,33,33_1_1_20170115234946456.jpg.chip.jpg,UTKFace,1,1
12225,38,38_1_0_20170117154128620.jpg.chip.jpg,UTKFace,1,0
4454,54,54_0_3_20170120134355574.jpg.chip.jpg,UTKFace,0,3
11357,12,12_0_3_20170104013451506.jpg.chip.jpg,UTKFace,0,3
1005,40,40_0_4_20170117145400915.jpg.chip.jpg,UTKFace,0,4
7557,38,38_0_2_20170116192308542.jpg.chip.jpg,UTKFace,0,2
12175,3,3_1_0_20170103212052443.jpg.chip.jpg,UTKFace,1,0
1460,22,22_1_3_20170117143734089.jpg.chip.jpg,UTKFace,1,3
10252,26,26_0_2_20170119184054406.jpg.chip.jpg,UTKFace,0,2
6672,13,13_1_3_20170117181350659.jpg.chip.jpg,UTKFace,1,3
4212,30,30_0_1_20170117140615401.jpg.chip.jpg,UTKFace,0,1
11189,26,26_0_2_20170116184103544.jpg.chip.jpg,UTKFace,0,2
8878,32,32_1_0_20170109140418625.jpg.chip.jpg,UTKFace,1,0
9539,51,51_0_0_20170111181750481.jpg.chip.jpg,UTKFace,0,0
3597,46,46_0_0_20170113181403980.jpg.chip.jpg,UTKFace,0,0
496,4,4_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
8025,3,3_0_4_20161221200453808.jpg.chip.jpg,UTKFace,0,4
5152,26,26_0_2_20170116180757529.jpg.chip.jpg,UTKFace,0,2
1382,25,25_0_2_20170116161907519.jpg.chip.jpg,UTKFace,0,2
2921,26,26_0_0_20170117172737876.jpg.chip.jpg,UTKFace,0,0
10735,32,32_0_1_20170116010902960.jpg.chip.jpg,UTKFace,0,1
4058,35,35_0_2_20170116184036787.jpg.chip.jpg,UTKFace,0,2
2710,15,15_1_0_20170109204142217.jpg.chip.jpg,UTKFace,1,0
14689,23,23_1_3_20170109132112364.jpg.chip.jpg,UTKFace,1,3
1433,28,28_1_4_20170103235557846.jpg.chip.jpg,UTKFace,1,4
10761,2,2_1_2_20161219211300054.jpg.chip.jpg,UTKFace,1,2
7504,24,24_0_1_20170113195929797.jpg.chip.jpg,UTKFace,0,1
7972,25,25_1_1_20170117142853127.jpg.chip.jpg,UTKFace,1,1
4318,26,26_0_3_20170119183421709.jpg.chip.jpg,UTKFace,0,3
12872,45,45_0_0_20170117170144193.jpg.chip.jpg,UTKFace,0,0
11467,43,43_0_3_20170119153259240.jpg.chip.jpg,UTKFace,0,3
14310,35,35_0_2_20170116191801122.jpg.chip.jpg,UTKFace,0,2
850,28,28_1_1_20170116171301974.jpg.chip.jpg,UTKFace,1,1
11942,41,41_0_1_20170113152808025.jpg.chip.jpg,UTKFace,0,1
2026,28,28_1_1_20170112234742977.jpg.chip.jpg,UTKFace,1,1
2618,52,52_0_0_20170113141938690.jpg.chip.jpg,UTKFace,0,0
7871,26,26_1_2_20170116163914678.jpg.chip.jpg,UTKFace,1,2
1851,21,21_0_2_20170117193634310.jpg.chip.jpg,UTKFace,0,2
12873,82,82_1_1_20170113012909920.jpg.chip.jpg,UTKFace,1,1
9310,15,15_1_4_20170103200935782.jpg.chip.jpg,UTKFace,1,4
11830,30,30_0_3_20170119151354302.jpg.chip.jpg,UTKFace,0,3
12756,5,5_1_0_20170117184912795.jpg.chip.jpg,UTKFace,1,0
3493,26,26_1_3_20170119193127730.jpg.chip.jpg,UTKFace,1,3
10874,60,60_0_3_20170117155910858.jpg.chip.jpg,UTKFace,0,3
10271,7,7_1_3_20161220222848259.jpg.chip.jpg,UTKFace,1,3
12913,52,52_0_3_20170104214700621.jpg.chip.jpg,UTKFace,0,3
206,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
14298,41,41_0_0_20170104202153954.jpg.chip.jpg,UTKFace,0,0
15017,26,26_0_0_20170117195903790.jpg.chip.jpg,UTKFace,0,0
1941,1,1_0_3_20161220220606705.jpg.chip.jpg,UTKFace,0,3
11327,1,1_1_4_20161221193234997.jpg.chip.jpg,UTKFace,1,4
8755,30,30_0_3_20170119195819708.jpg.chip.jpg,UTKFace,0,3
11833,27,27_0_1_20170117192056655.jpg.chip.jpg,UTKFace,0,1
13852,26,26_1_0_20170116233751506.jpg.chip.jpg,UTKFace,1,0
5857,35,35_0_0_20170117171459931.jpg.chip.jpg,UTKFace,0,0
3459,26,26_1_3_20170109133424931.jpg.chip.jpg,UTKFace,1,3
1021,1,1_1_4_20170103204831032.jpg.chip.jpg,UTKFace,1,4
5216,1,1_1_1_20170109194611993.jpg.chip.jpg,UTKFace,1,1
14319,26,26_1_1_20170112235913713.jpg.chip.jpg,UTKFace,1,1
1920,45,45_1_0_20170117175418025.jpg.chip.jpg,UTKFace,1,0
1530,39,39_0_3_20170119191918705.jpg.chip.jpg,UTKFace,0,3
1936,29,29_1_2_20170116161802325.jpg.chip.jpg,UTKFace,1,2
13613,40,40_0_2_20170116181341336.jpg.chip.jpg,UTKFace,0,2
13876,31,31_1_1_20170112231608655.jpg.chip.jpg,UTKFace,1,1
6313,24,24_1_2_20170116164813386.jpg.chip.jpg,UTKFace,1,2
10435,27,27_0_1_20170117164549029.jpg.chip.jpg,UTKFace,0,1
7886,51,51_1_0_20170104183749773.jpg.chip.jpg,UTKFace,1,0
12376,4,4_0_0_20170109191458548.jpg.chip.jpg,UTKFace,0,0
4611,58,58_0_1_20170113185227312.jpg.chip.jpg,UTKFace,0,1
11535,41,41_0_0_20170117154653654.jpg.chip.jpg,UTKFace,0,0
7679,23,23_0_2_20170108224712804.jpg.chip.jpg,UTKFace,0,2
3640,2,2_1_4_20161221192754807.jpg.chip.jpg,UTKFace,1,4
13822,37,37_0_1_20170116205703656.jpg.chip.jpg,UTKFace,0,1
9897,7,7_0_0_20170110220627122.jpg.chip.jpg,UTKFace,0,0
11097,53,53_0_3_20170119202446453.jpg.chip.jpg,UTKFace,0,3
14229,30,30_0_0_20170117134548302.jpg.chip.jpg,UTKFace,0,0
10421,27,27_0_1_20170116193152719.jpg.chip.jpg,UTKFace,0,1
13989,32,32_0_2_20170104022020333.jpg.chip.jpg,UTKFace,0,2
9340,38,38_1_0_20170117154127675.jpg.chip.jpg,UTKFace,1,0
4579,16,16_0_0_20170110231914222.jpg.chip.jpg,UTKFace,0,0
2543,28,28_1_1_20170116215513416.jpg.chip.jpg,UTKFace,1,1
11180,59,59_0_2_20170113190433215.jpg.chip.jpg,UTKFace,0,2
6083,65,65_1_0_20170110143547028.jpg.chip.jpg,UTKFace,1,0
3743,31,31_1_1_20170113001544326.jpg.chip.jpg,UTKFace,1,1
11751,24,24_1_2_20170104020224692.jpg.chip.jpg,UTKFace,1,2
12705,26,26_1_2_20170116180658254.jpg.chip.jpg,UTKFace,1,2
9929,45,45_0_0_20170105172822861.jpg.chip.jpg,UTKFace,0,0
7742,1,1_0_2_20161219203650636.jpg.chip.jpg,UTKFace,0,2
3951,75,75_1_0_20170110141247761.jpg.chip.jpg,UTKFace,1,0
1620,58,58_0_0_20170111204759653.jpg.chip.jpg,UTKFace,0,0
8035,31,31_0_4_20170103235207122.jpg.chip.jpg,UTKFace,0,4
906,28,28_0_3_20170117180210549.jpg.chip.jpg,UTKFace,0,3
1790,1,1_1_3_20161220144704959.jpg.chip.jpg,UTKFace,1,3
2592,26,26_0_1_20170116205012718.jpg.chip.jpg,UTKFace,0,1
3885,5,5_1_0_20170109193708669.jpg.chip.jpg,UTKFace,1,0
4092,26,26_0_1_20170113134255295.jpg.chip.jpg,UTKFace,0,1
2346,75,75_1_1_20170113013039564.jpg.chip.jpg,UTKFace,1,1
14552,54,54_0_0_20170104212707930.jpg.chip.jpg,UTKFace,0,0
14657,54,54_0_0_20170111203603354.jpg.chip.jpg,UTKFace,0,0
7409,63,63_0_3_20170119205921327.jpg.chip.jpg,UTKFace,0,3
4901,10,10_1_0_20170109203512075.jpg.chip.jpg,UTKFace,1,0
11762,46,46_1_0_20170109004644302.jpg.chip.jpg,UTKFace,1,0
4701,6,6_1_4_20170103213155772.jpg.chip.jpg,UTKFace,1,4
14030,13,13_1_0_20170109214314841.jpg.chip.jpg,UTKFace,1,0
1892,58,58_0_1_20170117182453919.jpg.chip.jpg,UTKFace,0,1
6203,72,72_0_0_20170111171747670.jpg.chip.jpg,UTKFace,0,0
261,79,79_0_0_20170111222349717.jpg.chip.jpg,UTKFace,0,0
12973,24,24_1_2_20170116171604159.jpg.chip.jpg,UTKFace,1,2
6455,78,78_0_2_20170112220542632.jpg.chip.jpg,UTKFace,0,2
2728,35,35_0_4_20170117194209748.jpg.chip.jpg,UTKFace,0,4
7194,1,1_1_3_20161219225543960.jpg.chip.jpg,UTKFace,1,3
15000,59,59_1_0_20170110123116580.jpg.chip.jpg,UTKFace,1,0
7658,32,32_1_0_20170117182439717.jpg.chip.jpg,UTKFace,1,0
9166,47,47_0_3_20170117190214362.jpg.chip.jpg,UTKFace,0,3
2390,31,31_1_4_20170103230248753.jpg.chip.jpg,UTKFace,1,4
12054,30,30_1_0_20170117141313938.jpg.chip.jpg,UTKFace,1,0
5819,20,20_1_0_20170105002441599.jpg.chip.jpg,UTKFace,1,0
3902,53,53_0_3_20170119201406708.jpg.chip.jpg,UTKFace,0,3
6263,26,26_1_2_20170116220837093.jpg.chip.jpg,UTKFace,1,2
3697,31,31_0_0_20170105163411563.jpg.chip.jpg,UTKFace,0,0
9084,13,13_0_0_20170110225428740.jpg.chip.jpg,UTKFace,0,0
15088,48,48_0_1_20170113185049416.jpg.chip.jpg,UTKFace,0,1
10910,32,32_1_1_20170112232000909.jpg.chip.jpg,UTKFace,1,1
8660,27,27_0_0_20170104201504434.jpg.chip.jpg,UTKFace,0,0
12295,28,28_1_1_20170117022232281.jpg.chip.jpg,UTKFace,1,1
6368,29,29_1_0_20170104235458939.jpg.chip.jpg,UTKFace,1,0
11918,25,25_1_0_20170117204147750.jpg.chip.jpg,UTKFace,1,0
4787,32,32_0_0_20170117182431853.jpg.chip.jpg,UTKFace,0,0
11358,28,28_0_4_20170105183852672.jpg.chip.jpg,UTKFace,0,4
12723,29,29_0_0_20170116205219294.jpg.chip.jpg,UTKFace,0,0
7298,26,26_1_1_20170116224118858.jpg.chip.jpg,UTKFace,1,1
5260,35,35_1_1_20170112205159460.jpg.chip.jpg,UTKFace,1,1
4998,24,24_1_3_20170117150120578.jpg.chip.jpg,UTKFace,1,3
7084,59,59_0_0_20170111171747514.jpg.chip.jpg,UTKFace,0,0
10259,78,78_0_2_20170112224428293.jpg.chip.jpg,UTKFace,0,2
6016,62,62_1_0_20170110182008441.jpg.chip.jpg,UTKFace,1,0
4363,1,1_1_4_20161221202050009.jpg.chip.jpg,UTKFace,1,4
7829,3,3_1_0_20161219190805051.jpg.chip.jpg,UTKFace,1,0
6426,85,85_1_0_20170110181606198.jpg.chip.jpg,UTKFace,1,0
9786,50,50_1_0_20170113210319697.jpg.chip.jpg,UTKFace,1,0
2214,54,54_1_0_20170117171700131.jpg.chip.jpg,UTKFace,1,0
2940,65,65_0_0_20170117162857355.jpg.chip.jpg,UTKFace,0,0
2731,65,65_0_0_20170104184048158.jpg.chip.jpg,UTKFace,0,0
711,58,58_0_0_20170117193308276.jpg.chip.jpg,UTKFace,0,0
3931,28,28_1_0_20170104165233241.jpg.chip.jpg,UTKFace,1,0
3271,47,47_0_3_20170119205155167.jpg.chip.jpg,UTKFace,0,3
2321,45,45_0_0_20170117181818036.jpg.chip.jpg,UTKFace,0,0
5693,23,23_1_3_20170117144716562.jpg.chip.jpg,UTKFace,1,3
2511,32,32_0_1_20170113141930308.jpg.chip.jpg,UTKFace,0,1
1200,30,30_0_0_20170117125951293.jpg.chip.jpg,UTKFace,0,0
13530,50,50_0_0_20170117000303844.jpg.chip.jpg,UTKFace,0,0
4526,35,35_1_1_20170112233419191.jpg.chip.jpg,UTKFace,1,1
8500,35,35_0_3_20170119150724127.jpg.chip.jpg,UTKFace,0,3
13573,26,26_0_0_20170113135319121.jpg.chip.jpg,UTKFace,0,0
9492,31,31_1_0_20170117181938381.jpg.chip.jpg,UTKFace,1,0
12862,51,51_0_1_20170113142122196.jpg.chip.jpg,UTKFace,0,1
3461,16,16_0_0_20170110232605131.jpg.chip.jpg,UTKFace,0,0
8236,28,28_0_0_20170117180405191.jpg.chip.jpg,UTKFace,0,0
8062,2,2_1_0_20170109194422798.jpg.chip.jpg,UTKFace,1,0
15139,39,39_1_3_20170109141053796.jpg.chip.jpg,UTKFace,1,3
13578,26,26_0_1_20170113151756520.jpg.chip.jpg,UTKFace,0,1
2799,16,16_1_0_20170109214757287.jpg.chip.jpg,UTKFace,1,0
9676,11,11_0_0_20170110220453002.jpg.chip.jpg,UTKFace,0,0
8690,20,20_0_1_20170113174858707.jpg.chip.jpg,UTKFace,0,1
6141,58,58_0_3_20170119211547537.jpg.chip.jpg,UTKFace,0,3
2660,8,8_1_4_20170109202746183.jpg.chip.jpg,UTKFace,1,4
4835,35,35_1_0_20170103163357623.jpg.chip.jpg,UTKFace,1,0
6805,75,75_0_0_20170111205635250.jpg.chip.jpg,UTKFace,0,0
12167,33,33_0_3_20170117153916421.jpg.chip.jpg,UTKFace,0,3
6508,40,40_0_0_20170116233131287.jpg.chip.jpg,UTKFace,0,0
8719,24,24_1_4_20170117150458348.jpg.chip.jpg,UTKFace,1,4
9992,16,16_1_4_20170103233406635.jpg.chip.jpg,UTKFace,1,4
8006,26,26_1_2_20170116180753524.jpg.chip.jpg,UTKFace,1,2
9907,36,36_0_4_20170117203502182.jpg.chip.jpg,UTKFace,0,4
4651,65,65_1_1_20170113002051572.jpg.chip.jpg,UTKFace,1,1
13448,52,52_1_0_20170113182810479.jpg.chip.jpg,UTKFace,1,0
14787,1,1_0_0_20170110213438385.jpg.chip.jpg,UTKFace,0,0
12149,26,26_1_3_20170119180550463.jpg.chip.jpg,UTKFace,1,3
9207,37,37_0_3_20170119202304167.jpg.chip.jpg,UTKFace,0,3
8649,88,88_1_0_20170120134913783.jpg.chip.jpg,UTKFace,1,0
6084,21,21_1_1_20170116215855605.jpg.chip.jpg,UTKFace,1,1
11033,75,75_0_1_20170111205805911.jpg.chip.jpg,UTKFace,0,1
13682,65,65_0_1_20170113184825438.jpg.chip.jpg,UTKFace,0,1
3584,13,13_1_4_20170103212548662.jpg.chip.jpg,UTKFace,1,4
9731,53,53_1_1_20170104184527846.jpg.chip.jpg,UTKFace,1,1
10778,54,54_0_3_20170119210114392.jpg.chip.jpg,UTKFace,0,3
11777,55,55_0_0_20170113190612249.jpg.chip.jpg,UTKFace,0,0
13961,36,36_1_1_20170116222904910.jpg.chip.jpg,UTKFace,1,1
7082,50,50_1_0_20170110151412371.jpg.chip.jpg,UTKFace,1,0
4050,2,2_1_2_20161219203118564.jpg.chip.jpg,UTKFace,1,2
3699,26,26_1_1_20170103225852672.jpg.chip.jpg,UTKFace,1,1
14702,26,26_0_0_20170117172613381.jpg.chip.jpg,UTKFace,0,0
9604,40,40_1_1_20170113001152068.jpg.chip.jpg,UTKFace,1,1
9717,14,14_1_0_20170109204620092.jpg.chip.jpg,UTKFace,1,0
5901,32,32_0_3_20170119200339548.jpg.chip.jpg,UTKFace,0,3
12960,1,1_1_3_20161220145232550.jpg.chip.jpg,UTKFace,1,3
2223,32,32_1_1_20170113000027033.jpg.chip.jpg,UTKFace,1,1
7911,56,56_0_1_20170113151710086.jpg.chip.jpg,UTKFace,0,1
9641,41,41_1_0_20170103163256248.jpg.chip.jpg,UTKFace,1,0
9380,35,35_0_1_20170113195625995.jpg.chip.jpg,UTKFace,0,1
604,13,13_1_0_20170109204325267.jpg.chip.jpg,UTKFace,1,0
7680,25,25_1_2_20170104022809304.jpg.chip.jpg,UTKFace,1,2
10720,35,35_1_2_20170116191855858.jpg.chip.jpg,UTKFace,1,2
1815,85,85_1_0_20170120225733929.jpg.chip.jpg,UTKFace,1,0
14187,29,29_0_1_20170113145429766.jpg.chip.jpg,UTKFace,0,1
2270,45,45_0_1_20170117172020917.jpg.chip.jpg,UTKFace,0,1
1633,40,40_0_2_20170104171941730.jpg.chip.jpg,UTKFace,0,2
5360,30,30_0_2_20170119151403775.jpg.chip.jpg,UTKFace,0,2
5029,1,1_1_2_20161219154533821.jpg.chip.jpg,UTKFace,1,2
13877,36,36_0_4_20170117012819035.jpg.chip.jpg,UTKFace,0,4
13799,28,28_0_0_20170113182419870.jpg.chip.jpg,UTKFace,0,0
2316,26,26_1_3_20170119193126243.jpg.chip.jpg,UTKFace,1,3
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
14482,4,4_0_0_20170110213325187.jpg.chip.jpg,UTKFace,0,0
12992,10,10_0_0_20170110225442428.jpg.chip.jpg,UTKFace,0,0
3582,69,69_0_0_20170111200511915.jpg.chip.jpg,UTKFace,0,0
606,69,69_1_2_20170105174748782.jpg.chip.jpg,UTKFace,1,2
11158,1,1_1_2_20161219205644669.jpg.chip.jpg,UTKFace,1,2
7519,40,40_0_1_20170113155337187.jpg.chip.jpg,UTKFace,0,1
2266,29,29_0_1_20170117202653255.jpg.chip.jpg,UTKFace,0,1
5654,27,27_0_0_20170117202105807.jpg.chip.jpg,UTKFace,0,0
12779,32,32_1_0_20170113210605443.jpg.chip.jpg,UTKFace,1,0
11878,24,24_0_4_20170103223915799.jpg.chip.jpg,UTKFace,0,4
135,4,4_0_2_20161219194148499.jpg.chip.jpg,UTKFace,0,2
9293,25,25_1_1_20170114031711223.jpg.chip.jpg,UTKFace,1,1
14710,26,26_1_1_20170112230617333.jpg.chip.jpg,UTKFace,1,1
4391,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
14096,26,26_1_1_20170112213102254.jpg.chip.jpg,UTKFace,1,1
12457,11,11_1_0_20170109204833458.jpg.chip.jpg,UTKFace,1,0
1603,38,38_0_1_20170113142113619.jpg.chip.jpg,UTKFace,0,1
15085,1,1_0_4_20170103212630716.jpg.chip.jpg,UTKFace,0,4
7146,23,23_0_0_20170116221722978.jpg.chip.jpg,UTKFace,0,0
8926,39,39_1_0_20170104201025387.jpg.chip.jpg,UTKFace,1,0
6933,26,26_0_1_20170116210432431.jpg.chip.jpg,UTKFace,0,1
5809,62,62_0_0_20170120134041527.jpg.chip.jpg,UTKFace,0,0
4598,46,46_1_0_20170117114910298.jpg.chip.jpg,UTKFace,1,0
7386,24,24_1_2_20170116165624826.jpg.chip.jpg,UTKFace,1,2
13985,22,22_1_2_20170104021303821.jpg.chip.jpg,UTKFace,1,2
1547,36,36_0_0_20170117162945609.jpg.chip.jpg,UTKFace,0,0
10273,23,23_1_1_20170113010507311.jpg.chip.jpg,UTKFace,1,1
3976,75,75_0_2_20170112220535400.jpg.chip.jpg,UTKFace,0,2
2703,54,54_0_3_20170119201031709.jpg.chip.jpg,UTKFace,0,3
10766,26,26_0_0_20170117172928270.jpg.chip.jpg,UTKFace,0,0
3807,7,7_1_3_20161220222902435.jpg.chip.jpg,UTKFace,1,3
560,39,39_1_1_20170113003558579.jpg.chip.jpg,UTKFace,1,1
8906,23,23_0_2_20170116172805150.jpg.chip.jpg,UTKFace,0,2
11077,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
3762,8,8_1_0_20170109202906495.jpg.chip.jpg,UTKFace,1,0
3949,60,60_0_0_20170117155525709.jpg.chip.jpg,UTKFace,0,0
11068,28,28_1_0_20170112203956699.jpg.chip.jpg,UTKFace,1,0
15022,26,26_0_2_20170116181352905.jpg.chip.jpg,UTKFace,0,2
2568,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
6575,34,34_1_0_20170111182452832.jpg.chip.jpg,UTKFace,1,0
8623,38,38_1_0_20170104200929513.jpg.chip.jpg,UTKFace,1,0
8364,55,55_0_3_20170119155052371.jpg.chip.jpg,UTKFace,0,3
7343,35,35_0_0_20170117173130228.jpg.chip.jpg,UTKFace,0,0
5517,3,3_0_1_20170110213758644.jpg.chip.jpg,UTKFace,0,1
1161,26,26_0_3_20170119183150981.jpg.chip.jpg,UTKFace,0,3
5509,23,23_1_4_20170117194147485.jpg.chip.jpg,UTKFace,1,4
10809,43,43_0_1_20170104184132454.jpg.chip.jpg,UTKFace,0,1
2393,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
14868,45,45_1_0_20170103163617968.jpg.chip.jpg,UTKFace,1,0
1257,32,32_0_0_20170104202207601.jpg.chip.jpg,UTKFace,0,0
11201,32,32_1_1_20170112224337978.jpg.chip.jpg,UTKFace,1,1
2806,39,39_1_0_20170105165044508.jpg.chip.jpg,UTKFace,1,0
5718,29,29_1_1_20170113001350377.jpg.chip.jpg,UTKFace,1,1
894,35,35_0_0_20170117151812445.jpg.chip.jpg,UTKFace,0,0
6964,59,59_0_0_20170120225040473.jpg.chip.jpg,UTKFace,0,0
7499,56,56_0_0_20170120222907250.jpg.chip.jpg,UTKFace,0,0
13865,10,10_0_0_20170116201337172.jpg.chip.jpg,UTKFace,0,0
5617,1,1_1_0_20170109190935139.jpg.chip.jpg,UTKFace,1,0
6370,26,26_1_3_20170104235414180.jpg.chip.jpg,UTKFace,1,3
8886,9,9_0_0_20170110220148443.jpg.chip.jpg,UTKFace,0,0
8152,26,26_1_1_20170116182109736.jpg.chip.jpg,UTKFace,1,1
10909,24,24_0_2_20170116163417424.jpg.chip.jpg,UTKFace,0,2
10346,32,32_1_1_20170117140929969.jpg.chip.jpg,UTKFace,1,1
10449,81,81_1_0_20170120225516057.jpg.chip.jpg,UTKFace,1,0
14916,2,2_0_4_20161221192650388.jpg.chip.jpg,UTKFace,0,4
6774,49,49_1_0_20170104235723082.jpg.chip.jpg,UTKFace,1,0
6329,40,40_0_2_20170116191415693.jpg.chip.jpg,UTKFace,0,2
2657,41,41_0_0_20170116214404363.jpg.chip.jpg,UTKFace,0,0
9584,44,44_0_3_20170119171751384.jpg.chip.jpg,UTKFace,0,3
5666,26,26_0_2_20170116181222639.jpg.chip.jpg,UTKFace,0,2
7895,32,32_1_2_20170116191621268.jpg.chip.jpg,UTKFace,1,2
9747,59,59_1_1_20170116203506659.jpg.chip.jpg,UTKFace,1,1
4256,37,37_1_0_20170109002419306.jpg.chip.jpg,UTKFace,1,0
5017,29,29_0_1_20170117194427746.jpg.chip.jpg,UTKFace,0,1
4468,29,29_0_1_20170117183551382.jpg.chip.jpg,UTKFace,0,1
14255,16,16_0_0_20170110232113589.jpg.chip.jpg,UTKFace,0,0
13805,1,1_1_2_20170109194007910.jpg.chip.jpg,UTKFace,1,2
6991,80,80_0_0_20170111211508161.jpg.chip.jpg,UTKFace,0,0
12813,35,35_1_4_20170116221035151.jpg.chip.jpg,UTKFace,1,4
