,age,filename,database,gender,race
8007,25,25_0_2_20170119163949502.jpg.chip.jpg,UTKFace,0,2
10294,34,34_0_2_20170105173426253.jpg.chip.jpg,UTKFace,0,2
1082,35,35_0_2_20170116182214766.jpg.chip.jpg,UTKFace,0,2
4365,27,27_1_1_20170117013811568.jpg.chip.jpg,UTKFace,1,1
15037,45,45_0_2_20170109013208873.jpg.chip.jpg,UTKFace,0,2
13573,1,1_0_3_20161219225611272.jpg.chip.jpg,UTKFace,0,3
1661,31,31_0_2_20170116183822859.jpg.chip.jpg,UTKFace,0,2
4979,55,55_0_3_20170119202440701.jpg.chip.jpg,UTKFace,0,3
11525,26,26_1_2_20170116182442130.jpg.chip.jpg,UTKFace,1,2
10669,5,5_1_0_20170109192440854.jpg.chip.jpg,UTKFace,1,0
2851,26,26_1_0_20170116184725493.jpg.chip.jpg,UTKFace,1,0
12542,36,36_1_0_20170108230047374.jpg.chip.jpg,UTKFace,1,0
5159,80,80_1_0_20170110131934630.jpg.chip.jpg,UTKFace,1,0
4206,48,48_0_2_20170104212013870.jpg.chip.jpg,UTKFace,0,2
6248,28,28_1_0_20170117122001989.jpg.chip.jpg,UTKFace,1,0
1281,39,39_1_0_20170117121735861.jpg.chip.jpg,UTKFace,1,0
9972,21,21_0_3_20170104225826937.jpg.chip.jpg,UTKFace,0,3
14197,40,40_0_2_20170116183858838.jpg.chip.jpg,UTKFace,0,2
12091,52,52_1_0_20170109012706985.jpg.chip.jpg,UTKFace,1,0
11814,20,20_1_1_20170114030919655.jpg.chip.jpg,UTKFace,1,1
4066,24,24_0_1_20170113195616175.jpg.chip.jpg,UTKFace,0,1
1869,83,83_1_0_20170120230355596.jpg.chip.jpg,UTKFace,1,0
9906,2,2_1_3_20161219225606664.jpg.chip.jpg,UTKFace,1,3
2912,26,26_0_0_20170113210605220.jpg.chip.jpg,UTKFace,0,0
11466,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
10841,3,3_1_0_20170109191351622.jpg.chip.jpg,UTKFace,1,0
7347,32,32_1_2_20170116190012513.jpg.chip.jpg,UTKFace,1,2
8745,27,27_0_1_20170117013659556.jpg.chip.jpg,UTKFace,0,1
12676,21,21_1_1_20170112233401623.jpg.chip.jpg,UTKFace,1,1
7923,22,22_0_4_20170103210108168.jpg.chip.jpg,UTKFace,0,4
14004,8,8_1_0_20170109201110396.jpg.chip.jpg,UTKFace,1,0
4604,1,1_1_0_20161219154506229.jpg.chip.jpg,UTKFace,1,0
5380,24,24_0_1_20170116000638538.jpg.chip.jpg,UTKFace,0,1
6298,4,4_1_2_20161219163910183.jpg.chip.jpg,UTKFace,1,2
5477,8,8_0_0_20170103210815996.jpg.chip.jpg,UTKFace,0,0
10282,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
5671,54,54_0_0_20170117171049691.jpg.chip.jpg,UTKFace,0,0
6554,1,1_0_4_20161221192554517.jpg.chip.jpg,UTKFace,0,4
4761,56,56_1_0_20170110154628271.jpg.chip.jpg,UTKFace,1,0
1955,17,17_0_0_20170110231820806.jpg.chip.jpg,UTKFace,0,0
677,28,28_0_3_20170119211740328.jpg.chip.jpg,UTKFace,0,3
4056,30,30_1_3_20170119144121804.jpg.chip.jpg,UTKFace,1,3
9858,30,30_1_0_20170104184950950.jpg.chip.jpg,UTKFace,1,0
2268,22,22_1_0_20170116220936851.jpg.chip.jpg,UTKFace,1,0
7109,28,28_1_1_20170112213623429.jpg.chip.jpg,UTKFace,1,1
2201,78,78_0_0_20170111222249342.jpg.chip.jpg,UTKFace,0,0
9961,36,36_0_1_20170117175139438.jpg.chip.jpg,UTKFace,0,1
12875,53,53_1_0_20170110141257440.jpg.chip.jpg,UTKFace,1,0
5462,22,22_1_1_20170103175340561.jpg.chip.jpg,UTKFace,1,1
6667,9,9_0_0_20170110220040107.jpg.chip.jpg,UTKFace,0,0
15140,25,25_1_1_20170112231455093.jpg.chip.jpg,UTKFace,1,1
41,55,55_1_0_20170103183939755.jpg.chip.jpg,UTKFace,1,0
13639,28,28_0_0_20170117145726220.jpg.chip.jpg,UTKFace,0,0
1356,26,26_0_1_20170113135556026.jpg.chip.jpg,UTKFace,0,1
473,50,50_0_3_20170119204418614.jpg.chip.jpg,UTKFace,0,3
6712,54,54_0_0_20170109012848473.jpg.chip.jpg,UTKFace,0,0
8416,54,54_0_1_20170113185030984.jpg.chip.jpg,UTKFace,0,1
391,16,16_1_0_20170109203419299.jpg.chip.jpg,UTKFace,1,0
7658,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
8477,28,28_0_2_20170116180337639.jpg.chip.jpg,UTKFace,0,2
5456,26,26_0_0_20170119184315753.jpg.chip.jpg,UTKFace,0,0
7427,35,35_0_1_20170117143202320.jpg.chip.jpg,UTKFace,0,1
9179,45,45_1_4_20170117203805390.jpg.chip.jpg,UTKFace,1,4
7759,14,14_0_0_2017011022340900.jpg.chip.jpg,UTKFace,0,0
1559,26,26_1_2_20170105161510388.jpg.chip.jpg,UTKFace,1,2
10060,31,31_0_3_20170119195941627.jpg.chip.jpg,UTKFace,0,3
13050,48,48_0_0_20170113190615656.jpg.chip.jpg,UTKFace,0,0
6090,28,28_0_0_20170117020856429.jpg.chip.jpg,UTKFace,0,0
8953,2,2_0_4_20161221192937540.jpg.chip.jpg,UTKFace,0,4
10924,24,24_0_0_20170117145303338.jpg.chip.jpg,UTKFace,0,0
6373,4,4_0_4_20161221192742413.jpg.chip.jpg,UTKFace,0,4
10787,32,32_0_0_20170120220945196.jpg.chip.jpg,UTKFace,0,0
7672,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
8182,28,28_0_3_20170119194512651.jpg.chip.jpg,UTKFace,0,3
4000,30,30_1_0_20170117151428835.jpg.chip.jpg,UTKFace,1,0
12736,4,4_1_0_20170109192825550.jpg.chip.jpg,UTKFace,1,0
3516,26,26_1_1_20170114034141360.jpg.chip.jpg,UTKFace,1,1
14221,78,78_0_2_20170112222034500.jpg.chip.jpg,UTKFace,0,2
5479,48,48_0_3_20170105180807302.jpg.chip.jpg,UTKFace,0,3
13588,40,40_0_0_20170104205931291.jpg.chip.jpg,UTKFace,0,0
9535,7,7_1_0_20170109204456971.jpg.chip.jpg,UTKFace,1,0
12722,26,26_1_1_20170116234436659.jpg.chip.jpg,UTKFace,1,1
15087,85,85_1_0_20170120230116817.jpg.chip.jpg,UTKFace,1,0
13985,1,1_0_0_20170103210415090.jpg.chip.jpg,UTKFace,0,0
5199,1,1_0_2_20161219205313061.jpg.chip.jpg,UTKFace,0,2
8372,78,78_1_0_20170120225556721.jpg.chip.jpg,UTKFace,1,0
9932,39,39_0_0_20170109011813551.jpg.chip.jpg,UTKFace,0,0
13446,38,38_0_1_20170113142213931.jpg.chip.jpg,UTKFace,0,1
3143,61,61_1_3_20170119211903336.jpg.chip.jpg,UTKFace,1,3
387,36,36_0_3_20170116024311670.jpg.chip.jpg,UTKFace,0,3
12602,75,75_0_2_20170112205449036.jpg.chip.jpg,UTKFace,0,2
13865,35,35_0_1_20170117143116001.jpg.chip.jpg,UTKFace,0,1
9121,45,45_0_3_20170119212016521.jpg.chip.jpg,UTKFace,0,3
10101,26,26_0_0_20170117003310493.jpg.chip.jpg,UTKFace,0,0
15144,16,16_1_0_20170103201347823.jpg.chip.jpg,UTKFace,1,0
7388,28,28_1_2_20170116172433974.jpg.chip.jpg,UTKFace,1,2
7926,31,31_1_0_20170119150929511.jpg.chip.jpg,UTKFace,1,0
5007,35,35_0_1_20170117015451562.jpg.chip.jpg,UTKFace,0,1
6380,3,3_1_0_20170109193506319.jpg.chip.jpg,UTKFace,1,0
6077,22,22_1_1_20170112192911566.jpg.chip.jpg,UTKFace,1,1
558,40,40_0_0_20170117154522422.jpg.chip.jpg,UTKFace,0,0
12105,26,26_0_3_20170119184256959.jpg.chip.jpg,UTKFace,0,3
11409,27,27_1_4_20170103210539730.jpg.chip.jpg,UTKFace,1,4
13618,30,30_0_0_20170117130615780.jpg.chip.jpg,UTKFace,0,0
2992,22,22_0_1_20170113132532656.jpg.chip.jpg,UTKFace,0,1
8111,1,1_1_0_20170109192451846.jpg.chip.jpg,UTKFace,1,0
1298,43,43_1_0_20170119155553251.jpg.chip.jpg,UTKFace,1,0
5889,56,56_1_0_20170117171814213.jpg.chip.jpg,UTKFace,1,0
13917,55,55_1_0_20170117092223899.jpg.chip.jpg,UTKFace,1,0
5448,36,36_1_0_20170119192652946.jpg.chip.jpg,UTKFace,1,0
14529,26,26_1_1_20170116222824108.jpg.chip.jpg,UTKFace,1,1
7817,26,26_1_1_20170116224118858.jpg.chip.jpg,UTKFace,1,1
3110,26,26_1_3_20170119192143202.jpg.chip.jpg,UTKFace,1,3
14651,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
9277,2,2_0_0_20170110213247257.jpg.chip.jpg,UTKFace,0,0
1497,31,31_0_1_20170116024715934.jpg.chip.jpg,UTKFace,0,1
14878,5,5_1_0_20170109194005140.jpg.chip.jpg,UTKFace,1,0
3812,51,51_1_2_20170104212216588.jpg.chip.jpg,UTKFace,1,2
2477,29,29_0_1_20170116195112736.jpg.chip.jpg,UTKFace,0,1
1637,55,55_0_3_20170119194918107.jpg.chip.jpg,UTKFace,0,3
8507,37,37_0_3_20170105175547134.jpg.chip.jpg,UTKFace,0,3
12029,26,26_0_1_20170116205225231.jpg.chip.jpg,UTKFace,0,1
3566,35,35_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
14925,60,60_0_0_20170120220406122.jpg.chip.jpg,UTKFace,0,0
6706,25,25_0_1_20170117165420219.jpg.chip.jpg,UTKFace,0,1
14363,26,26_1_1_20170116011406006.jpg.chip.jpg,UTKFace,1,1
1385,1,1_1_0_20170109190455518.jpg.chip.jpg,UTKFace,1,0
10890,42,42_0_0_20170117171631214.jpg.chip.jpg,UTKFace,0,0
14795,62,62_0_0_20170111200703518.jpg.chip.jpg,UTKFace,0,0
10370,32,32_1_1_20170116164948959.jpg.chip.jpg,UTKFace,1,1
5982,27,27_0_1_20170116010418660.jpg.chip.jpg,UTKFace,0,1
12468,22,22_1_4_20170103233803763.jpg.chip.jpg,UTKFace,1,4
2165,32,32_1_0_20170105163404036.jpg.chip.jpg,UTKFace,1,0
11031,70,70_0_0_20170117174910845.jpg.chip.jpg,UTKFace,0,0
11487,1,1_0_0_20170110211513139.jpg.chip.jpg,UTKFace,0,0
6058,13,13_1_0_20170109214314841.jpg.chip.jpg,UTKFace,1,0
6594,54,54_0_2_20170111171747443.jpg.chip.jpg,UTKFace,0,2
10769,20,20_1_0_20170103175638671.jpg.chip.jpg,UTKFace,1,0
9747,35,35_0_0_20170117104544995.jpg.chip.jpg,UTKFace,0,0
8141,78,78_1_1_20170120225425945.jpg.chip.jpg,UTKFace,1,1
959,65,65_0_1_20170120224015174.jpg.chip.jpg,UTKFace,0,1
7715,45,45_0_0_20170116232936514.jpg.chip.jpg,UTKFace,0,0
1817,18,18_0_1_20170113175555906.jpg.chip.jpg,UTKFace,0,1
10097,26,26_1_1_20170113012119680.jpg.chip.jpg,UTKFace,1,1
12167,26,26_1_2_20170116182351803.jpg.chip.jpg,UTKFace,1,2
14944,22,22_0_4_20170103224931632.jpg.chip.jpg,UTKFace,0,4
5024,9,9_0_0_20170110225101384.jpg.chip.jpg,UTKFace,0,0
445,26,26_0_0_20170113210126011.jpg.chip.jpg,UTKFace,0,0
11106,50,50_1_0_20170111182452943.jpg.chip.jpg,UTKFace,1,0
4012,29,29_1_4_20170103230119816.jpg.chip.jpg,UTKFace,1,4
8520,26,26_1_1_20170116153234172.jpg.chip.jpg,UTKFace,1,1
1261,24,24_1_3_20170104231939707.jpg.chip.jpg,UTKFace,1,3
11412,24,24_1_0_20170119171026777.jpg.chip.jpg,UTKFace,1,0
273,32,32_1_1_20170116160935586.jpg.chip.jpg,UTKFace,1,1
5106,26,26_0_2_20170116181149946.jpg.chip.jpg,UTKFace,0,2
13427,83,83_0_0_20170111211106903.jpg.chip.jpg,UTKFace,0,0
11610,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
3165,40,40_0_2_20170116191415693.jpg.chip.jpg,UTKFace,0,2
10354,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
1649,10,10_1_0_20170109203905538.jpg.chip.jpg,UTKFace,1,0
11200,40,40_0_0_20170117135030209.jpg.chip.jpg,UTKFace,0,0
4320,12,12_1_0_20170109205130906.jpg.chip.jpg,UTKFace,1,0
13315,34,34_0_3_20170119200820917.jpg.chip.jpg,UTKFace,0,3
11489,1,1_0_2_20161219191035251.jpg.chip.jpg,UTKFace,0,2
5630,26,26_1_3_20170116232358592.jpg.chip.jpg,UTKFace,1,3
2464,55,55_0_0_20170117204213768.jpg.chip.jpg,UTKFace,0,0
8034,27,27_1_4_20170117164636325.jpg.chip.jpg,UTKFace,1,4
10529,30,30_0_2_20170116192359839.jpg.chip.jpg,UTKFace,0,2
13411,42,42_0_0_20170112220250648.jpg.chip.jpg,UTKFace,0,0
1225,25,25_0_3_20170104214610101.jpg.chip.jpg,UTKFace,0,3
14581,3,3_1_2_20161219162325990.jpg.chip.jpg,UTKFace,1,2
3568,28,28_1_1_20170115235013113.jpg.chip.jpg,UTKFace,1,1
1800,42,42_0_0_20170105173005714.jpg.chip.jpg,UTKFace,0,0
8914,68,68_1_0_20170103184201412.jpg.chip.jpg,UTKFace,1,0
2252,26,26_1_3_20170117174443279.jpg.chip.jpg,UTKFace,1,3
14865,25,25_1_2_20170104022809304.jpg.chip.jpg,UTKFace,1,2
3125,34,34_0_3_20170119200820284.jpg.chip.jpg,UTKFace,0,3
3920,50,50_0_0_20170104212142572.jpg.chip.jpg,UTKFace,0,0
2606,35,35_1_0_20170116222143959.jpg.chip.jpg,UTKFace,1,0
9991,18,18_1_0_20170109214608184.jpg.chip.jpg,UTKFace,1,0
9780,34,34_0_1_20170104173008466.jpg.chip.jpg,UTKFace,0,1
5678,26,26_0_1_20170116193145119.jpg.chip.jpg,UTKFace,0,1
9840,47,47_1_0_20170110123140034.jpg.chip.jpg,UTKFace,1,0
14606,3,3_0_3_20161220221437315.jpg.chip.jpg,UTKFace,0,3
9127,56,56_1_1_20170116234821191.jpg.chip.jpg,UTKFace,1,1
12558,28,28_1_2_20170116164621666.jpg.chip.jpg,UTKFace,1,2
6219,36,36_0_0_20170103180815064.jpg.chip.jpg,UTKFace,0,0
3982,26,26_1_2_20170116184237219.jpg.chip.jpg,UTKFace,1,2
14439,29,29_1_2_20170116162317216.jpg.chip.jpg,UTKFace,1,2
5632,24,24_1_2_20170116172645816.jpg.chip.jpg,UTKFace,1,2
3637,42,42_0_3_20170117175439914.jpg.chip.jpg,UTKFace,0,3
6485,26,26_0_0_20170116203328402.jpg.chip.jpg,UTKFace,0,0
1379,63,63_0_1_20170116235836887.jpg.chip.jpg,UTKFace,0,1
7746,39,39_0_1_20170116010441172.jpg.chip.jpg,UTKFace,0,1
194,37,37_0_0_20170104204438250.jpg.chip.jpg,UTKFace,0,0
1762,47,47_0_0_20170103183440186.jpg.chip.jpg,UTKFace,0,0
2436,25,25_1_1_20170103230312265.jpg.chip.jpg,UTKFace,1,1
14711,27,27_1_3_20170104223208693.jpg.chip.jpg,UTKFace,1,3
11959,17,17_0_4_20170102234904707.jpg.chip.jpg,UTKFace,0,4
3405,26,26_1_3_20170112212035747.jpg.chip.jpg,UTKFace,1,3
5016,26,26_1_3_20170119193106881.jpg.chip.jpg,UTKFace,1,3
2731,45,45_0_0_20170117172543924.jpg.chip.jpg,UTKFace,0,0
8366,54,54_0_0_20170104212522653.jpg.chip.jpg,UTKFace,0,0
10265,9,9_0_0_20170110215453036.jpg.chip.jpg,UTKFace,0,0
3344,1,1_0_0_20161219154909149.jpg.chip.jpg,UTKFace,0,0
12935,26,26_0_1_20170114031951577.jpg.chip.jpg,UTKFace,0,1
8018,72,72_0_0_20170109015615391.jpg.chip.jpg,UTKFace,0,0
15126,42,42_1_1_20170112231620452.jpg.chip.jpg,UTKFace,1,1
1860,69,69_1_0_20170110122730511.jpg.chip.jpg,UTKFace,1,0
12589,70,70_0_0_20170111201419254.jpg.chip.jpg,UTKFace,0,0
4380,3,3_0_2_20161219153035532.jpg.chip.jpg,UTKFace,0,2
14839,72,72_1_0_20170110183416570.jpg.chip.jpg,UTKFace,1,0
2772,28,28_1_4_20170117202550286.jpg.chip.jpg,UTKFace,1,4
12439,63,63_0_2_20170112224418403.jpg.chip.jpg,UTKFace,0,2
14212,32,32_1_4_20170104171544210.jpg.chip.jpg,UTKFace,1,4
6957,27,27_1_1_20170117202242686.jpg.chip.jpg,UTKFace,1,1
1420,14,14_0_0_20170117150204180.jpg.chip.jpg,UTKFace,0,0
9088,29,29_1_2_20170116164242023.jpg.chip.jpg,UTKFace,1,2
9799,99,99_1_0_20170120134718759.jpg.chip.jpg,UTKFace,1,0
12670,26,26_0_1_20170116182128259.jpg.chip.jpg,UTKFace,0,1
8850,50,50_1_3_20170104181430093.jpg.chip.jpg,UTKFace,1,3
14837,38,38_0_4_20170103230436562.jpg.chip.jpg,UTKFace,0,4
5679,26,26_0_1_20170116234859005.jpg.chip.jpg,UTKFace,0,1
13259,25,25_1_3_20170119172138225.jpg.chip.jpg,UTKFace,1,3
10161,27,27_1_2_20170116172637915.jpg.chip.jpg,UTKFace,1,2
12556,24,24_1_4_20170117194850412.jpg.chip.jpg,UTKFace,1,4
1737,29,29_0_1_20170117183551382.jpg.chip.jpg,UTKFace,0,1
12582,35,35_0_3_20170119201434358.jpg.chip.jpg,UTKFace,0,3
6479,23,23_0_0_20170111181750321.jpg.chip.jpg,UTKFace,0,0
1376,26,26_0_3_20170119180508068.jpg.chip.jpg,UTKFace,0,3
9372,15,15_1_3_20170104222007428.jpg.chip.jpg,UTKFace,1,3
5292,36,36_1_2_20170105000458833.jpg.chip.jpg,UTKFace,1,2
11519,40,40_1_0_20170104204319051.jpg.chip.jpg,UTKFace,1,0
8199,47,47_0_2_20170112220340617.jpg.chip.jpg,UTKFace,0,2
716,35,35_0_1_20170117143129752.jpg.chip.jpg,UTKFace,0,1
11646,28,28_0_0_20170117020857776.jpg.chip.jpg,UTKFace,0,0
6760,23,23_1_0_20170112234331591.jpg.chip.jpg,UTKFace,1,0
5135,40,40_1_1_20170113010421198.jpg.chip.jpg,UTKFace,1,1
5552,26,26_1_2_20170104020230700.jpg.chip.jpg,UTKFace,1,2
14871,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
10451,33,33_0_1_20170117200956710.jpg.chip.jpg,UTKFace,0,1
5312,13,13_1_0_20170110224453650.jpg.chip.jpg,UTKFace,1,0
8164,33,33_0_0_20170117175820850.jpg.chip.jpg,UTKFace,0,0
11645,65,65_0_0_20170120221840421.jpg.chip.jpg,UTKFace,0,0
6385,42,42_0_0_20170116205352497.jpg.chip.jpg,UTKFace,0,0
5151,34,34_0_0_20170117104600843.jpg.chip.jpg,UTKFace,0,0
7577,29,29_0_1_20170117194427746.jpg.chip.jpg,UTKFace,0,1
5998,47,47_1_3_20170119202206348.jpg.chip.jpg,UTKFace,1,3
2373,30,30_1_0_20170117203639423.jpg.chip.jpg,UTKFace,1,0
4250,26,26_1_1_20170112213129055.jpg.chip.jpg,UTKFace,1,1
13345,87,87_1_0_20170120230110328.jpg.chip.jpg,UTKFace,1,0
825,83,83_0_0_20170111223725228.jpg.chip.jpg,UTKFace,0,0
7098,40,40_0_1_20170116233052810.jpg.chip.jpg,UTKFace,0,1
10491,3,3_0_0_20170110212754904.jpg.chip.jpg,UTKFace,0,0
11628,51,51_1_0_20170117160813103.jpg.chip.jpg,UTKFace,1,0
6546,2,2_1_3_20161219225310256.jpg.chip.jpg,UTKFace,1,3
13450,4,4_1_3_20161220220055698.jpg.chip.jpg,UTKFace,1,3
7686,22,22_0_1_20170117020724763.jpg.chip.jpg,UTKFace,0,1
2551,55,55_0_0_20170117191602073.jpg.chip.jpg,UTKFace,0,0
1675,46,46_1_1_20170111182452917.jpg.chip.jpg,UTKFace,1,1
10552,15,15_1_0_20170116232438243.jpg.chip.jpg,UTKFace,1,0
9925,19,19_1_4_20170103224609304.jpg.chip.jpg,UTKFace,1,4
12435,31,31_1_1_20170112230640389.jpg.chip.jpg,UTKFace,1,1
10674,1,1_1_0_20170109191817067.jpg.chip.jpg,UTKFace,1,0
2620,46,46_0_0_20170113181514861.jpg.chip.jpg,UTKFace,0,0
2455,75,75_0_2_20170113174659450.jpg.chip.jpg,UTKFace,0,2
12258,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
11834,2,2_1_2_20161219141047001.jpg.chip.jpg,UTKFace,1,2
11286,26,26_0_0_20170105164133579.jpg.chip.jpg,UTKFace,0,0
12207,85,85_1_0_20170110183618363.jpg.chip.jpg,UTKFace,1,0
1606,25,25_1_2_20170107213811324.jpg.chip.jpg,UTKFace,1,2
5451,30,30_0_0_20170117154851974.jpg.chip.jpg,UTKFace,0,0
14544,70,70_0_0_20170120221817960.jpg.chip.jpg,UTKFace,0,0
10558,43,43_1_3_20170109132235319.jpg.chip.jpg,UTKFace,1,3
9765,42,42_0_0_20170117171657481.jpg.chip.jpg,UTKFace,0,0
6235,3,3_0_0_20170110212724938.jpg.chip.jpg,UTKFace,0,0
1168,66,66_0_4_20170104185439302.jpg.chip.jpg,UTKFace,0,4
1248,26,26_0_2_20170116183002811.jpg.chip.jpg,UTKFace,0,2
2162,23,23_1_2_20170116173017785.jpg.chip.jpg,UTKFace,1,2
906,23,23_1_3_20170119164548942.jpg.chip.jpg,UTKFace,1,3
12188,26,26_1_0_20170116184526152.jpg.chip.jpg,UTKFace,1,0
2303,24,24_1_2_20170116171030907.jpg.chip.jpg,UTKFace,1,2
9085,1,1_0_3_20161219230132696.jpg.chip.jpg,UTKFace,0,3
283,80,80_0_0_20170111210305500.jpg.chip.jpg,UTKFace,0,0
4512,16,16_1_4_20170103233333235.jpg.chip.jpg,UTKFace,1,4
11622,21,21_1_0_20170114032157249.jpg.chip.jpg,UTKFace,1,0
10998,26,26_1_2_20170116184639426.jpg.chip.jpg,UTKFace,1,2
11737,37,37_1_0_20170109134008515.jpg.chip.jpg,UTKFace,1,0
4436,45,45_0_1_20170116204403032.jpg.chip.jpg,UTKFace,0,1
5711,1,1_0_0_20161220223221043.jpg.chip.jpg,UTKFace,0,0
2870,10,10_0_4_20170103201924664.jpg.chip.jpg,UTKFace,0,4
8636,16,16_0_4_20170104011805376.jpg.chip.jpg,UTKFace,0,4
10444,2,2_1_2_20161219204046924.jpg.chip.jpg,UTKFace,1,2
14302,24,24_1_2_20170116165445234.jpg.chip.jpg,UTKFace,1,2
3431,3,3_1_4_20170103212708915.jpg.chip.jpg,UTKFace,1,4
8762,40,40_1_1_20170112231504476.jpg.chip.jpg,UTKFace,1,1
7495,25,25_0_3_20170119171147449.jpg.chip.jpg,UTKFace,0,3
9706,16,16_1_0_20170109212513215.jpg.chip.jpg,UTKFace,1,0
4279,40,40_0_1_20170117170545162.jpg.chip.jpg,UTKFace,0,1
7055,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
14104,42,42_1_4_20170117171425948.jpg.chip.jpg,UTKFace,1,4
364,29,29_1_2_20170104023153742.jpg.chip.jpg,UTKFace,1,2
5333,28,28_1_1_20170116023923708.jpg.chip.jpg,UTKFace,1,1
10974,30,30_1_4_20170103213106156.jpg.chip.jpg,UTKFace,1,4
6683,92,92_1_0_20170110182333823.jpg.chip.jpg,UTKFace,1,0
7582,32,32_1_2_20170116184323930.jpg.chip.jpg,UTKFace,1,2
2575,1,1_0_1_20161219160115237.jpg.chip.jpg,UTKFace,0,1
4433,23,23_0_0_20170117134919191.jpg.chip.jpg,UTKFace,0,0
6766,22,22_0_0_20170117193852875.jpg.chip.jpg,UTKFace,0,0
7464,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
6680,38,38_1_2_20170109002952813.jpg.chip.jpg,UTKFace,1,2
57,30,30_0_2_20170112205508972.jpg.chip.jpg,UTKFace,0,2
13404,21,21_0_0_20170117141435314.jpg.chip.jpg,UTKFace,0,0
10718,3,3_0_0_20161219161157166.jpg.chip.jpg,UTKFace,0,0
4930,18,18_1_1_20170113005132350.jpg.chip.jpg,UTKFace,1,1
13340,45,45_0_3_20170119194836227.jpg.chip.jpg,UTKFace,0,3
11216,16,16_0_0_20170110232611516.jpg.chip.jpg,UTKFace,0,0
215,60,60_0_0_20170111202420384.jpg.chip.jpg,UTKFace,0,0
688,27,27_1_0_20170103182420963.jpg.chip.jpg,UTKFace,1,0
4455,30,30_1_1_20170112210348446.jpg.chip.jpg,UTKFace,1,1
10857,22,22_0_0_20170117193916436.jpg.chip.jpg,UTKFace,0,0
1987,32,32_0_1_20170117140659728.jpg.chip.jpg,UTKFace,0,1
11382,43,43_1_0_20170103183352530.jpg.chip.jpg,UTKFace,1,0
12403,28,28_0_0_20170117180405191.jpg.chip.jpg,UTKFace,0,0
3771,47,47_0_0_20170103183528850.jpg.chip.jpg,UTKFace,0,0
12597,26,26_1_1_20170113000317146.jpg.chip.jpg,UTKFace,1,1
11209,26,26_1_2_20170116184151568.jpg.chip.jpg,UTKFace,1,2
10407,32,32_1_1_20170112203815123.jpg.chip.jpg,UTKFace,1,1
11331,28,28_1_0_20170114032127194.jpg.chip.jpg,UTKFace,1,0
876,26,26_1_1_20170116233613793.jpg.chip.jpg,UTKFace,1,1
12239,24,24_0_4_20170117194356247.jpg.chip.jpg,UTKFace,0,4
6463,50,50_0_2_20170104181606318.jpg.chip.jpg,UTKFace,0,2
7127,1,1_1_0_20170109191535466.jpg.chip.jpg,UTKFace,1,0
14190,26,26_1_4_20170117201456142.jpg.chip.jpg,UTKFace,1,4
3579,82,82_0_0_20170111210717906.jpg.chip.jpg,UTKFace,0,0
11298,29,29_0_1_20170116182142032.jpg.chip.jpg,UTKFace,0,1
10381,22,22_1_1_20170114033220857.jpg.chip.jpg,UTKFace,1,1
9788,26,26_1_1_20170116154727986.jpg.chip.jpg,UTKFace,1,1
8699,32,32_1_0_20170103183219410.jpg.chip.jpg,UTKFace,1,0
3333,17,17_0_3_20170104225543888.jpg.chip.jpg,UTKFace,0,3
6863,73,73_1_0_20170110141055369.jpg.chip.jpg,UTKFace,1,0
13354,20,20_1_0_20170116211743925.jpg.chip.jpg,UTKFace,1,0
6156,21,21_0_3_20170104230718873.jpg.chip.jpg,UTKFace,0,3
7547,61,61_0_1_20170116231224576.jpg.chip.jpg,UTKFace,0,1
1806,7,7_1_1_20170109201647377.jpg.chip.jpg,UTKFace,1,1
122,46,46_0_2_20170116173625939.jpg.chip.jpg,UTKFace,0,2
4440,25,25_0_3_20170104214432805.jpg.chip.jpg,UTKFace,0,3
13928,1,1_0_0_20170110212623527.jpg.chip.jpg,UTKFace,0,0
4447,30,30_0_2_20170116192711273.jpg.chip.jpg,UTKFace,0,2
12170,31,31_1_4_20170104165850314.jpg.chip.jpg,UTKFace,1,4
12592,63,63_0_0_20170109012604793.jpg.chip.jpg,UTKFace,0,0
10340,24,24_1_2_20170116174428658.jpg.chip.jpg,UTKFace,1,2
841,40,40_1_0_20170103181824761.jpg.chip.jpg,UTKFace,1,0
6062,19,19_0_2_20170104020121132.jpg.chip.jpg,UTKFace,0,2
11366,87,87_0_0_20170120230518577.jpg.chip.jpg,UTKFace,0,0
167,75,75_0_0_20170111200151404.jpg.chip.jpg,UTKFace,0,0
4580,26,26_1_1_20170116170849354.jpg.chip.jpg,UTKFace,1,1
7086,31,31_0_1_20170116143032562.jpg.chip.jpg,UTKFace,0,1
7652,85,85_1_0_20170110155147409.jpg.chip.jpg,UTKFace,1,0
