,age,filename,database,gender,race
14456,32,32_0_2_20170116185010991.jpg.chip.jpg,UTKFace,0,2
2508,35,35_1_1_20170116020406238.jpg.chip.jpg,UTKFace,1,1
12619,3,3_0_2_20161219154525565.jpg.chip.jpg,UTKFace,0,2
4409,41,41_0_0_20170104173044203.jpg.chip.jpg,UTKFace,0,0
7831,18,18_1_0_20170117140504776.jpg.chip.jpg,UTKFace,1,0
4654,3,3_1_0_20170109193421750.jpg.chip.jpg,UTKFace,1,0
4181,40,40_0_3_20170119203747574.jpg.chip.jpg,UTKFace,0,3
12049,50,50_1_0_20170104213643230.jpg.chip.jpg,UTKFace,1,0
11729,26,26_1_1_20170116231446642.jpg.chip.jpg,UTKFace,1,1
8828,20,20_0_0_20170116205352042.jpg.chip.jpg,UTKFace,0,0
1274,24,24_1_2_20170116165631297.jpg.chip.jpg,UTKFace,1,2
7737,29,29_0_1_20170113141748034.jpg.chip.jpg,UTKFace,0,1
10322,39,39_0_3_20170119203757237.jpg.chip.jpg,UTKFace,0,3
10782,58,58_0_3_20170119211701065.jpg.chip.jpg,UTKFace,0,3
4146,28,28_1_0_20170117121818523.jpg.chip.jpg,UTKFace,1,0
4300,66,66_1_0_20170110141120112.jpg.chip.jpg,UTKFace,1,0
11747,19,19_1_2_20170116212110227.jpg.chip.jpg,UTKFace,1,2
796,18,18_0_1_20170113132627873.jpg.chip.jpg,UTKFace,0,1
6620,9,9_0_0_20170110220536562.jpg.chip.jpg,UTKFace,0,0
4227,48,48_1_0_20170119201528627.jpg.chip.jpg,UTKFace,1,0
6503,28,28_1_0_20170116220300753.jpg.chip.jpg,UTKFace,1,0
12076,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
1617,26,26_1_1_20170113134115794.jpg.chip.jpg,UTKFace,1,1
14193,31,31_1_1_20170116173814201.jpg.chip.jpg,UTKFace,1,1
2198,23,23_1_3_20170119164555733.jpg.chip.jpg,UTKFace,1,3
7176,1,1_1_3_20161219225416559.jpg.chip.jpg,UTKFace,1,3
8816,1,1_0_0_20161219154956869.jpg.chip.jpg,UTKFace,0,0
5637,43,43_1_0_20170103183352530.jpg.chip.jpg,UTKFace,1,0
10765,1,1_1_2_20161219221243095.jpg.chip.jpg,UTKFace,1,2
13129,40,40_0_0_20170117182850349.jpg.chip.jpg,UTKFace,0,0
8215,39,39_1_3_20170104232838176.jpg.chip.jpg,UTKFace,1,3
11321,29,29_1_0_20170117092615047.jpg.chip.jpg,UTKFace,1,0
2865,45,45_0_0_20170116232841111.jpg.chip.jpg,UTKFace,0,0
7472,15,15_0_0_20170110232646170.jpg.chip.jpg,UTKFace,0,0
6231,32,32_1_0_20170117203118672.jpg.chip.jpg,UTKFace,1,0
3572,26,26_1_0_20170117175344913.jpg.chip.jpg,UTKFace,1,0
2879,9,9_0_0_20170110220110042.jpg.chip.jpg,UTKFace,0,0
10689,9,9_1_0_20170105000600802.jpg.chip.jpg,UTKFace,1,0
858,51,51_0_0_20170117173720491.jpg.chip.jpg,UTKFace,0,0
2272,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
1219,55,55_1_0_20170110160643376.jpg.chip.jpg,UTKFace,1,0
9483,26,26_0_4_20170116192510762.jpg.chip.jpg,UTKFace,0,4
1917,80,80_0_2_20170111210646563.jpg.chip.jpg,UTKFace,0,2
14663,32,32_0_0_20170116192543457.jpg.chip.jpg,UTKFace,0,0
9861,14,14_0_1_20170104012054585.jpg.chip.jpg,UTKFace,0,1
6849,65,65_1_2_20170112224125018.jpg.chip.jpg,UTKFace,1,2
14353,26,26_0_0_20170117152804731.jpg.chip.jpg,UTKFace,0,0
8915,18,18_1_3_20170104214217685.jpg.chip.jpg,UTKFace,1,3
9173,45,45_0_1_20170113184246839.jpg.chip.jpg,UTKFace,0,1
8322,24,24_0_2_20170116161813837.jpg.chip.jpg,UTKFace,0,2
3712,22,22_1_4_20170103223405215.jpg.chip.jpg,UTKFace,1,4
8001,2,2_1_2_20170103213340236.jpg.chip.jpg,UTKFace,1,2
1681,10,10_0_0_20170110224238891.jpg.chip.jpg,UTKFace,0,0
13640,34,34_1_1_20170115235526613.jpg.chip.jpg,UTKFace,1,1
4026,30,30_1_0_20170117094404388.jpg.chip.jpg,UTKFace,1,0
13425,26,26_0_0_20170117195959667.jpg.chip.jpg,UTKFace,0,0
739,48,48_0_0_20170104184719245.jpg.chip.jpg,UTKFace,0,0
12939,24,24_1_3_20170104231625010.jpg.chip.jpg,UTKFace,1,3
8213,30,30_0_2_20170116174814595.jpg.chip.jpg,UTKFace,0,2
6668,62,62_0_0_20170111203056771.jpg.chip.jpg,UTKFace,0,0
3514,75,75_0_0_20170117174833509.jpg.chip.jpg,UTKFace,0,0
2613,26,26_1_1_20170116232655628.jpg.chip.jpg,UTKFace,1,1
4849,42,42_1_0_20170117204000071.jpg.chip.jpg,UTKFace,1,0
2889,27,27_0_1_20170113181236631.jpg.chip.jpg,UTKFace,0,1
12894,1,1_0_0_20170110213517302.jpg.chip.jpg,UTKFace,0,0
306,37,37_1_3_20170109131834447.jpg.chip.jpg,UTKFace,1,3
8220,31,31_1_0_20170103180729440.jpg.chip.jpg,UTKFace,1,0
13981,34,34_1_1_20170114024710355.jpg.chip.jpg,UTKFace,1,1
5492,28,28_0_1_20170113151917402.jpg.chip.jpg,UTKFace,0,1
4279,26,26_0_1_20170116182622730.jpg.chip.jpg,UTKFace,0,1
4819,22,22_1_1_20170116162315750.jpg.chip.jpg,UTKFace,1,1
10975,25,25_0_1_20170116001410569.jpg.chip.jpg,UTKFace,0,1
1143,1,1_0_2_20161219200052700.jpg.chip.jpg,UTKFace,0,2
3165,25,25_0_0_20170117151628052.jpg.chip.jpg,UTKFace,0,0
6002,2,2_0_2_20161219222203111.jpg.chip.jpg,UTKFace,0,2
11029,1,1_0_2_20161219194811588.jpg.chip.jpg,UTKFace,0,2
3481,58,58_0_0_20170120224625496.jpg.chip.jpg,UTKFace,0,0
10783,53,53_1_0_20170110160643313.jpg.chip.jpg,UTKFace,1,0
14478,67,67_0_0_20170120223037554.jpg.chip.jpg,UTKFace,0,0
7694,13,13_1_3_20170109213029072.jpg.chip.jpg,UTKFace,1,3
10333,1,1_0_2_20161219140744200.jpg.chip.jpg,UTKFace,0,2
4051,26,26_0_2_20170116165341590.jpg.chip.jpg,UTKFace,0,2
4525,22,22_1_3_20170119144107741.jpg.chip.jpg,UTKFace,1,3
12787,24,24_0_3_20170117145631891.jpg.chip.jpg,UTKFace,0,3
3621,35,35_0_0_20170120220454138.jpg.chip.jpg,UTKFace,0,0
15156,19,19_1_0_20170103201450359.jpg.chip.jpg,UTKFace,1,0
549,61,61_1_0_20170117192206514.jpg.chip.jpg,UTKFace,1,0
11163,23,23_0_0_20170117144642723.jpg.chip.jpg,UTKFace,0,0
13168,56,56_1_0_20170110120821728.jpg.chip.jpg,UTKFace,1,0
4702,18,18_1_3_20170117135709510.jpg.chip.jpg,UTKFace,1,3
71,63,63_0_3_20170119212005016.jpg.chip.jpg,UTKFace,0,3
1825,60,60_1_1_20170113001648066.jpg.chip.jpg,UTKFace,1,1
5446,47,47_0_0_20170119205052663.jpg.chip.jpg,UTKFace,0,0
4202,58,58_0_0_20170104185324437.jpg.chip.jpg,UTKFace,0,0
4353,26,26_0_2_20170116183647463.jpg.chip.jpg,UTKFace,0,2
6269,32,32_1_2_20170103183806483.jpg.chip.jpg,UTKFace,1,2
760,20,20_1_0_20170119153358328.jpg.chip.jpg,UTKFace,1,0
11005,85,85_1_0_20170110183410318.jpg.chip.jpg,UTKFace,1,0
6252,32,32_0_3_20170117182131397.jpg.chip.jpg,UTKFace,0,3
10645,32,32_1_1_20170117203619504.jpg.chip.jpg,UTKFace,1,1
1407,70,70_0_0_20170117174910845.jpg.chip.jpg,UTKFace,0,0
1000,1,1_0_2_20161219222043223.jpg.chip.jpg,UTKFace,0,2
1777,26,26_1_1_20170116024221538.jpg.chip.jpg,UTKFace,1,1
13434,54,54_0_0_20170117171049691.jpg.chip.jpg,UTKFace,0,0
6562,22,22_1_2_20170116172713575.jpg.chip.jpg,UTKFace,1,2
11254,42,42_1_0_20170103183330514.jpg.chip.jpg,UTKFace,1,0
9820,60,60_1_0_20170110152954671.jpg.chip.jpg,UTKFace,1,0
6746,16,16_0_0_20170110232111509.jpg.chip.jpg,UTKFace,0,0
9799,35,35_1_0_20170104201705201.jpg.chip.jpg,UTKFace,1,0
14247,24,24_0_3_20170119164606886.jpg.chip.jpg,UTKFace,0,3
1065,27,27_1_0_20170117120620652.jpg.chip.jpg,UTKFace,1,0
14787,1,1_0_0_20170110213438385.jpg.chip.jpg,UTKFace,0,0
12741,32,32_0_0_20170105171757165.jpg.chip.jpg,UTKFace,0,0
7003,36,36_0_0_20170117090959247.jpg.chip.jpg,UTKFace,0,0
3426,27,27_1_2_20170116173140813.jpg.chip.jpg,UTKFace,1,2
7684,28,28_0_0_20170117180622480.jpg.chip.jpg,UTKFace,0,0
13814,26,26_0_0_20170116182307851.jpg.chip.jpg,UTKFace,0,0
14013,36,36_0_2_20170116191916920.jpg.chip.jpg,UTKFace,0,2
14285,49,49_1_0_20170117160556897.jpg.chip.jpg,UTKFace,1,0
5807,28,28_1_4_20170103182235849.jpg.chip.jpg,UTKFace,1,4
10659,66,66_0_0_20170117175358556.jpg.chip.jpg,UTKFace,0,0
14948,50,50_1_0_20170117092638126.jpg.chip.jpg,UTKFace,1,0
7754,30,30_0_0_20170117143502368.jpg.chip.jpg,UTKFace,0,0
2109,1,1_0_2_20161219154024292.jpg.chip.jpg,UTKFace,0,2
12310,40,40_0_0_20170117182937462.jpg.chip.jpg,UTKFace,0,0
4795,2,2_0_2_20161219200316835.jpg.chip.jpg,UTKFace,0,2
1050,45,45_0_0_20170119200455965.jpg.chip.jpg,UTKFace,0,0
12089,30,30_1_0_20170117151337477.jpg.chip.jpg,UTKFace,1,0
6184,27,27_1_0_20170103180510792.jpg.chip.jpg,UTKFace,1,0
1417,42,42_1_0_20170117172734743.jpg.chip.jpg,UTKFace,1,0
10846,90,90_1_0_20170120224954568.jpg.chip.jpg,UTKFace,1,0
9806,55,55_0_3_20170119203913495.jpg.chip.jpg,UTKFace,0,3
6595,29,29_0_0_20170104192604087.jpg.chip.jpg,UTKFace,0,0
9683,55,55_0_0_20170117185028745.jpg.chip.jpg,UTKFace,0,0
1393,29,29_1_3_20170104223300263.jpg.chip.jpg,UTKFace,1,3
14452,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
7392,27,27_1_3_20170104223208693.jpg.chip.jpg,UTKFace,1,3
653,39,39_1_0_20170105172844028.jpg.chip.jpg,UTKFace,1,0
2013,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
8560,67,67_0_0_20170120224822464.jpg.chip.jpg,UTKFace,0,0
8036,10,10_0_0_20170117143048181.jpg.chip.jpg,UTKFace,0,0
2521,36,36_0_0_20170117175609824.jpg.chip.jpg,UTKFace,0,0
9972,9,9_0_0_20170102235122268.jpg.chip.jpg,UTKFace,0,0
5495,29,29_1_2_20170116192410313.jpg.chip.jpg,UTKFace,1,2
14684,3,3_0_2_20161219141423672.jpg.chip.jpg,UTKFace,0,2
9676,11,11_0_0_20170110220453002.jpg.chip.jpg,UTKFace,0,0
5549,85,85_1_0_20170110184027031.jpg.chip.jpg,UTKFace,1,0
1555,58,58_1_0_20170117133115674.jpg.chip.jpg,UTKFace,1,0
2279,52,52_0_0_20170104210032733.jpg.chip.jpg,UTKFace,0,0
14263,23,23_1_1_20170112204431018.jpg.chip.jpg,UTKFace,1,1
13748,26,26_1_3_20170117154752639.jpg.chip.jpg,UTKFace,1,3
3567,32,32_0_3_20170119200253810.jpg.chip.jpg,UTKFace,0,3
4292,36,36_0_3_20170119201743421.jpg.chip.jpg,UTKFace,0,3
11113,18,18_0_1_20170113175555906.jpg.chip.jpg,UTKFace,0,1
4866,29,29_0_0_20170117202657886.jpg.chip.jpg,UTKFace,0,0
8341,26,26_1_0_20170116234649104.jpg.chip.jpg,UTKFace,1,0
3670,25,25_1_1_20170112205103738.jpg.chip.jpg,UTKFace,1,1
12464,1,1_0_0_20170110211517802.jpg.chip.jpg,UTKFace,0,0
3607,16,16_0_0_20170110232444834.jpg.chip.jpg,UTKFace,0,0
5672,26,26_1_1_20170116231532235.jpg.chip.jpg,UTKFace,1,1
14946,26,26_1_3_20170119193110266.jpg.chip.jpg,UTKFace,1,3
5088,43,43_1_0_20170120222412663.jpg.chip.jpg,UTKFace,1,0
7921,26,26_1_3_20170119155434898.jpg.chip.jpg,UTKFace,1,3
3601,32,32_0_1_20170113151436071.jpg.chip.jpg,UTKFace,0,1
12244,1,1_1_3_20161220144637487.jpg.chip.jpg,UTKFace,1,3
3488,35,35_0_0_20170117135019980.jpg.chip.jpg,UTKFace,0,0
9983,27,27_0_1_20170116001246691.jpg.chip.jpg,UTKFace,0,1
4374,26,26_1_1_20170117173805126.jpg.chip.jpg,UTKFace,1,1
1055,1,1_0_2_20161219201331164.jpg.chip.jpg,UTKFace,0,2
2281,46,46_0_0_20170117190211346.jpg.chip.jpg,UTKFace,0,0
6309,81,81_0_0_20170117091321806.jpg.chip.jpg,UTKFace,0,0
5645,26,26_0_1_20170117200006115.jpg.chip.jpg,UTKFace,0,1
5608,68,68_1_1_20170116161411128.jpg.chip.jpg,UTKFace,1,1
6754,36,36_0_0_20170117153823071.jpg.chip.jpg,UTKFace,0,0
6145,1,1_0_2_20161219205313061.jpg.chip.jpg,UTKFace,0,2
6965,44,44_0_0_20170120134632848.jpg.chip.jpg,UTKFace,0,0
13716,32,32_0_0_20170117123747212.jpg.chip.jpg,UTKFace,0,0
2211,24,24_1_0_20170117150815148.jpg.chip.jpg,UTKFace,1,0
14634,46,46_0_1_20170117171118355.jpg.chip.jpg,UTKFace,0,1
4902,40,40_0_2_20170116204150057.jpg.chip.jpg,UTKFace,0,2
7487,2,2_0_1_20170110205407227.jpg.chip.jpg,UTKFace,0,1
13761,40,40_0_2_20170117000400201.jpg.chip.jpg,UTKFace,0,2
268,78,78_1_1_20170113011906240.jpg.chip.jpg,UTKFace,1,1
5046,73,73_0_1_20170117194956074.jpg.chip.jpg,UTKFace,0,1
14711,26,26_1_0_20170105183657951.jpg.chip.jpg,UTKFace,1,0
10587,49,49_0_2_20170105164916620.jpg.chip.jpg,UTKFace,0,2
3248,46,46_0_1_20170113135634688.jpg.chip.jpg,UTKFace,0,1
10694,3,3_1_3_20161220220451762.jpg.chip.jpg,UTKFace,1,3
2848,80,80_0_2_20170112224311842.jpg.chip.jpg,UTKFace,0,2
6801,1,1_1_0_20170109191518278.jpg.chip.jpg,UTKFace,1,0
13189,58,58_0_2_20170112205242580.jpg.chip.jpg,UTKFace,0,2
11079,80,80_0_0_20170111211700924.jpg.chip.jpg,UTKFace,0,0
1868,26,26_0_0_20170117172707381.jpg.chip.jpg,UTKFace,0,0
6725,32,32_0_1_20170113135916978.jpg.chip.jpg,UTKFace,0,1
3908,26,26_1_1_20170112233658982.jpg.chip.jpg,UTKFace,1,1
131,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
11372,21,21_1_4_20161221193302541.jpg.chip.jpg,UTKFace,1,4
4652,85,85_0_0_20170111210319130.jpg.chip.jpg,UTKFace,0,0
8923,45,45_0_3_20170119171701550.jpg.chip.jpg,UTKFace,0,3
7294,27,27_1_1_20170116214220570.jpg.chip.jpg,UTKFace,1,1
14227,1,1_0_2_20161219151123435.jpg.chip.jpg,UTKFace,0,2
3732,24,24_0_0_20170117145758955.jpg.chip.jpg,UTKFace,0,0
8599,25,25_1_2_20170116165425465.jpg.chip.jpg,UTKFace,1,2
2701,42,42_0_1_20170113190550529.jpg.chip.jpg,UTKFace,0,1
1668,61,61_1_3_20170109131931185.jpg.chip.jpg,UTKFace,1,3
7970,63,63_0_0_20170111200740138.jpg.chip.jpg,UTKFace,0,0
14601,1,1_0_2_20161219212557190.jpg.chip.jpg,UTKFace,0,2
849,44,44_0_0_20170105172858549.jpg.chip.jpg,UTKFace,0,0
13214,18,18_1_0_20170109213550274.jpg.chip.jpg,UTKFace,1,0
5984,26,26_1_0_20170117153202141.jpg.chip.jpg,UTKFace,1,0
398,1,1_0_2_20161219204012884.jpg.chip.jpg,UTKFace,0,2
1183,26,26_0_0_20170104194358449.jpg.chip.jpg,UTKFace,0,0
14131,23,23_0_1_20170114034248958.jpg.chip.jpg,UTKFace,0,1
14709,4,4_1_0_20170109192742824.jpg.chip.jpg,UTKFace,1,0
5167,32,32_1_0_20170117114915962.jpg.chip.jpg,UTKFace,1,0
2809,21,21_1_1_20170112193009590.jpg.chip.jpg,UTKFace,1,1
1266,62,62_0_2_20170112191340365.jpg.chip.jpg,UTKFace,0,2
5771,28,28_0_1_20170113175442946.jpg.chip.jpg,UTKFace,0,1
14969,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
9417,33,33_0_0_20170120225727019.jpg.chip.jpg,UTKFace,0,0
6021,36,36_1_4_20170105001244316.jpg.chip.jpg,UTKFace,1,4
11454,35,35_0_1_20170116164825103.jpg.chip.jpg,UTKFace,0,1
13829,5,5_1_0_20170109193816878.jpg.chip.jpg,UTKFace,1,0
347,1,1_0_2_20161219204515493.jpg.chip.jpg,UTKFace,0,2
9461,40,40_1_0_20170103163152623.jpg.chip.jpg,UTKFace,1,0
263,35,35_0_0_20170117135440070.jpg.chip.jpg,UTKFace,0,0
494,27,27_0_0_20170117175924156.jpg.chip.jpg,UTKFace,0,0
14284,1,1_0_0_20161219203009924.jpg.chip.jpg,UTKFace,0,0
12660,54,54_1_1_20170112222302265.jpg.chip.jpg,UTKFace,1,1
9275,3,3_0_2_20161219153035532.jpg.chip.jpg,UTKFace,0,2
1116,71,71_0_0_20170109015622110.jpg.chip.jpg,UTKFace,0,0
3080,8,8_1_3_20161220222538539.jpg.chip.jpg,UTKFace,1,3
12132,26,26_1_3_20170117153633221.jpg.chip.jpg,UTKFace,1,3
14694,60,60_0_1_20170116233417966.jpg.chip.jpg,UTKFace,0,1
2894,29,29_1_1_20170116171310427.jpg.chip.jpg,UTKFace,1,1
13134,14,14_1_0_20170104011733528.jpg.chip.jpg,UTKFace,1,0
10697,25,25_1_0_20170103180657288.jpg.chip.jpg,UTKFace,1,0
6769,78,78_0_2_20170112205619428.jpg.chip.jpg,UTKFace,0,2
8850,26,26_0_0_20170113210605379.jpg.chip.jpg,UTKFace,0,0
12040,1,1_1_2_20161219195923075.jpg.chip.jpg,UTKFace,1,2
8774,22,22_1_0_20170116220936851.jpg.chip.jpg,UTKFace,1,0
3494,22,22_0_0_20170117135052479.jpg.chip.jpg,UTKFace,0,0
1451,26,26_0_3_20170119192418265.jpg.chip.jpg,UTKFace,0,3
13445,30,30_0_2_20170104022125085.jpg.chip.jpg,UTKFace,0,2
13297,40,40_0_0_20170117154505308.jpg.chip.jpg,UTKFace,0,0
2880,30,30_1_1_20170117131113935.jpg.chip.jpg,UTKFace,1,1
6471,70,70_0_3_20170119205313583.jpg.chip.jpg,UTKFace,0,3
14721,3,3_1_4_20161221202539569.jpg.chip.jpg,UTKFace,1,4
10388,32,32_1_1_20170116164948959.jpg.chip.jpg,UTKFace,1,1
1375,54,54_0_3_20170119210120352.jpg.chip.jpg,UTKFace,0,3
10608,58,58_0_0_20170111195852891.jpg.chip.jpg,UTKFace,0,0
9005,42,42_1_1_20170113013008103.jpg.chip.jpg,UTKFace,1,1
354,32,32_1_2_20170104170327891.jpg.chip.jpg,UTKFace,1,2
6239,24,24_1_2_20170116174806841.jpg.chip.jpg,UTKFace,1,2
2233,35,35_1_0_20170117121936119.jpg.chip.jpg,UTKFace,1,0
5735,4,4_1_4_20161223232228388.jpg.chip.jpg,UTKFace,1,4
12108,1,1_1_0_20170109194117865.jpg.chip.jpg,UTKFace,1,0
5619,25,25_1_0_20170116204011908.jpg.chip.jpg,UTKFace,1,0
1695,8,8_1_0_20170109202305645.jpg.chip.jpg,UTKFace,1,0
11422,31,31_1_0_20170117133139911.jpg.chip.jpg,UTKFace,1,0
9556,1,1_0_2_20170109193535757.jpg.chip.jpg,UTKFace,0,2
4220,27,27_0_0_20170116205311022.jpg.chip.jpg,UTKFace,0,0
3262,24,24_1_0_20170117150517123.jpg.chip.jpg,UTKFace,1,0
2156,61,61_0_2_20170116191832323.jpg.chip.jpg,UTKFace,0,2
11869,37,37_0_1_20170117164236409.jpg.chip.jpg,UTKFace,0,1
2341,26,26_0_0_20170116183026094.jpg.chip.jpg,UTKFace,0,0
3581,28,28_0_0_20170120221648261.jpg.chip.jpg,UTKFace,0,0
4397,30,30_1_0_20170117134355934.jpg.chip.jpg,UTKFace,1,0
14748,25,25_1_0_20170117134947430.jpg.chip.jpg,UTKFace,1,0
13315,29,29_1_0_20170116213445105.jpg.chip.jpg,UTKFace,1,0
5582,25,25_0_1_20170113145218790.jpg.chip.jpg,UTKFace,0,1
9131,23,23_1_3_20170119164507828.jpg.chip.jpg,UTKFace,1,3
12071,3,3_1_0_20170109193129215.jpg.chip.jpg,UTKFace,1,0
4336,9,9_0_0_20170110215514548.jpg.chip.jpg,UTKFace,0,0
10472,61,61_1_0_20170110160643735.jpg.chip.jpg,UTKFace,1,0
7534,83,83_1_0_20170120230456826.jpg.chip.jpg,UTKFace,1,0
11210,26,26_1_2_20170116184502052.jpg.chip.jpg,UTKFace,1,2
12115,16,16_0_0_20170110231919941.jpg.chip.jpg,UTKFace,0,0
4995,51,51_0_4_20170104193634471.jpg.chip.jpg,UTKFace,0,4
30,29,29_0_1_20170113172959024.jpg.chip.jpg,UTKFace,0,1
14205,1,1_1_4_20170109193346573.jpg.chip.jpg,UTKFace,1,4
448,46,46_1_1_20170113012227505.jpg.chip.jpg,UTKFace,1,1
12683,54,54_1_1_20170117184308137.jpg.chip.jpg,UTKFace,1,1
7106,26,26_1_1_20170116232550099.jpg.chip.jpg,UTKFace,1,1
2061,26,26_1_3_20170116184306842.jpg.chip.jpg,UTKFace,1,3
6023,56,56_1_0_20170110160643563.jpg.chip.jpg,UTKFace,1,0
8997,1,1_0_2_20161219155902022.jpg.chip.jpg,UTKFace,0,2
13057,1,1_1_2_20161219220519457.jpg.chip.jpg,UTKFace,1,2
9989,29,29_1_1_20170114032143096.jpg.chip.jpg,UTKFace,1,1
2012,47,47_0_4_20170104002132109.jpg.chip.jpg,UTKFace,0,4
11043,52,52_1_0_20170108235321768.jpg.chip.jpg,UTKFace,1,0
5934,67,67_1_0_20170110154623389.jpg.chip.jpg,UTKFace,1,0
4059,24,24_1_4_20170103224550520.jpg.chip.jpg,UTKFace,1,4
13590,8,8_1_0_20170109204452579.jpg.chip.jpg,UTKFace,1,0
1476,2,2_0_4_20170103210928251.jpg.chip.jpg,UTKFace,0,4
3687,28,28_0_0_20170117134016877.jpg.chip.jpg,UTKFace,0,0
14310,35,35_0_2_20170116191801122.jpg.chip.jpg,UTKFace,0,2
10479,18,18_1_2_20170109213403551.jpg.chip.jpg,UTKFace,1,2
4520,90,90_0_0_20170111222149759.jpg.chip.jpg,UTKFace,0,0
1797,78,78_1_0_20170120230525666.jpg.chip.jpg,UTKFace,1,0
8291,4,4_1_3_20161219224933671.jpg.chip.jpg,UTKFace,1,3
2154,21,21_1_3_20170104222653479.jpg.chip.jpg,UTKFace,1,3
1618,34,34_0_1_20170117141346326.jpg.chip.jpg,UTKFace,0,1
9867,35,35_1_2_20170104173050489.jpg.chip.jpg,UTKFace,1,2
2301,24,24_1_0_20170103180557248.jpg.chip.jpg,UTKFace,1,0
8397,3,3_0_2_20161219212426998.jpg.chip.jpg,UTKFace,0,2
2982,31,31_1_0_20170116021126334.jpg.chip.jpg,UTKFace,1,0
6617,58,58_0_0_20170111201403999.jpg.chip.jpg,UTKFace,0,0
13682,65,65_0_1_20170113184825438.jpg.chip.jpg,UTKFace,0,1
6771,36,36_1_0_20170113010354991.jpg.chip.jpg,UTKFace,1,0
13818,52,52_0_0_20170111203351228.jpg.chip.jpg,UTKFace,0,0
8264,18,18_1_1_20170114030258171.jpg.chip.jpg,UTKFace,1,1
13292,50,50_0_3_20170119204603807.jpg.chip.jpg,UTKFace,0,3
3443,11,11_1_2_20170104005111615.jpg.chip.jpg,UTKFace,1,2
11024,31,31_0_1_20170117135654395.jpg.chip.jpg,UTKFace,0,1
10293,30,30_0_0_20170117145938915.jpg.chip.jpg,UTKFace,0,0
6752,32,32_0_1_20170117165107803.jpg.chip.jpg,UTKFace,0,1
6457,28,28_1_3_20170119204506255.jpg.chip.jpg,UTKFace,1,3
1482,78,78_0_0_20170111200159377.jpg.chip.jpg,UTKFace,0,0
238,26,26_1_1_20170112230436478.jpg.chip.jpg,UTKFace,1,1
12222,6,6_1_2_20161219153411316.jpg.chip.jpg,UTKFace,1,2
7195,22,22_1_2_20170116184716890.jpg.chip.jpg,UTKFace,1,2
11935,48,48_1_0_20170109221004139.jpg.chip.jpg,UTKFace,1,0
11229,50,50_1_1_20170103182211471.jpg.chip.jpg,UTKFace,1,1
15106,35,35_0_3_20170117182941262.jpg.chip.jpg,UTKFace,0,3
2072,80,80_0_0_20170117175546325.jpg.chip.jpg,UTKFace,0,0
3496,71,71_0_2_20170112224020396.jpg.chip.jpg,UTKFace,0,2
12053,30,30_0_4_20170103230146433.jpg.chip.jpg,UTKFace,0,4
1580,35,35_0_2_20170104201834738.jpg.chip.jpg,UTKFace,0,2
3662,58,58_1_0_20170113210319682.jpg.chip.jpg,UTKFace,1,0
9050,18,18_1_0_20170103175433456.jpg.chip.jpg,UTKFace,1,0
1515,30,30_0_2_20170116163429712.jpg.chip.jpg,UTKFace,0,2
10348,40,40_0_0_20170117133705952.jpg.chip.jpg,UTKFace,0,0
10336,32,32_0_1_20170113145227206.jpg.chip.jpg,UTKFace,0,1
13444,28,28_0_2_20170116191850216.jpg.chip.jpg,UTKFace,0,2
2257,21,21_0_2_20170112192931470.jpg.chip.jpg,UTKFace,0,2
404,54,54_0_3_20170119201443709.jpg.chip.jpg,UTKFace,0,3
15045,26,26_1_2_20170116180506806.jpg.chip.jpg,UTKFace,1,2
972,2,2_1_3_20161219230209511.jpg.chip.jpg,UTKFace,1,3
9629,40,40_0_0_20170117000307465.jpg.chip.jpg,UTKFace,0,0
660,21,21_1_2_20170116171134381.jpg.chip.jpg,UTKFace,1,2
1541,56,56_0_0_20170120223014338.jpg.chip.jpg,UTKFace,0,0
10639,36,36_0_3_20170119201817029.jpg.chip.jpg,UTKFace,0,3
3525,49,49_0_0_20170105163916587.jpg.chip.jpg,UTKFace,0,0
1034,54,54_0_3_20170119201240675.jpg.chip.jpg,UTKFace,0,3
7115,24,24_0_4_20170117145214993.jpg.chip.jpg,UTKFace,0,4
932,2,2_0_3_20161219225137296.jpg.chip.jpg,UTKFace,0,3
5366,19,19_1_3_20170104222642335.jpg.chip.jpg,UTKFace,1,3
12042,5,5_1_4_20161221193033413.jpg.chip.jpg,UTKFace,1,4
11176,32,32_0_3_20170104220341542.jpg.chip.jpg,UTKFace,0,3
5675,27,27_0_0_20170117202049702.jpg.chip.jpg,UTKFace,0,0
5097,24,24_1_0_20170116222429652.jpg.chip.jpg,UTKFace,1,0
8075,34,34_1_0_20170105001216267.jpg.chip.jpg,UTKFace,1,0
1372,35,35_0_3_20170116210123526.jpg.chip.jpg,UTKFace,0,3
11718,16,16_1_0_20170109214652137.jpg.chip.jpg,UTKFace,1,0
15165,30,30_0_3_20170119195801779.jpg.chip.jpg,UTKFace,0,3
2476,1,1_0_2_20161219142002631.jpg.chip.jpg,UTKFace,0,2
8691,57,57_0_0_20170111201514151.jpg.chip.jpg,UTKFace,0,0
11466,23,23_1_1_20170114033629976.jpg.chip.jpg,UTKFace,1,1
