,age,filename,database,gender,race
8283,14,14_0_4_20170113145202254.jpg.chip.jpg,UTKFace,0,4
14405,35,35_1_3_20170119201542462.jpg.chip.jpg,UTKFace,1,3
10606,35,35_0_3_20170119201448301.jpg.chip.jpg,UTKFace,0,3
2665,29,29_1_0_20170103183548206.jpg.chip.jpg,UTKFace,1,0
2505,30,30_0_2_20170117202816104.jpg.chip.jpg,UTKFace,0,2
14707,47,47_0_0_20170104210353956.jpg.chip.jpg,UTKFace,0,0
1416,41,41_0_1_20170117011534258.jpg.chip.jpg,UTKFace,0,1
14309,30,30_0_1_20170116191707734.jpg.chip.jpg,UTKFace,0,1
13389,12,12_0_0_20170103201859385.jpg.chip.jpg,UTKFace,0,0
5688,28,28_0_0_20170117134849833.jpg.chip.jpg,UTKFace,0,0
12312,26,26_0_4_20170103214633693.jpg.chip.jpg,UTKFace,0,4
3782,45,45_0_0_20170117170513474.jpg.chip.jpg,UTKFace,0,0
13342,23,23_0_1_20170116010954423.jpg.chip.jpg,UTKFace,0,1
812,24,24_1_1_20170114025128077.jpg.chip.jpg,UTKFace,1,1
12287,24,24_1_0_20170112204907819.jpg.chip.jpg,UTKFace,1,0
3140,55,55_0_0_20170104212248372.jpg.chip.jpg,UTKFace,0,0
3971,75,75_0_0_20170111201904798.jpg.chip.jpg,UTKFace,0,0
356,42,42_0_3_20170119155807051.jpg.chip.jpg,UTKFace,0,3
5507,40,40_1_3_20170117133747258.jpg.chip.jpg,UTKFace,1,3
14688,8,8_1_0_20170109204910999.jpg.chip.jpg,UTKFace,1,0
7722,100,100_1_0_20170119212053665.jpg.chip.jpg,UTKFace,1,0
7833,26,26_1_3_20170104232150859.jpg.chip.jpg,UTKFace,1,3
10414,26,26_0_2_20170116182621915.jpg.chip.jpg,UTKFace,0,2
13262,55,55_0_0_20170117185717337.jpg.chip.jpg,UTKFace,0,0
9203,32,32_0_3_20170119171305632.jpg.chip.jpg,UTKFace,0,3
11330,26,26_1_1_20170116233051385.jpg.chip.jpg,UTKFace,1,1
2047,44,44_0_1_20170113154757026.jpg.chip.jpg,UTKFace,0,1
12036,1,1_1_0_20170109194212472.jpg.chip.jpg,UTKFace,1,0
8771,39,39_0_4_20170104205601141.jpg.chip.jpg,UTKFace,0,4
4322,30,30_0_0_20170117181235740.jpg.chip.jpg,UTKFace,0,0
1652,32,32_0_1_20170117182323820.jpg.chip.jpg,UTKFace,0,1
4363,1,1_1_4_20161221202050009.jpg.chip.jpg,UTKFace,1,4
3712,22,22_1_4_20170103223405215.jpg.chip.jpg,UTKFace,1,4
2275,21,21_0_0_20170116215656696.jpg.chip.jpg,UTKFace,0,0
4884,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
13032,23,23_1_4_20170117194319028.jpg.chip.jpg,UTKFace,1,4
4651,65,65_1_1_20170113002051572.jpg.chip.jpg,UTKFace,1,1
4811,38,38_0_4_20170104000126452.jpg.chip.jpg,UTKFace,0,4
12159,16,16_0_0_20170110231916206.jpg.chip.jpg,UTKFace,0,0
1560,54,54_0_3_20170105173505798.jpg.chip.jpg,UTKFace,0,3
5287,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
7512,26,26_0_3_20170104232208944.jpg.chip.jpg,UTKFace,0,3
14345,1,1_0_2_20161219203310132.jpg.chip.jpg,UTKFace,0,2
8663,1,1_0_2_20161219193938507.jpg.chip.jpg,UTKFace,0,2
11602,44,44_0_3_20170119195144674.jpg.chip.jpg,UTKFace,0,3
9097,85,85_0_2_20170112224145130.jpg.chip.jpg,UTKFace,0,2
11727,63,63_1_0_20170117175251077.jpg.chip.jpg,UTKFace,1,0
6225,70,70_1_3_20170109134219121.jpg.chip.jpg,UTKFace,1,3
13887,68,68_0_0_20170117172721512.jpg.chip.jpg,UTKFace,0,0
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
7395,27,27_1_3_20170119194407555.jpg.chip.jpg,UTKFace,1,3
4964,32,32_1_0_20170103182614674.jpg.chip.jpg,UTKFace,1,0
5089,29,29_1_0_20170117153920514.jpg.chip.jpg,UTKFace,1,0
9992,16,16_1_4_20170103233406635.jpg.chip.jpg,UTKFace,1,4
5975,77,77_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
1576,39,39_1_3_20170117184917703.jpg.chip.jpg,UTKFace,1,3
135,4,4_0_2_20161219194148499.jpg.chip.jpg,UTKFace,0,2
8160,35,35_1_0_20170117203426544.jpg.chip.jpg,UTKFace,1,0
14358,29,29_0_3_20170119195311083.jpg.chip.jpg,UTKFace,0,3
9200,79,79_0_2_20170116194001100.jpg.chip.jpg,UTKFace,0,2
789,80,80_1_0_20170110122234919.jpg.chip.jpg,UTKFace,1,0
7229,80,80_0_0_20170117175515838.jpg.chip.jpg,UTKFace,0,0
375,4,4_1_2_20161219141837833.jpg.chip.jpg,UTKFace,1,2
7290,38,38_1_1_20170109002344735.jpg.chip.jpg,UTKFace,1,1
4215,10,10_1_0_20170109203218966.jpg.chip.jpg,UTKFace,1,0
13446,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
7885,35,35_0_0_20170117172848396.jpg.chip.jpg,UTKFace,0,0
13371,34,34_0_3_20170119150531191.jpg.chip.jpg,UTKFace,0,3
10444,65,65_0_0_20170111211445229.jpg.chip.jpg,UTKFace,0,0
2517,9,9_1_0_20170109204449076.jpg.chip.jpg,UTKFace,1,0
843,70,70_1_2_20170110181645374.jpg.chip.jpg,UTKFace,1,2
10080,36,36_1_0_20170116165722892.jpg.chip.jpg,UTKFace,1,0
10627,24,24_1_3_20170117150320420.jpg.chip.jpg,UTKFace,1,3
1802,85,85_1_0_20170111205811953.jpg.chip.jpg,UTKFace,1,0
3708,39,39_1_0_20170117154452143.jpg.chip.jpg,UTKFace,1,0
6006,25,25_1_1_20170116001332046.jpg.chip.jpg,UTKFace,1,1
2567,1,1_1_0_20170109190542206.jpg.chip.jpg,UTKFace,1,0
5966,26,26_1_0_20170117200921982.jpg.chip.jpg,UTKFace,1,0
5711,25,25_1_0_20170117151341916.jpg.chip.jpg,UTKFace,1,0
6535,54,54_0_0_20170117163742346.jpg.chip.jpg,UTKFace,0,0
1023,34,34_1_0_20170103163530352.jpg.chip.jpg,UTKFace,1,0
8168,21,21_1_0_20170120134012302.jpg.chip.jpg,UTKFace,1,0
1645,31,31_1_1_20170117005813452.jpg.chip.jpg,UTKFace,1,1
10625,33,33_1_1_20170112210343452.jpg.chip.jpg,UTKFace,1,1
7555,25,25_0_3_20170117141539041.jpg.chip.jpg,UTKFace,0,3
4103,23,23_1_4_20170103233611875.jpg.chip.jpg,UTKFace,1,4
2698,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
793,35,35_0_0_20170120220544849.jpg.chip.jpg,UTKFace,0,0
5151,45,45_1_0_20170115231034803.jpg.chip.jpg,UTKFace,1,0
4843,32,32_0_0_20170117133749832.jpg.chip.jpg,UTKFace,0,0
3281,28,28_0_0_20170116211700944.jpg.chip.jpg,UTKFace,0,0
4805,42,42_1_0_20170119204510263.jpg.chip.jpg,UTKFace,1,0
12621,2,2_0_2_20161219141211674.jpg.chip.jpg,UTKFace,0,2
9935,50,50_0_0_20170111171747301.jpg.chip.jpg,UTKFace,0,0
4697,59,59_0_0_20170104184923262.jpg.chip.jpg,UTKFace,0,0
11352,53,53_0_0_20170111171747425.jpg.chip.jpg,UTKFace,0,0
2205,28,28_1_2_20170116175834466.jpg.chip.jpg,UTKFace,1,2
10812,42,42_0_1_20170113183523861.jpg.chip.jpg,UTKFace,0,1
5240,21,21_0_1_20170113133115864.jpg.chip.jpg,UTKFace,0,1
10200,29,29_1_1_20170116003342475.jpg.chip.jpg,UTKFace,1,1
11344,34,34_0_1_20170113135745306.jpg.chip.jpg,UTKFace,0,1
12403,22,22_0_1_20170102233341092.jpg.chip.jpg,UTKFace,0,1
7348,14,14_0_0_20170110232651186.jpg.chip.jpg,UTKFace,0,0
7057,40,40_0_0_20170120221448239.jpg.chip.jpg,UTKFace,0,0
9098,54,54_0_0_20170104212539965.jpg.chip.jpg,UTKFace,0,0
8113,20,20_0_4_20170117193454180.jpg.chip.jpg,UTKFace,0,4
13981,34,34_1_1_20170114024710355.jpg.chip.jpg,UTKFace,1,1
130,34,34_0_0_20170117182649925.jpg.chip.jpg,UTKFace,0,0
440,26,26_1_0_20170117200604086.jpg.chip.jpg,UTKFace,1,0
11018,36,36_0_0_20170117203443991.jpg.chip.jpg,UTKFace,0,0
2437,4,4_1_1_20170112210412852.jpg.chip.jpg,UTKFace,1,1
2152,26,26_1_1_20170116160509916.jpg.chip.jpg,UTKFace,1,1
12239,58,58_1_1_20170113012151936.jpg.chip.jpg,UTKFace,1,1
5804,54,54_0_1_20170113185017352.jpg.chip.jpg,UTKFace,0,1
11049,2,2_1_4_20161221200558048.jpg.chip.jpg,UTKFace,1,4
10206,28,28_0_3_20170119211746169.jpg.chip.jpg,UTKFace,0,3
12686,65,65_0_0_20170111203730182.jpg.chip.jpg,UTKFace,0,0
8671,1,1_1_3_20161220221808354.jpg.chip.jpg,UTKFace,1,3
2377,37,37_0_2_20170119193347850.jpg.chip.jpg,UTKFace,0,2
4733,48,48_0_4_20170117163407198.jpg.chip.jpg,UTKFace,0,4
14773,1,1_0_0_20170109191440780.jpg.chip.jpg,UTKFace,0,0
3596,40,40_0_0_20170116212312565.jpg.chip.jpg,UTKFace,0,0
14354,3,3_0_0_20170110212548876.jpg.chip.jpg,UTKFace,0,0
4603,3,3_1_3_20161219230121032.jpg.chip.jpg,UTKFace,1,3
7175,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
4594,18,18_0_1_20170116210348146.jpg.chip.jpg,UTKFace,0,1
14212,90,90_1_2_20170110183630709.jpg.chip.jpg,UTKFace,1,2
13854,24,24_0_3_20170104214521685.jpg.chip.jpg,UTKFace,0,3
556,32,32_1_0_20170117091929838.jpg.chip.jpg,UTKFace,1,0
2588,28,28_0_1_20170113185214520.jpg.chip.jpg,UTKFace,0,1
14423,26,26_0_0_20170113210127287.jpg.chip.jpg,UTKFace,0,0
3972,23,23_1_2_20170116173106418.jpg.chip.jpg,UTKFace,1,2
12750,30,30_0_0_20170117141919242.jpg.chip.jpg,UTKFace,0,0
541,25,25_1_3_20170104234854715.jpg.chip.jpg,UTKFace,1,3
781,31,31_0_4_20170108235352933.jpg.chip.jpg,UTKFace,0,4
14700,53,53_1_0_20170110153042034.jpg.chip.jpg,UTKFace,1,0
9819,56,56_1_2_20170105000902100.jpg.chip.jpg,UTKFace,1,2
14049,41,41_1_0_20170109010103671.jpg.chip.jpg,UTKFace,1,0
260,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
11774,16,16_0_1_20170116214124311.jpg.chip.jpg,UTKFace,0,1
11971,90,90_1_0_20170110180516399.jpg.chip.jpg,UTKFace,1,0
5704,26,26_1_2_20170116180232341.jpg.chip.jpg,UTKFace,1,2
8320,1,1_0_2_20161219204655933.jpg.chip.jpg,UTKFace,0,2
3794,49,49_0_0_20170104185843894.jpg.chip.jpg,UTKFace,0,0
11099,89,89_1_1_20170117014047653.jpg.chip.jpg,UTKFace,1,1
1427,50,50_0_2_20170112220437210.jpg.chip.jpg,UTKFace,0,2
3359,19,19_1_0_20170109212903959.jpg.chip.jpg,UTKFace,1,0
4656,34,34_0_3_20170119181337573.jpg.chip.jpg,UTKFace,0,3
2079,59,59_0_2_20170104022521749.jpg.chip.jpg,UTKFace,0,2
3202,75,75_0_0_20170117192054194.jpg.chip.jpg,UTKFace,0,0
5390,40,40_0_2_20170116192534886.jpg.chip.jpg,UTKFace,0,2
15158,25,25_0_3_20170104214610101.jpg.chip.jpg,UTKFace,0,3
5815,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
4738,64,64_0_0_20170120223401173.jpg.chip.jpg,UTKFace,0,0
1555,58,58_1_0_20170117133115674.jpg.chip.jpg,UTKFace,1,0
14938,85,85_1_0_20170110183057797.jpg.chip.jpg,UTKFace,1,0
3682,12,12_0_4_20170103200538198.jpg.chip.jpg,UTKFace,0,4
11538,22,22_1_3_20170117154551789.jpg.chip.jpg,UTKFace,1,3
7775,1,1_1_0_20170109191535466.jpg.chip.jpg,UTKFace,1,0
12115,16,16_0_0_20170110231919941.jpg.chip.jpg,UTKFace,0,0
14637,35,35_0_4_20170104181306061.jpg.chip.jpg,UTKFace,0,4
2110,27,27_0_4_20170113134023216.jpg.chip.jpg,UTKFace,0,4
12045,53,53_0_3_20170119205857264.jpg.chip.jpg,UTKFace,0,3
12978,87,87_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
12944,1,1_1_2_20161219155922221.jpg.chip.jpg,UTKFace,1,2
13199,1,1_0_4_20170103202331712.jpg.chip.jpg,UTKFace,0,4
3739,37,37_0_0_20170117130056233.jpg.chip.jpg,UTKFace,0,0
11228,35,35_1_3_20170119162657708.jpg.chip.jpg,UTKFace,1,3
6523,35,35_1_0_20170117144916091.jpg.chip.jpg,UTKFace,1,0
6976,64,64_0_0_20170105183706463.jpg.chip.jpg,UTKFace,0,0
202,50,50_0_3_20170113190305936.jpg.chip.jpg,UTKFace,0,3
5941,70,70_0_0_20170116213553686.jpg.chip.jpg,UTKFace,0,0
1442,26,26_1_3_20170117174552920.jpg.chip.jpg,UTKFace,1,3
14410,12,12_1_0_20170109203306886.jpg.chip.jpg,UTKFace,1,0
12985,16,16_1_0_20170104013530988.jpg.chip.jpg,UTKFace,1,0
2196,26,26_0_3_20170119192352369.jpg.chip.jpg,UTKFace,0,3
2743,41,41_1_0_20170103183002200.jpg.chip.jpg,UTKFace,1,0
5368,27,27_0_3_20170119152415944.jpg.chip.jpg,UTKFace,0,3
139,46,46_0_0_20170116214417440.jpg.chip.jpg,UTKFace,0,0
1078,3,3_0_1_20170110213803097.jpg.chip.jpg,UTKFace,0,1
2387,53,53_1_0_20170117191020179.jpg.chip.jpg,UTKFace,1,0
9581,23,23_1_4_20170103233619053.jpg.chip.jpg,UTKFace,1,4
15150,49,49_1_1_20170113184406976.jpg.chip.jpg,UTKFace,1,1
3559,56,56_0_0_20170111171747459.jpg.chip.jpg,UTKFace,0,0
12321,51,51_1_3_20170104232315523.jpg.chip.jpg,UTKFace,1,3
9860,43,43_0_0_20170117155102419.jpg.chip.jpg,UTKFace,0,0
105,24,24_1_4_20161223231327524.jpg.chip.jpg,UTKFace,1,4
7257,12,12_1_0_20170109204431716.jpg.chip.jpg,UTKFace,1,0
1316,4,4_1_0_20170109192418427.jpg.chip.jpg,UTKFace,1,0
5757,22,22_1_4_20170117143713802.jpg.chip.jpg,UTKFace,1,4
896,60,60_1_0_20170104185020782.jpg.chip.jpg,UTKFace,1,0
13467,38,38_1_0_20170104201657730.jpg.chip.jpg,UTKFace,1,0
8286,70,70_0_0_20170120223159907.jpg.chip.jpg,UTKFace,0,0
9546,45,45_0_0_20170117182743885.jpg.chip.jpg,UTKFace,0,0
509,55,55_0_2_20170116172931526.jpg.chip.jpg,UTKFace,0,2
4789,10,10_0_0_20170110215927291.jpg.chip.jpg,UTKFace,0,0
2228,2,2_1_2_20161219161934567.jpg.chip.jpg,UTKFace,1,2
13894,6,6_1_0_20170119155357730.jpg.chip.jpg,UTKFace,1,0
6768,36,36_0_1_20170113173237337.jpg.chip.jpg,UTKFace,0,1
9270,26,26_1_3_20170117091754898.jpg.chip.jpg,UTKFace,1,3
10331,85,85_1_0_20170110182055926.jpg.chip.jpg,UTKFace,1,0
13875,21,21_1_4_20170103224431735.jpg.chip.jpg,UTKFace,1,4
8762,27,27_1_0_20170117175942220.jpg.chip.jpg,UTKFace,1,0
8717,31,31_0_1_20170116203947826.jpg.chip.jpg,UTKFace,0,1
14284,1,1_0_0_20161219203009924.jpg.chip.jpg,UTKFace,0,0
8637,32,32_1_0_20170103182609772.jpg.chip.jpg,UTKFace,1,0
10618,1,1_1_3_20161219224619703.jpg.chip.jpg,UTKFace,1,3
6203,72,72_0_0_20170111171747670.jpg.chip.jpg,UTKFace,0,0
2006,10,10_0_0_20170110220251986.jpg.chip.jpg,UTKFace,0,0
476,57,57_0_0_20170111171747492.jpg.chip.jpg,UTKFace,0,0
9550,46,46_0_0_20170117190127107.jpg.chip.jpg,UTKFace,0,0
4636,43,43_1_2_20170116162034067.jpg.chip.jpg,UTKFace,1,2
6872,1,1_1_0_20161219225855568.jpg.chip.jpg,UTKFace,1,0
14190,26,26_1_0_20170109132910372.jpg.chip.jpg,UTKFace,1,0
4345,21,21_0_1_20170114032109958.jpg.chip.jpg,UTKFace,0,1
12863,12,12_1_0_20170104013219930.jpg.chip.jpg,UTKFace,1,0
8232,30,30_0_0_20170117130637562.jpg.chip.jpg,UTKFace,0,0
6996,9,9_0_0_20170110221701052.jpg.chip.jpg,UTKFace,0,0
3141,26,26_0_3_20170119180358932.jpg.chip.jpg,UTKFace,0,3
174,60,60_0_3_20170117174145046.jpg.chip.jpg,UTKFace,0,3
452,28,28_1_2_20170116190033925.jpg.chip.jpg,UTKFace,1,2
7161,31,31_0_0_20170116233154004.jpg.chip.jpg,UTKFace,0,0
11539,34,34_0_3_20170119200818611.jpg.chip.jpg,UTKFace,0,3
10276,29,29_0_0_20170103182336026.jpg.chip.jpg,UTKFace,0,0
15065,21,21_1_2_20170116171705211.jpg.chip.jpg,UTKFace,1,2
10185,26,26_1_4_20170117153828843.jpg.chip.jpg,UTKFace,1,4
3962,52,52_0_3_20170119205715174.jpg.chip.jpg,UTKFace,0,3
8890,1,1_0_2_20161219203335428.jpg.chip.jpg,UTKFace,0,2
2297,25,25_1_0_20170117141719089.jpg.chip.jpg,UTKFace,1,0
1915,12,12_1_2_20170103201240488.jpg.chip.jpg,UTKFace,1,2
14206,32,32_0_0_20170117182429685.jpg.chip.jpg,UTKFace,0,0
1438,31,31_1_0_20170103182729649.jpg.chip.jpg,UTKFace,1,0
5573,26,26_1_3_20170104232131633.jpg.chip.jpg,UTKFace,1,3
10147,25,25_1_3_20170119172104288.jpg.chip.jpg,UTKFace,1,3
167,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
11427,37,37_0_3_20170119202310776.jpg.chip.jpg,UTKFace,0,3
1403,34,34_0_3_20170119200728660.jpg.chip.jpg,UTKFace,0,3
12427,4,4_1_4_20161221202443265.jpg.chip.jpg,UTKFace,1,4
9518,43,43_0_3_20170119171523303.jpg.chip.jpg,UTKFace,0,3
5734,32,32_1_0_20170117134822038.jpg.chip.jpg,UTKFace,1,0
12021,53,53_1_4_20170117204301062.jpg.chip.jpg,UTKFace,1,4
9798,61,61_0_3_20170119211815067.jpg.chip.jpg,UTKFace,0,3
2870,19,19_1_0_20170116205908124.jpg.chip.jpg,UTKFace,1,0
10170,53,53_1_0_20170109220402884.jpg.chip.jpg,UTKFace,1,0
13305,25,25_1_3_20170117140244350.jpg.chip.jpg,UTKFace,1,3
13738,20,20_0_1_20170113132756615.jpg.chip.jpg,UTKFace,0,1
12557,2,2_0_1_20170113175826133.jpg.chip.jpg,UTKFace,0,1
108,27,27_1_2_20170116163736839.jpg.chip.jpg,UTKFace,1,2
6049,27,27_0_0_20170105175510406.jpg.chip.jpg,UTKFace,0,0
11478,36,36_0_3_20170119201834796.jpg.chip.jpg,UTKFace,0,3
3813,70,70_1_0_20170120220622170.jpg.chip.jpg,UTKFace,1,0
5249,29,29_0_0_20170116192103987.jpg.chip.jpg,UTKFace,0,0
2303,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
5421,41,41_0_0_20170117185808930.jpg.chip.jpg,UTKFace,0,0
8165,36,36_1_3_20170119183119334.jpg.chip.jpg,UTKFace,1,3
14273,47,47_0_0_20170103183440186.jpg.chip.jpg,UTKFace,0,0
12862,51,51_0_1_20170113142122196.jpg.chip.jpg,UTKFace,0,1
9260,9,9_1_0_20170109204626343.jpg.chip.jpg,UTKFace,1,0
4274,88,88_0_0_20170113185121024.jpg.chip.jpg,UTKFace,0,0
5047,34,34_1_2_20170116193448303.jpg.chip.jpg,UTKFace,1,2
3178,67,67_0_0_20170104171355258.jpg.chip.jpg,UTKFace,0,0
11273,26,26_1_3_20170119192124129.jpg.chip.jpg,UTKFace,1,3
1815,85,85_1_0_20170120225733929.jpg.chip.jpg,UTKFace,1,0
3958,85,85_1_0_20170120223641413.jpg.chip.jpg,UTKFace,1,0
525,56,56_1_0_20170110122335365.jpg.chip.jpg,UTKFace,1,0
4402,22,22_1_0_20170117141120129.jpg.chip.jpg,UTKFace,1,0
11211,75,75_1_0_20170110141709735.jpg.chip.jpg,UTKFace,1,0
11286,1,1_0_0_20161219194756275.jpg.chip.jpg,UTKFace,0,0
1695,8,8_1_0_20170109202305645.jpg.chip.jpg,UTKFace,1,0
14043,24,24_1_3_20170119165528950.jpg.chip.jpg,UTKFace,1,3
6416,25,25_1_0_20170117195321747.jpg.chip.jpg,UTKFace,1,0
9612,57,57_0_0_20170105173447996.jpg.chip.jpg,UTKFace,0,0
2317,44,44_1_0_20170117190014098.jpg.chip.jpg,UTKFace,1,0
2346,75,75_1_1_20170113013039564.jpg.chip.jpg,UTKFace,1,1
9431,29,29_0_4_20170117100325932.jpg.chip.jpg,UTKFace,0,4
4722,1,1_0_3_20161220222436891.jpg.chip.jpg,UTKFace,0,3
1593,1,1_1_4_20161221201729160.jpg.chip.jpg,UTKFace,1,4
1744,41,41_1_3_20170104235812019.jpg.chip.jpg,UTKFace,1,3
6426,85,85_1_0_20170110181606198.jpg.chip.jpg,UTKFace,1,0
8483,26,26_0_0_20170117172041755.jpg.chip.jpg,UTKFace,0,0
990,45,45_0_1_20170117154348380.jpg.chip.jpg,UTKFace,0,1
3893,4,4_1_0_20170109192825550.jpg.chip.jpg,UTKFace,1,0
6563,26,26_0_1_20170116143035440.jpg.chip.jpg,UTKFace,0,1
9091,8,8_1_0_20170120230542954.jpg.chip.jpg,UTKFace,1,0
14269,20,20_1_0_20170117141220570.jpg.chip.jpg,UTKFace,1,0
5549,85,85_1_0_20170110184027031.jpg.chip.jpg,UTKFace,1,0
12038,1,1_1_3_20161220143345775.jpg.chip.jpg,UTKFace,1,3
7048,58,58_1_0_20170117154253562.jpg.chip.jpg,UTKFace,1,0
5996,3,3_1_0_20170109193516228.jpg.chip.jpg,UTKFace,1,0
4618,36,36_1_0_20170117091600475.jpg.chip.jpg,UTKFace,1,0
2277,53,53_0_3_20170109132854337.jpg.chip.jpg,UTKFace,0,3
11570,30,30_1_1_20170113011304520.jpg.chip.jpg,UTKFace,1,1
5378,1,1_1_0_20170109190818115.jpg.chip.jpg,UTKFace,1,0
9306,36,36_1_1_20170112233335504.jpg.chip.jpg,UTKFace,1,1
244,42,42_0_0_20170116224637121.jpg.chip.jpg,UTKFace,0,0
17,35,35_0_0_20170116222140420.jpg.chip.jpg,UTKFace,0,0
2327,65,65_0_0_20170120221357579.jpg.chip.jpg,UTKFace,0,0
13429,52,52_0_3_20170119181010188.jpg.chip.jpg,UTKFace,0,3
5251,49,49_1_0_20170109220434368.jpg.chip.jpg,UTKFace,1,0
2445,55,55_0_0_20170117155107102.jpg.chip.jpg,UTKFace,0,0
13396,68,68_0_1_20170113152656361.jpg.chip.jpg,UTKFace,0,1
5803,18,18_1_3_20170117135716054.jpg.chip.jpg,UTKFace,1,3
10293,30,30_0_0_20170117145938915.jpg.chip.jpg,UTKFace,0,0
1578,96,96_1_0_20170110182515404.jpg.chip.jpg,UTKFace,1,0
5816,5,5_0_1_20170117193745507.jpg.chip.jpg,UTKFace,0,1
8376,23,23_1_3_20170104222224327.jpg.chip.jpg,UTKFace,1,3
11622,23,23_1_2_20170116172959302.jpg.chip.jpg,UTKFace,1,2
10039,26,26_1_2_20170116184657842.jpg.chip.jpg,UTKFace,1,2
6458,28,28_1_1_20170103225945785.jpg.chip.jpg,UTKFace,1,1
10108,42,42_0_0_20170104184335702.jpg.chip.jpg,UTKFace,0,0
5008,21,21_0_0_20170117141432129.jpg.chip.jpg,UTKFace,0,0
11769,23,23_1_2_20170116173215428.jpg.chip.jpg,UTKFace,1,2
11628,35,35_1_0_20170117135254967.jpg.chip.jpg,UTKFace,1,0
4256,37,37_1_0_20170109002419306.jpg.chip.jpg,UTKFace,1,0
4205,25,25_1_3_20170109132634146.jpg.chip.jpg,UTKFace,1,3
10174,49,49_1_0_20170105173159405.jpg.chip.jpg,UTKFace,1,0
13231,48,48_1_1_20170117131013277.jpg.chip.jpg,UTKFace,1,1
8145,24,24_0_0_20170114032026665.jpg.chip.jpg,UTKFace,0,0
5995,26,26_1_0_20170117202010288.jpg.chip.jpg,UTKFace,1,0
13568,28,28_1_0_20170116164616853.jpg.chip.jpg,UTKFace,1,0
13323,36,36_1_0_20170116222807886.jpg.chip.jpg,UTKFace,1,0
3424,48,48_0_0_20170117000056530.jpg.chip.jpg,UTKFace,0,0
1679,31,31_0_3_20170119195935948.jpg.chip.jpg,UTKFace,0,3
11334,32,32_0_0_20170117182423470.jpg.chip.jpg,UTKFace,0,0
6678,2,2_0_2_20161219211913310.jpg.chip.jpg,UTKFace,0,2
10284,27,27_1_2_20170116172501420.jpg.chip.jpg,UTKFace,1,2
14130,47,47_0_0_20170117135913231.jpg.chip.jpg,UTKFace,0,0
13004,18,18_1_3_20170109213106901.jpg.chip.jpg,UTKFace,1,3
13859,34,34_1_2_20170104172537171.jpg.chip.jpg,UTKFace,1,2
9905,58,58_0_0_20170105173550604.jpg.chip.jpg,UTKFace,0,0
5282,24,24_0_2_20170116163114649.jpg.chip.jpg,UTKFace,0,2
8618,54,54_0_0_20170120223356317.jpg.chip.jpg,UTKFace,0,0
9027,2,2_0_3_20161219224627007.jpg.chip.jpg,UTKFace,0,3
6010,51,51_0_1_20170111200729699.jpg.chip.jpg,UTKFace,0,1
3014,32,32_0_3_20170119200350788.jpg.chip.jpg,UTKFace,0,3
11919,18,18_1_1_20170114030232014.jpg.chip.jpg,UTKFace,1,1
3759,29,29_1_1_20170116222451557.jpg.chip.jpg,UTKFace,1,1
9965,24,24_1_0_20170117120938226.jpg.chip.jpg,UTKFace,1,0
4163,47,47_1_1_20170112231603253.jpg.chip.jpg,UTKFace,1,1
2661,38,38_1_1_20170117141853541.jpg.chip.jpg,UTKFace,1,1
10890,32,32_0_1_20170113001102379.jpg.chip.jpg,UTKFace,0,1
11754,60,60_1_0_20170110151506029.jpg.chip.jpg,UTKFace,1,0
13217,80,80_1_0_20170120222028750.jpg.chip.jpg,UTKFace,1,0
14797,18,18_1_0_20170109213008587.jpg.chip.jpg,UTKFace,1,0
9783,51,51_0_0_20170117160753918.jpg.chip.jpg,UTKFace,0,0
4265,42,42_0_3_20170117154758183.jpg.chip.jpg,UTKFace,0,3
13092,38,38_1_1_20170117005942906.jpg.chip.jpg,UTKFace,1,1
5212,27,27_0_0_20170117175349504.jpg.chip.jpg,UTKFace,0,0
12648,80,80_1_0_20170110140819226.jpg.chip.jpg,UTKFace,1,0
13482,65,65_0_0_20170120224023991.jpg.chip.jpg,UTKFace,0,0
9906,32,32_1_1_20170112220247289.jpg.chip.jpg,UTKFace,1,1
6423,72,72_1_0_20170110180409214.jpg.chip.jpg,UTKFace,1,0
2901,55,55_0_0_20170113184515608.jpg.chip.jpg,UTKFace,0,0
11901,26,26_0_2_20170116182756349.jpg.chip.jpg,UTKFace,0,2
1143,1,1_0_2_20161219200052700.jpg.chip.jpg,UTKFace,0,2
9224,42,42_0_1_20170113190548728.jpg.chip.jpg,UTKFace,0,1
8558,54,54_0_0_20170120222607969.jpg.chip.jpg,UTKFace,0,0
7465,5,5_1_2_20161219163341974.jpg.chip.jpg,UTKFace,1,2
11365,26,26_0_1_20170117200408766.jpg.chip.jpg,UTKFace,0,1
