,age,filename,database,gender,race
9210,29,29_1_0_20170103182353753.jpg.chip.jpg,UTKFace,1,0
2099,25,25_1_0_20170116212058157.jpg.chip.jpg,UTKFace,1,0
6889,25,25_0_1_20170117195045410.jpg.chip.jpg,UTKFace,0,1
79,35,35_0_0_20170120220720314.jpg.chip.jpg,UTKFace,0,0
15064,30,30_1_3_20170117181328835.jpg.chip.jpg,UTKFace,1,3
2122,30,30_1_4_20170117194826836.jpg.chip.jpg,UTKFace,1,4
10078,1,1_0_2_20161219221751759.jpg.chip.jpg,UTKFace,0,2
6182,28,28_0_4_20170103235814852.jpg.chip.jpg,UTKFace,0,4
2666,13,13_0_0_20170110224337867.jpg.chip.jpg,UTKFace,0,0
13838,26,26_1_2_20170116180305369.jpg.chip.jpg,UTKFace,1,2
11279,40,40_0_1_20170113174431769.jpg.chip.jpg,UTKFace,0,1
7068,50,50_1_3_20170117185207623.jpg.chip.jpg,UTKFace,1,3
8239,28,28_0_0_20170117121808358.jpg.chip.jpg,UTKFace,0,0
11296,45,45_0_0_20170117183618006.jpg.chip.jpg,UTKFace,0,0
8485,26,26_0_0_20170113182320758.jpg.chip.jpg,UTKFace,0,0
872,18,18_1_0_20170109212536049.jpg.chip.jpg,UTKFace,1,0
5555,26,26_1_0_20170105183935352.jpg.chip.jpg,UTKFace,1,0
5408,35,35_1_0_20170104165401426.jpg.chip.jpg,UTKFace,1,0
368,24,24_1_0_20170103180732376.jpg.chip.jpg,UTKFace,1,0
3033,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
4087,18,18_0_0_20170110232448997.jpg.chip.jpg,UTKFace,0,0
8845,26,26_1_2_20170116184043483.jpg.chip.jpg,UTKFace,1,2
11041,16,16_0_0_20170110231904662.jpg.chip.jpg,UTKFace,0,0
12996,35,35_1_3_20170104223440424.jpg.chip.jpg,UTKFace,1,3
7709,1,1_1_4_20161221192658892.jpg.chip.jpg,UTKFace,1,4
5004,24,24_0_1_20170117194551093.jpg.chip.jpg,UTKFace,0,1
13305,25,25_1_3_20170117140244350.jpg.chip.jpg,UTKFace,1,3
11282,11,11_0_0_20170110225459361.jpg.chip.jpg,UTKFace,0,0
1560,54,54_0_3_20170105173505798.jpg.chip.jpg,UTKFace,0,3
11695,3,3_0_2_20161219204644036.jpg.chip.jpg,UTKFace,0,2
13296,4,4_1_3_20161219225233848.jpg.chip.jpg,UTKFace,1,3
9271,14,14_0_0_20170110225405549.jpg.chip.jpg,UTKFace,0,0
456,27,27_0_1_20170117010749619.jpg.chip.jpg,UTKFace,0,1
8129,28,28_1_2_20170116162739672.jpg.chip.jpg,UTKFace,1,2
26,45,45_0_1_20170116022112213.jpg.chip.jpg,UTKFace,0,1
4308,60,60_0_0_20170111171747558.jpg.chip.jpg,UTKFace,0,0
14185,30,30_0_0_20170117135924091.jpg.chip.jpg,UTKFace,0,0
6506,23,23_0_3_20170119151125607.jpg.chip.jpg,UTKFace,0,3
10849,26,26_1_3_20170117174439983.jpg.chip.jpg,UTKFace,1,3
11507,34,34_1_2_20170104022134829.jpg.chip.jpg,UTKFace,1,2
11966,32,32_1_0_20170109141308065.jpg.chip.jpg,UTKFace,1,0
11877,85,85_1_0_20170110155147409.jpg.chip.jpg,UTKFace,1,0
445,67,67_0_0_20170120225706103.jpg.chip.jpg,UTKFace,0,0
13567,26,26_0_1_20170113154903732.jpg.chip.jpg,UTKFace,0,1
14462,48,48_1_0_20170110154357405.jpg.chip.jpg,UTKFace,1,0
9133,29,29_1_0_20170117130620465.jpg.chip.jpg,UTKFace,1,0
475,26,26_0_1_20170116030131527.jpg.chip.jpg,UTKFace,0,1
2140,27,27_1_0_20170103183523123.jpg.chip.jpg,UTKFace,1,0
4638,27,27_1_1_20170116000504802.jpg.chip.jpg,UTKFace,1,1
7586,30,30_1_0_20170117092814966.jpg.chip.jpg,UTKFace,1,0
4261,45,45_0_0_20170117185004664.jpg.chip.jpg,UTKFace,0,0
14919,21,21_1_4_20170103223234959.jpg.chip.jpg,UTKFace,1,4
9155,26,26_1_2_20170116175506863.jpg.chip.jpg,UTKFace,1,2
11180,59,59_0_2_20170113190433215.jpg.chip.jpg,UTKFace,0,2
3962,52,52_0_3_20170119205715174.jpg.chip.jpg,UTKFace,0,3
11777,55,55_0_0_20170113190612249.jpg.chip.jpg,UTKFace,0,0
9598,8,8_1_0_20170109202254541.jpg.chip.jpg,UTKFace,1,0
2829,36,36_0_0_20170117135846415.jpg.chip.jpg,UTKFace,0,0
13069,50,50_1_0_20170117171530084.jpg.chip.jpg,UTKFace,1,0
13312,65,65_0_0_20170117172713976.jpg.chip.jpg,UTKFace,0,0
10324,30,30_1_2_20170116192456158.jpg.chip.jpg,UTKFace,1,2
9006,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
6514,35,35_0_2_20170112215010390.jpg.chip.jpg,UTKFace,0,2
126,33,33_1_0_20170112235228201.jpg.chip.jpg,UTKFace,1,0
6858,39,39_1_0_20170117091134561.jpg.chip.jpg,UTKFace,1,0
6020,85,85_1_3_20170110183506044.jpg.chip.jpg,UTKFace,1,3
11611,44,44_0_0_20170104210247572.jpg.chip.jpg,UTKFace,0,0
9257,60,60_1_0_20170117092229305.jpg.chip.jpg,UTKFace,1,0
4712,74,74_1_0_20170110122923277.jpg.chip.jpg,UTKFace,1,0
13253,26,26_1_2_20170116180913581.jpg.chip.jpg,UTKFace,1,2
7235,48,48_0_1_20170113184623503.jpg.chip.jpg,UTKFace,0,1
5305,29,29_0_1_20170117095004448.jpg.chip.jpg,UTKFace,0,1
14763,2,2_1_3_20161219225738912.jpg.chip.jpg,UTKFace,1,3
12762,51,51_0_0_20170111171747345.jpg.chip.jpg,UTKFace,0,0
2667,35,35_0_0_20170120220934299.jpg.chip.jpg,UTKFace,0,0
2144,26,26_1_1_20170116011425192.jpg.chip.jpg,UTKFace,1,1
3046,10,10_0_0_20170110225414790.jpg.chip.jpg,UTKFace,0,0
2131,4,4_1_2_20161219204019100.jpg.chip.jpg,UTKFace,1,2
13429,52,52_0_3_20170119181010188.jpg.chip.jpg,UTKFace,0,3
3411,40,40_1_3_20170119145610534.jpg.chip.jpg,UTKFace,1,3
10355,65,65_1_3_20170109141910621.jpg.chip.jpg,UTKFace,1,3
13124,3,3_1_0_20170109191755912.jpg.chip.jpg,UTKFace,1,0
1293,15,15_0_0_20170110232636744.jpg.chip.jpg,UTKFace,0,0
11482,24,24_1_2_20170116171657075.jpg.chip.jpg,UTKFace,1,2
976,74,74_1_2_20170105174904109.jpg.chip.jpg,UTKFace,1,2
5736,20,20_0_0_20170117134248038.jpg.chip.jpg,UTKFace,0,0
539,74,74_1_0_20170110153238490.jpg.chip.jpg,UTKFace,1,0
13152,53,53_1_0_20170117163708786.jpg.chip.jpg,UTKFace,1,0
9852,61,61_1_0_20170117175120965.jpg.chip.jpg,UTKFace,1,0
12155,74,74_0_0_20170111211030017.jpg.chip.jpg,UTKFace,0,0
13023,1,1_0_0_20170109194450082.jpg.chip.jpg,UTKFace,0,0
14956,58,58_0_0_20170120224706941.jpg.chip.jpg,UTKFace,0,0
5648,35,35_0_4_20170117181050987.jpg.chip.jpg,UTKFace,0,4
8051,15,15_0_0_20170103200828591.jpg.chip.jpg,UTKFace,0,0
10520,22,22_1_4_20170117193956629.jpg.chip.jpg,UTKFace,1,4
3784,54,54_0_0_20170119210011397.jpg.chip.jpg,UTKFace,0,0
14678,28,28_1_0_20170116173054767.jpg.chip.jpg,UTKFace,1,0
4370,1,1_0_2_20161219211828974.jpg.chip.jpg,UTKFace,0,2
5427,18,18_1_0_20170117140252214.jpg.chip.jpg,UTKFace,1,0
13502,1,1_0_2_20161219211107805.jpg.chip.jpg,UTKFace,0,2
1862,30,30_1_1_20170113012657328.jpg.chip.jpg,UTKFace,1,1
9709,31,31_1_3_20170104234902482.jpg.chip.jpg,UTKFace,1,3
2158,1,1_0_2_20161219155655085.jpg.chip.jpg,UTKFace,0,2
4958,27,27_1_2_20170104021735596.jpg.chip.jpg,UTKFace,1,2
107,26,26_1_1_20170116231829268.jpg.chip.jpg,UTKFace,1,1
15002,17,17_1_0_20170113210605193.jpg.chip.jpg,UTKFace,1,0
9599,24,24_1_3_20170119171109382.jpg.chip.jpg,UTKFace,1,3
2375,68,68_0_1_20170117192237032.jpg.chip.jpg,UTKFace,0,1
13425,26,26_0_0_20170117195959667.jpg.chip.jpg,UTKFace,0,0
6769,78,78_0_2_20170112205619428.jpg.chip.jpg,UTKFace,0,2
8869,61,61_0_0_20170117194413929.jpg.chip.jpg,UTKFace,0,0
11788,27,27_1_2_20170116163658895.jpg.chip.jpg,UTKFace,1,2
5458,52,52_1_0_20170109013524205.jpg.chip.jpg,UTKFace,1,0
11438,28,28_1_3_20170109132916902.jpg.chip.jpg,UTKFace,1,3
1478,46,46_0_0_20170104205733811.jpg.chip.jpg,UTKFace,0,0
6492,58,58_0_0_20170104185347134.jpg.chip.jpg,UTKFace,0,0
6631,21,21_0_3_20170119153827185.jpg.chip.jpg,UTKFace,0,3
5698,61,61_0_2_20170112205237140.jpg.chip.jpg,UTKFace,0,2
13320,3,3_1_2_20161219211533669.jpg.chip.jpg,UTKFace,1,2
4125,26,26_1_2_20170116182218057.jpg.chip.jpg,UTKFace,1,2
9322,26,26_1_2_20170116183745463.jpg.chip.jpg,UTKFace,1,2
13004,18,18_1_3_20170109213106901.jpg.chip.jpg,UTKFace,1,3
14050,8,8_1_0_20170109205022859.jpg.chip.jpg,UTKFace,1,0
1437,45,45_0_0_20170117130051893.jpg.chip.jpg,UTKFace,0,0
9818,16,16_1_1_20170114025512971.jpg.chip.jpg,UTKFace,1,1
431,39,39_1_0_20170104205624580.jpg.chip.jpg,UTKFace,1,0
5326,92,92_0_3_20170105180848734.jpg.chip.jpg,UTKFace,0,3
5523,1,1_1_2_20161220220018380.jpg.chip.jpg,UTKFace,1,2
7816,2,2_0_3_20161219224850392.jpg.chip.jpg,UTKFace,0,3
5113,26,26_1_1_20170117201805678.jpg.chip.jpg,UTKFace,1,1
3818,25,25_0_1_20170116002332648.jpg.chip.jpg,UTKFace,0,1
1024,20,20_1_3_20170104222019511.jpg.chip.jpg,UTKFace,1,3
8175,78,78_0_1_20170117195212700.jpg.chip.jpg,UTKFace,0,1
8763,30,30_1_0_20170116222711779.jpg.chip.jpg,UTKFace,1,0
8331,28,28_1_2_20170116164519017.jpg.chip.jpg,UTKFace,1,2
12040,1,1_1_2_20161219195923075.jpg.chip.jpg,UTKFace,1,2
6590,5,5_1_0_20170109193951363.jpg.chip.jpg,UTKFace,1,0
2870,19,19_1_0_20170116205908124.jpg.chip.jpg,UTKFace,1,0
4366,35,35_1_0_20170116201535811.jpg.chip.jpg,UTKFace,1,0
13893,12,12_0_3_20170104225802393.jpg.chip.jpg,UTKFace,0,3
7688,27,27_0_0_20170117144431762.jpg.chip.jpg,UTKFace,0,0
15150,49,49_1_1_20170113184406976.jpg.chip.jpg,UTKFace,1,1
12997,34,34_0_3_20170119165755400.jpg.chip.jpg,UTKFace,0,3
134,2,2_0_0_20170110213247257.jpg.chip.jpg,UTKFace,0,0
11895,55,55_0_0_20170120222656161.jpg.chip.jpg,UTKFace,0,0
2929,26,26_1_2_20170116180315571.jpg.chip.jpg,UTKFace,1,2
4304,28,28_0_1_20170113151043367.jpg.chip.jpg,UTKFace,0,1
15061,22,22_1_3_20170104223821199.jpg.chip.jpg,UTKFace,1,3
1452,39,39_0_2_20170116192520700.jpg.chip.jpg,UTKFace,0,2
11923,28,28_0_1_20170117022129599.jpg.chip.jpg,UTKFace,0,1
12018,24,24_0_0_20170117150146771.jpg.chip.jpg,UTKFace,0,0
12964,26,26_0_1_20170113134235602.jpg.chip.jpg,UTKFace,0,1
14518,26,26_1_1_20170112213442439.jpg.chip.jpg,UTKFace,1,1
2488,7,7_1_4_20161221193047189.jpg.chip.jpg,UTKFace,1,4
432,78,78_0_0_20170111210105923.jpg.chip.jpg,UTKFace,0,0
10549,27,27_1_2_20170116163123283.jpg.chip.jpg,UTKFace,1,2
7118,46,46_0_0_20170104210235844.jpg.chip.jpg,UTKFace,0,0
10393,10,10_0_1_20170116225209209.jpg.chip.jpg,UTKFace,0,1
11057,26,26_1_0_20170117175315496.jpg.chip.jpg,UTKFace,1,0
9632,15,15_0_0_20170110232610061.jpg.chip.jpg,UTKFace,0,0
12020,35,35_0_1_20170113173010410.jpg.chip.jpg,UTKFace,0,1
11270,6,6_1_3_20161220220515578.jpg.chip.jpg,UTKFace,1,3
7159,22,22_0_4_20170117193912061.jpg.chip.jpg,UTKFace,0,4
4521,27,27_0_2_20170116170914365.jpg.chip.jpg,UTKFace,0,2
4741,42,42_0_1_20170117142655442.jpg.chip.jpg,UTKFace,0,1
13968,3,3_0_2_20161219190447811.jpg.chip.jpg,UTKFace,0,2
5289,30,30_1_0_20170108225424420.jpg.chip.jpg,UTKFace,1,0
15144,30,30_1_0_20170117181115699.jpg.chip.jpg,UTKFace,1,0
4060,72,72_0_0_20170111222541402.jpg.chip.jpg,UTKFace,0,0
8546,7,7_0_0_20170110215615139.jpg.chip.jpg,UTKFace,0,0
1778,55,55_0_3_20170119171117830.jpg.chip.jpg,UTKFace,0,3
2490,26,26_0_3_20170119184110103.jpg.chip.jpg,UTKFace,0,3
663,1,1_1_4_20170103210113314.jpg.chip.jpg,UTKFace,1,4
14889,1,1_0_3_20161219230250136.jpg.chip.jpg,UTKFace,0,3
8686,26,26_1_2_20170116180307033.jpg.chip.jpg,UTKFace,1,2
1687,34,34_0_1_20170116002253177.jpg.chip.jpg,UTKFace,0,1
5586,53,53_0_0_20170111201131358.jpg.chip.jpg,UTKFace,0,0
9682,33,33_0_1_20170117200956710.jpg.chip.jpg,UTKFace,0,1
5841,21,21_1_0_20170116214444473.jpg.chip.jpg,UTKFace,1,0
63,34,34_1_0_20170120223231804.jpg.chip.jpg,UTKFace,1,0
11561,35,35_0_0_20170117130506374.jpg.chip.jpg,UTKFace,0,0
7348,14,14_0_0_20170110232651186.jpg.chip.jpg,UTKFace,0,0
9086,34,34_0_1_20170117173314341.jpg.chip.jpg,UTKFace,0,1
13512,72,72_1_0_20170110140945561.jpg.chip.jpg,UTKFace,1,0
5630,48,48_0_3_20170119205323677.jpg.chip.jpg,UTKFace,0,3
13957,28,28_1_0_20170104183435637.jpg.chip.jpg,UTKFace,1,0
14103,34,34_0_3_20170119194900548.jpg.chip.jpg,UTKFace,0,3
8048,43,43_0_0_20170117175406746.jpg.chip.jpg,UTKFace,0,0
15110,25,25_0_1_20170114032830907.jpg.chip.jpg,UTKFace,0,1
3853,27,27_0_1_20170117010120903.jpg.chip.jpg,UTKFace,0,1
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
8114,8,8_1_0_20170109204251231.jpg.chip.jpg,UTKFace,1,0
2567,1,1_1_0_20170109190542206.jpg.chip.jpg,UTKFace,1,0
11173,23,23_0_3_20170119163909413.jpg.chip.jpg,UTKFace,0,3
4617,66,66_1_0_20170110140711170.jpg.chip.jpg,UTKFace,1,0
14863,26,26_1_2_20170116175519439.jpg.chip.jpg,UTKFace,1,2
6413,53,53_0_0_20170109010238192.jpg.chip.jpg,UTKFace,0,0
13226,16,16_0_0_20170110232817061.jpg.chip.jpg,UTKFace,0,0
9281,25,25_0_3_20170119171836176.jpg.chip.jpg,UTKFace,0,3
4006,60,60_0_0_20170120221705045.jpg.chip.jpg,UTKFace,0,0
9509,26,26_0_0_20170113135244994.jpg.chip.jpg,UTKFace,0,0
6214,26,26_1_1_20170116162448538.jpg.chip.jpg,UTKFace,1,1
6054,54,54_0_0_20170113210127479.jpg.chip.jpg,UTKFace,0,0
2890,29,29_1_0_20170117130628854.jpg.chip.jpg,UTKFace,1,0
14007,24,24_1_1_20170112234357224.jpg.chip.jpg,UTKFace,1,1
623,1,1_1_0_20170109191232555.jpg.chip.jpg,UTKFace,1,0
13634,26,26_1_3_20170119193111657.jpg.chip.jpg,UTKFace,1,3
14208,19,19_1_4_20170103201653879.jpg.chip.jpg,UTKFace,1,4
8677,53,53_1_0_20170110141003065.jpg.chip.jpg,UTKFace,1,0
14696,34,34_0_1_20170113175238308.jpg.chip.jpg,UTKFace,0,1
9220,55,55_1_0_20170120222833049.jpg.chip.jpg,UTKFace,1,0
10467,30,30_1_2_20170117134233879.jpg.chip.jpg,UTKFace,1,2
1146,23,23_1_4_20170117194314062.jpg.chip.jpg,UTKFace,1,4
12151,39,39_0_0_20170117181222276.jpg.chip.jpg,UTKFace,0,0
6133,24,24_0_0_20170116215611282.jpg.chip.jpg,UTKFace,0,0
10990,47,47_0_0_20170108225958118.jpg.chip.jpg,UTKFace,0,0
1055,1,1_0_2_20161219201331164.jpg.chip.jpg,UTKFace,0,2
755,24,24_0_0_20170117170357643.jpg.chip.jpg,UTKFace,0,0
13994,47,47_0_0_20170117165141482.jpg.chip.jpg,UTKFace,0,0
8550,20,20_0_0_20170110232156775.jpg.chip.jpg,UTKFace,0,0
6794,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
9362,65,65_0_3_20170112222321514.jpg.chip.jpg,UTKFace,0,3
9990,15,15_0_1_20170113154729554.jpg.chip.jpg,UTKFace,0,1
9621,8,8_1_0_20170109204836782.jpg.chip.jpg,UTKFace,1,0
9646,16,16_0_0_20170110232108336.jpg.chip.jpg,UTKFace,0,0
149,51,51_0_3_20170119205612416.jpg.chip.jpg,UTKFace,0,3
7131,25,25_0_1_20170116001049632.jpg.chip.jpg,UTKFace,0,1
11635,28,28_0_1_20170112211810813.jpg.chip.jpg,UTKFace,0,1
3142,31,31_1_1_20170116175710225.jpg.chip.jpg,UTKFace,1,1
12425,26,26_1_1_20170112213016277.jpg.chip.jpg,UTKFace,1,1
13304,60,60_0_3_20170119205525232.jpg.chip.jpg,UTKFace,0,3
3885,5,5_1_0_20170109193708669.jpg.chip.jpg,UTKFace,1,0
8691,57,57_0_0_20170111201514151.jpg.chip.jpg,UTKFace,0,0
1889,54,54_0_3_20170119210128472.jpg.chip.jpg,UTKFace,0,3
2342,33,33_0_0_20170117134828796.jpg.chip.jpg,UTKFace,0,0
2008,27,27_0_1_20170117010518799.jpg.chip.jpg,UTKFace,0,1
3937,29,29_0_1_20170113133129655.jpg.chip.jpg,UTKFace,0,1
14392,26,26_0_3_20170119153339006.jpg.chip.jpg,UTKFace,0,3
1306,23,23_1_0_20170116221827674.jpg.chip.jpg,UTKFace,1,0
6419,46,46_1_0_20170104170621792.jpg.chip.jpg,UTKFace,1,0
11256,26,26_0_3_20170119180905795.jpg.chip.jpg,UTKFace,0,3
7426,49,49_0_0_20170119201555940.jpg.chip.jpg,UTKFace,0,0
12385,45,45_0_3_20170117165700077.jpg.chip.jpg,UTKFace,0,3
496,4,4_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
2349,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
9041,96,96_1_2_20170105174624519.jpg.chip.jpg,UTKFace,1,2
7802,9,9_1_2_20170104020210475.jpg.chip.jpg,UTKFace,1,2
5373,25,25_1_3_20170109213236360.jpg.chip.jpg,UTKFace,1,3
5230,82,82_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
5139,18,18_1_0_20170109213945602.jpg.chip.jpg,UTKFace,1,0
13374,32,32_0_1_20170116030427547.jpg.chip.jpg,UTKFace,0,1
1723,26,26_1_2_20170116180302912.jpg.chip.jpg,UTKFace,1,2
1801,16,16_1_0_20170102234805899.jpg.chip.jpg,UTKFace,1,0
670,7,7_0_0_20170110215645684.jpg.chip.jpg,UTKFace,0,0
1755,26,26_1_1_20170113182747229.jpg.chip.jpg,UTKFace,1,1
5519,18,18_1_0_20170104022856102.jpg.chip.jpg,UTKFace,1,0
7223,42,42_1_3_20170104220806510.jpg.chip.jpg,UTKFace,1,3
14925,24,24_1_3_20170119171106744.jpg.chip.jpg,UTKFace,1,3
3847,71,71_1_0_20170110141720224.jpg.chip.jpg,UTKFace,1,0
12282,3,3_1_0_20170109193043837.jpg.chip.jpg,UTKFace,1,0
5579,19,19_0_0_20170103180141544.jpg.chip.jpg,UTKFace,0,0
3211,18,18_1_4_20170103201320721.jpg.chip.jpg,UTKFace,1,4
10667,35,35_0_2_20170117191628620.jpg.chip.jpg,UTKFace,0,2
6206,21,21_1_0_20170112233610183.jpg.chip.jpg,UTKFace,1,0
1456,24,24_1_1_20170115235630663.jpg.chip.jpg,UTKFace,1,1
10030,4,4_0_0_20170110213121589.jpg.chip.jpg,UTKFace,0,0
821,54,54_1_0_20170117171505517.jpg.chip.jpg,UTKFace,1,0
11568,51,51_1_0_20170117160813103.jpg.chip.jpg,UTKFace,1,0
2933,47,47_0_1_20170113184219303.jpg.chip.jpg,UTKFace,0,1
10422,26,26_1_1_20170116173239454.jpg.chip.jpg,UTKFace,1,1
8096,44,44_0_3_20170119165648839.jpg.chip.jpg,UTKFace,0,3
5565,29,29_1_1_20170117184351496.jpg.chip.jpg,UTKFace,1,1
608,28,28_0_1_20170116192346678.jpg.chip.jpg,UTKFace,0,1
753,29,29_1_0_20170117174858696.jpg.chip.jpg,UTKFace,1,0
1550,37,37_0_3_20170105175547134.jpg.chip.jpg,UTKFace,0,3
3955,24,24_1_3_20170119155747715.jpg.chip.jpg,UTKFace,1,3
14675,25,25_0_0_20170104011143168.jpg.chip.jpg,UTKFace,0,0
1304,28,28_0_1_20170117180140749.jpg.chip.jpg,UTKFace,0,1
13911,1,1_0_3_20161219230234208.jpg.chip.jpg,UTKFace,0,3
8457,77,77_0_2_20170112224733518.jpg.chip.jpg,UTKFace,0,2
20,32,32_1_1_20170117140943466.jpg.chip.jpg,UTKFace,1,1
6688,76,76_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
8699,26,26_1_0_20170117170011666.jpg.chip.jpg,UTKFace,1,0
10146,55,55_0_3_20170119184209837.jpg.chip.jpg,UTKFace,0,3
6069,85,85_0_0_20170110183613267.jpg.chip.jpg,UTKFace,0,0
6574,1,1_1_0_20161220142938007.jpg.chip.jpg,UTKFace,1,0
9241,25,25_1_3_20170119172145553.jpg.chip.jpg,UTKFace,1,3
9825,74,74_0_0_20170120225103496.jpg.chip.jpg,UTKFace,0,0
934,27,27_0_1_20170116194835214.jpg.chip.jpg,UTKFace,0,1
4134,4,4_0_0_20170110211454141.jpg.chip.jpg,UTKFace,0,0
9653,26,26_0_1_20170113155015170.jpg.chip.jpg,UTKFace,0,1
8383,26,26_1_3_20170109133227729.jpg.chip.jpg,UTKFace,1,3
8471,57,57_0_0_20170104185225142.jpg.chip.jpg,UTKFace,0,0
14779,22,22_1_1_20170119163338637.jpg.chip.jpg,UTKFace,1,1
11125,24,24_1_2_20170116165003935.jpg.chip.jpg,UTKFace,1,2
8582,26,26_0_0_20170120134358310.jpg.chip.jpg,UTKFace,0,0
1774,26,26_1_3_20170117153326979.jpg.chip.jpg,UTKFace,1,3
6268,36,36_0_2_20170104202606050.jpg.chip.jpg,UTKFace,0,2
3687,28,28_0_0_20170117134016877.jpg.chip.jpg,UTKFace,0,0
9517,24,24_1_3_20170119164644510.jpg.chip.jpg,UTKFace,1,3
3101,13,13_1_0_20170110220422857.jpg.chip.jpg,UTKFace,1,0
12291,39,39_1_0_20170103182742753.jpg.chip.jpg,UTKFace,1,0
4628,26,26_1_0_20170117201638206.jpg.chip.jpg,UTKFace,1,0
7833,26,26_1_3_20170104232150859.jpg.chip.jpg,UTKFace,1,3
2971,54,54_0_3_20170119210213777.jpg.chip.jpg,UTKFace,0,3
4542,1,1_0_0_20170110213006580.jpg.chip.jpg,UTKFace,0,0
4670,28,28_1_2_20170116164552683.jpg.chip.jpg,UTKFace,1,2
9703,35,35_1_1_20170112213036050.jpg.chip.jpg,UTKFace,1,1
1217,32,32_1_1_20170113000704411.jpg.chip.jpg,UTKFace,1,1
11437,41,41_0_0_20170117185342291.jpg.chip.jpg,UTKFace,0,0
3121,32,32_1_1_20170116223034191.jpg.chip.jpg,UTKFace,1,1
5643,55,55_0_3_20170119201235270.jpg.chip.jpg,UTKFace,0,3
6518,39,39_0_0_20170104202635938.jpg.chip.jpg,UTKFace,0,0
9045,15,15_1_0_20170109213427133.jpg.chip.jpg,UTKFace,1,0
796,18,18_0_1_20170113132627873.jpg.chip.jpg,UTKFace,0,1
13159,26,26_1_1_20170116222916879.jpg.chip.jpg,UTKFace,1,1
11901,26,26_0_2_20170116182756349.jpg.chip.jpg,UTKFace,0,2
7552,32,32_0_0_20170117182234772.jpg.chip.jpg,UTKFace,0,0
1209,25,25_1_2_20170116175126325.jpg.chip.jpg,UTKFace,1,2
12671,45,45_1_1_20170112234408154.jpg.chip.jpg,UTKFace,1,1
8974,67,67_0_2_20170112224619492.jpg.chip.jpg,UTKFace,0,2
13557,24,24_1_2_20170116161819263.jpg.chip.jpg,UTKFace,1,2
3026,4,4_1_3_20161220220636202.jpg.chip.jpg,UTKFace,1,3
2941,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
14760,45,45_0_1_20170117194133909.jpg.chip.jpg,UTKFace,0,1
4875,1,1_0_0_20170103210415090.jpg.chip.jpg,UTKFace,0,0
12537,40,40_0_0_20170117121759794.jpg.chip.jpg,UTKFace,0,0
10206,28,28_0_3_20170119211746169.jpg.chip.jpg,UTKFace,0,3
334,63,63_0_0_20170104212616357.jpg.chip.jpg,UTKFace,0,0
10311,27,27_1_1_20170103182202481.jpg.chip.jpg,UTKFace,1,1
12679,72,72_1_0_20170110184104942.jpg.chip.jpg,UTKFace,1,0
4175,34,34_1_1_20170113011632864.jpg.chip.jpg,UTKFace,1,1
13161,26,26_1_1_20170113011707503.jpg.chip.jpg,UTKFace,1,1
794,68,68_0_1_20170111194909799.jpg.chip.jpg,UTKFace,0,1
826,26,26_1_2_20170116184059994.jpg.chip.jpg,UTKFace,1,2
1466,30,30_0_3_20170119204722073.jpg.chip.jpg,UTKFace,0,3
6097,59,59_0_0_20170111203716454.jpg.chip.jpg,UTKFace,0,0
3661,99,99_1_0_20170120133837030.jpg.chip.jpg,UTKFace,1,0
6507,26,26_0_0_20170113210126011.jpg.chip.jpg,UTKFace,0,0
3293,56,56_0_0_20170111171747473.jpg.chip.jpg,UTKFace,0,0
6148,24,24_0_2_20170116161844819.jpg.chip.jpg,UTKFace,0,2
11072,35,35_1_0_20170117185517162.jpg.chip.jpg,UTKFace,1,0
5910,8,8_0_0_20170117182551223.jpg.chip.jpg,UTKFace,0,0
8007,27,27_0_3_20170117175425208.jpg.chip.jpg,UTKFace,0,3
8513,26,26_1_3_20170104223140343.jpg.chip.jpg,UTKFace,1,3
8138,29,29_1_1_20170112235125873.jpg.chip.jpg,UTKFace,1,1
13480,38,38_0_1_20170113190540449.jpg.chip.jpg,UTKFace,0,1
9510,32,32_1_3_20170109134532682.jpg.chip.jpg,UTKFace,1,3
14234,26,26_0_0_20170117172201507.jpg.chip.jpg,UTKFace,0,0
702,36,36_0_0_20170117163601353.jpg.chip.jpg,UTKFace,0,0
1088,72,72_0_1_20170113185128016.jpg.chip.jpg,UTKFace,0,1
10565,60,60_0_3_20170119211748888.jpg.chip.jpg,UTKFace,0,3
8536,16,16_1_0_20170116214318225.jpg.chip.jpg,UTKFace,1,0
6680,24,24_1_3_20170104235417596.jpg.chip.jpg,UTKFace,1,3
7847,36,36_1_0_20170105164513676.jpg.chip.jpg,UTKFace,1,0
7926,35,35_1_0_20170116222948039.jpg.chip.jpg,UTKFace,1,0
5819,20,20_1_0_20170105002441599.jpg.chip.jpg,UTKFace,1,0
2035,8,8_1_4_20170103200419199.jpg.chip.jpg,UTKFace,1,4
2506,29,29_1_1_20170116002146102.jpg.chip.jpg,UTKFace,1,1
