,age,filename,database,gender,race
14164,26,26_0_0_20170117170940347.jpg.chip.jpg,UTKFace,0,0
12292,24,24_1_2_20170116165051346.jpg.chip.jpg,UTKFace,1,2
2211,24,24_1_0_20170117150815148.jpg.chip.jpg,UTKFace,1,0
9390,9,9_0_0_20170110224611885.jpg.chip.jpg,UTKFace,0,0
4272,32,32_1_0_20170111182452820.jpg.chip.jpg,UTKFace,1,0
6919,35,35_0_1_20170113174546227.jpg.chip.jpg,UTKFace,0,1
3742,26,26_1_2_20170116184450443.jpg.chip.jpg,UTKFace,1,2
12251,25,25_0_2_20170104021135333.jpg.chip.jpg,UTKFace,0,2
14006,26,26_1_2_20170116173312689.jpg.chip.jpg,UTKFace,1,2
10837,35,35_1_1_20170117010340078.jpg.chip.jpg,UTKFace,1,1
12380,42,42_0_0_20170117135659058.jpg.chip.jpg,UTKFace,0,0
11714,26,26_1_3_20170119192522130.jpg.chip.jpg,UTKFace,1,3
12166,16,16_1_4_20170103201021199.jpg.chip.jpg,UTKFace,1,4
12005,45,45_1_0_20170110151448578.jpg.chip.jpg,UTKFace,1,0
9662,26,26_0_0_20170117201116334.jpg.chip.jpg,UTKFace,0,0
1825,60,60_1_1_20170113001648066.jpg.chip.jpg,UTKFace,1,1
4173,27,27_1_3_20170104235750836.jpg.chip.jpg,UTKFace,1,3
4195,7,7_0_0_20170110220552025.jpg.chip.jpg,UTKFace,0,0
5228,2,2_0_2_20161219162343270.jpg.chip.jpg,UTKFace,0,2
8427,2,2_1_3_20161219225825224.jpg.chip.jpg,UTKFace,1,3
14560,2,2_0_0_20170110213639642.jpg.chip.jpg,UTKFace,0,0
3949,60,60_0_0_20170117155525709.jpg.chip.jpg,UTKFace,0,0
5233,17,17_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
6651,37,37_1_0_20170103183012994.jpg.chip.jpg,UTKFace,1,0
13980,26,26_1_0_20170116231512359.jpg.chip.jpg,UTKFace,1,0
11475,21,21_1_3_20170104222056815.jpg.chip.jpg,UTKFace,1,3
4228,32,32_0_0_20170104200937337.jpg.chip.jpg,UTKFace,0,0
9027,2,2_0_3_20161219224627007.jpg.chip.jpg,UTKFace,0,3
14943,17,17_0_0_20170105183357879.jpg.chip.jpg,UTKFace,0,0
13359,26,26_1_1_20170116180739158.jpg.chip.jpg,UTKFace,1,1
13419,89,89_1_0_20170110183446677.jpg.chip.jpg,UTKFace,1,0
13007,1,1_0_3_20161220144429119.jpg.chip.jpg,UTKFace,0,3
14022,10,10_0_0_20170110220541850.jpg.chip.jpg,UTKFace,0,0
14521,26,26_0_4_20170117172722652.jpg.chip.jpg,UTKFace,0,4
10326,18,18_1_0_20170117150406531.jpg.chip.jpg,UTKFace,1,0
2164,29,29_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
6316,35,35_0_0_20170117134947221.jpg.chip.jpg,UTKFace,0,0
9358,26,26_1_4_20170117201454965.jpg.chip.jpg,UTKFace,1,4
4729,7,7_1_0_20170109193930338.jpg.chip.jpg,UTKFace,1,0
4565,26,26_1_1_20170113001606417.jpg.chip.jpg,UTKFace,1,1
14301,31,31_0_3_20170119211535833.jpg.chip.jpg,UTKFace,0,3
11683,35,35_1_1_20170113003536772.jpg.chip.jpg,UTKFace,1,1
2784,32,32_1_1_20170116153011586.jpg.chip.jpg,UTKFace,1,1
4927,92,92_1_0_20170110182333823.jpg.chip.jpg,UTKFace,1,0
8559,73,73_1_0_20170117175559419.jpg.chip.jpg,UTKFace,1,0
14673,27,27_0_1_20170113135628651.jpg.chip.jpg,UTKFace,0,1
5774,1,1_1_2_20161219142012569.jpg.chip.jpg,UTKFace,1,2
360,4,4_1_3_20170119212114153.jpg.chip.jpg,UTKFace,1,3
228,25,25_1_4_20170103180849713.jpg.chip.jpg,UTKFace,1,4
9193,22,22_1_2_20170116162441662.jpg.chip.jpg,UTKFace,1,2
9437,56,56_1_3_20170109132251210.jpg.chip.jpg,UTKFace,1,3
6984,29,29_1_2_20170116163350492.jpg.chip.jpg,UTKFace,1,2
4394,28,28_0_4_20170103235229669.jpg.chip.jpg,UTKFace,0,4
6042,47,47_1_0_20170109221107171.jpg.chip.jpg,UTKFace,1,0
14144,35,35_0_4_20170117194507893.jpg.chip.jpg,UTKFace,0,4
14451,30,30_1_1_20170112215057720.jpg.chip.jpg,UTKFace,1,1
10905,4,4_1_0_20170116200920314.jpg.chip.jpg,UTKFace,1,0
2763,22,22_0_1_20170113150443999.jpg.chip.jpg,UTKFace,0,1
10310,19,19_0_4_20170103201854223.jpg.chip.jpg,UTKFace,0,4
1422,30,30_1_0_20170117170934860.jpg.chip.jpg,UTKFace,1,0
7364,25,25_0_1_20170113133616655.jpg.chip.jpg,UTKFace,0,1
10647,38,38_1_0_20170104235617475.jpg.chip.jpg,UTKFace,1,0
3917,75,75_0_0_20170111210208339.jpg.chip.jpg,UTKFace,0,0
7536,65,65_1_0_20170120133545325.jpg.chip.jpg,UTKFace,1,0
7136,22,22_0_2_20170116172604316.jpg.chip.jpg,UTKFace,0,2
13301,32,32_1_0_20170105164152987.jpg.chip.jpg,UTKFace,1,0
1619,23,23_0_0_20170117144111812.jpg.chip.jpg,UTKFace,0,0
14774,72,72_0_0_20170112205248988.jpg.chip.jpg,UTKFace,0,0
4248,2,2_1_0_20170109193728905.jpg.chip.jpg,UTKFace,1,0
9625,1,1_0_1_20170110213707879.jpg.chip.jpg,UTKFace,0,1
12125,11,11_1_0_20170109204611305.jpg.chip.jpg,UTKFace,1,0
14374,3,3_1_0_20170109193021650.jpg.chip.jpg,UTKFace,1,0
12981,27,27_1_0_20170117202246110.jpg.chip.jpg,UTKFace,1,0
9848,26,26_1_3_20170117154614886.jpg.chip.jpg,UTKFace,1,3
9877,27,27_0_3_20170119193230098.jpg.chip.jpg,UTKFace,0,3
6300,1,1_0_3_20161219230455336.jpg.chip.jpg,UTKFace,0,3
6592,34,34_0_0_20170117134917423.jpg.chip.jpg,UTKFace,0,0
13187,4,4_0_0_20170110224321631.jpg.chip.jpg,UTKFace,0,0
3701,1,1_1_4_20161221192837420.jpg.chip.jpg,UTKFace,1,4
4562,1,1_0_2_20161219161640358.jpg.chip.jpg,UTKFace,0,2
13882,25,25_1_3_20170116003315293.jpg.chip.jpg,UTKFace,1,3
14364,46,46_1_1_20170116161237892.jpg.chip.jpg,UTKFace,1,1
1758,35,35_0_3_20170109132951262.jpg.chip.jpg,UTKFace,0,3
4166,2,2_0_4_20161221195216736.jpg.chip.jpg,UTKFace,0,4
6280,26,26_0_2_20170116181245176.jpg.chip.jpg,UTKFace,0,2
10889,1,1_1_0_20170109193704430.jpg.chip.jpg,UTKFace,1,0
13333,8,8_1_2_20170116194013325.jpg.chip.jpg,UTKFace,1,2
8315,27,27_0_0_20170117202125551.jpg.chip.jpg,UTKFace,0,0
13450,26,26_0_0_20170117091440776.jpg.chip.jpg,UTKFace,0,0
15163,54,54_0_1_20170113190519393.jpg.chip.jpg,UTKFace,0,1
2003,33,33_1_0_20170117174746798.jpg.chip.jpg,UTKFace,1,0
4494,9,9_0_2_20170110225353988.jpg.chip.jpg,UTKFace,0,2
3168,26,26_0_2_20170116182411806.jpg.chip.jpg,UTKFace,0,2
6597,54,54_0_0_20170117171151227.jpg.chip.jpg,UTKFace,0,0
10732,37,37_0_3_20170119202343501.jpg.chip.jpg,UTKFace,0,3
11574,48,48_0_1_20170111203317713.jpg.chip.jpg,UTKFace,0,1
13973,34,34_1_0_20170105164257004.jpg.chip.jpg,UTKFace,1,0
1390,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
4588,27,27_0_0_20170116205604495.jpg.chip.jpg,UTKFace,0,0
12687,26,26_1_3_20170117174605432.jpg.chip.jpg,UTKFace,1,3
610,46,46_1_4_20170104172709843.jpg.chip.jpg,UTKFace,1,4
7058,1,1_0_3_20161219225723376.jpg.chip.jpg,UTKFace,0,3
12082,23,23_1_0_20170112234244982.jpg.chip.jpg,UTKFace,1,0
8154,26,26_1_0_20170117091502729.jpg.chip.jpg,UTKFace,1,0
14404,26,26_1_1_20170112230519613.jpg.chip.jpg,UTKFace,1,1
5067,26,26_1_1_20170116183008326.jpg.chip.jpg,UTKFace,1,1
7437,90,90_1_2_20170111205444634.jpg.chip.jpg,UTKFace,1,2
7482,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
427,63,63_1_0_20170110141744495.jpg.chip.jpg,UTKFace,1,0
10558,9,9_0_1_20170110225612237.jpg.chip.jpg,UTKFace,0,1
2384,56,56_1_0_20170110141656511.jpg.chip.jpg,UTKFace,1,0
5763,42,42_0_4_20170113174904299.jpg.chip.jpg,UTKFace,0,4
13110,56,56_1_3_20170119181445803.jpg.chip.jpg,UTKFace,1,3
11410,26,26_0_0_20170117114657664.jpg.chip.jpg,UTKFace,0,0
1665,17,17_1_0_20170104005759343.jpg.chip.jpg,UTKFace,1,0
1952,40,40_1_1_20170112205136114.jpg.chip.jpg,UTKFace,1,1
11652,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
2868,40,40_1_2_20170116162621368.jpg.chip.jpg,UTKFace,1,2
14403,6,6_1_0_20170109201925765.jpg.chip.jpg,UTKFace,1,0
8947,24,24_1_3_20170119171020639.jpg.chip.jpg,UTKFace,1,3
3413,70,70_0_3_20170119184325439.jpg.chip.jpg,UTKFace,0,3
8839,7,7_1_0_20170109200923305.jpg.chip.jpg,UTKFace,1,0
4474,39,39_1_1_20170116225010927.jpg.chip.jpg,UTKFace,1,1
11061,37,37_0_0_20170117183419508.jpg.chip.jpg,UTKFace,0,0
5540,34,34_0_1_20170117204703255.jpg.chip.jpg,UTKFace,0,1
4131,89,89_1_3_20170109150838156.jpg.chip.jpg,UTKFace,1,3
7244,26,26_1_1_20170112210330228.jpg.chip.jpg,UTKFace,1,1
4699,30,30_0_4_20170117202914440.jpg.chip.jpg,UTKFace,0,4
5597,27,27_0_1_20170117013707230.jpg.chip.jpg,UTKFace,0,1
2615,55,55_0_2_20170117181154412.jpg.chip.jpg,UTKFace,0,2
14453,70,70_0_3_20170119192013226.jpg.chip.jpg,UTKFace,0,3
60,32,32_1_0_20170117170534474.jpg.chip.jpg,UTKFace,1,0
9207,37,37_0_3_20170119202304167.jpg.chip.jpg,UTKFace,0,3
12472,30,30_0_4_20170117204104479.jpg.chip.jpg,UTKFace,0,4
1850,14,14_0_2_20170110232701995.jpg.chip.jpg,UTKFace,0,2
11204,61,61_0_0_20170109015526938.jpg.chip.jpg,UTKFace,0,0
12747,18,18_1_1_20170117140105352.jpg.chip.jpg,UTKFace,1,1
188,47,47_0_4_20170104210443652.jpg.chip.jpg,UTKFace,0,4
5813,85,85_1_0_20170110181049060.jpg.chip.jpg,UTKFace,1,0
6209,40,40_1_1_20170116003454596.jpg.chip.jpg,UTKFace,1,1
1546,23,23_1_4_20170103224510895.jpg.chip.jpg,UTKFace,1,4
3325,85,85_1_3_20170110181547340.jpg.chip.jpg,UTKFace,1,3
1264,10,10_0_0_20170110224725285.jpg.chip.jpg,UTKFace,0,0
2134,4,4_0_2_20161219200024691.jpg.chip.jpg,UTKFace,0,2
7698,29,29_1_2_20170116175313289.jpg.chip.jpg,UTKFace,1,2
12908,26,26_1_1_20170116013947455.jpg.chip.jpg,UTKFace,1,1
8053,51,51_0_0_20170104211815983.jpg.chip.jpg,UTKFace,0,0
5755,27,27_0_4_20170113133316808.jpg.chip.jpg,UTKFace,0,4
10425,30,30_1_2_20170116162446989.jpg.chip.jpg,UTKFace,1,2
10316,25,25_0_1_20170113133830608.jpg.chip.jpg,UTKFace,0,1
9109,25,25_1_4_20161220222242243.jpg.chip.jpg,UTKFace,1,4
7338,75,75_0_0_20170111205059862.jpg.chip.jpg,UTKFace,0,0
7676,37,37_1_1_20170117014034055.jpg.chip.jpg,UTKFace,1,1
12298,35,35_1_0_20170117182819269.jpg.chip.jpg,UTKFace,1,0
7402,26,26_0_2_20170117172630501.jpg.chip.jpg,UTKFace,0,2
12910,45,45_1_3_20170119183505494.jpg.chip.jpg,UTKFace,1,3
5501,39,39_1_0_20170116001012194.jpg.chip.jpg,UTKFace,1,0
10655,29,29_1_2_20170116220847352.jpg.chip.jpg,UTKFace,1,2
4656,34,34_0_3_20170119181337573.jpg.chip.jpg,UTKFace,0,3
9604,40,40_1_1_20170113001152068.jpg.chip.jpg,UTKFace,1,1
8332,48,48_0_1_20170111203549741.jpg.chip.jpg,UTKFace,0,1
400,27,27_0_3_20170119193158553.jpg.chip.jpg,UTKFace,0,3
7508,54,54_0_3_20170119210215231.jpg.chip.jpg,UTKFace,0,3
4973,35,35_1_0_20170117135400203.jpg.chip.jpg,UTKFace,1,0
2192,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
7116,70,70_0_0_20170117190327764.jpg.chip.jpg,UTKFace,0,0
769,62,62_0_3_20170109142504979.jpg.chip.jpg,UTKFace,0,3
14007,24,24_1_1_20170112234357224.jpg.chip.jpg,UTKFace,1,1
838,40,40_1_1_20170112214918832.jpg.chip.jpg,UTKFace,1,1
10246,26,26_0_1_20170113132700512.jpg.chip.jpg,UTKFace,0,1
9717,14,14_1_0_20170109204620092.jpg.chip.jpg,UTKFace,1,0
8465,23,23_0_2_20170116172922675.jpg.chip.jpg,UTKFace,0,2
7351,61,61_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
7214,80,80_0_2_20170116233216420.jpg.chip.jpg,UTKFace,0,2
2486,17,17_0_0_20170110232257182.jpg.chip.jpg,UTKFace,0,0
7459,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
8510,31,31_1_0_20170109132941538.jpg.chip.jpg,UTKFace,1,0
8764,26,26_1_1_20170116234738082.jpg.chip.jpg,UTKFace,1,1
1258,39,39_1_0_20170103181831665.jpg.chip.jpg,UTKFace,1,0
11640,57,57_1_0_20170109134603312.jpg.chip.jpg,UTKFace,1,0
5426,51,51_1_0_20170110140837714.jpg.chip.jpg,UTKFace,1,0
4548,89,89_1_3_20170110183718790.jpg.chip.jpg,UTKFace,1,3
9898,38,38_1_0_20170117160605286.jpg.chip.jpg,UTKFace,1,0
13593,21,21_1_1_20170114031645470.jpg.chip.jpg,UTKFace,1,1
12003,37,37_1_0_20170116221006327.jpg.chip.jpg,UTKFace,1,0
14595,30,30_1_0_20170116191315733.jpg.chip.jpg,UTKFace,1,0
9043,84,84_1_0_20170120230440130.jpg.chip.jpg,UTKFace,1,0
5887,2,2_1_2_20161219141220720.jpg.chip.jpg,UTKFace,1,2
14114,16,16_0_3_20170110232150874.jpg.chip.jpg,UTKFace,0,3
2722,55,55_1_2_20170116193523524.jpg.chip.jpg,UTKFace,1,2
898,26,26_0_0_20170113210319768.jpg.chip.jpg,UTKFace,0,0
9502,45,45_1_1_20170117140432386.jpg.chip.jpg,UTKFace,1,1
6578,35,35_1_4_20170117121903506.jpg.chip.jpg,UTKFace,1,4
12057,31,31_0_1_20170113142511604.jpg.chip.jpg,UTKFace,0,1
4672,35,35_1_2_20170116191706178.jpg.chip.jpg,UTKFace,1,2
2953,35,35_0_0_20170117131215811.jpg.chip.jpg,UTKFace,0,0
4029,21,21_1_4_20170103230000841.jpg.chip.jpg,UTKFace,1,4
4192,3,3_1_2_20161219142723433.jpg.chip.jpg,UTKFace,1,2
73,43,43_0_4_20170117204014422.jpg.chip.jpg,UTKFace,0,4
14046,23,23_1_0_20170117144901132.jpg.chip.jpg,UTKFace,1,0
5208,66,66_0_0_20170109013237361.jpg.chip.jpg,UTKFace,0,0
5296,45,45_1_0_20170103183543298.jpg.chip.jpg,UTKFace,1,0
4771,21,21_0_4_20161223214833090.jpg.chip.jpg,UTKFace,0,4
1691,3,3_0_0_20170110213411465.jpg.chip.jpg,UTKFace,0,0
1320,40,40_0_0_20170113210319647.jpg.chip.jpg,UTKFace,0,0
412,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
7039,57,57_1_3_20170104234912850.jpg.chip.jpg,UTKFace,1,3
3113,15,15_1_4_20170103201201509.jpg.chip.jpg,UTKFace,1,4
13372,60,60_0_0_20170120221518539.jpg.chip.jpg,UTKFace,0,0
3544,61,61_0_1_20170117194601885.jpg.chip.jpg,UTKFace,0,1
7897,1,1_0_0_20170110211536519.jpg.chip.jpg,UTKFace,0,0
51,45,45_1_3_20170119193000096.jpg.chip.jpg,UTKFace,1,3
8419,2,2_1_2_20161219192113948.jpg.chip.jpg,UTKFace,1,2
3499,46,46_0_4_20170120134419847.jpg.chip.jpg,UTKFace,0,4
12031,1,1_1_2_20161219200230867.jpg.chip.jpg,UTKFace,1,2
2484,63,63_0_0_20170104213054221.jpg.chip.jpg,UTKFace,0,0
12509,20,20_1_2_20170108224234471.jpg.chip.jpg,UTKFace,1,2
11771,31,31_1_0_20170117131145761.jpg.chip.jpg,UTKFace,1,0
5407,26,26_0_1_20170117201041494.jpg.chip.jpg,UTKFace,0,1
1225,26,26_1_2_20170116184543342.jpg.chip.jpg,UTKFace,1,2
2090,48,48_0_0_20170104182220669.jpg.chip.jpg,UTKFace,0,0
5197,26,26_0_3_20170117154558934.jpg.chip.jpg,UTKFace,0,3
11823,40,40_1_1_20170113012546137.jpg.chip.jpg,UTKFace,1,1
11396,31,31_1_0_20170103182536130.jpg.chip.jpg,UTKFace,1,0
9359,66,66_1_0_20170110132123247.jpg.chip.jpg,UTKFace,1,0
10078,1,1_0_2_20161219221751759.jpg.chip.jpg,UTKFace,0,2
6307,28,28_1_1_20170117140921395.jpg.chip.jpg,UTKFace,1,1
3023,84,84_1_0_20170110175644800.jpg.chip.jpg,UTKFace,1,0
8552,51,51_1_0_20170104212206804.jpg.chip.jpg,UTKFace,1,0
8437,1,1_1_4_20161221202159241.jpg.chip.jpg,UTKFace,1,4
1688,7,7_1_0_20170109205404516.jpg.chip.jpg,UTKFace,1,0
7949,26,26_0_0_20170116224921695.jpg.chip.jpg,UTKFace,0,0
4949,29,29_0_1_20170113134101015.jpg.chip.jpg,UTKFace,0,1
14547,25,25_1_0_20170116201701430.jpg.chip.jpg,UTKFace,1,0
2129,16,16_1_0_20170109205435776.jpg.chip.jpg,UTKFace,1,0
14337,40,40_1_1_20170113005623327.jpg.chip.jpg,UTKFace,1,1
11242,4,4_1_3_20161219230310713.jpg.chip.jpg,UTKFace,1,3
10868,32,32_0_0_20170117134727342.jpg.chip.jpg,UTKFace,0,0
12473,36,36_0_1_20170113142408744.jpg.chip.jpg,UTKFace,0,1
14553,20,20_1_0_20170103163040136.jpg.chip.jpg,UTKFace,1,0
13930,35,35_0_1_20170117130104546.jpg.chip.jpg,UTKFace,0,1
9721,9,9_0_0_20170110220515721.jpg.chip.jpg,UTKFace,0,0
2963,18,18_1_0_20170117140258008.jpg.chip.jpg,UTKFace,1,0
2237,37,37_1_4_20170117203604479.jpg.chip.jpg,UTKFace,1,4
13141,12,12_0_0_20170110221819113.jpg.chip.jpg,UTKFace,0,0
4132,38,38_1_1_20170112231328158.jpg.chip.jpg,UTKFace,1,1
3968,26,26_0_0_20170117195926293.jpg.chip.jpg,UTKFace,0,0
11678,35,35_1_3_20170109135835957.jpg.chip.jpg,UTKFace,1,3
5215,30,30_0_4_20170117151010732.jpg.chip.jpg,UTKFace,0,4
8546,7,7_0_0_20170110215615139.jpg.chip.jpg,UTKFace,0,0
6571,24,24_0_1_20170103212749284.jpg.chip.jpg,UTKFace,0,1
14264,48,48_0_0_20170117140647918.jpg.chip.jpg,UTKFace,0,0
736,24,24_1_2_20170116171007400.jpg.chip.jpg,UTKFace,1,2
7433,53,53_1_0_20170109220751701.jpg.chip.jpg,UTKFace,1,0
11843,40,40_1_0_20170117143211602.jpg.chip.jpg,UTKFace,1,0
3643,22,22_1_3_20170104222152991.jpg.chip.jpg,UTKFace,1,3
927,26,26_1_2_20170116175501158.jpg.chip.jpg,UTKFace,1,2
9934,50,50_1_0_20170117155139407.jpg.chip.jpg,UTKFace,1,0
7465,5,5_1_2_20161219163341974.jpg.chip.jpg,UTKFace,1,2
2803,30,30_0_2_20170116193710051.jpg.chip.jpg,UTKFace,0,2
14013,36,36_0_2_20170116191916920.jpg.chip.jpg,UTKFace,0,2
13912,29,29_1_0_20170116201228620.jpg.chip.jpg,UTKFace,1,0
3309,25,25_1_0_20170117135646592.jpg.chip.jpg,UTKFace,1,0
7314,47,47_1_3_20170104235830612.jpg.chip.jpg,UTKFace,1,3
14971,45,45_0_0_20170105172826437.jpg.chip.jpg,UTKFace,0,0
4245,24,24_0_0_20170116215529092.jpg.chip.jpg,UTKFace,0,0
2047,44,44_0_1_20170113154757026.jpg.chip.jpg,UTKFace,0,1
6003,80,80_0_0_20170111221949087.jpg.chip.jpg,UTKFace,0,0
154,26,26_0_1_20170113151608208.jpg.chip.jpg,UTKFace,0,1
9296,9,9_0_0_20170110220232058.jpg.chip.jpg,UTKFace,0,0
8089,39,39_1_0_20170111182452865.jpg.chip.jpg,UTKFace,1,0
12683,54,54_1_1_20170117184308137.jpg.chip.jpg,UTKFace,1,1
14529,41,41_1_0_20170104170026513.jpg.chip.jpg,UTKFace,1,0
13795,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
11509,27,27_1_2_20170104020913116.jpg.chip.jpg,UTKFace,1,2
3197,54,54_0_2_20170112221955514.jpg.chip.jpg,UTKFace,0,2
7938,37,37_0_3_20170119202212805.jpg.chip.jpg,UTKFace,0,3
2745,27,27_1_4_20170103230557794.jpg.chip.jpg,UTKFace,1,4
10279,10,10_1_0_20170109203653735.jpg.chip.jpg,UTKFace,1,0
13111,85,85_1_0_20170110183621661.jpg.chip.jpg,UTKFace,1,0
7463,65,65_0_0_20170117162848739.jpg.chip.jpg,UTKFace,0,0
9060,34,34_0_3_20170119154527314.jpg.chip.jpg,UTKFace,0,3
4492,28,28_1_2_20170116164741320.jpg.chip.jpg,UTKFace,1,2
10223,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
10303,27,27_1_1_20170117005946474.jpg.chip.jpg,UTKFace,1,1
12242,2,2_1_2_20161219151414451.jpg.chip.jpg,UTKFace,1,2
13314,36,36_0_3_20170119202127415.jpg.chip.jpg,UTKFace,0,3
7854,1,1_0_0_20170109193431882.jpg.chip.jpg,UTKFace,0,0
10949,46,46_0_0_20170104203848115.jpg.chip.jpg,UTKFace,0,0
4392,52,52_0_0_20170104212312373.jpg.chip.jpg,UTKFace,0,0
11076,26,26_1_2_20170116175339024.jpg.chip.jpg,UTKFace,1,2
6455,78,78_0_2_20170112220542632.jpg.chip.jpg,UTKFace,0,2
13363,80,80_0_0_20170117174434118.jpg.chip.jpg,UTKFace,0,0
9609,26,26_1_3_20170119180415252.jpg.chip.jpg,UTKFace,1,3
13672,30,30_0_3_20170119204757926.jpg.chip.jpg,UTKFace,0,3
6604,8,8_0_0_20170110220416458.jpg.chip.jpg,UTKFace,0,0
1891,53,53_1_1_20170113001807851.jpg.chip.jpg,UTKFace,1,1
4559,49,49_1_0_20170109013409205.jpg.chip.jpg,UTKFace,1,0
5528,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
9453,28,28_1_2_20170116163407435.jpg.chip.jpg,UTKFace,1,2
4035,28,28_0_3_20170119194457163.jpg.chip.jpg,UTKFace,0,3
2752,26,26_1_2_20170116184247227.jpg.chip.jpg,UTKFace,1,2
13272,1,1_0_3_20161219225252688.jpg.chip.jpg,UTKFace,0,3
6366,85,85_0_0_20170111205823547.jpg.chip.jpg,UTKFace,0,0
7481,26,26_0_1_20170116214531552.jpg.chip.jpg,UTKFace,0,1
8834,3,3_1_0_20170109192758746.jpg.chip.jpg,UTKFace,1,0
2377,37,37_0_2_20170119193347850.jpg.chip.jpg,UTKFace,0,2
7951,5,5_0_0_20170110212804775.jpg.chip.jpg,UTKFace,0,0
8862,42,42_0_0_20170117185759113.jpg.chip.jpg,UTKFace,0,0
9689,22,22_1_0_20170117143702099.jpg.chip.jpg,UTKFace,1,0
9405,25,25_0_3_20170119162903181.jpg.chip.jpg,UTKFace,0,3
264,30,30_0_0_20170119150440126.jpg.chip.jpg,UTKFace,0,0
7201,60,60_0_0_20170120223121330.jpg.chip.jpg,UTKFace,0,0
3606,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
3213,1,1_1_0_20170109190936410.jpg.chip.jpg,UTKFace,1,0
5767,45,45_1_2_20170107211934472.jpg.chip.jpg,UTKFace,1,2
3933,17,17_0_1_20170116205315177.jpg.chip.jpg,UTKFace,0,1
12289,1,1_1_0_20170109192755957.jpg.chip.jpg,UTKFace,1,0
3708,39,39_1_0_20170117154452143.jpg.chip.jpg,UTKFace,1,0
1006,2,2_0_0_20170110212710755.jpg.chip.jpg,UTKFace,0,0
7847,36,36_1_0_20170105164513676.jpg.chip.jpg,UTKFace,1,0
11646,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
9211,45,45_0_3_20170119201952141.jpg.chip.jpg,UTKFace,0,3
2077,55,55_0_0_20170117155520701.jpg.chip.jpg,UTKFace,0,0
10976,35,35_0_0_20170117175811427.jpg.chip.jpg,UTKFace,0,0
6101,45,45_0_1_20170113183341175.jpg.chip.jpg,UTKFace,0,1
9881,22,22_1_3_20170119163029565.jpg.chip.jpg,UTKFace,1,3
4884,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
5959,1,1_0_2_20161219191035251.jpg.chip.jpg,UTKFace,0,2
1637,24,24_1_2_20170116222629764.jpg.chip.jpg,UTKFace,1,2
199,2,2_1_4_20170103211018347.jpg.chip.jpg,UTKFace,1,4
9918,2,2_1_2_20161219160405349.jpg.chip.jpg,UTKFace,1,2
1063,67,67_0_0_20170111171747651.jpg.chip.jpg,UTKFace,0,0
8157,71,71_1_0_20170110131635408.jpg.chip.jpg,UTKFace,1,0
4934,7,7_1_1_20170112211336710.jpg.chip.jpg,UTKFace,1,1
12421,57,57_0_0_20170109012626427.jpg.chip.jpg,UTKFace,0,0
3634,28,28_0_0_20170113210126785.jpg.chip.jpg,UTKFace,0,0
9104,34,34_0_0_20170117203213479.jpg.chip.jpg,UTKFace,0,0
5582,25,25_0_1_20170113145218790.jpg.chip.jpg,UTKFace,0,1
5222,21,21_1_1_20170112231905070.jpg.chip.jpg,UTKFace,1,1
1605,30,30_0_3_20170117120456566.jpg.chip.jpg,UTKFace,0,3
13894,6,6_1_0_20170119155357730.jpg.chip.jpg,UTKFace,1,0
3321,25,25_0_3_20170117135721856.jpg.chip.jpg,UTKFace,0,3
13929,32,32_1_0_20170116222131069.jpg.chip.jpg,UTKFace,1,0
449,29,29_1_0_20170104022706451.jpg.chip.jpg,UTKFace,1,0
11837,28,28_0_1_20170116214405900.jpg.chip.jpg,UTKFace,0,1
7251,31,31_0_1_20170117021212992.jpg.chip.jpg,UTKFace,0,1
6702,26,26_0_3_20170119181258652.jpg.chip.jpg,UTKFace,0,3
7617,53,53_1_0_20170110122130739.jpg.chip.jpg,UTKFace,1,0
3087,27,27_1_2_20170104022251917.jpg.chip.jpg,UTKFace,1,2
1860,74,74_0_0_20170111223730444.jpg.chip.jpg,UTKFace,0,0
4937,52,52_0_0_20170104212241724.jpg.chip.jpg,UTKFace,0,0
3198,12,12_1_1_20170109204809866.jpg.chip.jpg,UTKFace,1,1
810,50,50_0_4_20170117203102320.jpg.chip.jpg,UTKFace,0,4
4799,3,3_0_0_20170110211516280.jpg.chip.jpg,UTKFace,0,0
11941,32,32_0_1_20170113134154346.jpg.chip.jpg,UTKFace,0,1
14018,1,1_1_0_20161219205534526.jpg.chip.jpg,UTKFace,1,0
14035,38,38_0_1_20170117135747018.jpg.chip.jpg,UTKFace,0,1
14325,26,26_0_2_20170116175936478.jpg.chip.jpg,UTKFace,0,2
