,age,filename,database,gender,race
7336,24,24_1_4_20170117194833796.jpg.chip.jpg,UTKFace,1,4
12218,24,24_1_1_20170112191521102.jpg.chip.jpg,UTKFace,1,1
12302,32,32_0_4_20170104172421138.jpg.chip.jpg,UTKFace,0,4
3734,22,22_1_2_20170104022959942.jpg.chip.jpg,UTKFace,1,2
2282,29,29_0_3_20170117180817266.jpg.chip.jpg,UTKFace,0,3
4839,23,23_1_1_20170103223013127.jpg.chip.jpg,UTKFace,1,1
10131,18,18_1_0_20170109213109287.jpg.chip.jpg,UTKFace,1,0
3257,36,36_0_1_20170116030200366.jpg.chip.jpg,UTKFace,0,1
12000,15,15_0_0_20170110232717464.jpg.chip.jpg,UTKFace,0,0
9988,96,96_1_3_20170110180250210.jpg.chip.jpg,UTKFace,1,3
8844,8,8_1_0_20170109203437340.jpg.chip.jpg,UTKFace,1,0
8379,36,36_1_0_20170117135850660.jpg.chip.jpg,UTKFace,1,0
11013,60,60_1_0_20170110151441645.jpg.chip.jpg,UTKFace,1,0
6593,52,52_0_0_20170117190849099.jpg.chip.jpg,UTKFace,0,0
10529,25,25_0_0_20170117190909786.jpg.chip.jpg,UTKFace,0,0
9163,65,65_0_0_20170117171434763.jpg.chip.jpg,UTKFace,0,0
13974,64,64_1_0_20170110160643876.jpg.chip.jpg,UTKFace,1,0
1239,35,35_0_0_20170104172415386.jpg.chip.jpg,UTKFace,0,0
12840,17,17_0_1_20170116182122450.jpg.chip.jpg,UTKFace,0,1
12707,61,61_1_0_20170117192059259.jpg.chip.jpg,UTKFace,1,0
8079,18,18_1_0_20170109213935367.jpg.chip.jpg,UTKFace,1,0
3985,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
14149,20,20_1_0_20170103201716816.jpg.chip.jpg,UTKFace,1,0
14170,16,16_0_1_20170113152759697.jpg.chip.jpg,UTKFace,0,1
5135,20,20_1_0_20170116205845438.jpg.chip.jpg,UTKFace,1,0
1869,55,55_1_1_20170113185105936.jpg.chip.jpg,UTKFace,1,1
8818,34,34_1_1_20170116173527974.jpg.chip.jpg,UTKFace,1,1
6489,55,55_1_0_20170117145739403.jpg.chip.jpg,UTKFace,1,0
12457,11,11_1_0_20170109204833458.jpg.chip.jpg,UTKFace,1,0
10784,38,38_1_0_20170105164238436.jpg.chip.jpg,UTKFace,1,0
3778,17,17_0_1_20170110224421697.jpg.chip.jpg,UTKFace,0,1
12788,39,39_0_0_20170104205032348.jpg.chip.jpg,UTKFace,0,0
1485,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
9914,55,55_0_0_20170117190032456.jpg.chip.jpg,UTKFace,0,0
15139,39,39_1_3_20170109141053796.jpg.chip.jpg,UTKFace,1,3
9232,38,38_1_0_20170117154132795.jpg.chip.jpg,UTKFace,1,0
6216,54,54_0_3_20170119210117464.jpg.chip.jpg,UTKFace,0,3
13756,52,52_0_0_20170111204000411.jpg.chip.jpg,UTKFace,0,0
2766,22,22_1_3_20170104222830398.jpg.chip.jpg,UTKFace,1,3
8666,29,29_0_1_20170116205636712.jpg.chip.jpg,UTKFace,0,1
5348,3,3_1_0_20170109191958848.jpg.chip.jpg,UTKFace,1,0
1887,26,26_1_0_20170116153206969.jpg.chip.jpg,UTKFace,1,0
1342,44,44_0_0_20170104205257195.jpg.chip.jpg,UTKFace,0,0
6979,14,14_0_1_20170117133924867.jpg.chip.jpg,UTKFace,0,1
8778,40,40_0_1_20170113190544049.jpg.chip.jpg,UTKFace,0,1
14326,61,61_0_1_20170113185412103.jpg.chip.jpg,UTKFace,0,1
12505,54,54_1_1_20170117171655227.jpg.chip.jpg,UTKFace,1,1
8438,35,35_0_3_20170119201417013.jpg.chip.jpg,UTKFace,0,3
12150,30,30_1_4_20170117203006317.jpg.chip.jpg,UTKFace,1,4
12878,35,35_1_2_20170116191842610.jpg.chip.jpg,UTKFace,1,2
8268,25,25_1_3_20170119172144676.jpg.chip.jpg,UTKFace,1,3
3785,35,35_1_2_20170116180021408.jpg.chip.jpg,UTKFace,1,2
1346,29,29_1_1_20170113013111447.jpg.chip.jpg,UTKFace,1,1
7585,40,40_0_0_20170117193923355.jpg.chip.jpg,UTKFace,0,0
753,29,29_1_0_20170117174858696.jpg.chip.jpg,UTKFace,1,0
11712,65,65_0_0_20170120222816177.jpg.chip.jpg,UTKFace,0,0
11029,1,1_0_2_20161219194811588.jpg.chip.jpg,UTKFace,0,2
9809,15,15_0_2_20170104013327250.jpg.chip.jpg,UTKFace,0,2
5301,26,26_0_2_20170116181259501.jpg.chip.jpg,UTKFace,0,2
3807,7,7_1_3_20161220222902435.jpg.chip.jpg,UTKFace,1,3
10145,45,45_0_0_20170117170038938.jpg.chip.jpg,UTKFace,0,0
10067,55,55_1_0_20170117174940936.jpg.chip.jpg,UTKFace,1,0
5017,29,29_0_1_20170117194427746.jpg.chip.jpg,UTKFace,0,1
2148,16,16_0_0_20170110231917206.jpg.chip.jpg,UTKFace,0,0
5073,36,36_0_2_20170105163358596.jpg.chip.jpg,UTKFace,0,2
2759,26,26_0_1_20170113151659634.jpg.chip.jpg,UTKFace,0,1
1273,10,10_1_0_20170109205003280.jpg.chip.jpg,UTKFace,1,0
1558,1,1_1_0_20170109191156705.jpg.chip.jpg,UTKFace,1,0
14049,41,41_1_0_20170109010103671.jpg.chip.jpg,UTKFace,1,0
9215,49,49_1_0_20170110154336582.jpg.chip.jpg,UTKFace,1,0
11820,51,51_0_0_20170104174529739.jpg.chip.jpg,UTKFace,0,0
12832,54,54_1_0_20170117171412187.jpg.chip.jpg,UTKFace,1,0
14771,38,38_0_1_20170113173111601.jpg.chip.jpg,UTKFace,0,1
294,80,80_0_2_20170112224623307.jpg.chip.jpg,UTKFace,0,2
10019,65,65_0_0_20170111171747629.jpg.chip.jpg,UTKFace,0,0
10956,35,35_0_1_20170117135116141.jpg.chip.jpg,UTKFace,0,1
1656,26,26_0_2_20170116175439275.jpg.chip.jpg,UTKFace,0,2
11632,26,26_0_3_20170104230310913.jpg.chip.jpg,UTKFace,0,3
1067,52,52_1_0_20170104210704511.jpg.chip.jpg,UTKFace,1,0
9588,24,24_1_2_20170116173519270.jpg.chip.jpg,UTKFace,1,2
11434,26,26_1_2_20170116175508654.jpg.chip.jpg,UTKFace,1,2
10934,26,26_1_1_20170116232807177.jpg.chip.jpg,UTKFace,1,1
11128,32,32_0_4_20170104181254053.jpg.chip.jpg,UTKFace,0,4
629,39,39_1_2_20170103183301786.jpg.chip.jpg,UTKFace,1,2
6646,55,55_0_0_20170117185015353.jpg.chip.jpg,UTKFace,0,0
11377,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
4026,30,30_1_0_20170117094404388.jpg.chip.jpg,UTKFace,1,0
42,51,51_0_0_20170109134337423.jpg.chip.jpg,UTKFace,0,0
13462,27,27_1_3_20170119145528477.jpg.chip.jpg,UTKFace,1,3
12310,40,40_0_0_20170117182937462.jpg.chip.jpg,UTKFace,0,0
12518,58,58_0_1_20170117192230322.jpg.chip.jpg,UTKFace,0,1
9014,24,24_1_2_20170116172607433.jpg.chip.jpg,UTKFace,1,2
10188,9,9_0_0_20170110224542473.jpg.chip.jpg,UTKFace,0,0
4340,34,34_0_0_20170103182639105.jpg.chip.jpg,UTKFace,0,0
722,27,27_0_0_20170117010049965.jpg.chip.jpg,UTKFace,0,0
8153,47,47_0_1_20170117172015693.jpg.chip.jpg,UTKFace,0,1
13482,65,65_0_0_20170120224023991.jpg.chip.jpg,UTKFace,0,0
14814,40,40_0_1_20170116233052810.jpg.chip.jpg,UTKFace,0,1
7745,18,18_1_2_20170109212939223.jpg.chip.jpg,UTKFace,1,2
476,57,57_0_0_20170111171747492.jpg.chip.jpg,UTKFace,0,0
1801,16,16_1_0_20170102234805899.jpg.chip.jpg,UTKFace,1,0
13598,28,28_1_0_20170116220243853.jpg.chip.jpg,UTKFace,1,0
12429,38,38_0_1_20170116205307165.jpg.chip.jpg,UTKFace,0,1
4752,55,55_0_3_20170119211435313.jpg.chip.jpg,UTKFace,0,3
326,32,32_0_2_20170116193536503.jpg.chip.jpg,UTKFace,0,2
12468,26,26_0_4_20170117152521052.jpg.chip.jpg,UTKFace,0,4
829,50,50_0_0_20170109003412066.jpg.chip.jpg,UTKFace,0,0
10639,36,36_0_3_20170119201817029.jpg.chip.jpg,UTKFace,0,3
4465,9,9_0_0_20170110221659430.jpg.chip.jpg,UTKFace,0,0
3902,53,53_0_3_20170119201406708.jpg.chip.jpg,UTKFace,0,3
6000,36,36_0_3_20170119201824085.jpg.chip.jpg,UTKFace,0,3
6753,10,10_1_2_20170116175840105.jpg.chip.jpg,UTKFace,1,2
11866,30,30_0_2_20170104021209963.jpg.chip.jpg,UTKFace,0,2
11925,24,24_0_0_20170104230108767.jpg.chip.jpg,UTKFace,0,0
3458,26,26_1_0_20170119192656049.jpg.chip.jpg,UTKFace,1,0
9778,2,2_0_3_20161219225453639.jpg.chip.jpg,UTKFace,0,3
8879,90,90_0_0_20170117175429276.jpg.chip.jpg,UTKFace,0,0
5099,25,25_1_3_20170117151149187.jpg.chip.jpg,UTKFace,1,3
13341,21,21_0_1_20170117195323136.jpg.chip.jpg,UTKFace,0,1
13432,32,32_0_0_20170104172409163.jpg.chip.jpg,UTKFace,0,0
5297,28,28_0_1_20170113133624449.jpg.chip.jpg,UTKFace,0,1
9438,34,34_1_1_20170112234631399.jpg.chip.jpg,UTKFace,1,1
14924,55,55_0_3_20170119204827472.jpg.chip.jpg,UTKFace,0,3
9545,29,29_1_1_20170116010545437.jpg.chip.jpg,UTKFace,1,1
14629,40,40_0_2_20170116173555334.jpg.chip.jpg,UTKFace,0,2
10865,1,1_0_2_20161219151026723.jpg.chip.jpg,UTKFace,0,2
11498,34,34_1_3_20170119200852458.jpg.chip.jpg,UTKFace,1,3
14516,1,1_0_1_20170110213113882.jpg.chip.jpg,UTKFace,0,1
14392,26,26_0_3_20170119153339006.jpg.chip.jpg,UTKFace,0,3
362,100,100_1_0_20170110183726390.jpg.chip.jpg,UTKFace,1,0
14459,34,34_1_3_20170104220713478.jpg.chip.jpg,UTKFace,1,3
14300,55,55_0_0_20170117190545195.jpg.chip.jpg,UTKFace,0,0
6612,35,35_0_1_20170117143116001.jpg.chip.jpg,UTKFace,0,1
10143,30,30_1_1_20170114033246944.jpg.chip.jpg,UTKFace,1,1
3372,39,39_1_0_20170104235806251.jpg.chip.jpg,UTKFace,1,0
5307,37,37_1_0_20170105172652727.jpg.chip.jpg,UTKFace,1,0
7427,2,2_1_4_20161221201536537.jpg.chip.jpg,UTKFace,1,4
8246,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
5169,2,2_0_2_20161219204916820.jpg.chip.jpg,UTKFace,0,2
2127,31,31_0_1_20170116010634833.jpg.chip.jpg,UTKFace,0,1
2992,29,29_1_1_20170117190515909.jpg.chip.jpg,UTKFace,1,1
14693,48,48_0_2_20170104204459299.jpg.chip.jpg,UTKFace,0,2
4189,25,25_0_1_20170113175701874.jpg.chip.jpg,UTKFace,0,1
10457,60,60_0_0_20170109013439834.jpg.chip.jpg,UTKFace,0,0
5221,35,35_1_1_20170117021418022.jpg.chip.jpg,UTKFace,1,1
5701,28,28_1_1_20170112211718717.jpg.chip.jpg,UTKFace,1,1
862,26,26_1_2_20170116184457094.jpg.chip.jpg,UTKFace,1,2
3178,67,67_0_0_20170104171355258.jpg.chip.jpg,UTKFace,0,0
9108,23,23_1_3_20170119164040174.jpg.chip.jpg,UTKFace,1,3
8033,29,29_1_1_20170117130623479.jpg.chip.jpg,UTKFace,1,1
5223,12,12_1_1_20170109204024091.jpg.chip.jpg,UTKFace,1,1
3382,27,27_0_0_20170104231544105.jpg.chip.jpg,UTKFace,0,0
4595,80,80_0_0_20170111222138149.jpg.chip.jpg,UTKFace,0,0
6944,60,60_0_0_20170112224151627.jpg.chip.jpg,UTKFace,0,0
14564,50,50_0_1_20170113142324284.jpg.chip.jpg,UTKFace,0,1
941,70,70_1_0_20170110122949483.jpg.chip.jpg,UTKFace,1,0
4040,1,1_1_2_20161219200119571.jpg.chip.jpg,UTKFace,1,2
9851,45,45_0_3_20170119171425106.jpg.chip.jpg,UTKFace,0,3
6958,42,42_1_1_20170113005712902.jpg.chip.jpg,UTKFace,1,1
12978,87,87_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
9437,56,56_1_3_20170109132251210.jpg.chip.jpg,UTKFace,1,3
1083,40,40_0_0_20170117203820721.jpg.chip.jpg,UTKFace,0,0
936,4,4_1_0_20170109202352144.jpg.chip.jpg,UTKFace,1,0
10105,26,26_0_3_20170120134528696.jpg.chip.jpg,UTKFace,0,3
8841,52,52_0_3_20170117190840617.jpg.chip.jpg,UTKFace,0,3
818,89,89_0_1_20170117193440263.jpg.chip.jpg,UTKFace,0,1
10547,70,70_0_0_20170117174556670.jpg.chip.jpg,UTKFace,0,0
7767,9,9_0_0_20170110225018913.jpg.chip.jpg,UTKFace,0,0
10139,45,45_0_0_20170117154220587.jpg.chip.jpg,UTKFace,0,0
5992,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
13780,25,25_1_0_20170116165638421.jpg.chip.jpg,UTKFace,1,0
11234,50,50_0_0_20170120220716290.jpg.chip.jpg,UTKFace,0,0
2889,27,27_0_1_20170113181236631.jpg.chip.jpg,UTKFace,0,1
11789,26,26_1_0_20170117174534054.jpg.chip.jpg,UTKFace,1,0
4350,26,26_0_1_20170117201415686.jpg.chip.jpg,UTKFace,0,1
11252,30,30_1_2_20170116174548024.jpg.chip.jpg,UTKFace,1,2
11967,61,61_0_0_20170117192056602.jpg.chip.jpg,UTKFace,0,0
329,2,2_0_2_20161219190509034.jpg.chip.jpg,UTKFace,0,2
5909,50,50_0_0_20170109010637842.jpg.chip.jpg,UTKFace,0,0
6360,26,26_1_1_20170116231925419.jpg.chip.jpg,UTKFace,1,1
2004,23,23_1_4_20170117194311620.jpg.chip.jpg,UTKFace,1,4
5547,6,6_1_0_20170109201852729.jpg.chip.jpg,UTKFace,1,0
14805,26,26_1_2_20170116184624186.jpg.chip.jpg,UTKFace,1,2
12982,45,45_0_0_20170117191556772.jpg.chip.jpg,UTKFace,0,0
1421,46,46_1_2_20170109002550554.jpg.chip.jpg,UTKFace,1,2
9483,26,26_0_4_20170116192510762.jpg.chip.jpg,UTKFace,0,4
5957,51,51_0_2_20170116192859594.jpg.chip.jpg,UTKFace,0,2
3235,29,29_0_3_20170119195500659.jpg.chip.jpg,UTKFace,0,3
8130,85,85_1_0_20170110182111721.jpg.chip.jpg,UTKFace,1,0
11636,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
4300,66,66_1_0_20170110141120112.jpg.chip.jpg,UTKFace,1,0
13084,7,7_1_1_20170116225209209.jpg.chip.jpg,UTKFace,1,1
10010,35,35_0_2_20170116192510762.jpg.chip.jpg,UTKFace,0,2
2867,23,23_0_0_20170116221006990.jpg.chip.jpg,UTKFace,0,0
1776,35,35_1_4_20170117200255252.jpg.chip.jpg,UTKFace,1,4
4637,54,54_1_0_20170103183727146.jpg.chip.jpg,UTKFace,1,0
8384,51,51_0_0_20170117173700337.jpg.chip.jpg,UTKFace,0,0
8941,5,5_1_3_20170119154358954.jpg.chip.jpg,UTKFace,1,3
14637,35,35_0_4_20170104181306061.jpg.chip.jpg,UTKFace,0,4
14606,1,1_0_0_20170110212907649.jpg.chip.jpg,UTKFace,0,0
7800,26,26_1_2_20170116173710627.jpg.chip.jpg,UTKFace,1,2
424,42,42_1_1_20170113012041287.jpg.chip.jpg,UTKFace,1,1
2168,8,8_0_0_20170117175637404.jpg.chip.jpg,UTKFace,0,0
13702,41,41_0_1_20170117173648607.jpg.chip.jpg,UTKFace,0,1
4979,64,64_0_0_20170117194627251.jpg.chip.jpg,UTKFace,0,0
7689,26,26_0_0_20170113210127432.jpg.chip.jpg,UTKFace,0,0
4364,40,40_0_0_20170116224847395.jpg.chip.jpg,UTKFace,0,0
8910,35,35_0_2_20170116191853753.jpg.chip.jpg,UTKFace,0,2
13981,34,34_1_1_20170114024710355.jpg.chip.jpg,UTKFace,1,1
1570,36,36_0_3_20170119201740725.jpg.chip.jpg,UTKFace,0,3
7444,22,22_1_0_20170104165415377.jpg.chip.jpg,UTKFace,1,0
12230,28,28_0_2_20170116170649686.jpg.chip.jpg,UTKFace,0,2
1017,35,35_1_1_20170116003228386.jpg.chip.jpg,UTKFace,1,1
8005,8,8_1_0_20170109202317876.jpg.chip.jpg,UTKFace,1,0
4036,48,48_0_0_20170116222136433.jpg.chip.jpg,UTKFace,0,0
12047,36,36_0_3_20170119202056149.jpg.chip.jpg,UTKFace,0,3
8700,26,26_0_4_20170104165424576.jpg.chip.jpg,UTKFace,0,4
7685,24,24_1_2_20170116173356200.jpg.chip.jpg,UTKFace,1,2
3607,16,16_0_0_20170110232444834.jpg.chip.jpg,UTKFace,0,0
9117,53,53_0_0_20170111201804638.jpg.chip.jpg,UTKFace,0,0
897,16,16_0_0_20170110231841292.jpg.chip.jpg,UTKFace,0,0
11958,64,64_1_0_20170110132112143.jpg.chip.jpg,UTKFace,1,0
12782,35,35_1_0_20170103182759530.jpg.chip.jpg,UTKFace,1,0
179,3,3_1_2_20161219141511144.jpg.chip.jpg,UTKFace,1,2
1151,36,36_0_0_20170104204301875.jpg.chip.jpg,UTKFace,0,0
11932,54,54_1_0_20170117171652901.jpg.chip.jpg,UTKFace,1,0
966,40,40_0_3_20170119154448251.jpg.chip.jpg,UTKFace,0,3
9517,24,24_1_3_20170119164644510.jpg.chip.jpg,UTKFace,1,3
4061,28,28_0_0_20170113133905983.jpg.chip.jpg,UTKFace,0,0
14604,28,28_1_4_20170117202538583.jpg.chip.jpg,UTKFace,1,4
4855,49,49_0_4_20170117190551451.jpg.chip.jpg,UTKFace,0,4
9602,27,27_0_3_20170119193205856.jpg.chip.jpg,UTKFace,0,3
6255,27,27_1_4_20170103230157624.jpg.chip.jpg,UTKFace,1,4
9951,26,26_1_1_20170116024218334.jpg.chip.jpg,UTKFace,1,1
6567,68,68_0_0_20170117184556032.jpg.chip.jpg,UTKFace,0,0
9632,15,15_0_0_20170110232610061.jpg.chip.jpg,UTKFace,0,0
5028,32,32_0_2_20170116191425413.jpg.chip.jpg,UTKFace,0,2
606,69,69_1_2_20170105174748782.jpg.chip.jpg,UTKFace,1,2
12279,30,30_1_1_20170115235628191.jpg.chip.jpg,UTKFace,1,1
15087,8,8_1_0_20170109202407288.jpg.chip.jpg,UTKFace,1,0
4841,38,38_1_0_20170103183214380.jpg.chip.jpg,UTKFace,1,0
13656,55,55_0_0_20170113185136832.jpg.chip.jpg,UTKFace,0,0
14862,28,28_0_1_20170113151637766.jpg.chip.jpg,UTKFace,0,1
10759,2,2_1_2_20161219211255317.jpg.chip.jpg,UTKFace,1,2
3449,24,24_1_2_20170116170642556.jpg.chip.jpg,UTKFace,1,2
7067,36,36_1_1_20170112235521289.jpg.chip.jpg,UTKFace,1,1
9953,26,26_0_3_20170119180330838.jpg.chip.jpg,UTKFace,0,3
1803,27,27_0_1_20170113133215272.jpg.chip.jpg,UTKFace,0,1
12971,29,29_0_3_20170119195312395.jpg.chip.jpg,UTKFace,0,3
519,65,65_1_0_20170117190355010.jpg.chip.jpg,UTKFace,1,0
3654,49,49_0_0_20170104205331460.jpg.chip.jpg,UTKFace,0,0
6403,1,1_0_2_20161220145040127.jpg.chip.jpg,UTKFace,0,2
743,26,26_1_3_20170104235102538.jpg.chip.jpg,UTKFace,1,3
11814,26,26_1_2_20170116175503224.jpg.chip.jpg,UTKFace,1,2
10789,31,31_1_0_20170117182013925.jpg.chip.jpg,UTKFace,1,0
1504,4,4_1_3_20161219225056888.jpg.chip.jpg,UTKFace,1,3
3848,57,57_0_0_20170117195457344.jpg.chip.jpg,UTKFace,0,0
3065,54,54_0_0_20170117191404331.jpg.chip.jpg,UTKFace,0,0
2081,12,12_1_4_20170103200804119.jpg.chip.jpg,UTKFace,1,4
14756,9,9_0_0_20170110220559873.jpg.chip.jpg,UTKFace,0,0
9150,6,6_1_1_20170114031419410.jpg.chip.jpg,UTKFace,1,1
3137,29,29_0_1_20170108235740510.jpg.chip.jpg,UTKFace,0,1
3141,26,26_0_3_20170119180358932.jpg.chip.jpg,UTKFace,0,3
14132,32,32_1_1_20170116160935586.jpg.chip.jpg,UTKFace,1,1
14085,32,32_0_0_20170104204313908.jpg.chip.jpg,UTKFace,0,0
2949,4,4_0_2_20161219194118187.jpg.chip.jpg,UTKFace,0,2
7207,17,17_0_0_20170104011408904.jpg.chip.jpg,UTKFace,0,0
9477,65,65_1_0_20170110181703594.jpg.chip.jpg,UTKFace,1,0
14308,62,62_0_0_20170111222711250.jpg.chip.jpg,UTKFace,0,0
12553,26,26_0_1_20170116192106714.jpg.chip.jpg,UTKFace,0,1
1535,26,26_1_0_20170116180349689.jpg.chip.jpg,UTKFace,1,0
2268,25,25_1_4_20170103182320042.jpg.chip.jpg,UTKFace,1,4
8759,49,49_1_0_20170104184759926.jpg.chip.jpg,UTKFace,1,0
6748,29,29_1_0_20170104165932577.jpg.chip.jpg,UTKFace,1,0
8190,61,61_1_0_20170117192157499.jpg.chip.jpg,UTKFace,1,0
7589,1,1_0_0_20161219204741557.jpg.chip.jpg,UTKFace,0,0
7929,26,26_1_1_20170116162426080.jpg.chip.jpg,UTKFace,1,1
7858,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
2038,24,24_0_0_20170109214744250.jpg.chip.jpg,UTKFace,0,0
11469,54,54_0_3_20170119210221456.jpg.chip.jpg,UTKFace,0,3
2107,70,70_0_0_20170111200516733.jpg.chip.jpg,UTKFace,0,0
11743,47,47_0_1_20170109004328399.jpg.chip.jpg,UTKFace,0,1
14494,1,1_1_3_20161219224753152.jpg.chip.jpg,UTKFace,1,3
11980,3,3_0_1_20170110213659314.jpg.chip.jpg,UTKFace,0,1
5176,28,28_1_2_20170109141410232.jpg.chip.jpg,UTKFace,1,2
7599,28,28_0_1_20170117172812224.jpg.chip.jpg,UTKFace,0,1
8036,10,10_0_0_20170117143048181.jpg.chip.jpg,UTKFace,0,0
7495,1,1_1_2_20161219211002173.jpg.chip.jpg,UTKFace,1,2
3640,2,2_1_4_20161221192754807.jpg.chip.jpg,UTKFace,1,4
2640,14,14_1_1_20170109203225054.jpg.chip.jpg,UTKFace,1,1
2854,28,28_0_1_20170117021617321.jpg.chip.jpg,UTKFace,0,1
10553,26,26_0_3_20170119184256959.jpg.chip.jpg,UTKFace,0,3
11342,31,31_0_2_20170116183822859.jpg.chip.jpg,UTKFace,0,2
1169,12,12_1_4_20170109214232071.jpg.chip.jpg,UTKFace,1,4
9995,40,40_0_0_20170117175712368.jpg.chip.jpg,UTKFace,0,0
7490,27,27_0_2_20170105161443219.jpg.chip.jpg,UTKFace,0,2
2819,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
4892,24,24_1_2_20170116174413898.jpg.chip.jpg,UTKFace,1,2
6300,1,1_0_3_20161219230455336.jpg.chip.jpg,UTKFace,0,3
2807,1,1_0_3_20161219230714633.jpg.chip.jpg,UTKFace,0,3
7258,34,34_0_2_20170116191649461.jpg.chip.jpg,UTKFace,0,2
4401,22,22_0_0_20170116201355808.jpg.chip.jpg,UTKFace,0,0
6375,4,4_0_0_20170110213528845.jpg.chip.jpg,UTKFace,0,0
10425,30,30_1_2_20170116162446989.jpg.chip.jpg,UTKFace,1,2
9364,54,54_0_3_20170119210110894.jpg.chip.jpg,UTKFace,0,3
2033,21,21_1_2_20170116170801014.jpg.chip.jpg,UTKFace,1,2
5857,35,35_0_0_20170117171459931.jpg.chip.jpg,UTKFace,0,0
10387,33,33_0_1_20170113152629721.jpg.chip.jpg,UTKFace,0,1
9540,7,7_1_4_20161221202624721.jpg.chip.jpg,UTKFace,1,4
1907,64,64_0_3_20170113182054044.jpg.chip.jpg,UTKFace,0,3
8883,54,54_1_0_20170103183742275.jpg.chip.jpg,UTKFace,1,0
1321,14,14_1_0_20170109212651931.jpg.chip.jpg,UTKFace,1,0
12816,1,1_0_3_20161220220411577.jpg.chip.jpg,UTKFace,0,3
94,40,40_1_0_20170116235736541.jpg.chip.jpg,UTKFace,1,0
13620,18,18_1_0_20170109214309566.jpg.chip.jpg,UTKFace,1,0
2780,1,1_0_0_20161219192524675.jpg.chip.jpg,UTKFace,0,0
2784,32,32_1_1_20170116153011586.jpg.chip.jpg,UTKFace,1,1
1574,36,36_0_3_20170119191815385.jpg.chip.jpg,UTKFace,0,3
3319,26,26_0_3_20170117154527678.jpg.chip.jpg,UTKFace,0,3
1639,25,25_0_3_20170119171240216.jpg.chip.jpg,UTKFace,0,3
6039,75,75_0_2_20170111210029130.jpg.chip.jpg,UTKFace,0,2
1705,26,26_1_0_20170116232646294.jpg.chip.jpg,UTKFace,1,0
922,28,28_0_3_20170119194819469.jpg.chip.jpg,UTKFace,0,3
6358,62,62_0_1_20170113173405674.jpg.chip.jpg,UTKFace,0,1
10344,32,32_1_1_20170116173307655.jpg.chip.jpg,UTKFace,1,1
9042,50,50_0_3_20170119205600824.jpg.chip.jpg,UTKFace,0,3
1388,26,26_1_0_20170119192623081.jpg.chip.jpg,UTKFace,1,0
9610,41,41_0_4_20170104185252334.jpg.chip.jpg,UTKFace,0,4
6125,78,78_0_0_20170111222257902.jpg.chip.jpg,UTKFace,0,0
3899,30,30_1_3_20170104215635846.jpg.chip.jpg,UTKFace,1,3
12204,45,45_0_1_20170117182333220.jpg.chip.jpg,UTKFace,0,1
9762,32,32_0_0_20170116030520611.jpg.chip.jpg,UTKFace,0,0
2380,53,53_1_0_20170110123801468.jpg.chip.jpg,UTKFace,1,0
5252,1,1_0_2_20161219195800652.jpg.chip.jpg,UTKFace,0,2
14175,30,30_0_2_20170116191231876.jpg.chip.jpg,UTKFace,0,2
10599,27,27_0_1_20170117202122150.jpg.chip.jpg,UTKFace,0,1
3326,26,26_1_1_20170116011417813.jpg.chip.jpg,UTKFace,1,1
14203,65,65_0_1_20170111205129846.jpg.chip.jpg,UTKFace,0,1
4800,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
11529,16,16_0_3_20170116030352295.jpg.chip.jpg,UTKFace,0,3
14773,1,1_0_0_20170109191440780.jpg.chip.jpg,UTKFace,0,0
10616,45,45_0_0_20170120221543685.jpg.chip.jpg,UTKFace,0,0
3761,6,6_1_3_20161220223052131.jpg.chip.jpg,UTKFace,1,3
7566,1,1_0_2_20161219212648582.jpg.chip.jpg,UTKFace,0,2
13486,1,1_1_1_20161219155940125.jpg.chip.jpg,UTKFace,1,1
12725,80,80_0_0_20170111205541652.jpg.chip.jpg,UTKFace,0,0
8608,42,42_0_0_20170117185635954.jpg.chip.jpg,UTKFace,0,0
6833,24,24_1_1_20170115235014974.jpg.chip.jpg,UTKFace,1,1
9265,29,29_0_3_20170119153035762.jpg.chip.jpg,UTKFace,0,3
7803,5,5_1_2_20161219205338333.jpg.chip.jpg,UTKFace,1,2
874,24,24_0_2_20170116192955075.jpg.chip.jpg,UTKFace,0,2
9772,39,39_1_0_20170104210047180.jpg.chip.jpg,UTKFace,1,0
3933,17,17_0_1_20170116205315177.jpg.chip.jpg,UTKFace,0,1
6199,75,75_0_2_20170112205221689.jpg.chip.jpg,UTKFace,0,2
1805,26,26_1_2_20170116184708173.jpg.chip.jpg,UTKFace,1,2
13123,4,4_1_4_20161223230002625.jpg.chip.jpg,UTKFace,1,4
11308,24,24_0_0_20170117150217643.jpg.chip.jpg,UTKFace,0,0
5184,8,8_0_0_20170104012108817.jpg.chip.jpg,UTKFace,0,0
8588,22,22_1_2_20170116172706771.jpg.chip.jpg,UTKFace,1,2
