,age,filename,database,gender,race
1554,31,31_0_0_20170105165008674.jpg.chip.jpg,UTKFace,0,0
11697,53,53_0_0_20170104212139332.jpg.chip.jpg,UTKFace,0,0
10496,31,31_1_4_20161221193256437.jpg.chip.jpg,UTKFace,1,4
5668,2,2_0_2_20161219162359990.jpg.chip.jpg,UTKFace,0,2
12420,48,48_0_0_20170113183724399.jpg.chip.jpg,UTKFace,0,0
356,72,72_1_0_20170120224942952.jpg.chip.jpg,UTKFace,1,0
8177,23,23_0_2_20170116172904718.jpg.chip.jpg,UTKFace,0,2
13612,35,35_1_0_20170117092559828.jpg.chip.jpg,UTKFace,1,0
11503,23,23_1_3_20170104231839354.jpg.chip.jpg,UTKFace,1,3
12342,80,80_1_0_20170110180237499.jpg.chip.jpg,UTKFace,1,0
12928,35,35_0_2_20170117182954110.jpg.chip.jpg,UTKFace,0,2
11539,54,54_0_3_20170119211308521.jpg.chip.jpg,UTKFace,0,3
3066,46,46_0_3_20170119200449365.jpg.chip.jpg,UTKFace,0,3
14680,50,50_0_0_20170111181750459.jpg.chip.jpg,UTKFace,0,0
4359,37,37_0_2_20170119193347850.jpg.chip.jpg,UTKFace,0,2
10233,36,36_1_1_20170117135855155.jpg.chip.jpg,UTKFace,1,1
6662,25,25_1_4_20170103182320042.jpg.chip.jpg,UTKFace,1,4
9089,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
12990,5,5_1_2_20161219194405259.jpg.chip.jpg,UTKFace,1,2
1210,45,45_1_1_20170117140432386.jpg.chip.jpg,UTKFace,1,1
5292,36,36_1_2_20170105000458833.jpg.chip.jpg,UTKFace,1,2
11471,72,72_1_0_20170110183342670.jpg.chip.jpg,UTKFace,1,0
13808,37,37_0_1_20170117164514945.jpg.chip.jpg,UTKFace,0,1
11321,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
4751,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
10579,26,26_0_3_20170117153142796.jpg.chip.jpg,UTKFace,0,3
2706,66,66_0_0_20170109015504776.jpg.chip.jpg,UTKFace,0,0
9236,21,21_0_0_20170104230103695.jpg.chip.jpg,UTKFace,0,0
15037,45,45_0_2_20170109013208873.jpg.chip.jpg,UTKFace,0,2
4090,37,37_1_1_20170105172932885.jpg.chip.jpg,UTKFace,1,1
13934,18,18_1_1_20170112231616704.jpg.chip.jpg,UTKFace,1,1
1120,12,12_0_4_20170103200908168.jpg.chip.jpg,UTKFace,0,4
7317,25,25_0_3_20170104214613229.jpg.chip.jpg,UTKFace,0,3
6929,53,53_0_0_20170120223001107.jpg.chip.jpg,UTKFace,0,0
9137,1,1_0_2_20161219161428895.jpg.chip.jpg,UTKFace,0,2
14609,26,26_0_0_20170117153056836.jpg.chip.jpg,UTKFace,0,0
5420,6,6_1_2_20161219162040862.jpg.chip.jpg,UTKFace,1,2
6692,37,37_0_0_20170105183948391.jpg.chip.jpg,UTKFace,0,0
14398,20,20_0_0_20170117140133828.jpg.chip.jpg,UTKFace,0,0
1377,5,5_1_0_20170109193857919.jpg.chip.jpg,UTKFace,1,0
8004,31,31_1_1_20170112231537686.jpg.chip.jpg,UTKFace,1,1
8826,24,24_1_2_20170116170758728.jpg.chip.jpg,UTKFace,1,2
4955,35,35_0_1_20170117183513718.jpg.chip.jpg,UTKFace,0,1
7439,35,35_1_1_20170113003536772.jpg.chip.jpg,UTKFace,1,1
4383,38,38_1_2_20170109132801338.jpg.chip.jpg,UTKFace,1,2
5915,16,16_1_0_20170109214333355.jpg.chip.jpg,UTKFace,1,0
1180,36,36_0_1_20170115205919771.jpg.chip.jpg,UTKFace,0,1
10104,29,29_0_0_20170116221002399.jpg.chip.jpg,UTKFace,0,0
11180,86,86_0_2_20170112224559130.jpg.chip.jpg,UTKFace,0,2
591,28,28_0_0_20170116210101534.jpg.chip.jpg,UTKFace,0,0
5399,29,29_1_0_20170113012617623.jpg.chip.jpg,UTKFace,1,0
8389,115,115_1_0_20170120134725991.jpg.chip.jpg,UTKFace,1,0
9205,67,67_0_3_20170105175613302.jpg.chip.jpg,UTKFace,0,3
1680,36,36_0_0_20170117135559253.jpg.chip.jpg,UTKFace,0,0
5396,45,45_1_0_20170120221126908.jpg.chip.jpg,UTKFace,1,0
3016,39,39_1_0_20170111182452865.jpg.chip.jpg,UTKFace,1,0
3853,54,54_1_1_20170112222302265.jpg.chip.jpg,UTKFace,1,1
7235,25,25_0_2_20170116175215147.jpg.chip.jpg,UTKFace,0,2
15107,14,14_1_0_20170103200757286.jpg.chip.jpg,UTKFace,1,0
7914,28,28_0_3_20170104230628769.jpg.chip.jpg,UTKFace,0,3
9069,77,77_1_0_20170113002117891.jpg.chip.jpg,UTKFace,1,0
14946,14,14_0_1_20170117141604244.jpg.chip.jpg,UTKFace,0,1
6902,32,32_1_0_20170103181503793.jpg.chip.jpg,UTKFace,1,0
6915,22,22_1_3_20170119163753629.jpg.chip.jpg,UTKFace,1,3
12794,25,25_0_0_20170117143507210.jpg.chip.jpg,UTKFace,0,0
11351,51,51_1_0_20170110123530286.jpg.chip.jpg,UTKFace,1,0
11789,20,20_0_0_20170110232156775.jpg.chip.jpg,UTKFace,0,0
4440,25,25_0_3_20170104214432805.jpg.chip.jpg,UTKFace,0,3
10833,1,1_1_2_20161219162635831.jpg.chip.jpg,UTKFace,1,2
6237,96,96_1_1_20170117183936388.jpg.chip.jpg,UTKFace,1,1
7414,30,30_0_0_20170117152309069.jpg.chip.jpg,UTKFace,0,0
3029,54,54_0_0_20170111195744986.jpg.chip.jpg,UTKFace,0,0
13543,26,26_1_1_20170116232709732.jpg.chip.jpg,UTKFace,1,1
6994,41,41_0_2_20170108231441401.jpg.chip.jpg,UTKFace,0,2
5592,54,54_1_0_20170117171412187.jpg.chip.jpg,UTKFace,1,0
8872,21,21_1_4_20170104005731615.jpg.chip.jpg,UTKFace,1,4
5381,20,20_1_4_20170103223033527.jpg.chip.jpg,UTKFace,1,4
7898,35,35_0_4_20170117174212110.jpg.chip.jpg,UTKFace,0,4
14056,28,28_1_2_20170105000553851.jpg.chip.jpg,UTKFace,1,2
5601,53,53_0_0_20170120223145428.jpg.chip.jpg,UTKFace,0,0
10461,18,18_1_0_20170109214004496.jpg.chip.jpg,UTKFace,1,0
7637,30,30_1_3_20170104232156258.jpg.chip.jpg,UTKFace,1,3
13010,5,5_0_0_20170110213625162.jpg.chip.jpg,UTKFace,0,0
10473,10,10_0_0_20170110224416035.jpg.chip.jpg,UTKFace,0,0
7073,30,30_0_0_20170113133232626.jpg.chip.jpg,UTKFace,0,0
9572,47,47_0_3_20170119205239944.jpg.chip.jpg,UTKFace,0,3
7469,58,58_0_0_20170113185354432.jpg.chip.jpg,UTKFace,0,0
46,12,12_0_0_20170117145849076.jpg.chip.jpg,UTKFace,0,0
11935,46,46_0_3_20170119175612659.jpg.chip.jpg,UTKFace,0,3
3619,89,89_0_3_20170105175600694.jpg.chip.jpg,UTKFace,0,3
3655,74,74_0_0_20170120230055728.jpg.chip.jpg,UTKFace,0,0
12238,37,37_0_3_20170119193258657.jpg.chip.jpg,UTKFace,0,3
8016,26,26_1_1_20170117200437960.jpg.chip.jpg,UTKFace,1,1
1244,20,20_1_0_20170117135500046.jpg.chip.jpg,UTKFace,1,0
5975,23,23_1_4_20170117183858768.jpg.chip.jpg,UTKFace,1,4
9474,26,26_1_4_20170117174256614.jpg.chip.jpg,UTKFace,1,4
2262,40,40_0_0_20170117185309809.jpg.chip.jpg,UTKFace,0,0
878,27,27_0_1_20170114031440930.jpg.chip.jpg,UTKFace,0,1
8519,61,61_0_3_20170119211853505.jpg.chip.jpg,UTKFace,0,3
7739,1,1_0_2_20161219200342123.jpg.chip.jpg,UTKFace,0,2
8703,47,47_0_0_20170116214228124.jpg.chip.jpg,UTKFace,0,0
11921,27,27_0_2_20170116162359452.jpg.chip.jpg,UTKFace,0,2
9659,28,28_0_3_20170119194927291.jpg.chip.jpg,UTKFace,0,3
2624,36,36_0_0_20170119194752299.jpg.chip.jpg,UTKFace,0,0
9632,24,24_1_0_20170116205903763.jpg.chip.jpg,UTKFace,1,0
3827,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
9036,40,40_0_0_20170116211616639.jpg.chip.jpg,UTKFace,0,0
1993,2,2_0_0_20170103175540113.jpg.chip.jpg,UTKFace,0,0
3065,36,36_1_0_20170117183349582.jpg.chip.jpg,UTKFace,1,0
6477,28,28_0_3_20170119194936611.jpg.chip.jpg,UTKFace,0,3
11452,99,99_1_0_20170110182052119.jpg.chip.jpg,UTKFace,1,0
11919,40,40_1_0_20170117144921201.jpg.chip.jpg,UTKFace,1,0
6360,47,47_0_3_20170116184916978.jpg.chip.jpg,UTKFace,0,3
714,8,8_1_0_20170109203324490.jpg.chip.jpg,UTKFace,1,0
11961,47,47_0_0_20170105173009578.jpg.chip.jpg,UTKFace,0,0
1986,47,47_1_0_20170109220517890.jpg.chip.jpg,UTKFace,1,0
8434,25,25_1_2_20170116173206933.jpg.chip.jpg,UTKFace,1,2
2755,42,42_0_1_20170113184020904.jpg.chip.jpg,UTKFace,0,1
6461,27,27_0_0_20170117012331112.jpg.chip.jpg,UTKFace,0,0
5295,30,30_1_1_20170117123929050.jpg.chip.jpg,UTKFace,1,1
373,1,1_0_2_20161219200427051.jpg.chip.jpg,UTKFace,0,2
13458,18,18_1_1_20170113002913732.jpg.chip.jpg,UTKFace,1,1
1819,60,60_0_0_20170120223121330.jpg.chip.jpg,UTKFace,0,0
3841,26,26_0_3_20170119153339006.jpg.chip.jpg,UTKFace,0,3
1828,48,48_0_0_20170109012109036.jpg.chip.jpg,UTKFace,0,0
13559,42,42_1_0_20170117154914871.jpg.chip.jpg,UTKFace,1,0
8698,26,26_1_4_20170117174218966.jpg.chip.jpg,UTKFace,1,4
8461,24,24_1_4_20170117150737098.jpg.chip.jpg,UTKFace,1,4
5988,39,39_1_0_20170105184017031.jpg.chip.jpg,UTKFace,1,0
807,30,30_0_0_20170116221939722.jpg.chip.jpg,UTKFace,0,0
10526,30,30_0_2_20170116173645203.jpg.chip.jpg,UTKFace,0,2
10753,59,59_1_0_20170110123116580.jpg.chip.jpg,UTKFace,1,0
1573,30,30_1_4_20170117193820102.jpg.chip.jpg,UTKFace,1,4
8051,60,60_1_0_20170110123158902.jpg.chip.jpg,UTKFace,1,0
4964,25,25_0_0_20170117190909786.jpg.chip.jpg,UTKFace,0,0
13966,18,18_1_0_20170109205411880.jpg.chip.jpg,UTKFace,1,0
3007,35,35_0_1_20170116203340428.jpg.chip.jpg,UTKFace,0,1
12060,32,32_0_1_20170114031959964.jpg.chip.jpg,UTKFace,0,1
5599,18,18_1_0_20170109212818755.jpg.chip.jpg,UTKFace,1,0
8933,26,26_0_4_20170117200102299.jpg.chip.jpg,UTKFace,0,4
5977,85,85_1_0_20170110181632797.jpg.chip.jpg,UTKFace,1,0
8272,34,34_1_4_20170103182156641.jpg.chip.jpg,UTKFace,1,4
11540,26,26_1_1_20170116233044289.jpg.chip.jpg,UTKFace,1,1
5444,21,21_1_2_20170104020048292.jpg.chip.jpg,UTKFace,1,2
5393,25,25_1_0_20170116223120888.jpg.chip.jpg,UTKFace,1,0
10568,20,20_0_3_20170117151020539.jpg.chip.jpg,UTKFace,0,3
452,55,55_0_0_20170117160031913.jpg.chip.jpg,UTKFace,0,0
1402,63,63_0_0_20170113142516276.jpg.chip.jpg,UTKFace,0,0
10204,1,1_1_3_20161220220126609.jpg.chip.jpg,UTKFace,1,3
6757,35,35_0_0_20170105164841588.jpg.chip.jpg,UTKFace,0,0
9455,28,28_1_2_20170116164230103.jpg.chip.jpg,UTKFace,1,2
14532,47,47_0_4_20170104210453028.jpg.chip.jpg,UTKFace,0,4
5869,1,1_1_4_20161221201827921.jpg.chip.jpg,UTKFace,1,4
5775,1,1_0_3_20161219224544080.jpg.chip.jpg,UTKFace,0,3
5518,34,34_1_0_20170103183211424.jpg.chip.jpg,UTKFace,1,0
2453,33,33_0_1_20170117173931669.jpg.chip.jpg,UTKFace,0,1
7774,4,4_1_2_20161219163346526.jpg.chip.jpg,UTKFace,1,2
5583,21,21_0_3_20170119150216454.jpg.chip.jpg,UTKFace,0,3
6621,31,31_0_1_20170116160725854.jpg.chip.jpg,UTKFace,0,1
3116,16,16_1_4_20170103201025695.jpg.chip.jpg,UTKFace,1,4
9676,61,61_1_0_20170110122324992.jpg.chip.jpg,UTKFace,1,0
1914,35,35_0_0_20170117175758802.jpg.chip.jpg,UTKFace,0,0
8741,1,1_0_2_20161219195959395.jpg.chip.jpg,UTKFace,0,2
14920,25,25_1_4_20170117150546627.jpg.chip.jpg,UTKFace,1,4
14793,17,17_1_1_20170114030019967.jpg.chip.jpg,UTKFace,1,1
13694,16,16_0_0_20170110232039461.jpg.chip.jpg,UTKFace,0,0
14853,23,23_1_0_20170117145132068.jpg.chip.jpg,UTKFace,1,0
3805,90,90_1_2_20170111221639268.jpg.chip.jpg,UTKFace,1,2
2293,51,51_1_3_20170104232315523.jpg.chip.jpg,UTKFace,1,3
7595,26,26_1_2_20170116182638875.jpg.chip.jpg,UTKFace,1,2
13544,45,45_1_0_20170109150822520.jpg.chip.jpg,UTKFace,1,0
9492,58,58_0_2_20170112222056864.jpg.chip.jpg,UTKFace,0,2
9902,40,40_0_3_20170119204114783.jpg.chip.jpg,UTKFace,0,3
8612,32,32_0_3_20170104214152870.jpg.chip.jpg,UTKFace,0,3
1672,32,32_0_3_20170119184229278.jpg.chip.jpg,UTKFace,0,3
9723,27,27_1_3_20170104223211159.jpg.chip.jpg,UTKFace,1,3
10597,25,25_1_0_20170117140138784.jpg.chip.jpg,UTKFace,1,0
6800,57,57_0_3_20170119211315720.jpg.chip.jpg,UTKFace,0,3
438,42,42_1_0_20170117154917959.jpg.chip.jpg,UTKFace,1,0
7877,21,21_0_3_20170117141619327.jpg.chip.jpg,UTKFace,0,3
12910,26,26_0_0_20170117120944631.jpg.chip.jpg,UTKFace,0,0
9304,26,26_1_3_20170119193144786.jpg.chip.jpg,UTKFace,1,3
1214,49,49_0_0_20170109003418343.jpg.chip.jpg,UTKFace,0,0
8777,20,20_1_0_20170116212316301.jpg.chip.jpg,UTKFace,1,0
3270,55,55_0_3_20170119171117830.jpg.chip.jpg,UTKFace,0,3
14387,24,24_0_0_20170116220755400.jpg.chip.jpg,UTKFace,0,0
5585,70,70_0_0_20170117174803325.jpg.chip.jpg,UTKFace,0,0
5231,2,2_0_2_20161219155959781.jpg.chip.jpg,UTKFace,0,2
8193,35,35_0_4_20170104011337576.jpg.chip.jpg,UTKFace,0,4
11527,29,29_1_4_20170103181529824.jpg.chip.jpg,UTKFace,1,4
976,22,22_0_3_20170119162922591.jpg.chip.jpg,UTKFace,0,3
12713,21,21_1_1_20170114031645470.jpg.chip.jpg,UTKFace,1,1
6406,27,27_1_2_20170116171630835.jpg.chip.jpg,UTKFace,1,2
11170,65,65_1_0_20170110131531222.jpg.chip.jpg,UTKFace,1,0
5200,54,54_0_0_20170105164001139.jpg.chip.jpg,UTKFace,0,0
8518,28,28_0_0_20170117180444192.jpg.chip.jpg,UTKFace,0,0
2956,26,26_0_3_20170119180530883.jpg.chip.jpg,UTKFace,0,3
11385,23,23_1_3_20170109132112364.jpg.chip.jpg,UTKFace,1,3
2605,25,25_1_2_20170104020655188.jpg.chip.jpg,UTKFace,1,2
3971,5,5_1_0_20170109191338616.jpg.chip.jpg,UTKFace,1,0
9856,32,32_0_2_20170116184944206.jpg.chip.jpg,UTKFace,0,2
12429,42,42_1_0_20170110154309957.jpg.chip.jpg,UTKFace,1,0
9893,38,38_1_1_20170116000558878.jpg.chip.jpg,UTKFace,1,1
8366,54,54_0_0_20170104212522653.jpg.chip.jpg,UTKFace,0,0
3166,24,24_1_3_20170104220232144.jpg.chip.jpg,UTKFace,1,3
6745,26,26_0_3_20170119184204318.jpg.chip.jpg,UTKFace,0,3
8248,24,24_0_4_20170113151020448.jpg.chip.jpg,UTKFace,0,4
12065,58,58_1_1_20170113012224304.jpg.chip.jpg,UTKFace,1,1
14478,44,44_0_0_20170113210319338.jpg.chip.jpg,UTKFace,0,0
2310,3,3_1_3_20161219225534376.jpg.chip.jpg,UTKFace,1,3
13711,31,31_0_1_20170117162921198.jpg.chip.jpg,UTKFace,0,1
3409,34,34_1_1_20170113001015235.jpg.chip.jpg,UTKFace,1,1
13829,40,40_0_1_20170117194057992.jpg.chip.jpg,UTKFace,0,1
8208,24,24_0_3_20170119164640038.jpg.chip.jpg,UTKFace,0,3
11238,36,36_0_1_20170117203439232.jpg.chip.jpg,UTKFace,0,1
8124,49,49_0_0_20170104185359894.jpg.chip.jpg,UTKFace,0,0
149,31,31_0_1_20170117135222573.jpg.chip.jpg,UTKFace,0,1
1383,70,70_0_3_20170119205748663.jpg.chip.jpg,UTKFace,0,3
684,28,28_1_0_20170117202555320.jpg.chip.jpg,UTKFace,1,0
2388,50,50_0_0_20170117152322862.jpg.chip.jpg,UTKFace,0,0
10682,72,72_0_1_20170116205624331.jpg.chip.jpg,UTKFace,0,1
11865,6,6_1_4_20161221195807162.jpg.chip.jpg,UTKFace,1,4
5357,56,56_0_2_20170116183749477.jpg.chip.jpg,UTKFace,0,2
7569,2,2_0_0_20170110213143544.jpg.chip.jpg,UTKFace,0,0
3662,28,28_1_0_20170116221705370.jpg.chip.jpg,UTKFace,1,0
986,82,82_0_0_20170111210901892.jpg.chip.jpg,UTKFace,0,0
6028,59,59_0_0_20170117185053635.jpg.chip.jpg,UTKFace,0,0
304,29,29_0_3_20170119195338355.jpg.chip.jpg,UTKFace,0,3
1194,30,30_1_2_20170116165432533.jpg.chip.jpg,UTKFace,1,2
5322,51,51_0_0_20170117160749894.jpg.chip.jpg,UTKFace,0,0
12636,29,29_0_1_20170116011143078.jpg.chip.jpg,UTKFace,0,1
13651,48,48_1_0_20170103163650120.jpg.chip.jpg,UTKFace,1,0
11563,1,1_1_4_20161221200103831.jpg.chip.jpg,UTKFace,1,4
2520,42,42_0_0_20170116224637121.jpg.chip.jpg,UTKFace,0,0
10617,75,75_1_0_20170110182151180.jpg.chip.jpg,UTKFace,1,0
1363,26,26_1_3_20170117174313937.jpg.chip.jpg,UTKFace,1,3
9721,30,30_0_4_20170103230144585.jpg.chip.jpg,UTKFace,0,4
14581,3,3_1_2_20161219162325990.jpg.chip.jpg,UTKFace,1,2
12317,32,32_0_0_20170104202239802.jpg.chip.jpg,UTKFace,0,0
11417,31,31_0_1_20170116004652226.jpg.chip.jpg,UTKFace,0,1
1203,32,32_1_0_20170119163257405.jpg.chip.jpg,UTKFace,1,0
6482,8,8_1_0_20170109203557851.jpg.chip.jpg,UTKFace,1,0
13557,15,15_1_0_20170109214024612.jpg.chip.jpg,UTKFace,1,0
10320,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
4018,30,30_1_3_20170117142506618.jpg.chip.jpg,UTKFace,1,3
6169,23,23_1_3_20170119164537949.jpg.chip.jpg,UTKFace,1,3
10945,26,26_1_2_20170116184039763.jpg.chip.jpg,UTKFace,1,2
15053,32,32_0_0_20170117133447180.jpg.chip.jpg,UTKFace,0,0
11041,41,41_1_0_20170103183924011.jpg.chip.jpg,UTKFace,1,0
9889,45,45_0_0_20170117204641954.jpg.chip.jpg,UTKFace,0,0
7274,90,90_1_0_20170120221911645.jpg.chip.jpg,UTKFace,1,0
9220,47,47_0_0_20170109013222454.jpg.chip.jpg,UTKFace,0,0
7908,1,1_1_1_20170109192725012.jpg.chip.jpg,UTKFace,1,1
15122,30,30_1_1_20170113002921717.jpg.chip.jpg,UTKFace,1,1
5171,9,9_0_0_20170110222903669.jpg.chip.jpg,UTKFace,0,0
11024,35,35_0_3_20170117135015886.jpg.chip.jpg,UTKFace,0,3
9598,30,30_1_2_20170116192643744.jpg.chip.jpg,UTKFace,1,2
13526,66,66_1_0_20170110131639960.jpg.chip.jpg,UTKFace,1,0
5658,25,25_0_0_20170117151851107.jpg.chip.jpg,UTKFace,0,0
5581,24,24_1_2_20170116173353160.jpg.chip.jpg,UTKFace,1,2
9028,38,38_0_2_20170104201018401.jpg.chip.jpg,UTKFace,0,2
4940,62,62_0_3_20170111204125673.jpg.chip.jpg,UTKFace,0,3
7270,5,5_1_0_20170109193656512.jpg.chip.jpg,UTKFace,1,0
7796,8,8_0_3_20170104225706490.jpg.chip.jpg,UTKFace,0,3
6365,80,80_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
5401,78,78_0_1_20170116204857697.jpg.chip.jpg,UTKFace,0,1
11928,1,1_0_0_20161219192524675.jpg.chip.jpg,UTKFace,0,0
10612,24,24_1_4_20170103234050620.jpg.chip.jpg,UTKFace,1,4
5,21,21_1_1_20170116215704702.jpg.chip.jpg,UTKFace,1,1
5198,1,1_0_0_20161219211607517.jpg.chip.jpg,UTKFace,0,0
1200,40,40_0_0_20170120221014042.jpg.chip.jpg,UTKFace,0,0
14974,28,28_1_0_20170117180707457.jpg.chip.jpg,UTKFace,1,0
7684,46,46_0_0_20170113181403980.jpg.chip.jpg,UTKFace,0,0
9931,56,56_1_0_20170104184326534.jpg.chip.jpg,UTKFace,1,0
14341,4,4_0_0_20170110211454141.jpg.chip.jpg,UTKFace,0,0
14167,27,27_1_2_20170116165546386.jpg.chip.jpg,UTKFace,1,2
7214,32,32_0_1_20170113141942205.jpg.chip.jpg,UTKFace,0,1
14517,26,26_0_1_20170116225054291.jpg.chip.jpg,UTKFace,0,1
8073,80,80_0_1_20170111205551658.jpg.chip.jpg,UTKFace,0,1
6498,8,8_0_3_20170104230746993.jpg.chip.jpg,UTKFace,0,3
9762,26,26_1_0_20170113182514710.jpg.chip.jpg,UTKFace,1,0
2196,42,42_0_1_20170117171459684.jpg.chip.jpg,UTKFace,0,1
2353,2,2_0_4_20161221202356481.jpg.chip.jpg,UTKFace,0,4
999,19,19_1_0_20170104011946801.jpg.chip.jpg,UTKFace,1,0
12356,24,24_1_1_20170115234849261.jpg.chip.jpg,UTKFace,1,1
4646,23,23_0_2_20170116172840539.jpg.chip.jpg,UTKFace,0,2
9026,55,55_0_0_20170120221404877.jpg.chip.jpg,UTKFace,0,0
1113,61,61_0_2_20170116193742399.jpg.chip.jpg,UTKFace,0,2
9446,32,32_0_2_20170116163452816.jpg.chip.jpg,UTKFace,0,2
8462,70,70_1_3_20170109134219121.jpg.chip.jpg,UTKFace,1,3
544,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
15152,30,30_0_0_20170117141919242.jpg.chip.jpg,UTKFace,0,0
6568,26,26_1_1_20170116232810500.jpg.chip.jpg,UTKFace,1,1
8556,34,34_0_3_20170119200757565.jpg.chip.jpg,UTKFace,0,3
4398,17,17_1_4_20170103234135204.jpg.chip.jpg,UTKFace,1,4
485,26,26_1_1_20170112230519613.jpg.chip.jpg,UTKFace,1,1
12355,15,15_0_0_20170110224324459.jpg.chip.jpg,UTKFace,0,0
14625,35,35_0_4_20170117153332974.jpg.chip.jpg,UTKFace,0,4
5076,27,27_0_4_20170117150054594.jpg.chip.jpg,UTKFace,0,4
6164,1,1_0_2_20161219142002631.jpg.chip.jpg,UTKFace,0,2
9981,26,26_0_2_20170116181226462.jpg.chip.jpg,UTKFace,0,2
13667,66,66_0_0_20170117175358556.jpg.chip.jpg,UTKFace,0,0
5061,40,40_1_3_20170119204008588.jpg.chip.jpg,UTKFace,1,3
1442,26,26_1_1_20170112210539725.jpg.chip.jpg,UTKFace,1,1
8568,58,58_0_1_20170117191843355.jpg.chip.jpg,UTKFace,0,1
11335,16,16_1_0_20170109214402325.jpg.chip.jpg,UTKFace,1,0
6896,68,68_0_1_20170111224026548.jpg.chip.jpg,UTKFace,0,1
6689,32,32_0_2_20170116162354491.jpg.chip.jpg,UTKFace,0,2
2936,40,40_0_1_20170117185317784.jpg.chip.jpg,UTKFace,0,1
10294,34,34_0_2_20170105173426253.jpg.chip.jpg,UTKFace,0,2
13420,24,24_1_2_20170116171627787.jpg.chip.jpg,UTKFace,1,2
1521,29,29_0_1_20170117104547721.jpg.chip.jpg,UTKFace,0,1
4857,45,45_0_0_20170117183552230.jpg.chip.jpg,UTKFace,0,0
13883,29,29_1_1_20170112234045193.jpg.chip.jpg,UTKFace,1,1
7450,55,55_0_2_20170109013414020.jpg.chip.jpg,UTKFace,0,2
13968,60,60_1_0_20170110154144201.jpg.chip.jpg,UTKFace,1,0
14168,24,24_1_2_20170116173519270.jpg.chip.jpg,UTKFace,1,2
10460,35,35_0_1_20170116025838482.jpg.chip.jpg,UTKFace,0,1
10816,55,55_0_2_20170112222313915.jpg.chip.jpg,UTKFace,0,2
5995,75,75_0_3_20170111210912724.jpg.chip.jpg,UTKFace,0,3
555,26,26_0_0_20170116224830372.jpg.chip.jpg,UTKFace,0,0
14641,23,23_1_0_20170116221719806.jpg.chip.jpg,UTKFace,1,0
12919,28,28_1_0_20170116213524092.jpg.chip.jpg,UTKFace,1,0
12467,49,49_1_0_20170117160607343.jpg.chip.jpg,UTKFace,1,0
1941,27,27_1_1_20170113000852746.jpg.chip.jpg,UTKFace,1,1
7030,84,84_1_0_20170120223609069.jpg.chip.jpg,UTKFace,1,0
15045,51,51_1_1_20170113010949270.jpg.chip.jpg,UTKFace,1,1
13516,24,24_1_1_20170116164334832.jpg.chip.jpg,UTKFace,1,1
6722,55,55_0_0_20170104212840141.jpg.chip.jpg,UTKFace,0,0
7770,29,29_1_0_20170105172818813.jpg.chip.jpg,UTKFace,1,0
3776,20,20_0_4_20170102233239947.jpg.chip.jpg,UTKFace,0,4
1065,10,10_1_4_20170117195152197.jpg.chip.jpg,UTKFace,1,4
4549,15,15_0_1_20170113151409719.jpg.chip.jpg,UTKFace,0,1
5013,62,62_0_0_20170120224623104.jpg.chip.jpg,UTKFace,0,0
5269,26,26_1_0_20170117154817805.jpg.chip.jpg,UTKFace,1,0
11125,26,26_0_0_20170116225120267.jpg.chip.jpg,UTKFace,0,0
14105,47,47_0_3_20170117020747617.jpg.chip.jpg,UTKFace,0,3
7474,22,22_1_4_20170103224503415.jpg.chip.jpg,UTKFace,1,4
9844,9,9_0_0_20170110220239466.jpg.chip.jpg,UTKFace,0,0
5839,23,23_1_3_20170117144858514.jpg.chip.jpg,UTKFace,1,3
11641,85,85_1_0_20170120222635457.jpg.chip.jpg,UTKFace,1,0
2954,1,1_1_0_20170109190543118.jpg.chip.jpg,UTKFace,1,0
6533,29,29_0_1_20170117022429192.jpg.chip.jpg,UTKFace,0,1
14418,54,54_0_0_20170120223525741.jpg.chip.jpg,UTKFace,0,0
1587,40,40_0_4_20170117203403479.jpg.chip.jpg,UTKFace,0,4
5951,15,15_0_0_20170110232646170.jpg.chip.jpg,UTKFace,0,0
674,74,74_0_2_20170105174417462.jpg.chip.jpg,UTKFace,0,2
14469,47,47_0_0_20170104210614252.jpg.chip.jpg,UTKFace,0,0
9211,24,24_1_0_20170103180642496.jpg.chip.jpg,UTKFace,1,0
11477,51,51_1_1_20170115235508848.jpg.chip.jpg,UTKFace,1,1
6500,50,50_0_3_20170105172943629.jpg.chip.jpg,UTKFace,0,3
3799,50,50_0_2_20170116173533123.jpg.chip.jpg,UTKFace,0,2
9900,28,28_0_1_20170117183746129.jpg.chip.jpg,UTKFace,0,1
10231,33,33_0_3_20170117154355516.jpg.chip.jpg,UTKFace,0,3
3366,29,29_1_3_20170104223010439.jpg.chip.jpg,UTKFace,1,3
8121,17,17_1_0_20170104013458371.jpg.chip.jpg,UTKFace,1,0
1501,27,27_1_1_20170113011238888.jpg.chip.jpg,UTKFace,1,1
8329,3,3_1_2_20161219142118801.jpg.chip.jpg,UTKFace,1,2
6789,37,37_0_3_20170119202301349.jpg.chip.jpg,UTKFace,0,3
