,age,filename,database,gender,race
13971,54,54_1_1_20170117204543384.jpg.chip.jpg,UTKFace,1,1
2973,25,25_1_1_20170112233635032.jpg.chip.jpg,UTKFace,1,1
9541,29,29_1_1_20170116222451557.jpg.chip.jpg,UTKFace,1,1
12377,70,70_1_0_20170117172444338.jpg.chip.jpg,UTKFace,1,0
7907,26,26_0_2_20170116183029241.jpg.chip.jpg,UTKFace,0,2
13535,27,27_1_3_20170116200945357.jpg.chip.jpg,UTKFace,1,3
6564,50,50_1_0_20170110154654768.jpg.chip.jpg,UTKFace,1,0
11406,61,61_0_0_20170117194336276.jpg.chip.jpg,UTKFace,0,0
10628,27,27_0_0_20170116204851886.jpg.chip.jpg,UTKFace,0,0
5674,18,18_0_0_20170110231703804.jpg.chip.jpg,UTKFace,0,0
8566,7,7_1_0_20170109192035908.jpg.chip.jpg,UTKFace,1,0
13903,73,73_0_1_20170117195318257.jpg.chip.jpg,UTKFace,0,1
3965,27,27_1_3_20170119194423595.jpg.chip.jpg,UTKFace,1,3
10,20,20_1_0_20170109132033628.jpg.chip.jpg,UTKFace,1,0
13531,39,39_1_1_20170113011538935.jpg.chip.jpg,UTKFace,1,1
4124,35,35_0_3_20170117182941262.jpg.chip.jpg,UTKFace,0,3
10320,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
5601,53,53_0_0_20170120223145428.jpg.chip.jpg,UTKFace,0,0
1182,85,85_0_1_20170117194436106.jpg.chip.jpg,UTKFace,0,1
6885,58,58_0_0_20170105173557845.jpg.chip.jpg,UTKFace,0,0
7531,24,24_1_3_20170117150530668.jpg.chip.jpg,UTKFace,1,3
10835,36,36_1_3_20170119202133110.jpg.chip.jpg,UTKFace,1,3
2821,27,27_1_4_20170103182145377.jpg.chip.jpg,UTKFace,1,4
6108,26,26_0_4_20170104170011130.jpg.chip.jpg,UTKFace,0,4
14997,4,4_1_0_20170109192714731.jpg.chip.jpg,UTKFace,1,0
1223,23,23_1_0_20170116221717766.jpg.chip.jpg,UTKFace,1,0
3478,1,1_1_2_20161219221915303.jpg.chip.jpg,UTKFace,1,2
11577,34,34_0_0_20170116193401057.jpg.chip.jpg,UTKFace,0,0
1875,54,54_1_1_20170113013035146.jpg.chip.jpg,UTKFace,1,1
14755,39,39_1_0_20170103183656003.jpg.chip.jpg,UTKFace,1,0
3966,28,28_1_4_20170103235557846.jpg.chip.jpg,UTKFace,1,4
13157,36,36_0_0_20170116210312217.jpg.chip.jpg,UTKFace,0,0
1512,26,26_0_4_20170117153053957.jpg.chip.jpg,UTKFace,0,4
7497,30,30_0_2_20170117142033818.jpg.chip.jpg,UTKFace,0,2
9991,18,18_1_0_20170109214608184.jpg.chip.jpg,UTKFace,1,0
9559,4,4_1_0_20170109192357612.jpg.chip.jpg,UTKFace,1,0
1193,40,40_1_2_20170116164254791.jpg.chip.jpg,UTKFace,1,2
10852,27,27_1_2_20170116172649981.jpg.chip.jpg,UTKFace,1,2
5639,36,36_0_0_20170104174512284.jpg.chip.jpg,UTKFace,0,0
14297,1,1_0_2_20161219154024292.jpg.chip.jpg,UTKFace,0,2
9038,25,25_1_1_20170116003311354.jpg.chip.jpg,UTKFace,1,1
5846,28,28_1_0_20170116235010441.jpg.chip.jpg,UTKFace,1,0
12235,96,96_1_0_20170110182433943.jpg.chip.jpg,UTKFace,1,0
2528,29,29_1_1_20170115235359510.jpg.chip.jpg,UTKFace,1,1
12113,27,27_0_3_20170119194354476.jpg.chip.jpg,UTKFace,0,3
6403,62,62_1_0_20170110131354284.jpg.chip.jpg,UTKFace,1,0
5605,24,24_1_1_20170112230733998.jpg.chip.jpg,UTKFace,1,1
5367,53,53_0_3_20170119205830896.jpg.chip.jpg,UTKFace,0,3
12133,35,35_0_2_20170117173352860.jpg.chip.jpg,UTKFace,0,2
983,27,27_1_4_20170103230557794.jpg.chip.jpg,UTKFace,1,4
4502,50,50_0_0_20170120134101471.jpg.chip.jpg,UTKFace,0,0
1112,52,52_0_1_20170117161018159.jpg.chip.jpg,UTKFace,0,1
5241,40,40_0_0_20170113134225018.jpg.chip.jpg,UTKFace,0,0
12836,2,2_0_3_20161219225440088.jpg.chip.jpg,UTKFace,0,3
1124,90,90_0_0_20170111222149759.jpg.chip.jpg,UTKFace,0,0
15038,5,5_1_4_20161219185942044.jpg.chip.jpg,UTKFace,1,4
6784,53,53_0_0_20170111171747396.jpg.chip.jpg,UTKFace,0,0
5615,16,16_0_0_20170110231647962.jpg.chip.jpg,UTKFace,0,0
6169,23,23_1_3_20170119164537949.jpg.chip.jpg,UTKFace,1,3
668,35,35_1_0_20170117180008549.jpg.chip.jpg,UTKFace,1,0
4170,35,35_0_4_20170109001216009.jpg.chip.jpg,UTKFace,0,4
11954,28,28_1_4_20170117202452072.jpg.chip.jpg,UTKFace,1,4
9165,54,54_0_0_20170113210125997.jpg.chip.jpg,UTKFace,0,0
7376,28,28_0_0_20170117120912350.jpg.chip.jpg,UTKFace,0,0
2030,22,22_1_1_20170112203821018.jpg.chip.jpg,UTKFace,1,1
14554,1,1_0_4_20170103210731970.jpg.chip.jpg,UTKFace,0,4
6067,26,26_1_3_20170104223130527.jpg.chip.jpg,UTKFace,1,3
6262,18,18_1_1_20170113005321501.jpg.chip.jpg,UTKFace,1,1
11377,34,34_0_0_20170104204349707.jpg.chip.jpg,UTKFace,0,0
1231,26,26_0_1_20170116221029791.jpg.chip.jpg,UTKFace,0,1
6595,50,50_0_1_20170117172803693.jpg.chip.jpg,UTKFace,0,1
1971,25,25_1_2_20170116162532991.jpg.chip.jpg,UTKFace,1,2
1406,26,26_0_0_20170113210605010.jpg.chip.jpg,UTKFace,0,0
1334,26,26_1_0_20170117152551661.jpg.chip.jpg,UTKFace,1,0
10995,24,24_1_2_20170116171158821.jpg.chip.jpg,UTKFace,1,2
4255,25,25_1_0_20170117182558966.jpg.chip.jpg,UTKFace,1,0
10746,32,32_0_0_20170105183653831.jpg.chip.jpg,UTKFace,0,0
8852,6,6_1_0_20170109203213701.jpg.chip.jpg,UTKFace,1,0
4906,30,30_1_0_20170117181424196.jpg.chip.jpg,UTKFace,1,0
7050,2,2_0_2_20161219202644971.jpg.chip.jpg,UTKFace,0,2
7292,1,1_0_0_20170110212624891.jpg.chip.jpg,UTKFace,0,0
14771,62,62_1_1_20170113001915427.jpg.chip.jpg,UTKFace,1,1
8074,26,26_0_2_20170116181354956.jpg.chip.jpg,UTKFace,0,2
5035,26,26_0_0_20170117195926293.jpg.chip.jpg,UTKFace,0,0
11789,20,20_0_0_20170110232156775.jpg.chip.jpg,UTKFace,0,0
1474,50,50_0_0_20170120222745802.jpg.chip.jpg,UTKFace,0,0
14908,46,46_0_0_20170104205733811.jpg.chip.jpg,UTKFace,0,0
13244,2,2_0_2_20161219141211674.jpg.chip.jpg,UTKFace,0,2
14420,1,1_0_0_20161219162630727.jpg.chip.jpg,UTKFace,0,0
2534,53,53_0_3_20170119205830000.jpg.chip.jpg,UTKFace,0,3
122,46,46_0_2_20170116173625939.jpg.chip.jpg,UTKFace,0,2
9653,70,70_0_2_20170116173622688.jpg.chip.jpg,UTKFace,0,2
4268,8,8_1_4_20170103233220163.jpg.chip.jpg,UTKFace,1,4
6215,30,30_1_0_20170117131057509.jpg.chip.jpg,UTKFace,1,0
12262,6,6_1_3_20170117135341759.jpg.chip.jpg,UTKFace,1,3
10974,30,30_1_4_20170103213106156.jpg.chip.jpg,UTKFace,1,4
13045,54,54_0_0_20170104212621156.jpg.chip.jpg,UTKFace,0,0
3595,28,28_1_0_20170117180423496.jpg.chip.jpg,UTKFace,1,0
10731,40,40_1_0_20170117180019091.jpg.chip.jpg,UTKFace,1,0
6736,49,49_1_0_20170104235655316.jpg.chip.jpg,UTKFace,1,0
4590,38,38_1_0_20170117154114972.jpg.chip.jpg,UTKFace,1,0
3249,85,85_1_0_20170120140054880.jpg.chip.jpg,UTKFace,1,0
7453,36,36_0_1_20170117163447723.jpg.chip.jpg,UTKFace,0,1
6618,29,29_1_3_20170117180824298.jpg.chip.jpg,UTKFace,1,3
4823,38,38_1_0_20170105001437325.jpg.chip.jpg,UTKFace,1,0
15127,15,15_0_3_20170104225525049.jpg.chip.jpg,UTKFace,0,3
11553,21,21_1_1_20170116233611534.jpg.chip.jpg,UTKFace,1,1
1416,24,24_0_0_20170117145820962.jpg.chip.jpg,UTKFace,0,0
2450,8,8_1_3_20170104222252734.jpg.chip.jpg,UTKFace,1,3
376,35,35_0_2_20170104191720503.jpg.chip.jpg,UTKFace,0,2
11147,25,25_1_0_20170116220927378.jpg.chip.jpg,UTKFace,1,0
1911,45,45_0_3_20170119194520650.jpg.chip.jpg,UTKFace,0,3
1189,24,24_1_0_20170116222936821.jpg.chip.jpg,UTKFace,1,0
8892,24,24_0_0_20170116215611282.jpg.chip.jpg,UTKFace,0,0
11189,28,28_0_1_20170113174923924.jpg.chip.jpg,UTKFace,0,1
5129,27,27_1_0_20170117175939676.jpg.chip.jpg,UTKFace,1,0
11608,46,46_0_3_20170119204808215.jpg.chip.jpg,UTKFace,0,3
8364,31,31_0_1_20170116220207245.jpg.chip.jpg,UTKFace,0,1
13868,37,37_0_1_20170109010710336.jpg.chip.jpg,UTKFace,0,1
13522,14,14_1_0_20170109204131257.jpg.chip.jpg,UTKFace,1,0
12116,32,32_1_0_20170113010345079.jpg.chip.jpg,UTKFace,1,0
10254,50,50_0_0_20170120221659635.jpg.chip.jpg,UTKFace,0,0
8722,32,32_1_1_20170116161336538.jpg.chip.jpg,UTKFace,1,1
5368,24,24_0_1_20170117194551093.jpg.chip.jpg,UTKFace,0,1
14602,6,6_1_3_20161220220051873.jpg.chip.jpg,UTKFace,1,3
6931,3,3_1_4_20161221193538039.jpg.chip.jpg,UTKFace,1,4
5539,24,24_1_1_20170115235403633.jpg.chip.jpg,UTKFace,1,1
13256,35,35_1_2_20170116191844463.jpg.chip.jpg,UTKFace,1,2
10725,28,28_1_0_20170117121818523.jpg.chip.jpg,UTKFace,1,0
1388,5,5_1_0_20170109190510318.jpg.chip.jpg,UTKFace,1,0
13073,53,53_0_0_20170117161105279.jpg.chip.jpg,UTKFace,0,0
1652,34,34_1_0_20170103183147490.jpg.chip.jpg,UTKFace,1,0
1847,26,26_1_0_20170105163250483.jpg.chip.jpg,UTKFace,1,0
10099,52,52_1_0_20170110123807882.jpg.chip.jpg,UTKFace,1,0
5980,65,65_1_0_20170120225024135.jpg.chip.jpg,UTKFace,1,0
1113,61,61_0_2_20170116193742399.jpg.chip.jpg,UTKFace,0,2
11764,67,67_0_0_20170117204838537.jpg.chip.jpg,UTKFace,0,0
10286,2,2_1_3_20161220144853855.jpg.chip.jpg,UTKFace,1,3
2946,28,28_1_1_20170116215513416.jpg.chip.jpg,UTKFace,1,1
15101,36,36_0_0_20170117163349597.jpg.chip.jpg,UTKFace,0,0
14575,26,26_0_0_20170120134035224.jpg.chip.jpg,UTKFace,0,0
13352,35,35_0_1_20170116003600500.jpg.chip.jpg,UTKFace,0,1
3552,45,45_0_0_20170120140945913.jpg.chip.jpg,UTKFace,0,0
119,26,26_0_1_20170113134737474.jpg.chip.jpg,UTKFace,0,1
3738,4,4_1_4_20161223230058516.jpg.chip.jpg,UTKFace,1,4
12241,22,22_1_3_20170104222857952.jpg.chip.jpg,UTKFace,1,3
9177,23,23_1_0_20170111182452759.jpg.chip.jpg,UTKFace,1,0
71,26,26_0_1_20170116025952653.jpg.chip.jpg,UTKFace,0,1
2903,33,33_1_0_20170103181937009.jpg.chip.jpg,UTKFace,1,0
7827,29,29_1_1_20170112214912446.jpg.chip.jpg,UTKFace,1,1
14523,36,36_1_4_20170117203519312.jpg.chip.jpg,UTKFace,1,4
4084,24,24_1_0_20170116222842089.jpg.chip.jpg,UTKFace,1,0
13567,26,26_1_0_20170117200604086.jpg.chip.jpg,UTKFace,1,0
9467,3,3_0_3_20161220222637579.jpg.chip.jpg,UTKFace,0,3
3964,26,26_1_3_20170117154821244.jpg.chip.jpg,UTKFace,1,3
12249,5,5_1_0_20170109193659649.jpg.chip.jpg,UTKFace,1,0
14067,7,7_1_2_20161219190156114.jpg.chip.jpg,UTKFace,1,2
12250,27,27_1_1_20170112213529269.jpg.chip.jpg,UTKFace,1,1
12732,59,59_0_0_20170105173441604.jpg.chip.jpg,UTKFace,0,0
12777,50,50_0_1_20170113134715664.jpg.chip.jpg,UTKFace,0,1
14387,24,24_0_0_20170116220755400.jpg.chip.jpg,UTKFace,0,0
6703,40,40_0_0_20170117134702038.jpg.chip.jpg,UTKFace,0,0
13979,5,5_1_3_20161219224922904.jpg.chip.jpg,UTKFace,1,3
14734,35,35_0_3_20170104220303838.jpg.chip.jpg,UTKFace,0,3
3535,31,31_0_0_20170116191348943.jpg.chip.jpg,UTKFace,0,0
11615,72,72_1_0_20170110132145439.jpg.chip.jpg,UTKFace,1,0
12225,26,26_1_1_20170112213308487.jpg.chip.jpg,UTKFace,1,1
4252,24,24_1_3_20170119171022544.jpg.chip.jpg,UTKFace,1,3
4287,37,37_1_3_20170109131834447.jpg.chip.jpg,UTKFace,1,3
3085,28,28_1_1_20170116175812597.jpg.chip.jpg,UTKFace,1,1
9595,22,22_1_0_20170116205812305.jpg.chip.jpg,UTKFace,1,0
4682,55,55_0_0_20170117155520701.jpg.chip.jpg,UTKFace,0,0
13071,1,1_1_2_20161219153429836.jpg.chip.jpg,UTKFace,1,2
9425,23,23_0_0_20170113210319753.jpg.chip.jpg,UTKFace,0,0
12650,62,62_0_1_20170117175059690.jpg.chip.jpg,UTKFace,0,1
9973,34,34_1_0_20170119151149436.jpg.chip.jpg,UTKFace,1,0
766,68,68_0_1_20170117193455181.jpg.chip.jpg,UTKFace,0,1
9491,64,64_0_1_20170117182526238.jpg.chip.jpg,UTKFace,0,1
13831,32,32_1_1_20170114024532411.jpg.chip.jpg,UTKFace,1,1
8410,14,14_0_4_20170103200608359.jpg.chip.jpg,UTKFace,0,4
6390,54,54_0_3_20170119210212104.jpg.chip.jpg,UTKFace,0,3
10008,16,16_1_4_20170103201023166.jpg.chip.jpg,UTKFace,1,4
5312,13,13_1_0_20170110224453650.jpg.chip.jpg,UTKFace,1,0
9335,35,35_0_1_20170117020814210.jpg.chip.jpg,UTKFace,0,1
4618,53,53_0_0_20170104213317911.jpg.chip.jpg,UTKFace,0,0
2431,55,55_0_0_20170111195801050.jpg.chip.jpg,UTKFace,0,0
5847,26,26_0_0_20170117091440776.jpg.chip.jpg,UTKFace,0,0
14927,26,26_1_1_20170112213309749.jpg.chip.jpg,UTKFace,1,1
10646,2,2_0_2_20161219205134348.jpg.chip.jpg,UTKFace,0,2
13177,28,28_0_0_20170117120226377.jpg.chip.jpg,UTKFace,0,0
4185,4,4_1_3_20161219230102512.jpg.chip.jpg,UTKFace,1,3
6471,23,23_1_0_20170112234220808.jpg.chip.jpg,UTKFace,1,0
4012,29,29_1_4_20170103230119816.jpg.chip.jpg,UTKFace,1,4
9771,24,24_1_0_20170117135702616.jpg.chip.jpg,UTKFace,1,0
7658,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
6388,1,1_0_2_20161219162626830.jpg.chip.jpg,UTKFace,0,2
2618,1,1_1_2_20161219211944925.jpg.chip.jpg,UTKFace,1,2
8605,47,47_0_0_20170119175343739.jpg.chip.jpg,UTKFace,0,0
3906,1,1_1_0_20161219161022878.jpg.chip.jpg,UTKFace,1,0
10464,69,69_1_0_20170110153039020.jpg.chip.jpg,UTKFace,1,0
11160,43,43_0_0_20170103183345633.jpg.chip.jpg,UTKFace,0,0
4813,65,65_1_3_20170119201536077.jpg.chip.jpg,UTKFace,1,3
13023,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
748,43,43_1_1_20170113001944659.jpg.chip.jpg,UTKFace,1,1
5525,30,30_0_2_20170116223016131.jpg.chip.jpg,UTKFace,0,2
13204,54,54_0_0_20170109013343077.jpg.chip.jpg,UTKFace,0,0
1122,54,54_1_0_20170110140410594.jpg.chip.jpg,UTKFace,1,0
3211,33,33_1_0_20170105161501346.jpg.chip.jpg,UTKFace,1,0
1969,26,26_0_0_20170117195939941.jpg.chip.jpg,UTKFace,0,0
11090,36,36_1_3_20170109141816261.jpg.chip.jpg,UTKFace,1,3
11371,26,26_1_0_20170117003314278.jpg.chip.jpg,UTKFace,1,0
4122,28,28_0_3_20170119194456586.jpg.chip.jpg,UTKFace,0,3
4898,32,32_1_1_20170116025959945.jpg.chip.jpg,UTKFace,1,1
7342,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
10382,60,60_0_0_20170111203255875.jpg.chip.jpg,UTKFace,0,0
4955,35,35_0_1_20170117183513718.jpg.chip.jpg,UTKFace,0,1
750,26,26_1_3_20170119193123985.jpg.chip.jpg,UTKFace,1,3
11024,35,35_0_3_20170117135015886.jpg.chip.jpg,UTKFace,0,3
13473,37,37_0_0_20170105172903283.jpg.chip.jpg,UTKFace,0,0
1489,27,27_0_1_20170113155126130.jpg.chip.jpg,UTKFace,0,1
14612,53,53_1_3_20170119164036366.jpg.chip.jpg,UTKFace,1,3
12944,24,24_1_0_20170103163127424.jpg.chip.jpg,UTKFace,1,0
10933,50,50_1_3_20170117154120315.jpg.chip.jpg,UTKFace,1,3
14571,5,5_0_3_20170117154544317.jpg.chip.jpg,UTKFace,0,3
9116,27,27_1_3_20170119194359132.jpg.chip.jpg,UTKFace,1,3
8989,32,32_1_2_20170109135854714.jpg.chip.jpg,UTKFace,1,2
2953,28,28_1_0_20170103183935666.jpg.chip.jpg,UTKFace,1,0
5244,14,14_1_0_20170103163023120.jpg.chip.jpg,UTKFace,1,0
13281,71,71_0_0_20170111222535839.jpg.chip.jpg,UTKFace,0,0
9878,63,63_0_1_20170117194927661.jpg.chip.jpg,UTKFace,0,1
4471,22,22_1_0_20170116220938702.jpg.chip.jpg,UTKFace,1,0
3699,58,58_0_0_20170117172932280.jpg.chip.jpg,UTKFace,0,0
10681,53,53_0_0_20170111200627419.jpg.chip.jpg,UTKFace,0,0
13369,22,22_1_1_20170112233644761.jpg.chip.jpg,UTKFace,1,1
7320,70,70_0_0_20170120223341037.jpg.chip.jpg,UTKFace,0,0
1974,38,38_1_0_20170117154131675.jpg.chip.jpg,UTKFace,1,0
5227,20,20_0_3_20170113133050904.jpg.chip.jpg,UTKFace,0,3
3190,40,40_0_0_20170117170539486.jpg.chip.jpg,UTKFace,0,0
8256,41,41_1_0_20170105172643292.jpg.chip.jpg,UTKFace,1,0
68,14,14_1_0_20170104005333646.jpg.chip.jpg,UTKFace,1,0
14579,44,44_0_3_20170119204716767.jpg.chip.jpg,UTKFace,0,3
14705,60,60_1_0_20170117130514218.jpg.chip.jpg,UTKFace,1,0
3276,31,31_0_0_20170116182436465.jpg.chip.jpg,UTKFace,0,0
3523,25,25_0_0_20170105184137702.jpg.chip.jpg,UTKFace,0,0
9228,13,13_1_0_20170109201711197.jpg.chip.jpg,UTKFace,1,0
8025,68,68_1_0_20170110155156093.jpg.chip.jpg,UTKFace,1,0
1375,60,60_0_4_20170104185434246.jpg.chip.jpg,UTKFace,0,4
9468,12,12_0_3_20170104013451506.jpg.chip.jpg,UTKFace,0,3
6135,26,26_1_0_20170116234743292.jpg.chip.jpg,UTKFace,1,0
3835,40,40_0_0_20170116225108936.jpg.chip.jpg,UTKFace,0,0
10125,24,24_0_4_20170117194332787.jpg.chip.jpg,UTKFace,0,4
12008,25,25_1_1_20170113180645637.jpg.chip.jpg,UTKFace,1,1
2991,57,57_0_0_20170104212600580.jpg.chip.jpg,UTKFace,0,0
12127,38,38_0_1_20170116200930390.jpg.chip.jpg,UTKFace,0,1
9271,26,26_0_4_20170117195846957.jpg.chip.jpg,UTKFace,0,4
6622,23,23_1_3_20170119164419982.jpg.chip.jpg,UTKFace,1,3
889,31,31_1_0_20170112233727598.jpg.chip.jpg,UTKFace,1,0
12080,2,2_1_1_20170109194445412.jpg.chip.jpg,UTKFace,1,1
6535,24,24_1_0_20170105003235308.jpg.chip.jpg,UTKFace,1,0
8829,56,56_0_3_20170119152358239.jpg.chip.jpg,UTKFace,0,3
12640,9,9_1_4_20170103200637399.jpg.chip.jpg,UTKFace,1,4
4565,34,34_0_3_20170119175413876.jpg.chip.jpg,UTKFace,0,3
4254,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
14769,1,1_0_0_20170117133107124.jpg.chip.jpg,UTKFace,0,0
3858,26,26_1_4_20170103225117416.jpg.chip.jpg,UTKFace,1,4
893,20,20_1_3_20170104231525073.jpg.chip.jpg,UTKFace,1,3
2570,60,60_0_0_20170104213108966.jpg.chip.jpg,UTKFace,0,0
14981,21,21_1_2_20170104021952837.jpg.chip.jpg,UTKFace,1,2
7368,1,1_0_0_20170110213104570.jpg.chip.jpg,UTKFace,0,0
8619,28,28_0_0_20170116174356539.jpg.chip.jpg,UTKFace,0,0
3713,25,25_0_1_20170117012445920.jpg.chip.jpg,UTKFace,0,1
10830,25,25_1_0_20170117195136747.jpg.chip.jpg,UTKFace,1,0
5827,17,17_0_0_20170110231748137.jpg.chip.jpg,UTKFace,0,0
9504,30,30_0_1_20170117130551448.jpg.chip.jpg,UTKFace,0,1
1619,56,56_0_0_20170111171747473.jpg.chip.jpg,UTKFace,0,0
5149,20,20_0_1_20170113174858707.jpg.chip.jpg,UTKFace,0,1
10176,54,54_0_3_20170119210120352.jpg.chip.jpg,UTKFace,0,3
9012,54,54_0_0_20170117190358866.jpg.chip.jpg,UTKFace,0,0
292,77,77_1_2_20170110175320274.jpg.chip.jpg,UTKFace,1,2
9269,89,89_0_3_20170105180114246.jpg.chip.jpg,UTKFace,0,3
4393,50,50_1_0_20170120225451760.jpg.chip.jpg,UTKFace,1,0
6375,15,15_0_0_20170110225622776.jpg.chip.jpg,UTKFace,0,0
10677,16,16_0_4_20170103205822811.jpg.chip.jpg,UTKFace,0,4
15085,27,27_0_3_20170119153330881.jpg.chip.jpg,UTKFace,0,3
14311,59,59_1_0_20170110132107674.jpg.chip.jpg,UTKFace,1,0
6992,28,28_0_0_20170117180622480.jpg.chip.jpg,UTKFace,0,0
3349,26,26_1_4_20170117153828843.jpg.chip.jpg,UTKFace,1,4
6292,26,26_0_0_20170113210127300.jpg.chip.jpg,UTKFace,0,0
11029,24,24_0_1_20170116204940167.jpg.chip.jpg,UTKFace,0,1
14527,16,16_1_0_20170109214605824.jpg.chip.jpg,UTKFace,1,0
1349,26,26_1_1_20170112205853539.jpg.chip.jpg,UTKFace,1,1
15068,1,1_0_3_20161219224706847.jpg.chip.jpg,UTKFace,0,3
7555,22,22_0_1_20170113133405641.jpg.chip.jpg,UTKFace,0,1
12858,27,27_0_1_20170117014026944.jpg.chip.jpg,UTKFace,0,1
6958,26,26_1_1_20170112213024014.jpg.chip.jpg,UTKFace,1,1
13589,27,27_1_3_20170104235412059.jpg.chip.jpg,UTKFace,1,3
14092,25,25_1_0_20170105002736333.jpg.chip.jpg,UTKFace,1,0
1778,4,4_1_0_20170109192031317.jpg.chip.jpg,UTKFace,1,0
12696,25,25_0_3_20170117151819492.jpg.chip.jpg,UTKFace,0,3
14623,40,40_1_1_20170112214918832.jpg.chip.jpg,UTKFace,1,1
14843,1,1_0_3_20161220143117879.jpg.chip.jpg,UTKFace,0,3
3253,85,85_1_0_20170110182128680.jpg.chip.jpg,UTKFace,1,0
13703,16,16_0_0_20170110231221050.jpg.chip.jpg,UTKFace,0,0
13168,59,59_0_0_20170111171747523.jpg.chip.jpg,UTKFace,0,0
7731,36,36_0_3_20170119194325042.jpg.chip.jpg,UTKFace,0,3
13434,60,60_0_0_20170113184804864.jpg.chip.jpg,UTKFace,0,0
8017,35,35_0_0_20170117183000621.jpg.chip.jpg,UTKFace,0,0
13334,25,25_1_1_20170112191319941.jpg.chip.jpg,UTKFace,1,1
12754,7,7_0_1_20170114025451554.jpg.chip.jpg,UTKFace,0,1
2997,85,85_1_1_20170110184037971.jpg.chip.jpg,UTKFace,1,1
2095,60,60_1_2_20170116192433309.jpg.chip.jpg,UTKFace,1,2
2060,39,39_1_0_20170104205026100.jpg.chip.jpg,UTKFace,1,0
12581,4,4_1_2_20161219141536392.jpg.chip.jpg,UTKFace,1,2
10054,3,3_1_0_20170109193047806.jpg.chip.jpg,UTKFace,1,0
11708,24,24_1_0_20170116222827257.jpg.chip.jpg,UTKFace,1,0
8273,20,20_1_0_20170117171624989.jpg.chip.jpg,UTKFace,1,0
11543,25,25_1_2_20170104021958662.jpg.chip.jpg,UTKFace,1,2
5107,62,62_1_3_20170109132000815.jpg.chip.jpg,UTKFace,1,3
5422,37,37_0_3_20170119194717603.jpg.chip.jpg,UTKFace,0,3
7665,58,58_0_1_20170117193000518.jpg.chip.jpg,UTKFace,0,1
679,27,27_0_3_20170119193300742.jpg.chip.jpg,UTKFace,0,3
3789,30,30_0_0_20170117125951293.jpg.chip.jpg,UTKFace,0,0
2532,27,27_1_2_20170116163736839.jpg.chip.jpg,UTKFace,1,2
13419,43,43_0_0_20170117185909851.jpg.chip.jpg,UTKFace,0,0
2086,41,41_0_1_20170116183322571.jpg.chip.jpg,UTKFace,0,1
11066,58,58_0_3_20170112205536547.jpg.chip.jpg,UTKFace,0,3
1060,1,1_0_0_20170110205339425.jpg.chip.jpg,UTKFace,0,0
9433,61,61_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
5956,27,27_0_0_20170117175400993.jpg.chip.jpg,UTKFace,0,0
14322,61,61_1_0_20170110122712394.jpg.chip.jpg,UTKFace,1,0
362,1,1_0_3_20161219230436137.jpg.chip.jpg,UTKFace,0,3
8000,22,22_0_3_20170119155849290.jpg.chip.jpg,UTKFace,0,3
11200,40,40_0_0_20170117135030209.jpg.chip.jpg,UTKFace,0,0
4558,25,25_1_0_20170103175619551.jpg.chip.jpg,UTKFace,1,0
14471,1,1_0_0_20170110213043946.jpg.chip.jpg,UTKFace,0,0
8547,30,30_1_2_20170116162552501.jpg.chip.jpg,UTKFace,1,2
2970,26,26_1_4_20170117152504299.jpg.chip.jpg,UTKFace,1,4
12863,40,40_1_3_20170119144248205.jpg.chip.jpg,UTKFace,1,3
10033,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
4846,62,62_0_2_20170112220447152.jpg.chip.jpg,UTKFace,0,2
6851,90,90_0_0_20170111211332406.jpg.chip.jpg,UTKFace,0,0
7875,44,44_1_1_20170113001952364.jpg.chip.jpg,UTKFace,1,1
1841,22,22_0_1_20170113132548672.jpg.chip.jpg,UTKFace,0,1
377,24,24_0_0_20170117150001859.jpg.chip.jpg,UTKFace,0,0
4983,23,23_1_3_20170117144834977.jpg.chip.jpg,UTKFace,1,3
12612,39,39_1_2_20170103182754641.jpg.chip.jpg,UTKFace,1,2
11830,26,26_1_0_20170117152703723.jpg.chip.jpg,UTKFace,1,0
13781,59,59_1_0_20170110141359968.jpg.chip.jpg,UTKFace,1,0
3987,75,75_0_0_20170111201904798.jpg.chip.jpg,UTKFace,0,0
6932,33,33_1_1_20170117014021084.jpg.chip.jpg,UTKFace,1,1
13842,26,26_1_3_20170117154416199.jpg.chip.jpg,UTKFace,1,3
9068,45,45_0_0_20170117192021532.jpg.chip.jpg,UTKFace,0,0
8807,26,26_0_1_20170113151639816.jpg.chip.jpg,UTKFace,0,1
9405,26,26_0_1_20170113135304305.jpg.chip.jpg,UTKFace,0,1
7144,27,27_1_1_20170114030211993.jpg.chip.jpg,UTKFace,1,1
10970,40,40_1_0_20170117182524092.jpg.chip.jpg,UTKFace,1,0
13128,70,70_1_0_20170120221601317.jpg.chip.jpg,UTKFace,1,0
4102,26,26_0_0_20170119180652115.jpg.chip.jpg,UTKFace,0,0
12646,1,1_1_2_20161219195318220.jpg.chip.jpg,UTKFace,1,2
