,age,filename,database,gender,race
3403,27,27_1_0_20170117120648293.jpg.chip.jpg,UTKFace,1,0
4625,24,24_0_2_20170116170633399.jpg.chip.jpg,UTKFace,0,2
1412,20,20_1_3_20170104231832057.jpg.chip.jpg,UTKFace,1,3
7561,46,46_0_0_20170119204818695.jpg.chip.jpg,UTKFace,0,0
4881,1,1_1_3_20161220143222430.jpg.chip.jpg,UTKFace,1,3
12545,60,60_0_0_20170120222420751.jpg.chip.jpg,UTKFace,0,0
14127,59,59_1_0_20170110132107674.jpg.chip.jpg,UTKFace,1,0
5979,13,13_1_4_20170103200913055.jpg.chip.jpg,UTKFace,1,4
4407,30,30_0_0_20170105164847516.jpg.chip.jpg,UTKFace,0,0
11799,10,10_0_0_20170110220548521.jpg.chip.jpg,UTKFace,0,0
11320,44,44_0_3_20170119195204451.jpg.chip.jpg,UTKFace,0,3
7103,29,29_1_0_20170116175630702.jpg.chip.jpg,UTKFace,1,0
14935,18,18_1_0_20170109214527742.jpg.chip.jpg,UTKFace,1,0
2066,30,30_0_4_20170117154305388.jpg.chip.jpg,UTKFace,0,4
7518,32,32_1_0_20170117001041422.jpg.chip.jpg,UTKFace,1,0
3891,26,26_1_3_20170119193121281.jpg.chip.jpg,UTKFace,1,3
4808,45,45_0_3_20170119194520650.jpg.chip.jpg,UTKFace,0,3
7247,29,29_1_3_20170104222730103.jpg.chip.jpg,UTKFace,1,3
14810,61,61_0_0_20170103181621665.jpg.chip.jpg,UTKFace,0,0
6796,25,25_1_3_20170117151958483.jpg.chip.jpg,UTKFace,1,3
2402,40,40_0_2_20170116181243263.jpg.chip.jpg,UTKFace,0,2
4275,26,26_0_3_20170117154557054.jpg.chip.jpg,UTKFace,0,3
13633,27,27_0_0_20170103182440137.jpg.chip.jpg,UTKFace,0,0
2855,35,35_1_0_20170103182733994.jpg.chip.jpg,UTKFace,1,0
12501,23,23_1_4_20170117194240867.jpg.chip.jpg,UTKFace,1,4
6736,42,42_1_2_20170104204657182.jpg.chip.jpg,UTKFace,1,2
11866,30,30_0_2_20170104021209963.jpg.chip.jpg,UTKFace,0,2
12085,50,50_0_3_20170119205537439.jpg.chip.jpg,UTKFace,0,3
6852,24,24_1_2_20170116173414881.jpg.chip.jpg,UTKFace,1,2
3365,35,35_1_0_20170117185820075.jpg.chip.jpg,UTKFace,1,0
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
198,25,25_1_1_20170114024700519.jpg.chip.jpg,UTKFace,1,1
7679,23,23_0_2_20170108224712804.jpg.chip.jpg,UTKFace,0,2
11942,41,41_0_1_20170113152808025.jpg.chip.jpg,UTKFace,0,1
3239,8,8_1_0_20170109204608113.jpg.chip.jpg,UTKFace,1,0
7934,42,42_1_0_20170120221629278.jpg.chip.jpg,UTKFace,1,0
5240,21,21_0_1_20170113133115864.jpg.chip.jpg,UTKFace,0,1
10747,61,61_0_2_20170104210058436.jpg.chip.jpg,UTKFace,0,2
2146,35,35_0_0_20170105172523741.jpg.chip.jpg,UTKFace,0,0
8031,54,54_1_0_20170117171600659.jpg.chip.jpg,UTKFace,1,0
13172,1,1_0_2_20161219140756601.jpg.chip.jpg,UTKFace,0,2
14188,6,6_1_0_20170109205251485.jpg.chip.jpg,UTKFace,1,0
291,2,2_1_2_20161219142446329.jpg.chip.jpg,UTKFace,1,2
9109,25,25_1_4_20161220222242243.jpg.chip.jpg,UTKFace,1,4
7284,38,38_1_1_20170113005018855.jpg.chip.jpg,UTKFace,1,1
12136,5,5_1_0_20170109192447108.jpg.chip.jpg,UTKFace,1,0
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
12116,24,24_0_2_20170116165054448.jpg.chip.jpg,UTKFace,0,2
11229,50,50_1_1_20170103182211471.jpg.chip.jpg,UTKFace,1,1
13416,34,34_1_2_20170105172720493.jpg.chip.jpg,UTKFace,1,2
12026,22,22_0_2_20170116172135035.jpg.chip.jpg,UTKFace,0,2
536,25,25_1_3_20170119172136505.jpg.chip.jpg,UTKFace,1,3
1118,23,23_1_2_20170116173039449.jpg.chip.jpg,UTKFace,1,2
1845,26,26_0_1_20170116205014747.jpg.chip.jpg,UTKFace,0,1
9611,1,1_0_2_20161219155822605.jpg.chip.jpg,UTKFace,0,2
8374,26,26_0_4_20170103235429853.jpg.chip.jpg,UTKFace,0,4
2743,41,41_1_0_20170103183002200.jpg.chip.jpg,UTKFace,1,0
8935,42,42_0_1_20170113141709537.jpg.chip.jpg,UTKFace,0,1
6472,67,67_0_0_20170108235729190.jpg.chip.jpg,UTKFace,0,0
9882,63,63_0_3_20170105180903541.jpg.chip.jpg,UTKFace,0,3
3148,30,30_0_2_20170117181310236.jpg.chip.jpg,UTKFace,0,2
11925,24,24_0_0_20170104230108767.jpg.chip.jpg,UTKFace,0,0
11227,26,26_1_3_20170116154740506.jpg.chip.jpg,UTKFace,1,3
2459,38,38_0_0_20170117133153508.jpg.chip.jpg,UTKFace,0,0
2461,78,78_0_1_20170116204857697.jpg.chip.jpg,UTKFace,0,1
8617,12,12_1_4_20170117201252893.jpg.chip.jpg,UTKFace,1,4
12388,24,24_1_2_20170104020359556.jpg.chip.jpg,UTKFace,1,2
10837,35,35_1_1_20170117010340078.jpg.chip.jpg,UTKFace,1,1
2294,54,54_0_0_20170111201216588.jpg.chip.jpg,UTKFace,0,0
5927,25,25_1_1_20170116001337504.jpg.chip.jpg,UTKFace,1,1
8636,24,24_0_1_20170113195713509.jpg.chip.jpg,UTKFace,0,1
8434,61,61_0_2_20170112224245939.jpg.chip.jpg,UTKFace,0,2
5388,50,50_1_1_20170120222821475.jpg.chip.jpg,UTKFace,1,1
3606,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
14967,26,26_1_1_20170116153211138.jpg.chip.jpg,UTKFace,1,1
9805,32,32_1_2_20170116190141356.jpg.chip.jpg,UTKFace,1,2
6079,28,28_0_0_20170120133901719.jpg.chip.jpg,UTKFace,0,0
3765,65,65_0_0_20170116233738861.jpg.chip.jpg,UTKFace,0,0
5984,26,26_1_0_20170117153202141.jpg.chip.jpg,UTKFace,1,0
4684,24,24_1_3_20170119171105800.jpg.chip.jpg,UTKFace,1,3
3354,29,29_0_4_20170103235201420.jpg.chip.jpg,UTKFace,0,4
12717,25,25_1_3_20170117164626473.jpg.chip.jpg,UTKFace,1,3
1139,16,16_1_0_20170109213044006.jpg.chip.jpg,UTKFace,1,0
6604,8,8_0_0_20170110220416458.jpg.chip.jpg,UTKFace,0,0
14184,60,60_0_0_20170104184751214.jpg.chip.jpg,UTKFace,0,0
9955,6,6_1_4_20170103212222820.jpg.chip.jpg,UTKFace,1,4
13541,55,55_0_3_20170119201207516.jpg.chip.jpg,UTKFace,0,3
9132,30,30_0_0_20170117204614223.jpg.chip.jpg,UTKFace,0,0
14183,40,40_1_0_20170117170612507.jpg.chip.jpg,UTKFace,1,0
14771,38,38_0_1_20170113173111601.jpg.chip.jpg,UTKFace,0,1
11820,51,51_0_0_20170104174529739.jpg.chip.jpg,UTKFace,0,0
7898,24,24_1_2_20161219201505604.jpg.chip.jpg,UTKFace,1,2
717,8,8_0_1_20170114025855492.jpg.chip.jpg,UTKFace,0,1
8419,2,2_1_2_20161219192113948.jpg.chip.jpg,UTKFace,1,2
7715,33,33_0_0_20170104192751495.jpg.chip.jpg,UTKFace,0,0
7923,30,30_1_1_20170114031528104.jpg.chip.jpg,UTKFace,1,1
4304,28,28_0_1_20170113151043367.jpg.chip.jpg,UTKFace,0,1
14417,56,56_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
5595,16,16_0_0_20170104003750790.jpg.chip.jpg,UTKFace,0,0
12859,49,49_0_0_20170112222149209.jpg.chip.jpg,UTKFace,0,0
44,65,65_1_0_20170110152931044.jpg.chip.jpg,UTKFace,1,0
9993,61,61_0_0_20170117174635328.jpg.chip.jpg,UTKFace,0,0
9739,19,19_1_0_20170103201755639.jpg.chip.jpg,UTKFace,1,0
8641,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
9432,26,26_1_2_20170116184657144.jpg.chip.jpg,UTKFace,1,2
8326,55,55_1_3_20170109142400325.jpg.chip.jpg,UTKFace,1,3
12605,26,26_0_0_20170113210126924.jpg.chip.jpg,UTKFace,0,0
14147,60,60_1_0_20170110152900163.jpg.chip.jpg,UTKFace,1,0
2102,36,36_0_3_20170119183543230.jpg.chip.jpg,UTKFace,0,3
13453,58,58_0_0_20170117193911971.jpg.chip.jpg,UTKFace,0,0
4216,27,27_0_2_20170105163325547.jpg.chip.jpg,UTKFace,0,2
5190,45,45_0_0_20170117135056152.jpg.chip.jpg,UTKFace,0,0
9431,29,29_0_4_20170117100325932.jpg.chip.jpg,UTKFace,0,4
7567,50,50_0_3_20170119202012733.jpg.chip.jpg,UTKFace,0,3
1343,16,16_0_0_20170120133327900.jpg.chip.jpg,UTKFace,0,0
14469,26,26_0_0_20170113210127487.jpg.chip.jpg,UTKFace,0,0
7790,17,17_1_0_20170109201930035.jpg.chip.jpg,UTKFace,1,0
11909,14,14_1_0_20170103200702463.jpg.chip.jpg,UTKFace,1,0
6002,2,2_0_2_20161219222203111.jpg.chip.jpg,UTKFace,0,2
13372,60,60_0_0_20170120221518539.jpg.chip.jpg,UTKFace,0,0
14421,19,19_1_0_20170103162951552.jpg.chip.jpg,UTKFace,1,0
12502,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
12781,1,1_1_2_20161219221253335.jpg.chip.jpg,UTKFace,1,2
9232,38,38_1_0_20170117154132795.jpg.chip.jpg,UTKFace,1,0
4549,30,30_0_3_20170119144749349.jpg.chip.jpg,UTKFace,0,3
13533,74,74_0_2_20170105174417462.jpg.chip.jpg,UTKFace,0,2
10742,32,32_1_2_20170117134739830.jpg.chip.jpg,UTKFace,1,2
10593,88,88_0_1_20170116144533236.jpg.chip.jpg,UTKFace,0,1
4013,39,39_0_0_20170112215032192.jpg.chip.jpg,UTKFace,0,0
11770,34,34_0_3_20170119200814036.jpg.chip.jpg,UTKFace,0,3
845,24,24_1_3_20170117150528724.jpg.chip.jpg,UTKFace,1,3
4069,36,36_0_1_20170117163535860.jpg.chip.jpg,UTKFace,0,1
860,34,34_1_0_20170117180013755.jpg.chip.jpg,UTKFace,1,0
1727,29,29_1_1_20170113001358515.jpg.chip.jpg,UTKFace,1,1
11138,20,20_0_0_20170104020603909.jpg.chip.jpg,UTKFace,0,0
3846,24,24_0_0_20170104002326444.jpg.chip.jpg,UTKFace,0,0
10098,36,36_0_4_20170117183138902.jpg.chip.jpg,UTKFace,0,4
14723,38,38_0_0_20170104170126057.jpg.chip.jpg,UTKFace,0,0
13454,28,28_0_0_20170116204038276.jpg.chip.jpg,UTKFace,0,0
7999,1,1_0_2_20161219162852759.jpg.chip.jpg,UTKFace,0,2
5372,29,29_0_0_20170117180949666.jpg.chip.jpg,UTKFace,0,0
347,1,1_0_2_20161219204515493.jpg.chip.jpg,UTKFace,0,2
8409,56,56_0_3_20170105180725694.jpg.chip.jpg,UTKFace,0,3
3292,34,34_0_0_20170104170059137.jpg.chip.jpg,UTKFace,0,0
10036,27,27_0_0_20170117175803620.jpg.chip.jpg,UTKFace,0,0
12810,8,8_1_2_20170109201847910.jpg.chip.jpg,UTKFace,1,2
7245,24,24_1_2_20170116171030907.jpg.chip.jpg,UTKFace,1,2
6303,26,26_1_2_20170116164549452.jpg.chip.jpg,UTKFace,1,2
13109,26,26_0_1_20170117200127227.jpg.chip.jpg,UTKFace,0,1
3542,24,24_1_2_20170116171137985.jpg.chip.jpg,UTKFace,1,2
13268,26,26_1_1_20170116232657066.jpg.chip.jpg,UTKFace,1,1
14949,27,27_1_1_20170112233524752.jpg.chip.jpg,UTKFace,1,1
3809,61,61_0_3_20170119211819474.jpg.chip.jpg,UTKFace,0,3
4706,26,26_1_0_20170117153717556.jpg.chip.jpg,UTKFace,1,0
11289,4,4_0_2_20161219162919806.jpg.chip.jpg,UTKFace,0,2
12919,60,60_1_0_20170110153435061.jpg.chip.jpg,UTKFace,1,0
13360,25,25_1_3_20170119151009470.jpg.chip.jpg,UTKFace,1,3
12488,22,22_1_4_20170117193954085.jpg.chip.jpg,UTKFace,1,4
5194,18,18_1_0_20170109212530499.jpg.chip.jpg,UTKFace,1,0
2313,35,35_1_1_20170112215240346.jpg.chip.jpg,UTKFace,1,1
13242,54,54_0_2_20170116193316730.jpg.chip.jpg,UTKFace,0,2
2094,10,10_0_0_20170110220539329.jpg.chip.jpg,UTKFace,0,0
3631,84,84_1_0_20170120225859818.jpg.chip.jpg,UTKFace,1,0
12536,47,47_1_1_20170116160632406.jpg.chip.jpg,UTKFace,1,1
3824,96,96_1_0_20170110182026396.jpg.chip.jpg,UTKFace,1,0
7742,1,1_0_2_20161219203650636.jpg.chip.jpg,UTKFace,0,2
3009,32,32_1_3_20170119200443572.jpg.chip.jpg,UTKFace,1,3
12093,37,37_0_3_20170119202258422.jpg.chip.jpg,UTKFace,0,3
395,23,23_1_1_20170117194137453.jpg.chip.jpg,UTKFace,1,1
8611,72,72_0_0_20170111222416133.jpg.chip.jpg,UTKFace,0,0
13155,35,35_1_2_20170116183728469.jpg.chip.jpg,UTKFace,1,2
4418,58,58_0_0_20170111202848963.jpg.chip.jpg,UTKFace,0,0
1663,60,60_0_0_20170117092311960.jpg.chip.jpg,UTKFace,0,0
4105,105,105_1_0_20170112213021902.jpg.chip.jpg,UTKFace,1,0
13905,32,32_0_1_20170116002309943.jpg.chip.jpg,UTKFace,0,1
11646,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
9949,63,63_1_0_20170110151426496.jpg.chip.jpg,UTKFace,1,0
10414,26,26_0_2_20170116182621915.jpg.chip.jpg,UTKFace,0,2
5682,40,40_1_1_20170113001137947.jpg.chip.jpg,UTKFace,1,1
6306,26,26_0_4_20170117152714787.jpg.chip.jpg,UTKFace,0,4
8551,3,3_1_2_20161219190118219.jpg.chip.jpg,UTKFace,1,2
12337,1,1_0_2_20161219200427051.jpg.chip.jpg,UTKFace,0,2
3284,26,26_0_2_20170116184500032.jpg.chip.jpg,UTKFace,0,2
14566,26,26_0_3_20170119184128158.jpg.chip.jpg,UTKFace,0,3
2652,47,47_1_0_20170117160238720.jpg.chip.jpg,UTKFace,1,0
2858,43,43_0_0_20170117155008266.jpg.chip.jpg,UTKFace,0,0
11744,36,36_0_3_20170119201815957.jpg.chip.jpg,UTKFace,0,3
2740,14,14_0_3_20170104013434256.jpg.chip.jpg,UTKFace,0,3
14082,23,23_1_2_20170116173131148.jpg.chip.jpg,UTKFace,1,2
366,28,28_0_1_20170113133943577.jpg.chip.jpg,UTKFace,0,1
14590,8,8_1_0_20170109202314510.jpg.chip.jpg,UTKFace,1,0
9395,4,4_1_2_20161219141921961.jpg.chip.jpg,UTKFace,1,2
8027,4,4_0_3_20161220220934786.jpg.chip.jpg,UTKFace,0,3
3783,45,45_0_0_20170117155740145.jpg.chip.jpg,UTKFace,0,0
10548,55,55_0_3_20170119205515441.jpg.chip.jpg,UTKFace,0,3
13057,1,1_1_2_20161219220519457.jpg.chip.jpg,UTKFace,1,2
5082,30,30_0_1_20170117123914245.jpg.chip.jpg,UTKFace,0,1
81,24,24_1_2_20170116174456238.jpg.chip.jpg,UTKFace,1,2
1556,48,48_0_3_20170119181346742.jpg.chip.jpg,UTKFace,0,3
4467,43,43_1_0_20170105173019341.jpg.chip.jpg,UTKFace,1,0
2013,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
8240,25,25_1_1_20170112191319941.jpg.chip.jpg,UTKFace,1,1
5878,25,25_0_1_20170113133108944.jpg.chip.jpg,UTKFace,0,1
10252,26,26_0_2_20170119184054406.jpg.chip.jpg,UTKFace,0,2
3139,24,24_1_0_20170116214235749.jpg.chip.jpg,UTKFace,1,0
10703,32,32_0_1_20170113142304517.jpg.chip.jpg,UTKFace,0,1
11458,35,35_0_0_20170116232636326.jpg.chip.jpg,UTKFace,0,0
7996,15,15_0_0_20170116201342325.jpg.chip.jpg,UTKFace,0,0
10646,29,29_0_3_20170119195300259.jpg.chip.jpg,UTKFace,0,3
8750,65,65_0_0_20170112205749338.jpg.chip.jpg,UTKFace,0,0
8251,35,35_1_1_20170117183053534.jpg.chip.jpg,UTKFace,1,1
10205,57,57_1_0_20170109220740803.jpg.chip.jpg,UTKFace,1,0
2625,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
14656,25,25_0_0_20170117191222353.jpg.chip.jpg,UTKFace,0,0
7292,1,1_0_2_20161219162518471.jpg.chip.jpg,UTKFace,0,2
12236,18,18_1_0_20170109214700491.jpg.chip.jpg,UTKFace,1,0
2480,4,4_0_2_20170110220021011.jpg.chip.jpg,UTKFace,0,2
3480,35,35_0_0_20170117120442763.jpg.chip.jpg,UTKFace,0,0
3356,21,21_1_1_20170112191219486.jpg.chip.jpg,UTKFace,1,1
5961,90,90_1_0_20170110172628748.jpg.chip.jpg,UTKFace,1,0
13585,70,70_1_0_20170110143251046.jpg.chip.jpg,UTKFace,1,0
6654,1,1_0_3_20161220220036937.jpg.chip.jpg,UTKFace,0,3
9964,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
5317,25,25_1_1_20170113001941650.jpg.chip.jpg,UTKFace,1,1
548,12,12_0_0_20170110224843637.jpg.chip.jpg,UTKFace,0,0
4768,5,5_0_2_20161219140923888.jpg.chip.jpg,UTKFace,0,2
6031,37,37_1_1_20170116022100642.jpg.chip.jpg,UTKFace,1,1
11787,26,26_0_0_20170119180652115.jpg.chip.jpg,UTKFace,0,0
13031,2,2_0_3_20161220143058738.jpg.chip.jpg,UTKFace,0,3
8242,52,52_0_0_20170111202347090.jpg.chip.jpg,UTKFace,0,0
5140,36,36_1_1_20170117091644491.jpg.chip.jpg,UTKFace,1,1
13466,39,39_0_1_20170116193754803.jpg.chip.jpg,UTKFace,0,1
12055,40,40_0_1_20170113133639818.jpg.chip.jpg,UTKFace,0,1
2545,35,35_0_2_20170116172921158.jpg.chip.jpg,UTKFace,0,2
2739,1,1_1_3_20161219224454728.jpg.chip.jpg,UTKFace,1,3
9640,32,32_1_0_20170117134808277.jpg.chip.jpg,UTKFace,1,0
4770,17,17_0_3_20170117134709342.jpg.chip.jpg,UTKFace,0,3
15126,78,78_0_0_20170111223832508.jpg.chip.jpg,UTKFace,0,0
117,18,18_1_0_20170109214248716.jpg.chip.jpg,UTKFace,1,0
2031,24,24_1_1_20170115235714565.jpg.chip.jpg,UTKFace,1,1
7832,30,30_0_0_20170117131024540.jpg.chip.jpg,UTKFace,0,0
13957,28,28_1_0_20170104183435637.jpg.chip.jpg,UTKFace,1,0
6961,4,4_1_2_20161219142735921.jpg.chip.jpg,UTKFace,1,2
2423,38,38_1_0_20170103181104225.jpg.chip.jpg,UTKFace,1,0
9821,69,69_1_4_20170110141201824.jpg.chip.jpg,UTKFace,1,4
12805,70,70_0_0_20170117173910928.jpg.chip.jpg,UTKFace,0,0
9389,15,15_1_3_20170104221641789.jpg.chip.jpg,UTKFace,1,3
4149,1,1_0_3_20161219224939056.jpg.chip.jpg,UTKFace,0,3
13147,1,1_0_3_20161219230351288.jpg.chip.jpg,UTKFace,0,3
14833,25,25_1_4_20170103230304689.jpg.chip.jpg,UTKFace,1,4
14531,50,50_0_0_20170120221409269.jpg.chip.jpg,UTKFace,0,0
15021,34,34_1_0_20170117171706314.jpg.chip.jpg,UTKFace,1,0
8034,4,4_1_4_20161223231735684.jpg.chip.jpg,UTKFace,1,4
9223,25,25_0_0_20170116213450000.jpg.chip.jpg,UTKFace,0,0
12436,8,8_1_0_20170109204534346.jpg.chip.jpg,UTKFace,1,0
13739,26,26_1_3_20170119193045378.jpg.chip.jpg,UTKFace,1,3
11494,2,2_1_1_20161219155833405.jpg.chip.jpg,UTKFace,1,1
5406,26,26_1_0_20170116235548284.jpg.chip.jpg,UTKFace,1,0
5891,20,20_1_4_20170103230215713.jpg.chip.jpg,UTKFace,1,4
5393,27,27_1_1_20170117013846300.jpg.chip.jpg,UTKFace,1,1
9386,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
7437,90,90_1_2_20170111205444634.jpg.chip.jpg,UTKFace,1,2
11071,50,50_0_0_20170113185024040.jpg.chip.jpg,UTKFace,0,0
4996,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
5007,32,32_1_2_20170104023251558.jpg.chip.jpg,UTKFace,1,2
7638,24,24_1_0_20170116172723427.jpg.chip.jpg,UTKFace,1,0
10674,52,52_0_0_20170104212243804.jpg.chip.jpg,UTKFace,0,0
13449,35,35_0_1_20170115235553533.jpg.chip.jpg,UTKFace,0,1
13838,26,26_1_2_20170116180305369.jpg.chip.jpg,UTKFace,1,2
6561,25,25_1_1_20170112205151018.jpg.chip.jpg,UTKFace,1,1
14442,26,26_0_1_20170117195912668.jpg.chip.jpg,UTKFace,0,1
11759,8,8_1_0_20170117175940947.jpg.chip.jpg,UTKFace,1,0
14296,21,21_1_4_20170103225020282.jpg.chip.jpg,UTKFace,1,4
2607,36,36_1_1_20170113001049181.jpg.chip.jpg,UTKFace,1,1
11421,40,40_1_1_20170113001728994.jpg.chip.jpg,UTKFace,1,1
12798,28,28_1_0_20170117202621022.jpg.chip.jpg,UTKFace,1,0
12155,74,74_0_0_20170111211030017.jpg.chip.jpg,UTKFace,0,0
6874,85,85_1_2_20170112204748587.jpg.chip.jpg,UTKFace,1,2
9727,16,16_0_0_20170110231736665.jpg.chip.jpg,UTKFace,0,0
12225,38,38_1_0_20170117154128620.jpg.chip.jpg,UTKFace,1,0
4378,28,28_1_1_20170112235203401.jpg.chip.jpg,UTKFace,1,1
11095,17,17_0_4_20170103234631508.jpg.chip.jpg,UTKFace,0,4
4419,1,1_1_0_20170109190535640.jpg.chip.jpg,UTKFace,1,0
11406,1,1_0_3_20161219225845336.jpg.chip.jpg,UTKFace,0,3
4211,54,54_0_4_20170117204308977.jpg.chip.jpg,UTKFace,0,4
8235,1,1_0_2_20161219162808591.jpg.chip.jpg,UTKFace,0,2
535,22,22_1_3_20170104222607551.jpg.chip.jpg,UTKFace,1,3
12189,26,26_0_4_20170117201113262.jpg.chip.jpg,UTKFace,0,4
3945,56,56_1_0_20170113001501874.jpg.chip.jpg,UTKFace,1,0
10090,8,8_1_0_20170109202756111.jpg.chip.jpg,UTKFace,1,0
3573,70,70_0_0_20170117174803325.jpg.chip.jpg,UTKFace,0,0
13208,35,35_1_1_20170117154025584.jpg.chip.jpg,UTKFace,1,1
9698,1,1_0_4_20161221201909505.jpg.chip.jpg,UTKFace,0,4
4692,34,34_0_1_20170112214929038.jpg.chip.jpg,UTKFace,0,1
1334,35,35_1_1_20170117190443525.jpg.chip.jpg,UTKFace,1,1
1461,47,47_0_1_20170114034328343.jpg.chip.jpg,UTKFace,0,1
5270,45,45_0_3_20170119144853174.jpg.chip.jpg,UTKFace,0,3
1946,26,26_0_4_20170103235432764.jpg.chip.jpg,UTKFace,0,4
10227,27,27_1_3_20170109132029072.jpg.chip.jpg,UTKFace,1,3
15012,24,24_1_0_20170105183859832.jpg.chip.jpg,UTKFace,1,0
9066,38,38_0_3_20170119192003262.jpg.chip.jpg,UTKFace,0,3
5679,5,5_1_2_20161219160858341.jpg.chip.jpg,UTKFace,1,2
9110,8,8_0_0_20170110220610016.jpg.chip.jpg,UTKFace,0,0
5379,5,5_0_2_20161219222440743.jpg.chip.jpg,UTKFace,0,2
13058,1,1_0_3_20161219224917304.jpg.chip.jpg,UTKFace,0,3
15129,45,45_0_3_20170112215026424.jpg.chip.jpg,UTKFace,0,3
13383,34,34_0_3_20170119200600229.jpg.chip.jpg,UTKFace,0,3
7096,6,6_1_2_20161219192421499.jpg.chip.jpg,UTKFace,1,2
3430,42,42_0_0_20170105172350421.jpg.chip.jpg,UTKFace,0,0
2427,81,81_1_0_20170120230530059.jpg.chip.jpg,UTKFace,1,0
4301,30,30_0_2_20170103235423316.jpg.chip.jpg,UTKFace,0,2
45,55,55_0_0_20170104212851085.jpg.chip.jpg,UTKFace,0,0
2750,58,58_1_1_20170117194006047.jpg.chip.jpg,UTKFace,1,1
11953,42,42_0_3_20170104210357420.jpg.chip.jpg,UTKFace,0,3
175,26,26_0_3_20170119152946337.jpg.chip.jpg,UTKFace,0,3
7671,69,69_1_0_20170110153039020.jpg.chip.jpg,UTKFace,1,0
7952,32,32_1_2_20170116192028254.jpg.chip.jpg,UTKFace,1,2
5325,53,53_0_0_20170111171747432.jpg.chip.jpg,UTKFace,0,0
9088,33,33_1_0_20170111182452825.jpg.chip.jpg,UTKFace,1,0
11680,26,26_1_4_20170103230455729.jpg.chip.jpg,UTKFace,1,4
11948,28,28_1_2_20170116164204569.jpg.chip.jpg,UTKFace,1,2
14692,23,23_0_0_20170117144622811.jpg.chip.jpg,UTKFace,0,0
2069,75,75_1_0_20170110182543266.jpg.chip.jpg,UTKFace,1,0
4326,45,45_0_3_20170119175445883.jpg.chip.jpg,UTKFace,0,3
5143,32,32_1_1_20170115235041750.jpg.chip.jpg,UTKFace,1,1
8444,28,28_1_1_20170117022228379.jpg.chip.jpg,UTKFace,1,1
9633,4,4_0_3_20161220145757599.jpg.chip.jpg,UTKFace,0,3
10940,28,28_0_0_20170105162351171.jpg.chip.jpg,UTKFace,0,0
7171,51,51_0_0_20170105173555117.jpg.chip.jpg,UTKFace,0,0
14948,50,50_1_0_20170117092638126.jpg.chip.jpg,UTKFace,1,0
11001,26,26_1_1_20170116225013300.jpg.chip.jpg,UTKFace,1,1
9294,39,39_0_0_20170117184947657.jpg.chip.jpg,UTKFace,0,0
14798,36,36_0_1_20170112213546077.jpg.chip.jpg,UTKFace,0,1
14454,23,23_1_0_20170103223641295.jpg.chip.jpg,UTKFace,1,0
15095,4,4_0_0_20170110213539347.jpg.chip.jpg,UTKFace,0,0
12271,90,90_1_1_20170120220828835.jpg.chip.jpg,UTKFace,1,1
5125,31,31_1_0_20170105162708403.jpg.chip.jpg,UTKFace,1,0
7209,3,3_1_2_20161219142312449.jpg.chip.jpg,UTKFace,1,2
19,28,28_1_1_20170113010410263.jpg.chip.jpg,UTKFace,1,1
8153,47,47_0_1_20170117172015693.jpg.chip.jpg,UTKFace,0,1
2580,30,30_0_4_20170103235622469.jpg.chip.jpg,UTKFace,0,4
13105,56,56_1_0_20170109220607828.jpg.chip.jpg,UTKFace,1,0
7829,3,3_1_0_20161219190805051.jpg.chip.jpg,UTKFace,1,0
11328,26,26_0_2_20170116181353748.jpg.chip.jpg,UTKFace,0,2
2247,65,65_0_1_20170120134639935.jpg.chip.jpg,UTKFace,0,1
10785,30,30_0_0_20170116223816127.jpg.chip.jpg,UTKFace,0,0
12826,23,23_0_0_20170117144406947.jpg.chip.jpg,UTKFace,0,0
9736,73,73_0_0_20170111211426693.jpg.chip.jpg,UTKFace,0,0
13612,50,50_1_0_20170116223837168.jpg.chip.jpg,UTKFace,1,0
9146,1,1_0_0_20161220201355210.jpg.chip.jpg,UTKFace,0,0
12878,35,35_1_2_20170116191842610.jpg.chip.jpg,UTKFace,1,2
3177,26,26_0_1_20170117195747853.jpg.chip.jpg,UTKFace,0,1
1821,46,46_1_1_20170112211415996.jpg.chip.jpg,UTKFace,1,1
5247,28,28_0_0_20170103181320400.jpg.chip.jpg,UTKFace,0,0
9208,1,1_0_2_20161219213454832.jpg.chip.jpg,UTKFace,0,2
9357,60,60_0_0_20170120222250991.jpg.chip.jpg,UTKFace,0,0
9085,3,3_1_0_20170109193047806.jpg.chip.jpg,UTKFace,1,0
6727,63,63_1_0_20170110122257987.jpg.chip.jpg,UTKFace,1,0
8488,70,70_1_0_20170120133535645.jpg.chip.jpg,UTKFace,1,0
