,age,filename,database,gender,race
11223,3,3_0_2_20161219141725457.jpg.chip.jpg,UTKFace,0,2
8905,45,45_0_0_20170120221758572.jpg.chip.jpg,UTKFace,0,0
2787,35,35_0_0_20170117153823071.jpg.chip.jpg,UTKFace,0,0
6118,55,55_1_1_20170112213225871.jpg.chip.jpg,UTKFace,1,1
3624,24,24_1_2_20170116174453096.jpg.chip.jpg,UTKFace,1,2
5595,16,16_0_0_20170104003750790.jpg.chip.jpg,UTKFace,0,0
5903,28,28_1_2_20170116162143001.jpg.chip.jpg,UTKFace,1,2
8622,58,58_0_0_20170117191942332.jpg.chip.jpg,UTKFace,0,0
13162,1,1_0_3_20161220143117879.jpg.chip.jpg,UTKFace,0,3
2897,65,65_0_0_20170117163540466.jpg.chip.jpg,UTKFace,0,0
14883,36,36_0_0_20170105172611117.jpg.chip.jpg,UTKFace,0,0
8072,39,39_0_4_20170104200827073.jpg.chip.jpg,UTKFace,0,4
8041,28,28_0_1_20170117020752716.jpg.chip.jpg,UTKFace,0,1
5504,40,40_0_2_20170116181335777.jpg.chip.jpg,UTKFace,0,2
11713,3,3_1_4_20170103212708915.jpg.chip.jpg,UTKFace,1,4
298,13,13_0_0_20170110224751365.jpg.chip.jpg,UTKFace,0,0
11723,65,65_0_0_20170117172111769.jpg.chip.jpg,UTKFace,0,0
1107,25,25_1_4_20170103234056789.jpg.chip.jpg,UTKFace,1,4
11483,3,3_1_2_20161219162325990.jpg.chip.jpg,UTKFace,1,2
6592,34,34_0_0_20170117134917423.jpg.chip.jpg,UTKFace,0,0
9652,24,24_1_2_20170116173405460.jpg.chip.jpg,UTKFace,1,2
9052,4,4_0_1_20170104010848776.jpg.chip.jpg,UTKFace,0,1
10856,32,32_0_0_20170117120718633.jpg.chip.jpg,UTKFace,0,0
7015,26,26_1_0_20170117003240286.jpg.chip.jpg,UTKFace,1,0
13405,30,30_0_0_20170104164938536.jpg.chip.jpg,UTKFace,0,0
16,24,24_1_3_20170116220311270.jpg.chip.jpg,UTKFace,1,3
10897,1,1_1_3_20161220145206031.jpg.chip.jpg,UTKFace,1,3
15153,85,85_1_0_20170110141027202.jpg.chip.jpg,UTKFace,1,0
14064,1,1_1_2_20161219153256492.jpg.chip.jpg,UTKFace,1,2
14827,31,31_1_2_20170116191358099.jpg.chip.jpg,UTKFace,1,2
13930,35,35_0_1_20170117130104546.jpg.chip.jpg,UTKFace,0,1
11876,20,20_1_4_20170103224557431.jpg.chip.jpg,UTKFace,1,4
8279,28,28_1_1_20170116021944520.jpg.chip.jpg,UTKFace,1,1
4476,30,30_0_2_20170117144613825.jpg.chip.jpg,UTKFace,0,2
14170,16,16_0_1_20170113152759697.jpg.chip.jpg,UTKFace,0,1
10795,62,62_1_0_20170110175833643.jpg.chip.jpg,UTKFace,1,0
4111,27,27_1_0_20170117202238951.jpg.chip.jpg,UTKFace,1,0
12661,6,6_1_4_20161223232203348.jpg.chip.jpg,UTKFace,1,4
5626,47,47_0_0_20170109012806452.jpg.chip.jpg,UTKFace,0,0
6599,47,47_0_0_20170117190258354.jpg.chip.jpg,UTKFace,0,0
14630,24,24_1_3_20170119171007670.jpg.chip.jpg,UTKFace,1,3
4019,32,32_0_1_20170120220852396.jpg.chip.jpg,UTKFace,0,1
11051,41,41_0_3_20170119162741678.jpg.chip.jpg,UTKFace,0,3
7638,24,24_1_0_20170116172723427.jpg.chip.jpg,UTKFace,1,0
14329,60,60_1_0_20170110141826799.jpg.chip.jpg,UTKFace,1,0
7584,20,20_1_0_20170103175447799.jpg.chip.jpg,UTKFace,1,0
9789,20,20_1_0_20170109214125992.jpg.chip.jpg,UTKFace,1,0
13255,43,43_0_0_20170120222356456.jpg.chip.jpg,UTKFace,0,0
4338,42,42_0_3_20170119204237560.jpg.chip.jpg,UTKFace,0,3
14073,4,4_1_4_20161221200153784.jpg.chip.jpg,UTKFace,1,4
3676,23,23_1_4_20161223230008236.jpg.chip.jpg,UTKFace,1,4
6127,28,28_1_1_20170113001920244.jpg.chip.jpg,UTKFace,1,1
8597,36,36_1_0_20170103183426794.jpg.chip.jpg,UTKFace,1,0
1062,45,45_1_0_20170117171159258.jpg.chip.jpg,UTKFace,1,0
4990,30,30_0_2_20170116172753303.jpg.chip.jpg,UTKFace,0,2
4878,34,34_1_1_20170116172030437.jpg.chip.jpg,UTKFace,1,1
1920,45,45_1_0_20170117175418025.jpg.chip.jpg,UTKFace,1,0
3473,33,33_1_0_20170103163004757.jpg.chip.jpg,UTKFace,1,0
1435,40,40_0_0_20170117180244078.jpg.chip.jpg,UTKFace,0,0
6001,65,65_1_0_20170110131714147.jpg.chip.jpg,UTKFace,1,0
6934,70,70_0_0_20170111171747665.jpg.chip.jpg,UTKFace,0,0
922,28,28_0_3_20170119194819469.jpg.chip.jpg,UTKFace,0,3
10893,30,30_0_1_20170113141818644.jpg.chip.jpg,UTKFace,0,1
9468,24,24_1_2_20170103223948600.jpg.chip.jpg,UTKFace,1,2
8144,29,29_0_1_20170104202114602.jpg.chip.jpg,UTKFace,0,1
1054,17,17_1_0_20170109201558943.jpg.chip.jpg,UTKFace,1,0
14191,21,21_1_2_20170116171507249.jpg.chip.jpg,UTKFace,1,2
3759,29,29_1_1_20170116222451557.jpg.chip.jpg,UTKFace,1,1
10210,27,27_0_0_20170116205629794.jpg.chip.jpg,UTKFace,0,0
10610,30,30_0_0_20170116221939722.jpg.chip.jpg,UTKFace,0,0
11330,26,26_1_1_20170116233051385.jpg.chip.jpg,UTKFace,1,1
10917,58,58_0_0_20170120224549744.jpg.chip.jpg,UTKFace,0,0
11696,35,35_0_0_20170119200917429.jpg.chip.jpg,UTKFace,0,0
11831,23,23_1_0_20170116221814613.jpg.chip.jpg,UTKFace,1,0
12739,26,26_1_1_20170116222824108.jpg.chip.jpg,UTKFace,1,1
196,27,27_1_0_20170103210530706.jpg.chip.jpg,UTKFace,1,0
2963,18,18_1_0_20170117140258008.jpg.chip.jpg,UTKFace,1,0
14834,78,78_0_3_20170105175706078.jpg.chip.jpg,UTKFace,0,3
11777,55,55_0_0_20170113190612249.jpg.chip.jpg,UTKFace,0,0
6870,35,35_0_2_20170116174634892.jpg.chip.jpg,UTKFace,0,2
2452,26,26_1_2_20170116184454934.jpg.chip.jpg,UTKFace,1,2
9394,36,36_1_1_20170117171355933.jpg.chip.jpg,UTKFace,1,1
6560,36,36_0_0_20170117183258406.jpg.chip.jpg,UTKFace,0,0
9571,2,2_1_0_20170109194336216.jpg.chip.jpg,UTKFace,1,0
11930,15,15_1_3_20170104221725742.jpg.chip.jpg,UTKFace,1,3
7217,26,26_1_0_20170104165807080.jpg.chip.jpg,UTKFace,1,0
8575,85,85_1_0_20170110182358244.jpg.chip.jpg,UTKFace,1,0
12090,29,29_1_0_20170104022059373.jpg.chip.jpg,UTKFace,1,0
4654,3,3_1_0_20170109193421750.jpg.chip.jpg,UTKFace,1,0
11661,24,24_0_0_20170119151341215.jpg.chip.jpg,UTKFace,0,0
14231,23,23_1_1_20170117175615774.jpg.chip.jpg,UTKFace,1,1
2594,40,40_1_1_20170110153441199.jpg.chip.jpg,UTKFace,1,1
3529,52,52_0_2_20170116192904934.jpg.chip.jpg,UTKFace,0,2
9262,43,43_1_3_20170109132235319.jpg.chip.jpg,UTKFace,1,3
13005,7,7_1_4_20161223225843468.jpg.chip.jpg,UTKFace,1,4
15117,36,36_0_4_20170104000906228.jpg.chip.jpg,UTKFace,0,4
5883,57,57_0_3_20170119181114683.jpg.chip.jpg,UTKFace,0,3
11291,28,28_0_2_20170116193003015.jpg.chip.jpg,UTKFace,0,2
5226,24,24_1_3_20170104222526663.jpg.chip.jpg,UTKFace,1,3
3718,6,6_1_4_20161223232159876.jpg.chip.jpg,UTKFace,1,4
11304,34,34_1_1_20170116231528550.jpg.chip.jpg,UTKFace,1,1
6566,30,30_0_2_20170116193953384.jpg.chip.jpg,UTKFace,0,2
10567,22,22_1_3_20170104231710175.jpg.chip.jpg,UTKFace,1,3
10696,57,57_1_0_20170105172541837.jpg.chip.jpg,UTKFace,1,0
2836,28,28_1_1_20170116175812597.jpg.chip.jpg,UTKFace,1,1
7794,68,68_0_1_20170113181302934.jpg.chip.jpg,UTKFace,0,1
8708,1,1_1_3_20161220220124722.jpg.chip.jpg,UTKFace,1,3
2698,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
12555,53,53_0_0_20170104213317911.jpg.chip.jpg,UTKFace,0,0
3641,52,52_0_2_20170104184032470.jpg.chip.jpg,UTKFace,0,2
49,40,40_0_3_20170109003040502.jpg.chip.jpg,UTKFace,0,3
856,27,27_0_0_20170116204136393.jpg.chip.jpg,UTKFace,0,0
14110,2,2_0_2_20161219202644971.jpg.chip.jpg,UTKFace,0,2
10862,26,26_1_3_20170104232120449.jpg.chip.jpg,UTKFace,1,3
6216,54,54_0_3_20170119210117464.jpg.chip.jpg,UTKFace,0,3
1522,56,56_1_0_20170109220552870.jpg.chip.jpg,UTKFace,1,0
3383,24,24_1_4_20170103233810029.jpg.chip.jpg,UTKFace,1,4
14837,80,80_1_0_20170110151356634.jpg.chip.jpg,UTKFace,1,0
9344,65,65_1_4_20170117185548913.jpg.chip.jpg,UTKFace,1,4
14299,28,28_0_3_20170119194921298.jpg.chip.jpg,UTKFace,0,3
12359,68,68_0_0_20170105173736735.jpg.chip.jpg,UTKFace,0,0
1240,10,10_0_2_20170110224230094.jpg.chip.jpg,UTKFace,0,2
4588,27,27_0_0_20170116205604495.jpg.chip.jpg,UTKFace,0,0
7570,26,26_1_1_20170112205853539.jpg.chip.jpg,UTKFace,1,1
4401,22,22_0_0_20170116201355808.jpg.chip.jpg,UTKFace,0,0
9064,3,3_1_0_20161220221915922.jpg.chip.jpg,UTKFace,1,0
3269,38,38_1_3_20170119202605726.jpg.chip.jpg,UTKFace,1,3
11008,32,32_1_1_20170113011729264.jpg.chip.jpg,UTKFace,1,1
2579,26,26_1_3_20170104222600591.jpg.chip.jpg,UTKFace,1,3
2069,75,75_1_0_20170110182543266.jpg.chip.jpg,UTKFace,1,0
8830,32,32_0_3_20170119154229786.jpg.chip.jpg,UTKFace,0,3
9821,69,69_1_4_20170110141201824.jpg.chip.jpg,UTKFace,1,4
9572,38,38_0_4_20170109013315959.jpg.chip.jpg,UTKFace,0,4
13805,1,1_1_2_20170109194007910.jpg.chip.jpg,UTKFace,1,2
13614,25,25_1_2_20170116174823428.jpg.chip.jpg,UTKFace,1,2
11293,53,53_0_3_20170119205931304.jpg.chip.jpg,UTKFace,0,3
7363,19,19_1_0_20170119145731470.jpg.chip.jpg,UTKFace,1,0
7055,51,51_1_2_20170109131917693.jpg.chip.jpg,UTKFace,1,2
233,1,1_1_0_20170109194131667.jpg.chip.jpg,UTKFace,1,0
2932,26,26_1_0_20170117103606667.jpg.chip.jpg,UTKFace,1,0
5995,26,26_1_0_20170117202010288.jpg.chip.jpg,UTKFace,1,0
619,24,24_0_2_20170116165208785.jpg.chip.jpg,UTKFace,0,2
5570,7,7_1_2_20161219193454051.jpg.chip.jpg,UTKFace,1,2
12453,26,26_1_1_20170116224202361.jpg.chip.jpg,UTKFace,1,1
10620,13,13_0_0_20170104012320089.jpg.chip.jpg,UTKFace,0,0
11444,2,2_1_4_20161221202353640.jpg.chip.jpg,UTKFace,1,4
8749,7,7_0_4_20170103205144794.jpg.chip.jpg,UTKFace,0,4
8078,50,50_0_0_20170120134018751.jpg.chip.jpg,UTKFace,0,0
2216,27,27_1_2_20170116172207087.jpg.chip.jpg,UTKFace,1,2
5089,29,29_1_0_20170117153920514.jpg.chip.jpg,UTKFace,1,0
1842,25,25_1_3_20170119172135455.jpg.chip.jpg,UTKFace,1,3
6233,21,21_0_0_20170102233225196.jpg.chip.jpg,UTKFace,0,0
14811,28,28_1_2_20170116190120209.jpg.chip.jpg,UTKFace,1,2
10379,21,21_1_0_20170116220441404.jpg.chip.jpg,UTKFace,1,0
8992,27,27_0_1_20170117014026944.jpg.chip.jpg,UTKFace,0,1
517,12,12_0_4_20170103201607807.jpg.chip.jpg,UTKFace,0,4
9080,29,29_0_0_20170117180855986.jpg.chip.jpg,UTKFace,0,0
3919,45,45_1_0_20170109221130179.jpg.chip.jpg,UTKFace,1,0
4230,6,6_1_4_20170104005453175.jpg.chip.jpg,UTKFace,1,4
1845,26,26_0_1_20170116205014747.jpg.chip.jpg,UTKFace,0,1
6867,32,32_1_0_20170113001614997.jpg.chip.jpg,UTKFace,1,0
14762,23,23_1_0_20170116221815459.jpg.chip.jpg,UTKFace,1,0
11966,32,32_1_0_20170109141308065.jpg.chip.jpg,UTKFace,1,0
1419,90,90_1_0_20170111211648525.jpg.chip.jpg,UTKFace,1,0
9680,26,26_1_1_20170116222316103.jpg.chip.jpg,UTKFace,1,1
11259,25,25_0_1_20170113151350864.jpg.chip.jpg,UTKFace,0,1
10952,7,7_0_4_20161221201748793.jpg.chip.jpg,UTKFace,0,4
852,49,49_1_0_20170104185051510.jpg.chip.jpg,UTKFace,1,0
11896,50,50_0_0_20170117130056489.jpg.chip.jpg,UTKFace,0,0
4820,28,28_0_3_20170105175516710.jpg.chip.jpg,UTKFace,0,3
7433,53,53_1_0_20170109220751701.jpg.chip.jpg,UTKFace,1,0
7401,63,63_0_0_20170120225657034.jpg.chip.jpg,UTKFace,0,0
14190,26,26_1_0_20170109132910372.jpg.chip.jpg,UTKFace,1,0
5363,24,24_1_2_20170116172449090.jpg.chip.jpg,UTKFace,1,2
4572,16,16_0_4_20170103201427977.jpg.chip.jpg,UTKFace,0,4
13623,34,34_0_3_20170119183347270.jpg.chip.jpg,UTKFace,0,3
4451,43,43_0_0_20170117155023824.jpg.chip.jpg,UTKFace,0,0
2483,81,81_1_0_20170120224920120.jpg.chip.jpg,UTKFace,1,0
1393,29,29_1_3_20170104223300263.jpg.chip.jpg,UTKFace,1,3
5892,70,70_0_0_20170117174841157.jpg.chip.jpg,UTKFace,0,0
6044,37,37_1_3_20170104235755035.jpg.chip.jpg,UTKFace,1,3
3361,16,16_1_0_20170109213007401.jpg.chip.jpg,UTKFace,1,0
5148,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
14037,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
11399,1,1_1_3_20161220220521921.jpg.chip.jpg,UTKFace,1,3
2016,29,29_0_0_20170117130607527.jpg.chip.jpg,UTKFace,0,0
1910,30,30_1_0_20170104165043953.jpg.chip.jpg,UTKFace,1,0
1189,54,54_0_0_20170120223353260.jpg.chip.jpg,UTKFace,0,0
5869,96,96_1_0_20170110173805290.jpg.chip.jpg,UTKFace,1,0
9634,40,40_0_0_20170117143324026.jpg.chip.jpg,UTKFace,0,0
8454,23,23_1_0_20170117144910291.jpg.chip.jpg,UTKFace,1,0
9148,1,1_0_2_20161219215433975.jpg.chip.jpg,UTKFace,0,2
4649,26,26_1_2_20170116184453651.jpg.chip.jpg,UTKFace,1,2
2628,56,56_0_0_20170105173223037.jpg.chip.jpg,UTKFace,0,0
5639,40,40_1_3_20170119144248205.jpg.chip.jpg,UTKFace,1,3
10944,25,25_1_0_20170116211917463.jpg.chip.jpg,UTKFace,1,0
10039,26,26_1_2_20170116184657842.jpg.chip.jpg,UTKFace,1,2
14415,24,24_0_1_20170117170559987.jpg.chip.jpg,UTKFace,0,1
8570,25,25_1_2_20170116175245111.jpg.chip.jpg,UTKFace,1,2
14697,50,50_1_1_20170113002034412.jpg.chip.jpg,UTKFace,1,1
4733,48,48_0_4_20170117163407198.jpg.chip.jpg,UTKFace,0,4
13104,23,23_1_2_20170116172817773.jpg.chip.jpg,UTKFace,1,2
3683,29,29_0_1_20170116182134769.jpg.chip.jpg,UTKFace,0,1
7760,74,74_1_0_20170120224932730.jpg.chip.jpg,UTKFace,1,0
14469,26,26_0_0_20170113210127487.jpg.chip.jpg,UTKFace,0,0
999,54,54_1_0_20170117171658965.jpg.chip.jpg,UTKFace,1,0
8618,54,54_0_0_20170120223356317.jpg.chip.jpg,UTKFace,0,0
7658,32,32_1_0_20170117182439717.jpg.chip.jpg,UTKFace,1,0
3576,65,65_0_3_20170117171142579.jpg.chip.jpg,UTKFace,0,3
4434,29,29_1_1_20170117132637271.jpg.chip.jpg,UTKFace,1,1
6442,47,47_0_0_20170109012454632.jpg.chip.jpg,UTKFace,0,0
9871,71,71_0_2_20170112205728557.jpg.chip.jpg,UTKFace,0,2
12539,34,34_1_1_20170115235753191.jpg.chip.jpg,UTKFace,1,1
12578,42,42_1_3_20170109141104388.jpg.chip.jpg,UTKFace,1,3
6373,50,50_0_0_20170116225153572.jpg.chip.jpg,UTKFace,0,0
461,53,53_1_0_20170110124135439.jpg.chip.jpg,UTKFace,1,0
11310,24,24_0_3_20170120133910528.jpg.chip.jpg,UTKFace,0,3
7156,31,31_0_3_20170104204851228.jpg.chip.jpg,UTKFace,0,3
11447,24,24_1_1_20170115235712285.jpg.chip.jpg,UTKFace,1,1
1490,49,49_0_3_20170104214709125.jpg.chip.jpg,UTKFace,0,3
5519,18,18_1_0_20170104022856102.jpg.chip.jpg,UTKFace,1,0
1070,23,23_1_0_20170104234542547.jpg.chip.jpg,UTKFace,1,0
11984,29,29_1_0_20170116180417150.jpg.chip.jpg,UTKFace,1,0
5006,36,36_1_0_20170108230047374.jpg.chip.jpg,UTKFace,1,0
4352,28,28_0_0_20170117121833834.jpg.chip.jpg,UTKFace,0,0
10459,46,46_1_0_20170119192512353.jpg.chip.jpg,UTKFace,1,0
8300,29,29_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
3322,56,56_0_1_20170117165152523.jpg.chip.jpg,UTKFace,0,1
1508,22,22_1_0_20170103180211110.jpg.chip.jpg,UTKFace,1,0
4971,36,36_1_4_20170104204341444.jpg.chip.jpg,UTKFace,1,4
13151,28,28_0_3_20170119194504450.jpg.chip.jpg,UTKFace,0,3
5850,1,1_1_2_20161219195732971.jpg.chip.jpg,UTKFace,1,2
7796,4,4_0_3_20161220220742914.jpg.chip.jpg,UTKFace,0,3
14283,28,28_0_1_20170116152956497.jpg.chip.jpg,UTKFace,0,1
11992,16,16_0_1_20170110231713914.jpg.chip.jpg,UTKFace,0,1
4280,76,76_0_0_20170111201015692.jpg.chip.jpg,UTKFace,0,0
12450,20,20_0_3_20170119151303902.jpg.chip.jpg,UTKFace,0,3
4529,54,54_0_0_20170117163724762.jpg.chip.jpg,UTKFace,0,0
9219,60,60_0_2_20170116182704682.jpg.chip.jpg,UTKFace,0,2
8,35,35_0_0_20170116212002051.jpg.chip.jpg,UTKFace,0,0
4640,57,57_0_3_20170119181003564.jpg.chip.jpg,UTKFace,0,3
110,27,27_0_0_20170117114918781.jpg.chip.jpg,UTKFace,0,0
4513,26,26_1_1_20170116232156210.jpg.chip.jpg,UTKFace,1,1
12712,34,34_1_0_20170120223213290.jpg.chip.jpg,UTKFace,1,0
10304,26,26_1_1_20170116011422334.jpg.chip.jpg,UTKFace,1,1
14405,35,35_1_3_20170119201542462.jpg.chip.jpg,UTKFace,1,3
3901,24,24_1_3_20170119152746104.jpg.chip.jpg,UTKFace,1,3
7144,90,90_0_0_20170117175511939.jpg.chip.jpg,UTKFace,0,0
12435,35,35_0_3_20170119201258580.jpg.chip.jpg,UTKFace,0,3
12628,35,35_0_0_20170105165146660.jpg.chip.jpg,UTKFace,0,0
1286,24,24_1_2_20170116174418910.jpg.chip.jpg,UTKFace,1,2
11196,63,63_0_3_20170105180905510.jpg.chip.jpg,UTKFace,0,3
12264,29,29_0_1_20170113173016611.jpg.chip.jpg,UTKFace,0,1
13910,16,16_0_0_20170117134536197.jpg.chip.jpg,UTKFace,0,0
3058,1,1_0_0_20170110213519404.jpg.chip.jpg,UTKFace,0,0
8727,27,27_1_2_20170116163747003.jpg.chip.jpg,UTKFace,1,2
4070,42,42_1_1_20170113182842126.jpg.chip.jpg,UTKFace,1,1
8894,17,17_0_0_20170110231233724.jpg.chip.jpg,UTKFace,0,0
13261,28,28_0_3_20170119194927932.jpg.chip.jpg,UTKFace,0,3
9017,17,17_0_3_20170104225736449.jpg.chip.jpg,UTKFace,0,3
4155,1,1_1_2_20161219192458643.jpg.chip.jpg,UTKFace,1,2
7167,26,26_0_2_20170116175934531.jpg.chip.jpg,UTKFace,0,2
13287,12,12_0_0_20170109213205384.jpg.chip.jpg,UTKFace,0,0
4442,28,28_1_0_20170104172639340.jpg.chip.jpg,UTKFace,1,0
9464,30,30_1_2_20170116192527784.jpg.chip.jpg,UTKFace,1,2
14148,20,20_1_4_20170103224540624.jpg.chip.jpg,UTKFace,1,4
1173,40,40_1_0_20170117154626844.jpg.chip.jpg,UTKFace,1,0
12021,53,53_1_4_20170117204301062.jpg.chip.jpg,UTKFace,1,4
2825,23,23_0_1_20170113195548821.jpg.chip.jpg,UTKFace,0,1
11720,61,61_0_1_20170117194609172.jpg.chip.jpg,UTKFace,0,1
12132,26,26_1_3_20170117153633221.jpg.chip.jpg,UTKFace,1,3
7358,37,37_1_0_20170109134546708.jpg.chip.jpg,UTKFace,1,0
8928,2,2_0_2_20161219201235452.jpg.chip.jpg,UTKFace,0,2
2921,26,26_0_0_20170117172737876.jpg.chip.jpg,UTKFace,0,0
12156,23,23_1_4_20170103223600551.jpg.chip.jpg,UTKFace,1,4
1616,78,78_1_0_20170120230523930.jpg.chip.jpg,UTKFace,1,0
5458,52,52_1_0_20170109013524205.jpg.chip.jpg,UTKFace,1,0
1807,68,68_0_0_20170104184637742.jpg.chip.jpg,UTKFace,0,0
5913,26,26_1_1_20170117173603334.jpg.chip.jpg,UTKFace,1,1
13643,40,40_0_1_20170117134411786.jpg.chip.jpg,UTKFace,0,1
1180,65,65_0_0_20170117162901325.jpg.chip.jpg,UTKFace,0,0
9993,61,61_0_0_20170117174635328.jpg.chip.jpg,UTKFace,0,0
1152,25,25_1_3_20170116200907622.jpg.chip.jpg,UTKFace,1,3
4254,23,23_0_0_20170105000754450.jpg.chip.jpg,UTKFace,0,0
8482,84,84_1_2_20170120225608458.jpg.chip.jpg,UTKFace,1,2
11,26,26_1_2_20170116184821778.jpg.chip.jpg,UTKFace,1,2
4310,28,28_0_1_20170113134041024.jpg.chip.jpg,UTKFace,0,1
10067,55,55_1_0_20170117174940936.jpg.chip.jpg,UTKFace,1,0
3997,47,47_0_3_20170116184916978.jpg.chip.jpg,UTKFace,0,3
5281,26,26_0_1_20170116205013743.jpg.chip.jpg,UTKFace,0,1
2133,39,39_1_0_20170117171010820.jpg.chip.jpg,UTKFace,1,0
11769,23,23_1_2_20170116173215428.jpg.chip.jpg,UTKFace,1,2
1954,54,54_1_0_20170104235918548.jpg.chip.jpg,UTKFace,1,0
7580,32,32_0_3_20170119184229278.jpg.chip.jpg,UTKFace,0,3
6690,55,55_0_3_20170119181109749.jpg.chip.jpg,UTKFace,0,3
8913,52,52_0_3_20170104220841902.jpg.chip.jpg,UTKFace,0,3
13672,30,30_0_3_20170119204757926.jpg.chip.jpg,UTKFace,0,3
11158,1,1_1_2_20161219205644669.jpg.chip.jpg,UTKFace,1,2
2272,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
12753,15,15_0_0_20170110225622776.jpg.chip.jpg,UTKFace,0,0
4830,32,32_1_0_20170112204801955.jpg.chip.jpg,UTKFace,1,0
6140,58,58_0_1_20170113193258196.jpg.chip.jpg,UTKFace,0,1
7837,58,58_0_0_20170117173244401.jpg.chip.jpg,UTKFace,0,0
2875,64,64_0_0_20170120224704201.jpg.chip.jpg,UTKFace,0,0
6415,46,46_0_2_20170116173625939.jpg.chip.jpg,UTKFace,0,2
11402,29,29_0_0_20170116233154004.jpg.chip.jpg,UTKFace,0,0
4887,72,72_1_0_20170110152914413.jpg.chip.jpg,UTKFace,1,0
13173,73,73_0_1_20170117195312638.jpg.chip.jpg,UTKFace,0,1
3386,6,6_0_0_20170110215531428.jpg.chip.jpg,UTKFace,0,0
14307,45,45_0_4_20170117202958949.jpg.chip.jpg,UTKFace,0,4
8524,26,26_0_3_20170117153621606.jpg.chip.jpg,UTKFace,0,3
9377,1,1_1_4_20161221200103831.jpg.chip.jpg,UTKFace,1,4
4730,32,32_0_4_20170117203107295.jpg.chip.jpg,UTKFace,0,4
13330,40,40_1_3_20170104220757598.jpg.chip.jpg,UTKFace,1,3
13647,23,23_0_2_20170117144607348.jpg.chip.jpg,UTKFace,0,2
6530,28,28_0_1_20170117015441625.jpg.chip.jpg,UTKFace,0,1
12550,32,32_0_1_20170113182309733.jpg.chip.jpg,UTKFace,0,1
14377,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
12332,25,25_1_0_20170117140238688.jpg.chip.jpg,UTKFace,1,0
2559,88,88_1_3_20170110182318688.jpg.chip.jpg,UTKFace,1,3
3756,54,54_1_3_20170109142901150.jpg.chip.jpg,UTKFace,1,3
9021,35,35_1_0_20170104165729457.jpg.chip.jpg,UTKFace,1,0
14098,24,24_1_4_20170103224910931.jpg.chip.jpg,UTKFace,1,4
14316,1,1_0_3_20161220221612859.jpg.chip.jpg,UTKFace,0,3
11609,35,35_1_4_20170117201052046.jpg.chip.jpg,UTKFace,1,4
5843,37,37_0_0_20170109003623296.jpg.chip.jpg,UTKFace,0,0
9547,1,1_1_3_20161219225259040.jpg.chip.jpg,UTKFace,1,3
2959,26,26_0_3_20170119183928432.jpg.chip.jpg,UTKFace,0,3
8204,58,58_0_2_20170104212958196.jpg.chip.jpg,UTKFace,0,2
657,30,30_0_1_20170113134217498.jpg.chip.jpg,UTKFace,0,1
9067,18,18_1_0_20170117140340105.jpg.chip.jpg,UTKFace,1,0
8187,35,35_0_0_20170117134937660.jpg.chip.jpg,UTKFace,0,0
1661,65,65_0_0_20170117191819572.jpg.chip.jpg,UTKFace,0,0
13575,40,40_0_3_20170117194103620.jpg.chip.jpg,UTKFace,0,3
11254,42,42_1_0_20170103183330514.jpg.chip.jpg,UTKFace,1,0
9415,38,38_1_1_20170117184822384.jpg.chip.jpg,UTKFace,1,1
4354,2,2_0_2_20161219221701671.jpg.chip.jpg,UTKFace,0,2
1441,27,27_1_0_20170116221800786.jpg.chip.jpg,UTKFace,1,0
9126,8,8_1_0_20170117195424950.jpg.chip.jpg,UTKFace,1,0
4970,35,35_1_1_20170112215224384.jpg.chip.jpg,UTKFace,1,1
5222,21,21_1_1_20170112231905070.jpg.chip.jpg,UTKFace,1,1
9910,16,16_0_0_20170110232142982.jpg.chip.jpg,UTKFace,0,0
8328,48,48_1_0_20170117003356908.jpg.chip.jpg,UTKFace,1,0
14147,60,60_1_0_20170110152900163.jpg.chip.jpg,UTKFace,1,0
5432,6,6_0_0_20170110215856827.jpg.chip.jpg,UTKFace,0,0
4123,26,26_0_2_20170116181319670.jpg.chip.jpg,UTKFace,0,2
14809,80,80_1_0_20170120222314991.jpg.chip.jpg,UTKFace,1,0
8434,61,61_0_2_20170112224245939.jpg.chip.jpg,UTKFace,0,2
2764,26,26_1_2_20170116184054722.jpg.chip.jpg,UTKFace,1,2
5074,71,71_0_0_20170111203734910.jpg.chip.jpg,UTKFace,0,0
10316,25,25_0_1_20170113133830608.jpg.chip.jpg,UTKFace,0,1
13492,73,73_0_1_20170117195353786.jpg.chip.jpg,UTKFace,0,1
10069,28,28_1_2_20170116192959114.jpg.chip.jpg,UTKFace,1,2
7589,1,1_0_0_20161219204741557.jpg.chip.jpg,UTKFace,0,0
11507,34,34_1_2_20170104022134829.jpg.chip.jpg,UTKFace,1,2
12573,82,82_1_0_20170120133752406.jpg.chip.jpg,UTKFace,1,0
410,17,17_0_0_20170104003852806.jpg.chip.jpg,UTKFace,0,0
14654,28,28_1_0_20170117121841046.jpg.chip.jpg,UTKFace,1,0
5860,2,2_0_0_20170117192756285.jpg.chip.jpg,UTKFace,0,0
