,age,filename,database,gender,race
11493,1,1_0_2_20161219205016902.jpg.chip.jpg,UTKFace,0,2
12607,39,39_1_1_20170112214959310.jpg.chip.jpg,UTKFace,1,1
14986,26,26_1_0_20170119180130438.jpg.chip.jpg,UTKFace,1,0
7703,11,11_0_0_20170110225254975.jpg.chip.jpg,UTKFace,0,0
432,78,78_0_0_20170111210105923.jpg.chip.jpg,UTKFace,0,0
13775,40,40_1_0_20170117001103881.jpg.chip.jpg,UTKFace,1,0
2760,26,26_0_1_20170117152256332.jpg.chip.jpg,UTKFace,0,1
12100,33,33_1_4_20170117200817413.jpg.chip.jpg,UTKFace,1,4
977,40,40_0_2_20170104192758426.jpg.chip.jpg,UTKFace,0,2
2877,52,52_1_1_20170105003356704.jpg.chip.jpg,UTKFace,1,1
4547,26,26_1_0_20170117201212293.jpg.chip.jpg,UTKFace,1,0
7893,1,1_0_2_20161219162431598.jpg.chip.jpg,UTKFace,0,2
2320,29,29_0_0_20170116224736533.jpg.chip.jpg,UTKFace,0,0
10466,86,86_1_0_20170120225751953.jpg.chip.jpg,UTKFace,1,0
9255,29,29_0_0_20170105163908828.jpg.chip.jpg,UTKFace,0,0
4747,28,28_1_0_20170116223114979.jpg.chip.jpg,UTKFace,1,0
12160,54,54_0_0_20170111195904169.jpg.chip.jpg,UTKFace,0,0
12845,26,26_0_1_20170117195438339.jpg.chip.jpg,UTKFace,0,1
2280,32,32_0_3_20170119200351460.jpg.chip.jpg,UTKFace,0,3
11168,1,1_0_2_20161219204653181.jpg.chip.jpg,UTKFace,0,2
4051,26,26_0_2_20170116165341590.jpg.chip.jpg,UTKFace,0,2
11780,21,21_0_1_20170113133218153.jpg.chip.jpg,UTKFace,0,1
7725,27,27_0_2_20170116184846062.jpg.chip.jpg,UTKFace,0,2
1594,56,56_0_3_20170117191908449.jpg.chip.jpg,UTKFace,0,3
7159,22,22_0_4_20170117193912061.jpg.chip.jpg,UTKFace,0,4
2368,32,32_0_2_20170104202252010.jpg.chip.jpg,UTKFace,0,2
12008,28,28_1_0_20170104181556245.jpg.chip.jpg,UTKFace,1,0
7539,25,25_1_0_20170117195136747.jpg.chip.jpg,UTKFace,1,0
12391,72,72_0_2_20170105174444334.jpg.chip.jpg,UTKFace,0,2
3615,26,26_0_1_20170116205549440.jpg.chip.jpg,UTKFace,0,1
11760,3,3_1_2_20161219142118801.jpg.chip.jpg,UTKFace,1,2
1176,27,27_0_4_20170117120226377.jpg.chip.jpg,UTKFace,0,4
12166,16,16_1_4_20170103201021199.jpg.chip.jpg,UTKFace,1,4
9617,23,23_1_3_20170119155754275.jpg.chip.jpg,UTKFace,1,3
3959,1,1_1_4_20170103205134402.jpg.chip.jpg,UTKFace,1,4
12695,1,1_0_2_20161219153209772.jpg.chip.jpg,UTKFace,0,2
1202,35,35_0_0_20170117000310436.jpg.chip.jpg,UTKFace,0,0
8973,61,61_0_0_20170120225137492.jpg.chip.jpg,UTKFace,0,0
2952,24,24_1_4_20170117194337597.jpg.chip.jpg,UTKFace,1,4
11652,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
8864,23,23_1_3_20170119164536502.jpg.chip.jpg,UTKFace,1,3
10441,29,29_0_2_20170116161810177.jpg.chip.jpg,UTKFace,0,2
13752,3,3_1_0_20170109191344231.jpg.chip.jpg,UTKFace,1,0
8626,30,30_0_3_20170119195759283.jpg.chip.jpg,UTKFace,0,3
9739,19,19_1_0_20170103201755639.jpg.chip.jpg,UTKFace,1,0
13914,22,22_1_2_20170116172702296.jpg.chip.jpg,UTKFace,1,2
3782,45,45_0_0_20170117170513474.jpg.chip.jpg,UTKFace,0,0
8736,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
1230,56,56_0_3_20170113190509801.jpg.chip.jpg,UTKFace,0,3
11580,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
12675,22,22_1_4_20170103223330567.jpg.chip.jpg,UTKFace,1,4
8896,1,1_0_3_20161220223100579.jpg.chip.jpg,UTKFace,0,3
10002,26,26_1_2_20170116180217943.jpg.chip.jpg,UTKFace,1,2
7041,8,8_1_3_20170104222635007.jpg.chip.jpg,UTKFace,1,3
14625,24,24_0_0_20170117150031708.jpg.chip.jpg,UTKFace,0,0
10007,1,1_0_0_20170110212601951.jpg.chip.jpg,UTKFace,0,0
1834,24,24_1_2_20170116174428658.jpg.chip.jpg,UTKFace,1,2
2777,21,21_0_4_20161223214826657.jpg.chip.jpg,UTKFace,0,4
5484,26,26_1_0_20170117091638287.jpg.chip.jpg,UTKFace,1,0
9331,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
4249,6,6_0_3_20170119145452429.jpg.chip.jpg,UTKFace,0,3
8112,24,24_1_4_20170117194845444.jpg.chip.jpg,UTKFace,1,4
1337,29,29_0_3_20170119165447462.jpg.chip.jpg,UTKFace,0,3
14809,80,80_1_0_20170120222314991.jpg.chip.jpg,UTKFace,1,0
4382,36,36_0_3_20170119144131781.jpg.chip.jpg,UTKFace,0,3
121,49,49_0_3_20170119201931356.jpg.chip.jpg,UTKFace,0,3
12212,40,40_0_1_20170116203957000.jpg.chip.jpg,UTKFace,0,1
1832,35,35_1_4_20170117201754494.jpg.chip.jpg,UTKFace,1,4
357,20,20_1_0_20170117140146900.jpg.chip.jpg,UTKFace,1,0
2207,14,14_1_0_20170109213221821.jpg.chip.jpg,UTKFace,1,0
5062,48,48_1_0_20170109142203204.jpg.chip.jpg,UTKFace,1,0
13593,21,21_1_1_20170114031645470.jpg.chip.jpg,UTKFace,1,1
12009,76,76_0_0_20170111171747674.jpg.chip.jpg,UTKFace,0,0
370,31,31_0_0_20170104170131913.jpg.chip.jpg,UTKFace,0,0
14457,34,34_1_1_20170112234456968.jpg.chip.jpg,UTKFace,1,1
6197,66,66_1_0_20170117175408412.jpg.chip.jpg,UTKFace,1,0
7686,2,2_1_3_20161219225606664.jpg.chip.jpg,UTKFace,1,3
1564,22,22_1_3_20170119153416689.jpg.chip.jpg,UTKFace,1,3
7345,23,23_1_1_20170114030641409.jpg.chip.jpg,UTKFace,1,1
2431,26,26_1_3_20170117154601686.jpg.chip.jpg,UTKFace,1,3
12976,26,26_0_1_20170116235022816.jpg.chip.jpg,UTKFace,0,1
3498,78,78_0_0_20170111210848588.jpg.chip.jpg,UTKFace,0,0
12969,23,23_1_2_20170116173128603.jpg.chip.jpg,UTKFace,1,2
6225,70,70_1_3_20170109134219121.jpg.chip.jpg,UTKFace,1,3
696,28,28_0_1_20170117020050133.jpg.chip.jpg,UTKFace,0,1
21,36,36_1_0_20170103182343482.jpg.chip.jpg,UTKFace,1,0
126,33,33_1_0_20170112235228201.jpg.chip.jpg,UTKFace,1,0
9690,26,26_0_0_20170117152914653.jpg.chip.jpg,UTKFace,0,0
6266,23,23_1_0_20170116221811019.jpg.chip.jpg,UTKFace,1,0
13544,28,28_0_0_20170117180519102.jpg.chip.jpg,UTKFace,0,0
14504,72,72_1_0_20170110131756405.jpg.chip.jpg,UTKFace,1,0
5175,29,29_1_2_20170116223039250.jpg.chip.jpg,UTKFace,1,2
1727,29,29_1_1_20170113001358515.jpg.chip.jpg,UTKFace,1,1
13831,25,25_0_3_20170104214432805.jpg.chip.jpg,UTKFace,0,3
3818,25,25_0_1_20170116002332648.jpg.chip.jpg,UTKFace,0,1
11048,3,3_1_4_20161221192909421.jpg.chip.jpg,UTKFace,1,4
7955,24,24_1_0_20170116222814643.jpg.chip.jpg,UTKFace,1,0
10140,24,24_1_0_20170105183611646.jpg.chip.jpg,UTKFace,1,0
13392,36,36_0_1_20170117163412132.jpg.chip.jpg,UTKFace,0,1
13227,53,53_0_0_20170104184415133.jpg.chip.jpg,UTKFace,0,0
13641,1,1_0_2_20161219151505283.jpg.chip.jpg,UTKFace,0,2
19,28,28_1_1_20170113010410263.jpg.chip.jpg,UTKFace,1,1
5891,20,20_1_4_20170103230215713.jpg.chip.jpg,UTKFace,1,4
4187,25,25_0_1_20170116220224657.jpg.chip.jpg,UTKFace,0,1
1955,58,58_0_4_20170104212055205.jpg.chip.jpg,UTKFace,0,4
673,21,21_1_3_20170117142510610.jpg.chip.jpg,UTKFace,1,3
4210,57,57_1_0_20170110160643579.jpg.chip.jpg,UTKFace,1,0
4678,54,54_1_0_20170104235238436.jpg.chip.jpg,UTKFace,1,0
2370,29,29_0_0_20170104165154897.jpg.chip.jpg,UTKFace,0,0
7473,1,1_0_2_20161219195200555.jpg.chip.jpg,UTKFace,0,2
378,35,35_0_3_20170119181247523.jpg.chip.jpg,UTKFace,0,3
9204,28,28_0_0_20170117180137421.jpg.chip.jpg,UTKFace,0,0
11476,32,32_0_3_20170116192300083.jpg.chip.jpg,UTKFace,0,3
4020,54,54_0_0_20170117171240755.jpg.chip.jpg,UTKFace,0,0
8594,27,27_1_0_20170117120646100.jpg.chip.jpg,UTKFace,1,0
1097,58,58_1_0_20170104185337334.jpg.chip.jpg,UTKFace,1,0
3560,21,21_0_0_20170104230014969.jpg.chip.jpg,UTKFace,0,0
7400,12,12_1_0_20170109204750280.jpg.chip.jpg,UTKFace,1,0
9467,9,9_0_0_20170110220241330.jpg.chip.jpg,UTKFace,0,0
1069,24,24_1_2_20170116170612853.jpg.chip.jpg,UTKFace,1,2
4536,1,1_0_0_20170117133107124.jpg.chip.jpg,UTKFace,0,0
587,9,9_1_0_20170109204249427.jpg.chip.jpg,UTKFace,1,0
11614,23,23_1_2_20170116173241444.jpg.chip.jpg,UTKFace,1,2
4307,29,29_0_2_20170116205917784.jpg.chip.jpg,UTKFace,0,2
2666,13,13_0_0_20170110224337867.jpg.chip.jpg,UTKFace,0,0
9711,40,40_0_0_20170116010717610.jpg.chip.jpg,UTKFace,0,0
2411,24,24_1_4_20170102233433610.jpg.chip.jpg,UTKFace,1,4
5807,28,28_1_4_20170103182235849.jpg.chip.jpg,UTKFace,1,4
8831,26,26_0_3_20170119164220254.jpg.chip.jpg,UTKFace,0,3
4877,1,1_0_2_20161219162118102.jpg.chip.jpg,UTKFace,0,2
5411,2,2_0_2_20161219194455147.jpg.chip.jpg,UTKFace,0,2
12542,63,63_0_0_20170117192213796.jpg.chip.jpg,UTKFace,0,0
12796,4,4_1_2_20161219142227369.jpg.chip.jpg,UTKFace,1,2
2931,39,39_0_0_20170117165645001.jpg.chip.jpg,UTKFace,0,0
3327,26,26_0_2_20170116175947641.jpg.chip.jpg,UTKFace,0,2
9221,39,39_0_2_20170107211043190.jpg.chip.jpg,UTKFace,0,2
10912,1,1_1_0_20161219205428229.jpg.chip.jpg,UTKFace,1,0
1151,36,36_0_0_20170104204301875.jpg.chip.jpg,UTKFace,0,0
2149,1,1_0_0_20161219154018476.jpg.chip.jpg,UTKFace,0,0
13511,38,38_1_0_20170117154129371.jpg.chip.jpg,UTKFace,1,0
1690,69,69_1_0_20170110131727840.jpg.chip.jpg,UTKFace,1,0
8682,30,30_1_3_20170119204032119.jpg.chip.jpg,UTKFace,1,3
12200,26,26_1_0_20170104235427939.jpg.chip.jpg,UTKFace,1,0
14588,20,20_1_1_20170114030919655.jpg.chip.jpg,UTKFace,1,1
7676,37,37_1_1_20170117014034055.jpg.chip.jpg,UTKFace,1,1
6285,51,51_0_0_20170117160754830.jpg.chip.jpg,UTKFace,0,0
167,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
9831,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
10119,34,34_1_0_20170117134930254.jpg.chip.jpg,UTKFace,1,0
4419,1,1_1_0_20170109190535640.jpg.chip.jpg,UTKFace,1,0
13696,24,24_1_4_20170103223348808.jpg.chip.jpg,UTKFace,1,4
9131,23,23_1_3_20170119164507828.jpg.chip.jpg,UTKFace,1,3
4574,38,38_0_0_20170109011114784.jpg.chip.jpg,UTKFace,0,0
10826,45,45_1_0_20170110154650451.jpg.chip.jpg,UTKFace,1,0
1338,26,26_1_0_20170117164030406.jpg.chip.jpg,UTKFace,1,0
6732,1,1_0_0_20161219154556757.jpg.chip.jpg,UTKFace,0,0
11107,26,26_1_4_20170116154322277.jpg.chip.jpg,UTKFace,1,4
7462,45,45_1_0_20170120221126908.jpg.chip.jpg,UTKFace,1,0
7280,23,23_1_0_20170112234027666.jpg.chip.jpg,UTKFace,1,0
4410,45,45_0_3_20170119201114381.jpg.chip.jpg,UTKFace,0,3
7705,2,2_0_0_20170104201100490.jpg.chip.jpg,UTKFace,0,0
9551,21,21_0_1_20170120133302908.jpg.chip.jpg,UTKFace,0,1
6702,26,26_0_3_20170119181258652.jpg.chip.jpg,UTKFace,0,3
10077,33,33_1_0_20170103183912066.jpg.chip.jpg,UTKFace,1,0
2393,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
5058,26,26_0_1_20170116204838256.jpg.chip.jpg,UTKFace,0,1
5920,34,34_0_0_20170117182749686.jpg.chip.jpg,UTKFace,0,0
5314,50,50_0_2_20170116184741921.jpg.chip.jpg,UTKFace,0,2
5630,48,48_0_3_20170119205323677.jpg.chip.jpg,UTKFace,0,3
1887,26,26_1_0_20170116153206969.jpg.chip.jpg,UTKFace,1,0
2265,20,20_1_0_20170113005610158.jpg.chip.jpg,UTKFace,1,0
4182,53,53_1_0_20170110141257440.jpg.chip.jpg,UTKFace,1,0
13312,65,65_0_0_20170117172713976.jpg.chip.jpg,UTKFace,0,0
527,28,28_0_0_20170116215505239.jpg.chip.jpg,UTKFace,0,0
11796,5,5_1_4_20161221201952681.jpg.chip.jpg,UTKFace,1,4
8376,23,23_1_3_20170104222224327.jpg.chip.jpg,UTKFace,1,3
14571,76,76_0_0_20170104213515132.jpg.chip.jpg,UTKFace,0,0
12346,26,26_1_3_20170109134510359.jpg.chip.jpg,UTKFace,1,3
13631,40,40_1_0_20170108231152425.jpg.chip.jpg,UTKFace,1,0
3643,22,22_1_3_20170104222152991.jpg.chip.jpg,UTKFace,1,3
11710,1,1_0_0_20170110212720644.jpg.chip.jpg,UTKFace,0,0
2235,26,26_1_2_20170116184521807.jpg.chip.jpg,UTKFace,1,2
14976,78,78_1_0_20170120140110282.jpg.chip.jpg,UTKFace,1,0
643,38,38_0_0_20170117125958451.jpg.chip.jpg,UTKFace,0,0
12687,26,26_1_3_20170117174605432.jpg.chip.jpg,UTKFace,1,3
9791,1,1_0_3_20170104230640081.jpg.chip.jpg,UTKFace,0,3
6183,32,32_1_0_20170112224814924.jpg.chip.jpg,UTKFace,1,0
1187,74,74_1_0_20170120225056705.jpg.chip.jpg,UTKFace,1,0
12554,82,82_0_0_20170111205943203.jpg.chip.jpg,UTKFace,0,0
6650,30,30_1_2_20170117142750698.jpg.chip.jpg,UTKFace,1,2
963,99,99_1_0_20170113013141679.jpg.chip.jpg,UTKFace,1,0
5340,26,26_1_3_20170119193046825.jpg.chip.jpg,UTKFace,1,3
12282,3,3_1_0_20170109193043837.jpg.chip.jpg,UTKFace,1,0
13739,26,26_1_3_20170119193045378.jpg.chip.jpg,UTKFace,1,3
7680,25,25_1_2_20170104022809304.jpg.chip.jpg,UTKFace,1,2
3645,6,6_1_1_20161220220432570.jpg.chip.jpg,UTKFace,1,1
9584,44,44_0_3_20170119171751384.jpg.chip.jpg,UTKFace,0,3
10743,48,48_1_1_20170117132631424.jpg.chip.jpg,UTKFace,1,1
7456,24,24_1_2_20170116170732649.jpg.chip.jpg,UTKFace,1,2
6238,24,24_1_4_20170103235745076.jpg.chip.jpg,UTKFace,1,4
1425,38,38_0_1_20170116200942002.jpg.chip.jpg,UTKFace,0,1
7799,31,31_0_2_20170116170837254.jpg.chip.jpg,UTKFace,0,2
9114,80,80_0_0_20170111205921074.jpg.chip.jpg,UTKFace,0,0
2361,1,1_0_0_20161219203503252.jpg.chip.jpg,UTKFace,0,0
9704,21,21_0_4_20161223214805057.jpg.chip.jpg,UTKFace,0,4
7696,26,26_1_3_20170104222841167.jpg.chip.jpg,UTKFace,1,3
5984,26,26_1_0_20170117153202141.jpg.chip.jpg,UTKFace,1,0
1490,49,49_0_3_20170104214709125.jpg.chip.jpg,UTKFace,0,3
10769,65,65_0_0_20170111210002336.jpg.chip.jpg,UTKFace,0,0
3041,49,49_1_1_20170110153320156.jpg.chip.jpg,UTKFace,1,1
2621,68,68_1_0_20170110183835271.jpg.chip.jpg,UTKFace,1,0
10952,7,7_0_4_20161221201748793.jpg.chip.jpg,UTKFace,0,4
9173,45,45_0_1_20170113184246839.jpg.chip.jpg,UTKFace,0,1
2292,49,49_1_3_20170119201515853.jpg.chip.jpg,UTKFace,1,3
8364,55,55_0_3_20170119155052371.jpg.chip.jpg,UTKFace,0,3
12329,55,55_0_0_20170117170523803.jpg.chip.jpg,UTKFace,0,0
4251,50,50_0_3_20170119204352551.jpg.chip.jpg,UTKFace,0,3
11088,35,35_0_3_20170119201222820.jpg.chip.jpg,UTKFace,0,3
3141,26,26_0_3_20170119180358932.jpg.chip.jpg,UTKFace,0,3
4631,80,80_1_4_20170110184132973.jpg.chip.jpg,UTKFace,1,4
10939,56,56_0_4_20170105173517933.jpg.chip.jpg,UTKFace,0,4
4374,26,26_1_1_20170117173805126.jpg.chip.jpg,UTKFace,1,1
3616,66,66_0_1_20170111171747645.jpg.chip.jpg,UTKFace,0,1
1313,10,10_1_2_20170103201007646.jpg.chip.jpg,UTKFace,1,2
5902,24,24_0_2_20170116165334206.jpg.chip.jpg,UTKFace,0,2
7825,28,28_1_3_20170119195058029.jpg.chip.jpg,UTKFace,1,3
9049,39,39_1_1_20170113012928648.jpg.chip.jpg,UTKFace,1,1
3953,2,2_0_2_20161219152009555.jpg.chip.jpg,UTKFace,0,2
9660,1,1_1_2_20161219142156353.jpg.chip.jpg,UTKFace,1,2
879,32,32_1_1_20170116161336538.jpg.chip.jpg,UTKFace,1,1
1897,34,34_0_0_20170117134914071.jpg.chip.jpg,UTKFace,0,0
11805,23,23_1_3_20170119164602781.jpg.chip.jpg,UTKFace,1,3
1360,30,30_1_2_20170116171040262.jpg.chip.jpg,UTKFace,1,2
1114,84,84_1_0_20170120223155060.jpg.chip.jpg,UTKFace,1,0
1110,26,26_1_2_20170117154930236.jpg.chip.jpg,UTKFace,1,2
11060,56,56_1_1_20170110153620007.jpg.chip.jpg,UTKFace,1,1
9964,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
8800,28,28_1_4_20170117120426927.jpg.chip.jpg,UTKFace,1,4
3084,25,25_0_4_20170117155154894.jpg.chip.jpg,UTKFace,0,4
3742,26,26_1_2_20170116184450443.jpg.chip.jpg,UTKFace,1,2
9752,26,26_1_4_20170117201650134.jpg.chip.jpg,UTKFace,1,4
7338,75,75_0_0_20170111205059862.jpg.chip.jpg,UTKFace,0,0
5051,29,29_0_3_20170119195301291.jpg.chip.jpg,UTKFace,0,3
10335,24,24_0_0_20170116222408305.jpg.chip.jpg,UTKFace,0,0
5638,30,30_0_3_20170117144419843.jpg.chip.jpg,UTKFace,0,3
7394,26,26_1_3_20170117153151565.jpg.chip.jpg,UTKFace,1,3
2232,1,1_1_3_20161219225024289.jpg.chip.jpg,UTKFace,1,3
2833,61,61_0_0_20170113210126560.jpg.chip.jpg,UTKFace,0,0
8712,32,32_0_0_20170117021349237.jpg.chip.jpg,UTKFace,0,0
7328,35,35_0_2_20170116164415437.jpg.chip.jpg,UTKFace,0,2
11729,26,26_1_1_20170116231446642.jpg.chip.jpg,UTKFace,1,1
12524,40,40_0_3_20170119205507599.jpg.chip.jpg,UTKFace,0,3
4815,65,65_0_3_20170119171819688.jpg.chip.jpg,UTKFace,0,3
7612,2,2_0_4_20170103210341459.jpg.chip.jpg,UTKFace,0,4
10442,64,64_0_0_20170120223405252.jpg.chip.jpg,UTKFace,0,0
8245,26,26_1_1_20170113000003360.jpg.chip.jpg,UTKFace,1,1
368,24,24_1_0_20170103180732376.jpg.chip.jpg,UTKFace,1,0
3533,70,70_0_3_20170119181040603.jpg.chip.jpg,UTKFace,0,3
10980,26,26_1_3_20170119193141890.jpg.chip.jpg,UTKFace,1,3
5894,37,37_0_0_20170109015606661.jpg.chip.jpg,UTKFace,0,0
5632,28,28_1_1_20170116223115624.jpg.chip.jpg,UTKFace,1,1
14116,24,24_0_2_20170104234829387.jpg.chip.jpg,UTKFace,0,2
13774,60,60_0_0_20170117091256462.jpg.chip.jpg,UTKFace,0,0
13208,35,35_1_1_20170117154025584.jpg.chip.jpg,UTKFace,1,1
4404,35,35_1_0_20170116222143959.jpg.chip.jpg,UTKFace,1,0
10453,25,25_0_0_20170116222911780.jpg.chip.jpg,UTKFace,0,0
11999,22,22_0_4_20170104213712014.jpg.chip.jpg,UTKFace,0,4
8183,38,38_0_1_20170113135348090.jpg.chip.jpg,UTKFace,0,1
3928,48,48_0_3_20170109142337247.jpg.chip.jpg,UTKFace,0,3
463,54,54_0_0_20170104212619757.jpg.chip.jpg,UTKFace,0,0
6584,64,64_0_2_20170116193332398.jpg.chip.jpg,UTKFace,0,2
13653,23,23_0_1_20170114034122308.jpg.chip.jpg,UTKFace,0,1
6939,45,45_1_0_20170110154302056.jpg.chip.jpg,UTKFace,1,0
5849,36,36_0_1_20170108231644693.jpg.chip.jpg,UTKFace,0,1
12430,62,62_0_1_20170111223858253.jpg.chip.jpg,UTKFace,0,1
13270,27,27_0_3_20170119193237466.jpg.chip.jpg,UTKFace,0,3
193,24,24_0_1_20170116002302626.jpg.chip.jpg,UTKFace,0,1
5764,28,28_0_3_20170119194817585.jpg.chip.jpg,UTKFace,0,3
6759,35,35_1_1_20170117151422756.jpg.chip.jpg,UTKFace,1,1
1605,30,30_0_3_20170117120456566.jpg.chip.jpg,UTKFace,0,3
7835,25,25_0_3_20170116222907776.jpg.chip.jpg,UTKFace,0,3
14166,35,35_1_2_20170116175203095.jpg.chip.jpg,UTKFace,1,2
77,70,70_0_0_20170117172906417.jpg.chip.jpg,UTKFace,0,0
13791,59,59_1_0_20170105171834484.jpg.chip.jpg,UTKFace,1,0
14709,4,4_1_0_20170109192742824.jpg.chip.jpg,UTKFace,1,0
8788,2,2_0_2_20161219160916782.jpg.chip.jpg,UTKFace,0,2
6898,51,51_1_0_20170110125229594.jpg.chip.jpg,UTKFace,1,0
7543,36,36_0_3_20170119183315430.jpg.chip.jpg,UTKFace,0,3
5855,30,30_1_4_20170103225917841.jpg.chip.jpg,UTKFace,1,4
6344,25,25_1_3_20170104222315121.jpg.chip.jpg,UTKFace,1,3
15091,31,31_1_1_20170117135046063.jpg.chip.jpg,UTKFace,1,1
3482,33,33_1_0_20170104171713868.jpg.chip.jpg,UTKFace,1,0
3526,3,3_0_0_20170110212535063.jpg.chip.jpg,UTKFace,0,0
4463,3,3_1_2_20161219140828120.jpg.chip.jpg,UTKFace,1,2
8683,63,63_0_1_20170117194724477.jpg.chip.jpg,UTKFace,0,1
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
3832,25,25_0_0_20170117153733428.jpg.chip.jpg,UTKFace,0,0
10058,85,85_0_0_20170111223921971.jpg.chip.jpg,UTKFace,0,0
7614,1,1_0_0_20170103210548852.jpg.chip.jpg,UTKFace,0,0
11538,22,22_1_3_20170117154551789.jpg.chip.jpg,UTKFace,1,3
14914,45,45_0_3_20170119195808299.jpg.chip.jpg,UTKFace,0,3
8056,28,28_1_2_20170116161415319.jpg.chip.jpg,UTKFace,1,2
2167,24,24_0_2_20170116161928019.jpg.chip.jpg,UTKFace,0,2
7695,25,25_1_1_20170113011522470.jpg.chip.jpg,UTKFace,1,1
8001,2,2_1_2_20170103213340236.jpg.chip.jpg,UTKFace,1,2
5789,45,45_1_0_20170119192452937.jpg.chip.jpg,UTKFace,1,0
13698,24,24_1_2_20170116174520246.jpg.chip.jpg,UTKFace,1,2
10334,25,25_1_3_20170119171949009.jpg.chip.jpg,UTKFace,1,3
11117,30,30_1_0_20170117204651319.jpg.chip.jpg,UTKFace,1,0
10374,18,18_1_4_20161221195815432.jpg.chip.jpg,UTKFace,1,4
956,24,24_0_3_20170104230211113.jpg.chip.jpg,UTKFace,0,3
1335,26,26_0_4_20170117153648990.jpg.chip.jpg,UTKFace,0,4
1984,45,45_1_0_20170117172231634.jpg.chip.jpg,UTKFace,1,0
11414,60,60_0_0_20170117163630971.jpg.chip.jpg,UTKFace,0,0
1585,26,26_1_0_20170117200248981.jpg.chip.jpg,UTKFace,1,0
7223,42,42_1_3_20170104220806510.jpg.chip.jpg,UTKFace,1,3
308,12,12_0_0_20170117133903517.jpg.chip.jpg,UTKFace,0,0
7355,26,26_0_1_20170117003204591.jpg.chip.jpg,UTKFace,0,1
9793,47,47_0_0_20170104211822836.jpg.chip.jpg,UTKFace,0,0
12112,29,29_1_4_20170103180829632.jpg.chip.jpg,UTKFace,1,4
8992,27,27_0_1_20170117014026944.jpg.chip.jpg,UTKFace,0,1
7657,43,43_1_1_20170110120856819.jpg.chip.jpg,UTKFace,1,1
12733,3,3_1_0_20170109192805549.jpg.chip.jpg,UTKFace,1,0
931,6,6_1_4_20170104010006062.jpg.chip.jpg,UTKFace,1,4
12189,26,26_0_4_20170117201113262.jpg.chip.jpg,UTKFace,0,4
318,38,38_1_1_20170113184328127.jpg.chip.jpg,UTKFace,1,1
9529,26,26_0_1_20170113135339953.jpg.chip.jpg,UTKFace,0,1
10370,16,16_0_0_20170110231633585.jpg.chip.jpg,UTKFace,0,0
3058,1,1_0_0_20170110213519404.jpg.chip.jpg,UTKFace,0,0
12515,26,26_1_1_20170113012012655.jpg.chip.jpg,UTKFace,1,1
2590,25,25_1_2_20170116170355441.jpg.chip.jpg,UTKFace,1,2
1781,43,43_1_0_20170117155104591.jpg.chip.jpg,UTKFace,1,0
2558,27,27_0_3_20170104214439206.jpg.chip.jpg,UTKFace,0,3
13048,1,1_0_2_20161219201403764.jpg.chip.jpg,UTKFace,0,2
10734,1,1_1_2_20161219195318220.jpg.chip.jpg,UTKFace,1,2
7321,58,58_0_2_20170112222056864.jpg.chip.jpg,UTKFace,0,2
6714,11,11_1_0_20170109205211093.jpg.chip.jpg,UTKFace,1,0
10544,53,53_1_0_20170108224819091.jpg.chip.jpg,UTKFace,1,0
4495,88,88_1_0_20170110183542726.jpg.chip.jpg,UTKFace,1,0
7946,24,24_1_0_20170117150515251.jpg.chip.jpg,UTKFace,1,0
8039,24,24_1_3_20170104214534021.jpg.chip.jpg,UTKFace,1,3
3690,1,1_1_3_20161219224751288.jpg.chip.jpg,UTKFace,1,3
5656,27,27_0_0_20170116204122640.jpg.chip.jpg,UTKFace,0,0
11284,65,65_0_0_20170120223009912.jpg.chip.jpg,UTKFace,0,0
11894,25,25_1_1_20170116003216605.jpg.chip.jpg,UTKFace,1,1
15161,75,75_1_0_20170110140824258.jpg.chip.jpg,UTKFace,1,0
4273,48,48_0_1_20170119203634847.jpg.chip.jpg,UTKFace,0,1
10218,47,47_0_3_20170119205154121.jpg.chip.jpg,UTKFace,0,3
12937,8,8_0_3_20161220222825331.jpg.chip.jpg,UTKFace,0,3
14803,75,75_1_0_20170120221956669.jpg.chip.jpg,UTKFace,1,0
14577,61,61_0_0_20170113185456409.jpg.chip.jpg,UTKFace,0,0
6201,55,55_0_3_20170119195128779.jpg.chip.jpg,UTKFace,0,3
2186,2,2_0_0_20170110225218837.jpg.chip.jpg,UTKFace,0,0
3986,69,69_1_0_20170110131527801.jpg.chip.jpg,UTKFace,1,0
6163,26,26_0_0_20170117140938167.jpg.chip.jpg,UTKFace,0,0
6627,26,26_1_0_20170116153214587.jpg.chip.jpg,UTKFace,1,0
10551,8,8_1_0_20170109203433105.jpg.chip.jpg,UTKFace,1,0
9237,40,40_0_0_20170104204933500.jpg.chip.jpg,UTKFace,0,0
14503,40,40_0_4_20170108231125827.jpg.chip.jpg,UTKFace,0,4
