,age,filename,database,gender,race
712,69,69_1_0_20170110131527801.jpg.chip.jpg,UTKFace,1,0
569,58,58_0_2_20170116193604774.jpg.chip.jpg,UTKFace,0,2
776,32,32_1_0_20170117134820910.jpg.chip.jpg,UTKFace,1,0
8286,30,30_1_1_20170116233559206.jpg.chip.jpg,UTKFace,1,1
444,51,51_1_0_20170109132703508.jpg.chip.jpg,UTKFace,1,0
14562,9,9_0_2_20161219192439379.jpg.chip.jpg,UTKFace,0,2
8363,30,30_1_4_20170109135421119.jpg.chip.jpg,UTKFace,1,4
8772,35,35_1_0_20170117185517162.jpg.chip.jpg,UTKFace,1,0
67,80,80_0_0_20170117175248197.jpg.chip.jpg,UTKFace,0,0
2579,1,1_0_2_20161219212929702.jpg.chip.jpg,UTKFace,0,2
2330,35,35_0_0_20170104183524965.jpg.chip.jpg,UTKFace,0,0
14835,29,29_1_4_20170104165735505.jpg.chip.jpg,UTKFace,1,4
1371,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
4297,1,1_0_3_20161220223014827.jpg.chip.jpg,UTKFace,0,3
9852,54,54_0_4_20170103210718779.jpg.chip.jpg,UTKFace,0,4
12297,14,14_0_4_20170103201644927.jpg.chip.jpg,UTKFace,0,4
5922,76,76_1_0_20170120140118089.jpg.chip.jpg,UTKFace,1,0
1077,8,8_1_0_20170109204627905.jpg.chip.jpg,UTKFace,1,0
5905,24,24_0_0_20170116224743469.jpg.chip.jpg,UTKFace,0,0
461,26,26_1_3_20170117174433574.jpg.chip.jpg,UTKFace,1,3
105,40,40_0_0_20170116212312565.jpg.chip.jpg,UTKFace,0,0
5953,60,60_1_0_20170110154145935.jpg.chip.jpg,UTKFace,1,0
11328,48,48_0_1_20170113184623503.jpg.chip.jpg,UTKFace,0,1
5235,30,30_1_2_20170116171019788.jpg.chip.jpg,UTKFace,1,2
5982,27,27_0_1_20170116010418660.jpg.chip.jpg,UTKFace,0,1
2689,1,1_0_2_20161219154715885.jpg.chip.jpg,UTKFace,0,2
9634,32,32_0_3_20170119154229786.jpg.chip.jpg,UTKFace,0,3
10374,55,55_0_1_20170113184228007.jpg.chip.jpg,UTKFace,0,1
12547,90,90_1_1_20170117195305990.jpg.chip.jpg,UTKFace,1,1
11629,34,34_0_0_20170104172731554.jpg.chip.jpg,UTKFace,0,0
5290,29,29_0_3_20170119195344995.jpg.chip.jpg,UTKFace,0,3
8231,6,6_0_0_20170110215629811.jpg.chip.jpg,UTKFace,0,0
8137,26,26_0_0_20170113210605379.jpg.chip.jpg,UTKFace,0,0
2170,27,27_1_2_20170116163651888.jpg.chip.jpg,UTKFace,1,2
3656,80,80_1_0_20170110154556609.jpg.chip.jpg,UTKFace,1,0
5104,36,36_0_0_20170113184113374.jpg.chip.jpg,UTKFace,0,0
73,4,4_1_0_20170109192308345.jpg.chip.jpg,UTKFace,1,0
7096,28,28_1_0_20170103182217768.jpg.chip.jpg,UTKFace,1,0
4776,26,26_1_1_20170116171052794.jpg.chip.jpg,UTKFace,1,1
6603,42,42_1_1_20170104210422988.jpg.chip.jpg,UTKFace,1,1
1879,75,75_0_0_20170111205314158.jpg.chip.jpg,UTKFace,0,0
4611,22,22_1_1_20170112233613616.jpg.chip.jpg,UTKFace,1,1
11053,24,24_1_3_20170104231625010.jpg.chip.jpg,UTKFace,1,3
3667,54,54_0_3_20170119210115168.jpg.chip.jpg,UTKFace,0,3
4755,45,45_0_0_20170116222010006.jpg.chip.jpg,UTKFace,0,0
4805,38,38_1_1_20170113012719329.jpg.chip.jpg,UTKFace,1,1
4472,24,24_1_2_20170116165003935.jpg.chip.jpg,UTKFace,1,2
5854,55,55_0_3_20170119201207516.jpg.chip.jpg,UTKFace,0,3
4390,1,1_1_2_20161219221243095.jpg.chip.jpg,UTKFace,1,2
7442,72,72_0_0_20170111204451925.jpg.chip.jpg,UTKFace,0,0
13210,23,23_1_1_20170114030249007.jpg.chip.jpg,UTKFace,1,1
5444,21,21_1_2_20170104020048292.jpg.chip.jpg,UTKFace,1,2
5969,37,37_1_4_20170117203604479.jpg.chip.jpg,UTKFace,1,4
5644,27,27_0_0_20170117195011835.jpg.chip.jpg,UTKFace,0,0
14753,86,86_0_0_20170111210757200.jpg.chip.jpg,UTKFace,0,0
618,43,43_0_0_20170111200147932.jpg.chip.jpg,UTKFace,0,0
14500,23,23_1_0_20170112234202903.jpg.chip.jpg,UTKFace,1,0
13281,71,71_0_0_20170111222535839.jpg.chip.jpg,UTKFace,0,0
7520,1,1_0_2_20161219205016902.jpg.chip.jpg,UTKFace,0,2
7218,32,32_1_0_20170104165907161.jpg.chip.jpg,UTKFace,1,0
605,59,59_0_0_20170109011033488.jpg.chip.jpg,UTKFace,0,0
12074,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
13502,26,26_1_1_20170117173603334.jpg.chip.jpg,UTKFace,1,1
12520,47,47_0_0_20170113210126541.jpg.chip.jpg,UTKFace,0,0
9465,65,65_0_0_20170104185514678.jpg.chip.jpg,UTKFace,0,0
3759,61,61_0_0_20170117174635328.jpg.chip.jpg,UTKFace,0,0
14519,28,28_1_2_20170104023041166.jpg.chip.jpg,UTKFace,1,2
2176,26,26_0_1_20170116205014747.jpg.chip.jpg,UTKFace,0,1
4371,82,82_0_0_20170111222354407.jpg.chip.jpg,UTKFace,0,0
14939,53,53_0_1_20170116191725055.jpg.chip.jpg,UTKFace,0,1
14178,54,54_1_1_20170110120122138.jpg.chip.jpg,UTKFace,1,1
10148,45,45_1_3_20170119194342179.jpg.chip.jpg,UTKFace,1,3
8441,36,36_1_0_20170117121853731.jpg.chip.jpg,UTKFace,1,0
4212,67,67_0_0_20170120225206184.jpg.chip.jpg,UTKFace,0,0
4320,12,12_1_0_20170109205130906.jpg.chip.jpg,UTKFace,1,0
3147,38,38_0_2_20170104205949499.jpg.chip.jpg,UTKFace,0,2
3016,39,39_1_0_20170111182452865.jpg.chip.jpg,UTKFace,1,0
3135,54,54_0_1_20170117190013790.jpg.chip.jpg,UTKFace,0,1
13714,52,52_0_0_20170117161015463.jpg.chip.jpg,UTKFace,0,0
9870,26,26_1_4_20170117201058830.jpg.chip.jpg,UTKFace,1,4
297,78,78_0_1_20170117195212700.jpg.chip.jpg,UTKFace,0,1
11451,43,43_0_4_20170117135938595.jpg.chip.jpg,UTKFace,0,4
697,73,73_1_0_20170120230425625.jpg.chip.jpg,UTKFace,1,0
10772,55,55_1_0_20170117190736258.jpg.chip.jpg,UTKFace,1,0
12482,31,31_1_4_20170112235504601.jpg.chip.jpg,UTKFace,1,4
11607,52,52_0_0_20170109132901912.jpg.chip.jpg,UTKFace,0,0
5162,29,29_0_0_20170117094526002.jpg.chip.jpg,UTKFace,0,0
7913,25,25_0_0_20170119171141465.jpg.chip.jpg,UTKFace,0,0
11416,30,30_1_2_20170117134233879.jpg.chip.jpg,UTKFace,1,2
568,35,35_1_0_20170108225911130.jpg.chip.jpg,UTKFace,1,0
14746,32,32_0_3_20170119162651590.jpg.chip.jpg,UTKFace,0,3
754,25,25_0_0_20170117141324807.jpg.chip.jpg,UTKFace,0,0
12035,52,52_1_0_20170103180938968.jpg.chip.jpg,UTKFace,1,0
6395,23,23_1_0_20170116222839270.jpg.chip.jpg,UTKFace,1,0
14743,26,26_0_1_20170113154843417.jpg.chip.jpg,UTKFace,0,1
2294,92,92_1_2_20170110182855209.jpg.chip.jpg,UTKFace,1,2
7772,25,25_1_3_20170119172028785.jpg.chip.jpg,UTKFace,1,3
4120,19,19_0_0_20170120133526566.jpg.chip.jpg,UTKFace,0,0
1782,18,18_1_0_20170104022856102.jpg.chip.jpg,UTKFace,1,0
9556,26,26_0_2_20170116183004847.jpg.chip.jpg,UTKFace,0,2
767,37,37_0_1_20170116193808148.jpg.chip.jpg,UTKFace,0,1
13343,34,34_1_3_20170119200846595.jpg.chip.jpg,UTKFace,1,3
13362,27,27_1_0_20170103223625383.jpg.chip.jpg,UTKFace,1,0
11860,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
5155,55,55_0_0_20170120223717438.jpg.chip.jpg,UTKFace,0,0
10284,16,16_0_0_20170110232038257.jpg.chip.jpg,UTKFace,0,0
14207,60,60_1_0_20170110153231658.jpg.chip.jpg,UTKFace,1,0
9624,62,62_0_0_20170120223836366.jpg.chip.jpg,UTKFace,0,0
818,21,21_1_2_20170116175142157.jpg.chip.jpg,UTKFace,1,2
10705,51,51_1_0_20170110125229594.jpg.chip.jpg,UTKFace,1,0
12282,50,50_0_0_20170117135334839.jpg.chip.jpg,UTKFace,0,0
2817,37,37_1_2_20170105162546659.jpg.chip.jpg,UTKFace,1,2
12032,1,1_0_2_20161219162514182.jpg.chip.jpg,UTKFace,0,2
8103,25,25_1_0_20170117141719089.jpg.chip.jpg,UTKFace,1,0
13855,6,6_0_2_20161219190713643.jpg.chip.jpg,UTKFace,0,2
2465,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
14792,25,25_1_1_20170117171908418.jpg.chip.jpg,UTKFace,1,1
7189,32,32_0_3_20170119200432788.jpg.chip.jpg,UTKFace,0,3
1069,25,25_1_1_20170117140352370.jpg.chip.jpg,UTKFace,1,1
11907,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
13521,63,63_0_0_20170104213259957.jpg.chip.jpg,UTKFace,0,0
9306,22,22_1_2_20170116172702296.jpg.chip.jpg,UTKFace,1,2
13218,10,10_1_0_20170109203245653.jpg.chip.jpg,UTKFace,1,0
11329,2,2_1_4_20161221195838329.jpg.chip.jpg,UTKFace,1,4
12554,58,58_0_0_20170117193906036.jpg.chip.jpg,UTKFace,0,0
1923,36,36_1_1_20170117165628076.jpg.chip.jpg,UTKFace,1,1
8165,90,90_0_0_20170111211204031.jpg.chip.jpg,UTKFace,0,0
4017,46,46_0_3_20170119183449213.jpg.chip.jpg,UTKFace,0,3
14525,26,26_1_2_20170116175458291.jpg.chip.jpg,UTKFace,1,2
10944,34,34_0_4_20170105165000683.jpg.chip.jpg,UTKFace,0,4
6309,22,22_1_2_20170116165605354.jpg.chip.jpg,UTKFace,1,2
13174,35,35_1_0_20170116222743531.jpg.chip.jpg,UTKFace,1,0
1772,54,54_0_0_20170111171747448.jpg.chip.jpg,UTKFace,0,0
14565,24,24_1_2_20170116175450531.jpg.chip.jpg,UTKFace,1,2
4655,54,54_0_0_20170120223241564.jpg.chip.jpg,UTKFace,0,0
13318,51,51_1_0_20170104170143329.jpg.chip.jpg,UTKFace,1,0
942,34,34_0_0_20170116214408892.jpg.chip.jpg,UTKFace,0,0
8814,46,46_0_3_20170119183110614.jpg.chip.jpg,UTKFace,0,3
1042,40,40_0_0_20170117135935650.jpg.chip.jpg,UTKFace,0,0
7341,27,27_0_3_20170119193214716.jpg.chip.jpg,UTKFace,0,3
1818,1,1_1_1_20170109191050443.jpg.chip.jpg,UTKFace,1,1
210,26,26_1_4_20170117174327119.jpg.chip.jpg,UTKFace,1,4
14577,26,26_0_1_20170116182256853.jpg.chip.jpg,UTKFace,0,1
4946,32,32_0_0_20170117133445162.jpg.chip.jpg,UTKFace,0,0
1773,45,45_1_1_20170113195612333.jpg.chip.jpg,UTKFace,1,1
5748,30,30_1_2_20170116184611730.jpg.chip.jpg,UTKFace,1,2
9988,36,36_0_0_20170117184847906.jpg.chip.jpg,UTKFace,0,0
11645,65,65_0_0_20170120221840421.jpg.chip.jpg,UTKFace,0,0
12650,62,62_0_1_20170117175059690.jpg.chip.jpg,UTKFace,0,1
2244,24,24_1_1_20170113003752421.jpg.chip.jpg,UTKFace,1,1
3090,4,4_0_0_20170109192342033.jpg.chip.jpg,UTKFace,0,0
5954,45,45_0_0_20170117180830778.jpg.chip.jpg,UTKFace,0,0
8480,25,25_1_3_20170119171943592.jpg.chip.jpg,UTKFace,1,3
13108,48,48_1_1_20170117131013277.jpg.chip.jpg,UTKFace,1,1
7839,15,15_1_1_20170112191212510.jpg.chip.jpg,UTKFace,1,1
9533,55,55_0_3_20170119211436800.jpg.chip.jpg,UTKFace,0,3
10135,4,4_0_2_20161219153822276.jpg.chip.jpg,UTKFace,0,2
2114,62,62_1_0_20170110160643751.jpg.chip.jpg,UTKFace,1,0
14574,60,60_1_0_20170110131716428.jpg.chip.jpg,UTKFace,1,0
14865,25,25_1_2_20170104022809304.jpg.chip.jpg,UTKFace,1,2
6427,65,65_0_0_20170104213147181.jpg.chip.jpg,UTKFace,0,0
13637,49,49_1_0_20170109142131660.jpg.chip.jpg,UTKFace,1,0
2220,43,43_1_0_20170103183515393.jpg.chip.jpg,UTKFace,1,0
10387,35,35_1_4_20170117201052046.jpg.chip.jpg,UTKFace,1,4
4848,35,35_1_2_20170116184621951.jpg.chip.jpg,UTKFace,1,2
11286,26,26_0_0_20170105164133579.jpg.chip.jpg,UTKFace,0,0
8593,22,22_1_2_20170114033415747.jpg.chip.jpg,UTKFace,1,2
2026,54,54_0_1_20170113184959007.jpg.chip.jpg,UTKFace,0,1
4462,23,23_0_1_20170113133908465.jpg.chip.jpg,UTKFace,0,1
9520,28,28_1_1_20170116235605486.jpg.chip.jpg,UTKFace,1,1
1646,1,1_1_4_20170109191515501.jpg.chip.jpg,UTKFace,1,4
9064,26,26_0_0_20170117171714931.jpg.chip.jpg,UTKFace,0,0
13812,35,35_0_1_20170117135003701.jpg.chip.jpg,UTKFace,0,1
6605,5,5_1_4_20161223232140509.jpg.chip.jpg,UTKFace,1,4
10618,27,27_1_0_20170117014038281.jpg.chip.jpg,UTKFace,1,0
9530,30,30_0_2_20170116181218736.jpg.chip.jpg,UTKFace,0,2
15129,50,50_0_0_20170111181750454.jpg.chip.jpg,UTKFace,0,0
4453,41,41_0_3_20170119204219798.jpg.chip.jpg,UTKFace,0,3
2132,32,32_1_0_20170117134735611.jpg.chip.jpg,UTKFace,1,0
13438,4,4_1_1_20161219160210758.jpg.chip.jpg,UTKFace,1,1
12075,45,45_0_3_20170119184153479.jpg.chip.jpg,UTKFace,0,3
7156,30,30_0_3_20170119195832412.jpg.chip.jpg,UTKFace,0,3
13730,73,73_1_0_20170110154151795.jpg.chip.jpg,UTKFace,1,0
2577,4,4_1_0_20170109191152071.jpg.chip.jpg,UTKFace,1,0
1008,43,43_0_0_20170117141431936.jpg.chip.jpg,UTKFace,0,0
869,32,32_1_1_20170113000955116.jpg.chip.jpg,UTKFace,1,1
488,47,47_1_0_20170109220604136.jpg.chip.jpg,UTKFace,1,0
1298,43,43_1_0_20170119155553251.jpg.chip.jpg,UTKFace,1,0
10014,2,2_1_1_20170109190549164.jpg.chip.jpg,UTKFace,1,1
3821,46,46_1_0_20170110143242639.jpg.chip.jpg,UTKFace,1,0
914,35,35_0_4_20170104181306061.jpg.chip.jpg,UTKFace,0,4
5563,26,26_1_4_20170117200442221.jpg.chip.jpg,UTKFace,1,4
5725,60,60_0_2_20170120221617188.jpg.chip.jpg,UTKFace,0,2
5844,36,36_1_0_20170116221129203.jpg.chip.jpg,UTKFace,1,0
13958,40,40_1_3_20170119183059633.jpg.chip.jpg,UTKFace,1,3
11843,70,70_1_0_20170110123134893.jpg.chip.jpg,UTKFace,1,0
13534,4,4_0_3_20170119180525502.jpg.chip.jpg,UTKFace,0,3
13665,4,4_0_2_20161220220440489.jpg.chip.jpg,UTKFace,0,2
5948,40,40_1_0_20170117160718607.jpg.chip.jpg,UTKFace,1,0
10341,54,54_0_0_20170120223234975.jpg.chip.jpg,UTKFace,0,0
7947,65,65_1_0_20170117173004744.jpg.chip.jpg,UTKFace,1,0
10498,26,26_0_4_20170117153320853.jpg.chip.jpg,UTKFace,0,4
3127,8,8_1_3_20170104222635007.jpg.chip.jpg,UTKFace,1,3
6761,2,2_0_2_20161219190245843.jpg.chip.jpg,UTKFace,0,2
10928,1,1_0_4_20170103202417352.jpg.chip.jpg,UTKFace,0,4
12481,26,26_1_0_20170116220807186.jpg.chip.jpg,UTKFace,1,0
3079,25,25_1_3_20170117140714944.jpg.chip.jpg,UTKFace,1,3
1607,34,34_1_1_20170114033426045.jpg.chip.jpg,UTKFace,1,1
9250,28,28_1_0_20170117003302256.jpg.chip.jpg,UTKFace,1,0
7137,30,30_1_0_20170117135309423.jpg.chip.jpg,UTKFace,1,0
13299,32,32_0_0_20170116192811043.jpg.chip.jpg,UTKFace,0,0
3942,27,27_1_2_20170116173459838.jpg.chip.jpg,UTKFace,1,2
10645,1,1_1_1_20170109194534193.jpg.chip.jpg,UTKFace,1,1
10847,1,1_1_4_20170103210113314.jpg.chip.jpg,UTKFace,1,4
9819,77,77_1_0_20170110140346806.jpg.chip.jpg,UTKFace,1,0
1493,41,41_0_0_20170117131132677.jpg.chip.jpg,UTKFace,0,0
14940,28,28_0_4_20170117202457142.jpg.chip.jpg,UTKFace,0,4
6069,40,40_0_0_20170117152243349.jpg.chip.jpg,UTKFace,0,0
308,37,37_1_0_20170117203545246.jpg.chip.jpg,UTKFace,1,0
3952,2,2_1_2_20161219221929879.jpg.chip.jpg,UTKFace,1,2
12440,49,49_0_4_20170104205507484.jpg.chip.jpg,UTKFace,0,4
14558,5,5_1_2_20161219142215457.jpg.chip.jpg,UTKFace,1,2
6752,21,21_0_2_20170116165220655.jpg.chip.jpg,UTKFace,0,2
9768,1,1_1_3_20161219224458872.jpg.chip.jpg,UTKFace,1,3
2698,32,32_1_1_20170116021140504.jpg.chip.jpg,UTKFace,1,1
11349,43,43_1_1_20170105172848997.jpg.chip.jpg,UTKFace,1,1
422,25,25_0_1_20170113150701015.jpg.chip.jpg,UTKFace,0,1
4129,2,2_1_2_20161219140853880.jpg.chip.jpg,UTKFace,1,2
13904,29,29_0_3_20170119195312395.jpg.chip.jpg,UTKFace,0,3
1511,1,1_0_2_20161219160951502.jpg.chip.jpg,UTKFace,0,2
2603,85,85_1_0_20170110184107806.jpg.chip.jpg,UTKFace,1,0
6150,50,50_0_1_20170113184607014.jpg.chip.jpg,UTKFace,0,1
3391,29,29_1_1_20170116195846538.jpg.chip.jpg,UTKFace,1,1
14021,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
12311,1,1_1_3_20161219230626530.jpg.chip.jpg,UTKFace,1,3
5406,28,28_1_0_20170117122002945.jpg.chip.jpg,UTKFace,1,0
14425,36,36_0_0_20170109131941102.jpg.chip.jpg,UTKFace,0,0
6654,46,46_0_0_20170104200811706.jpg.chip.jpg,UTKFace,0,0
4867,61,61_0_0_20170117193447568.jpg.chip.jpg,UTKFace,0,0
4386,65,65_1_0_20170110131349129.jpg.chip.jpg,UTKFace,1,0
7461,26,26_0_3_20170104230301625.jpg.chip.jpg,UTKFace,0,3
2000,38,38_0_0_20170105172811910.jpg.chip.jpg,UTKFace,0,0
11058,32,32_1_0_20170109141308065.jpg.chip.jpg,UTKFace,1,0
7603,65,65_0_1_20170113184830231.jpg.chip.jpg,UTKFace,0,1
4220,32,32_1_0_20170112235000656.jpg.chip.jpg,UTKFace,1,0
5679,26,26_0_1_20170116234859005.jpg.chip.jpg,UTKFace,0,1
11374,10,10_1_4_20161223225900460.jpg.chip.jpg,UTKFace,1,4
6049,30,30_1_2_20170116163642750.jpg.chip.jpg,UTKFace,1,2
13027,14,14_0_0_20170110232319481.jpg.chip.jpg,UTKFace,0,0
7031,61,61_1_3_20170112231727406.jpg.chip.jpg,UTKFace,1,3
2347,38,38_1_1_20170112234250209.jpg.chip.jpg,UTKFace,1,1
12608,88,88_1_1_20170116233427954.jpg.chip.jpg,UTKFace,1,1
12632,26,26_1_1_20170116232325361.jpg.chip.jpg,UTKFace,1,1
5745,20,20_1_1_20170117132642224.jpg.chip.jpg,UTKFace,1,1
8042,60,60_1_0_20170110184058156.jpg.chip.jpg,UTKFace,1,0
15025,1,1_1_2_20161219210955701.jpg.chip.jpg,UTKFace,1,2
11533,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
2150,68,68_0_3_20170117172636569.jpg.chip.jpg,UTKFace,0,3
4482,20,20_1_2_20170116170358089.jpg.chip.jpg,UTKFace,1,2
6465,26,26_0_0_20170117172041755.jpg.chip.jpg,UTKFace,0,0
13621,5,5_0_3_20170104230622017.jpg.chip.jpg,UTKFace,0,3
6735,76,76_1_2_20170110180413588.jpg.chip.jpg,UTKFace,1,2
8434,25,25_1_2_20170116173206933.jpg.chip.jpg,UTKFace,1,2
12284,36,36_1_0_20170103181448864.jpg.chip.jpg,UTKFace,1,0
9273,1,1_1_4_20161221201446945.jpg.chip.jpg,UTKFace,1,4
7392,63,63_0_0_20170104213557957.jpg.chip.jpg,UTKFace,0,0
425,14,14_1_2_20170102234329485.jpg.chip.jpg,UTKFace,1,2
8867,49,49_0_3_20170105172442069.jpg.chip.jpg,UTKFace,0,3
13145,40,40_0_2_20170116192534886.jpg.chip.jpg,UTKFace,0,2
419,56,56_0_3_20170109142456550.jpg.chip.jpg,UTKFace,0,3
12899,34,34_1_0_20170117171647603.jpg.chip.jpg,UTKFace,1,0
4225,1,1_1_2_20161219142150994.jpg.chip.jpg,UTKFace,1,2
8072,32,32_1_2_20170116184058376.jpg.chip.jpg,UTKFace,1,2
11009,28,28_1_1_20170113005333198.jpg.chip.jpg,UTKFace,1,1
363,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
5086,36,36_1_0_20170117135852762.jpg.chip.jpg,UTKFace,1,0
10831,60,60_1_0_20170110131522551.jpg.chip.jpg,UTKFace,1,0
6450,30,30_1_0_20170117181402899.jpg.chip.jpg,UTKFace,1,0
9331,9,9_0_0_20170110215523228.jpg.chip.jpg,UTKFace,0,0
8812,29,29_1_0_20170109132341425.jpg.chip.jpg,UTKFace,1,0
12162,70,70_0_0_20170105173625820.jpg.chip.jpg,UTKFace,0,0
2893,24,24_1_3_20170119171016977.jpg.chip.jpg,UTKFace,1,3
5528,34,34_1_1_20170112213636293.jpg.chip.jpg,UTKFace,1,1
9428,68,68_1_0_20170110122621083.jpg.chip.jpg,UTKFace,1,0
13771,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
421,1,1_1_2_20161219195252187.jpg.chip.jpg,UTKFace,1,2
4911,24,24_1_0_20170117194749524.jpg.chip.jpg,UTKFace,1,0
8679,35,35_0_1_20170117141825261.jpg.chip.jpg,UTKFace,0,1
11722,60,60_1_0_20170110140849306.jpg.chip.jpg,UTKFace,1,0
487,18,18_0_0_20170117140126568.jpg.chip.jpg,UTKFace,0,0
6798,14,14_1_0_20170104005937407.jpg.chip.jpg,UTKFace,1,0
11769,39,39_1_0_20170105002727282.jpg.chip.jpg,UTKFace,1,0
8959,34,34_0_3_20170117182647085.jpg.chip.jpg,UTKFace,0,3
1079,40,40_1_0_20170117003453925.jpg.chip.jpg,UTKFace,1,0
9760,92,92_1_0_20170110175809576.jpg.chip.jpg,UTKFace,1,0
12100,23,23_1_1_20170112192422750.jpg.chip.jpg,UTKFace,1,1
6590,29,29_0_4_20170108223951591.jpg.chip.jpg,UTKFace,0,4
2029,40,40_0_0_20170116224626718.jpg.chip.jpg,UTKFace,0,0
6540,40,40_0_0_20170117154513275.jpg.chip.jpg,UTKFace,0,0
8064,30,30_1_2_20170104021619821.jpg.chip.jpg,UTKFace,1,2
451,76,76_1_0_20170110183026065.jpg.chip.jpg,UTKFace,1,0
1024,25,25_0_0_20170117151532082.jpg.chip.jpg,UTKFace,0,0
7350,51,51_0_0_20170111181750495.jpg.chip.jpg,UTKFace,0,0
865,27,27_1_2_20170116171522295.jpg.chip.jpg,UTKFace,1,2
10762,54,54_0_0_20170119210009054.jpg.chip.jpg,UTKFace,0,0
4735,11,11_0_0_20170104012556563.jpg.chip.jpg,UTKFace,0,0
6177,60,60_0_2_20170116182801456.jpg.chip.jpg,UTKFace,0,2
6000,9,9_0_0_20170110215514548.jpg.chip.jpg,UTKFace,0,0
7090,52,52_1_0_20170110122705423.jpg.chip.jpg,UTKFace,1,0
14410,45,45_0_0_20170117135112380.jpg.chip.jpg,UTKFace,0,0
11703,35,35_0_0_20170117143217969.jpg.chip.jpg,UTKFace,0,0
3555,59,59_0_0_20170116215844539.jpg.chip.jpg,UTKFace,0,0
6076,29,29_1_1_20170116023632884.jpg.chip.jpg,UTKFace,1,1
14900,27,27_0_2_20170119193326050.jpg.chip.jpg,UTKFace,0,2
212,26,26_1_4_20170117154150500.jpg.chip.jpg,UTKFace,1,4
11694,25,25_1_0_20170117142737553.jpg.chip.jpg,UTKFace,1,0
8303,14,14_0_0_20170110224528797.jpg.chip.jpg,UTKFace,0,0
9614,36,36_1_1_20170113012408913.jpg.chip.jpg,UTKFace,1,1
8219,29,29_1_1_20170113001350377.jpg.chip.jpg,UTKFace,1,1
7978,34,34_1_1_20170115235526613.jpg.chip.jpg,UTKFace,1,1
1759,56,56_0_3_20170113182258142.jpg.chip.jpg,UTKFace,0,3
12402,19,19_0_1_20170113132630232.jpg.chip.jpg,UTKFace,0,1
3879,24,24_1_1_20170115235748123.jpg.chip.jpg,UTKFace,1,1
12042,11,11_1_0_20170109205013531.jpg.chip.jpg,UTKFace,1,0
8091,35,35_0_1_20170116011302449.jpg.chip.jpg,UTKFace,0,1
10698,28,28_1_2_20170116163844508.jpg.chip.jpg,UTKFace,1,2
7929,14,14_0_0_20170103200611317.jpg.chip.jpg,UTKFace,0,0
10149,96,96_1_0_20170110161321170.jpg.chip.jpg,UTKFace,1,0
8763,30,30_1_1_20170113012621729.jpg.chip.jpg,UTKFace,1,1
11902,54,54_0_3_20170119210215919.jpg.chip.jpg,UTKFace,0,3
13392,28,28_1_2_20170116171525335.jpg.chip.jpg,UTKFace,1,2
3115,26,26_1_1_20170112213031047.jpg.chip.jpg,UTKFace,1,1
3138,30,30_0_1_20170113012632385.jpg.chip.jpg,UTKFace,0,1
9579,29,29_1_0_20170117153920514.jpg.chip.jpg,UTKFace,1,0
44,47,47_0_2_20170116184935713.jpg.chip.jpg,UTKFace,0,2
7509,24,24_1_2_20170116171642861.jpg.chip.jpg,UTKFace,1,2
32,10,10_0_0_20170103233459275.jpg.chip.jpg,UTKFace,0,0
1108,26,26_0_3_20170119183255877.jpg.chip.jpg,UTKFace,0,3
10229,1,1_1_3_20161219225943008.jpg.chip.jpg,UTKFace,1,3
4834,26,26_0_3_20170119184335552.jpg.chip.jpg,UTKFace,0,3
14674,41,41_0_4_20170104205137196.jpg.chip.jpg,UTKFace,0,4
13406,57,57_1_0_20170120133336768.jpg.chip.jpg,UTKFace,1,0
2823,26,26_1_1_20170116223036741.jpg.chip.jpg,UTKFace,1,1
2100,38,38_1_0_20170117154127675.jpg.chip.jpg,UTKFace,1,0
5550,35,35_0_0_20170117134937660.jpg.chip.jpg,UTKFace,0,0
12930,46,46_0_1_20170113141909603.jpg.chip.jpg,UTKFace,0,1
250,50,50_0_4_20170117203237079.jpg.chip.jpg,UTKFace,0,4
6787,4,4_1_3_20161220222145586.jpg.chip.jpg,UTKFace,1,3
14105,47,47_0_3_20170117020747617.jpg.chip.jpg,UTKFace,0,3
14991,70,70_0_0_20170117174556670.jpg.chip.jpg,UTKFace,0,0
11856,1,1_0_0_20170110213006580.jpg.chip.jpg,UTKFace,0,0
508,56,56_0_0_20170120222907250.jpg.chip.jpg,UTKFace,0,0
3855,115,115_1_0_20170120134725990.jpg.chip.jpg,UTKFace,1,0
13425,35,35_0_3_20170119201342436.jpg.chip.jpg,UTKFace,0,3
5828,35,35_0_3_20170119150621966.jpg.chip.jpg,UTKFace,0,3
7488,3,3_1_4_20170103205816397.jpg.chip.jpg,UTKFace,1,4
3340,27,27_0_1_20170116030530533.jpg.chip.jpg,UTKFace,0,1
2847,25,25_0_0_20170117191852883.jpg.chip.jpg,UTKFace,0,0
7790,24,24_1_3_20170119155454786.jpg.chip.jpg,UTKFace,1,3
