,age,filename,database,gender,race
5101,23,23_1_0_20170117144812555.jpg.chip.jpg,UTKFace,1,0
10440,85,85_1_1_20170110183033556.jpg.chip.jpg,UTKFace,1,1
970,61,61_0_3_20170119211835296.jpg.chip.jpg,UTKFace,0,3
12547,1,1_0_0_20170110212624891.jpg.chip.jpg,UTKFace,0,0
3816,63,63_0_0_20170117163624442.jpg.chip.jpg,UTKFace,0,0
3630,43,43_0_3_20170119204554406.jpg.chip.jpg,UTKFace,0,3
6100,59,59_0_3_20170119200426948.jpg.chip.jpg,UTKFace,0,3
8930,49,49_1_0_20170109220421978.jpg.chip.jpg,UTKFace,1,0
5829,49,49_1_0_20170104184001972.jpg.chip.jpg,UTKFace,1,0
6112,61,61_0_0_20170120225135009.jpg.chip.jpg,UTKFace,0,0
12844,29,29_1_2_20170104170017137.jpg.chip.jpg,UTKFace,1,2
5916,2,2_0_2_20170110212538628.jpg.chip.jpg,UTKFace,0,2
16,24,24_1_3_20170116220311270.jpg.chip.jpg,UTKFace,1,3
1570,36,36_0_3_20170119201740725.jpg.chip.jpg,UTKFace,0,3
3425,29,29_0_2_20170116164431232.jpg.chip.jpg,UTKFace,0,2
5201,40,40_0_0_20170117135352413.jpg.chip.jpg,UTKFace,0,0
1043,45,45_0_0_20170117185722081.jpg.chip.jpg,UTKFace,0,0
10166,35,35_0_2_20170104023316343.jpg.chip.jpg,UTKFace,0,2
13340,1,1_0_3_20161220145416255.jpg.chip.jpg,UTKFace,0,3
2973,24,24_1_1_20170117194632596.jpg.chip.jpg,UTKFace,1,1
13808,42,42_0_4_20170104202505130.jpg.chip.jpg,UTKFace,0,4
10898,86,86_1_2_20170105174652949.jpg.chip.jpg,UTKFace,1,2
6503,28,28_1_0_20170116220300753.jpg.chip.jpg,UTKFace,1,0
8637,32,32_1_0_20170103182609772.jpg.chip.jpg,UTKFace,1,0
3999,30,30_0_1_20170113151342687.jpg.chip.jpg,UTKFace,0,1
12746,35,35_1_0_20170117171423779.jpg.chip.jpg,UTKFace,1,0
2718,20,20_1_0_20170117193616027.jpg.chip.jpg,UTKFace,1,0
11064,50,50_1_2_20170104235513244.jpg.chip.jpg,UTKFace,1,2
8803,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
4562,1,1_0_2_20161219161640358.jpg.chip.jpg,UTKFace,0,2
5900,54,54_0_0_20170117155448941.jpg.chip.jpg,UTKFace,0,0
8713,42,42_1_1_20170113001802155.jpg.chip.jpg,UTKFace,1,1
3808,26,26_1_3_20170104223054575.jpg.chip.jpg,UTKFace,1,3
3901,24,24_1_3_20170119152746104.jpg.chip.jpg,UTKFace,1,3
7613,31,31_1_0_20170103183155451.jpg.chip.jpg,UTKFace,1,0
9777,54,54_0_0_20170113184955694.jpg.chip.jpg,UTKFace,0,0
2276,24,24_0_2_20170119165656526.jpg.chip.jpg,UTKFace,0,2
14577,61,61_0_0_20170113185456409.jpg.chip.jpg,UTKFace,0,0
12896,22,22_1_3_20170104231655336.jpg.chip.jpg,UTKFace,1,3
14627,29,29_1_4_20170103230141555.jpg.chip.jpg,UTKFace,1,4
5646,26,26_0_3_20170119181428332.jpg.chip.jpg,UTKFace,0,3
6366,85,85_0_0_20170111205823547.jpg.chip.jpg,UTKFace,0,0
3397,23,23_1_3_20170104223556664.jpg.chip.jpg,UTKFace,1,3
6722,32,32_1_1_20170115235050649.jpg.chip.jpg,UTKFace,1,1
12080,41,41_0_4_20170104205417148.jpg.chip.jpg,UTKFace,0,4
10773,23,23_1_0_20170117145132068.jpg.chip.jpg,UTKFace,1,0
1134,26,26_1_1_20170116222929223.jpg.chip.jpg,UTKFace,1,1
11393,20,20_0_4_20170103234738979.jpg.chip.jpg,UTKFace,0,4
5276,40,40_1_1_20170113012648537.jpg.chip.jpg,UTKFace,1,1
1586,30,30_1_2_20170116164357135.jpg.chip.jpg,UTKFace,1,2
13514,54,54_0_3_20170119210121447.jpg.chip.jpg,UTKFace,0,3
3014,32,32_0_3_20170119200350788.jpg.chip.jpg,UTKFace,0,3
6843,26,26_0_3_20170119184304951.jpg.chip.jpg,UTKFace,0,3
1672,22,22_1_0_20170112233750014.jpg.chip.jpg,UTKFace,1,0
13863,26,26_1_1_20170116022013916.jpg.chip.jpg,UTKFace,1,1
1804,80,80_1_0_20170110154553925.jpg.chip.jpg,UTKFace,1,0
14798,36,36_0_1_20170112213546077.jpg.chip.jpg,UTKFace,0,1
11185,50,50_0_0_20170117133129130.jpg.chip.jpg,UTKFace,0,0
11416,43,43_1_1_20170116160506632.jpg.chip.jpg,UTKFace,1,1
3506,28,28_1_2_20170116165133825.jpg.chip.jpg,UTKFace,1,2
1906,54,54_0_3_20170119180958035.jpg.chip.jpg,UTKFace,0,3
10059,36,36_0_1_20170117203439232.jpg.chip.jpg,UTKFace,0,1
8870,22,22_1_2_20170116172726806.jpg.chip.jpg,UTKFace,1,2
13461,17,17_1_0_20170109213642438.jpg.chip.jpg,UTKFace,1,0
7106,26,26_1_1_20170116232550099.jpg.chip.jpg,UTKFace,1,1
9913,29,29_0_0_20170117104629440.jpg.chip.jpg,UTKFace,0,0
5911,85,85_1_0_20170110183935393.jpg.chip.jpg,UTKFace,1,0
8010,23,23_0_3_20170119153304574.jpg.chip.jpg,UTKFace,0,3
7628,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
12742,37,37_0_0_20170117135948781.jpg.chip.jpg,UTKFace,0,0
8475,32,32_0_2_20170116184944206.jpg.chip.jpg,UTKFace,0,2
3364,1,1_1_3_20161220220536274.jpg.chip.jpg,UTKFace,1,3
5279,55,55_0_2_20170112222313915.jpg.chip.jpg,UTKFace,0,2
8485,26,26_0_0_20170113182320758.jpg.chip.jpg,UTKFace,0,0
13555,27,27_0_4_20170103235752276.jpg.chip.jpg,UTKFace,0,4
138,35,35_0_4_20170117121605150.jpg.chip.jpg,UTKFace,0,4
4705,30,30_0_0_20170117000350509.jpg.chip.jpg,UTKFace,0,0
13263,35,35_0_3_20170117145451366.jpg.chip.jpg,UTKFace,0,3
9160,12,12_1_3_20170117154644725.jpg.chip.jpg,UTKFace,1,3
2291,13,13_0_0_20170110232526929.jpg.chip.jpg,UTKFace,0,0
12290,26,26_0_4_20170117200550222.jpg.chip.jpg,UTKFace,0,4
12072,59,59_0_0_20170104211855508.jpg.chip.jpg,UTKFace,0,0
15094,48,48_1_0_20170120222703841.jpg.chip.jpg,UTKFace,1,0
13829,5,5_1_0_20170109193816878.jpg.chip.jpg,UTKFace,1,0
13132,40,40_1_1_20170117154203322.jpg.chip.jpg,UTKFace,1,1
13277,40,40_1_0_20170117191308044.jpg.chip.jpg,UTKFace,1,0
2197,16,16_1_0_20170109213440225.jpg.chip.jpg,UTKFace,1,0
8828,20,20_0_0_20170116205352042.jpg.chip.jpg,UTKFace,0,0
11252,30,30_1_2_20170116174548024.jpg.chip.jpg,UTKFace,1,2
618,72,72_0_0_20170111221801037.jpg.chip.jpg,UTKFace,0,0
9021,35,35_1_0_20170104165729457.jpg.chip.jpg,UTKFace,1,0
1221,71,71_1_0_20170110153303997.jpg.chip.jpg,UTKFace,1,0
25,65,65_0_1_20170113174052843.jpg.chip.jpg,UTKFace,0,1
13743,36,36_0_3_20170104232856875.jpg.chip.jpg,UTKFace,0,3
12024,24,24_0_3_20170119165948191.jpg.chip.jpg,UTKFace,0,3
6065,22,22_1_2_20170116165351984.jpg.chip.jpg,UTKFace,1,2
3579,16,16_1_0_20170109203419299.jpg.chip.jpg,UTKFace,1,0
13747,2,2_1_3_20161220145346192.jpg.chip.jpg,UTKFace,1,3
13566,3,3_1_2_20161219204608087.jpg.chip.jpg,UTKFace,1,2
3529,52,52_0_2_20170116192904934.jpg.chip.jpg,UTKFace,0,2
4461,24,24_0_1_20170113181343686.jpg.chip.jpg,UTKFace,0,1
4679,26,26_1_2_20170116175858597.jpg.chip.jpg,UTKFace,1,2
2381,54,54_0_0_20170113142429138.jpg.chip.jpg,UTKFace,0,0
4577,36,36_0_0_20170108235343740.jpg.chip.jpg,UTKFace,0,0
10656,60,60_1_0_20170110122614299.jpg.chip.jpg,UTKFace,1,0
3938,18,18_1_0_20170117140331327.jpg.chip.jpg,UTKFace,1,0
10808,54,54_0_4_20170103210718779.jpg.chip.jpg,UTKFace,0,4
304,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
5593,1,1_0_0_20170110212712576.jpg.chip.jpg,UTKFace,0,0
1933,31,31_1_1_20170114031659379.jpg.chip.jpg,UTKFace,1,1
1027,40,40_1_1_20170117000145761.jpg.chip.jpg,UTKFace,1,1
4196,60,60_1_1_20170113011739319.jpg.chip.jpg,UTKFace,1,1
10026,56,56_1_0_20170110141232209.jpg.chip.jpg,UTKFace,1,0
11586,50,50_0_0_20170113210604690.jpg.chip.jpg,UTKFace,0,0
7924,9,9_0_0_20170110220237634.jpg.chip.jpg,UTKFace,0,0
10985,53,53_0_0_20170117161110830.jpg.chip.jpg,UTKFace,0,0
4496,46,46_1_0_20170109220530862.jpg.chip.jpg,UTKFace,1,0
8122,30,30_0_0_20170117181302740.jpg.chip.jpg,UTKFace,0,0
3015,26,26_1_0_20170116180121605.jpg.chip.jpg,UTKFace,1,0
7139,68,68_0_1_20170113152833080.jpg.chip.jpg,UTKFace,0,1
6530,28,28_0_1_20170117015441625.jpg.chip.jpg,UTKFace,0,1
13554,30,30_1_0_20170117144452546.jpg.chip.jpg,UTKFace,1,0
4327,60,60_1_0_20170110140725969.jpg.chip.jpg,UTKFace,1,0
4218,26,26_1_1_20170116154727986.jpg.chip.jpg,UTKFace,1,1
14067,3,3_1_0_20170109191527360.jpg.chip.jpg,UTKFace,1,0
9756,7,7_1_0_20170109204456971.jpg.chip.jpg,UTKFace,1,0
14458,36,36_0_1_20170117203447808.jpg.chip.jpg,UTKFace,0,1
6048,26,26_1_1_20170116011336602.jpg.chip.jpg,UTKFace,1,1
3720,52,52_0_2_20170104184356222.jpg.chip.jpg,UTKFace,0,2
9024,52,52_0_3_20170119205716424.jpg.chip.jpg,UTKFace,0,3
8307,15,15_1_0_20170109214058590.jpg.chip.jpg,UTKFace,1,0
13427,90,90_0_0_20170111211332406.jpg.chip.jpg,UTKFace,0,0
14877,54,54_0_0_20170117171233580.jpg.chip.jpg,UTKFace,0,0
9299,24,24_1_3_20170119164716909.jpg.chip.jpg,UTKFace,1,3
8656,1,1_0_3_20161219224655512.jpg.chip.jpg,UTKFace,0,3
4697,59,59_0_0_20170104184923262.jpg.chip.jpg,UTKFace,0,0
2259,31,31_1_1_20170117164303317.jpg.chip.jpg,UTKFace,1,1
13891,55,55_0_0_20170109011808484.jpg.chip.jpg,UTKFace,0,0
251,15,15_1_4_20170103234910356.jpg.chip.jpg,UTKFace,1,4
12722,22,22_0_3_20170119160410155.jpg.chip.jpg,UTKFace,0,3
3580,53,53_0_3_20170117171834099.jpg.chip.jpg,UTKFace,0,3
8316,40,40_0_0_20170116221901075.jpg.chip.jpg,UTKFace,0,0
1249,13,13_0_0_20170110220458081.jpg.chip.jpg,UTKFace,0,0
13852,26,26_1_0_20170116233751506.jpg.chip.jpg,UTKFace,1,0
11045,28,28_0_0_20170117120912350.jpg.chip.jpg,UTKFace,0,0
6362,53,53_0_2_20170112221930338.jpg.chip.jpg,UTKFace,0,2
6349,26,26_1_1_20170116024044126.jpg.chip.jpg,UTKFace,1,1
3715,34,34_0_3_20170119165359030.jpg.chip.jpg,UTKFace,0,3
13927,65,65_0_1_20170116204818030.jpg.chip.jpg,UTKFace,0,1
9506,26,26_0_1_20170116221037571.jpg.chip.jpg,UTKFace,0,1
8939,28,28_1_2_20170116175301913.jpg.chip.jpg,UTKFace,1,2
15037,34,34_0_0_20170117134855475.jpg.chip.jpg,UTKFace,0,0
962,58,58_1_0_20170104235908396.jpg.chip.jpg,UTKFace,1,0
11373,31,31_1_1_20170111204355636.jpg.chip.jpg,UTKFace,1,1
6073,18,18_1_0_20170109213624244.jpg.chip.jpg,UTKFace,1,0
5174,28,28_1_3_20170104223216158.jpg.chip.jpg,UTKFace,1,3
11125,24,24_1_2_20170116165003935.jpg.chip.jpg,UTKFace,1,2
14618,50,50_0_0_20170120222416184.jpg.chip.jpg,UTKFace,0,0
4213,25,25_1_2_20170104022723237.jpg.chip.jpg,UTKFace,1,2
698,53,53_0_0_20170120223024866.jpg.chip.jpg,UTKFace,0,0
9243,22,22_1_3_20170104232504850.jpg.chip.jpg,UTKFace,1,3
13739,26,26_1_3_20170119193045378.jpg.chip.jpg,UTKFace,1,3
14532,60,60_1_1_20170112230424534.jpg.chip.jpg,UTKFace,1,1
4124,35,35_0_2_20170117140448176.jpg.chip.jpg,UTKFace,0,2
9519,21,21_1_0_20170104234439209.jpg.chip.jpg,UTKFace,1,0
10060,74,74_0_0_20170111223743652.jpg.chip.jpg,UTKFace,0,0
4576,29,29_1_0_20170113012617623.jpg.chip.jpg,UTKFace,1,0
3042,21,21_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
7277,21,21_1_1_20170112193005893.jpg.chip.jpg,UTKFace,1,1
3980,27,27_1_0_20170116205911682.jpg.chip.jpg,UTKFace,1,0
21,36,36_1_0_20170103182343482.jpg.chip.jpg,UTKFace,1,0
7806,76,76_0_2_20170117194539514.jpg.chip.jpg,UTKFace,0,2
12719,29,29_0_0_20170104202211753.jpg.chip.jpg,UTKFace,0,0
11149,27,27_1_0_20170117174845392.jpg.chip.jpg,UTKFace,1,0
2906,16,16_0_0_20170110224435349.jpg.chip.jpg,UTKFace,0,0
12488,22,22_1_4_20170117193954085.jpg.chip.jpg,UTKFace,1,4
10924,72,72_1_1_20170116182041881.jpg.chip.jpg,UTKFace,1,1
12279,30,30_1_1_20170115235628191.jpg.chip.jpg,UTKFace,1,1
6075,26,26_0_4_20170117195915493.jpg.chip.jpg,UTKFace,0,4
15030,45,45_0_3_20170119195652068.jpg.chip.jpg,UTKFace,0,3
760,20,20_1_0_20170119153358328.jpg.chip.jpg,UTKFace,1,0
10621,73,73_0_0_20170120230233019.jpg.chip.jpg,UTKFace,0,0
3166,25,25_1_0_20170103181306464.jpg.chip.jpg,UTKFace,1,0
8439,69,69_1_0_20170110141630303.jpg.chip.jpg,UTKFace,1,0
2682,11,11_1_0_20170109203422194.jpg.chip.jpg,UTKFace,1,0
6506,23,23_0_3_20170119151125607.jpg.chip.jpg,UTKFace,0,3
13803,37,37_0_4_20170117135943573.jpg.chip.jpg,UTKFace,0,4
9249,40,40_0_0_20170104170121569.jpg.chip.jpg,UTKFace,0,0
3338,75,75_0_0_20170111222532345.jpg.chip.jpg,UTKFace,0,0
14378,57,57_1_1_20170109133029617.jpg.chip.jpg,UTKFace,1,1
12171,80,80_0_0_20170111221815342.jpg.chip.jpg,UTKFace,0,0
3290,46,46_0_2_20170105171822557.jpg.chip.jpg,UTKFace,0,2
6725,32,32_0_1_20170113135916978.jpg.chip.jpg,UTKFace,0,1
3463,26,26_0_1_20170116143057934.jpg.chip.jpg,UTKFace,0,1
4835,35,35_1_0_20170103163357623.jpg.chip.jpg,UTKFace,1,0
14808,67,67_1_0_20170110131843433.jpg.chip.jpg,UTKFace,1,0
5241,43,43_1_0_20170103183357706.jpg.chip.jpg,UTKFace,1,0
14582,4,4_0_0_20170110212545618.jpg.chip.jpg,UTKFace,0,0
8041,28,28_0_1_20170117020752716.jpg.chip.jpg,UTKFace,0,1
4373,38,38_1_2_20170109002952813.jpg.chip.jpg,UTKFace,1,2
20,32,32_1_1_20170117140943466.jpg.chip.jpg,UTKFace,1,1
11930,15,15_1_3_20170104221725742.jpg.chip.jpg,UTKFace,1,3
8418,50,50_0_0_20170117151732148.jpg.chip.jpg,UTKFace,0,0
13320,3,3_1_2_20161219211533669.jpg.chip.jpg,UTKFace,1,2
14299,28,28_0_3_20170119194921298.jpg.chip.jpg,UTKFace,0,3
8217,1,1_0_2_20161219153658004.jpg.chip.jpg,UTKFace,0,2
8540,35,35_1_1_20170113195518309.jpg.chip.jpg,UTKFace,1,1
12748,26,26_0_0_20170116180849908.jpg.chip.jpg,UTKFace,0,0
2383,65,65_1_0_20170110175333844.jpg.chip.jpg,UTKFace,1,0
2904,24,24_1_1_20170112220135559.jpg.chip.jpg,UTKFace,1,1
11681,32,32_0_0_20170117134709477.jpg.chip.jpg,UTKFace,0,0
9638,26,26_0_4_20170117200038821.jpg.chip.jpg,UTKFace,0,4
5401,26,26_1_1_20170112213354350.jpg.chip.jpg,UTKFace,1,1
3826,49,49_0_0_20170104205813820.jpg.chip.jpg,UTKFace,0,0
2216,27,27_1_2_20170116172207087.jpg.chip.jpg,UTKFace,1,2
877,80,80_0_0_20170117173919384.jpg.chip.jpg,UTKFace,0,0
13814,26,26_0_0_20170116182307851.jpg.chip.jpg,UTKFace,0,0
7214,80,80_0_2_20170116233216420.jpg.chip.jpg,UTKFace,0,2
14368,14,14_0_0_20170104012315465.jpg.chip.jpg,UTKFace,0,0
13599,35,35_1_3_20170117183032742.jpg.chip.jpg,UTKFace,1,3
11841,24,24_1_1_20170112234600841.jpg.chip.jpg,UTKFace,1,1
11879,15,15_0_0_20170104002211388.jpg.chip.jpg,UTKFace,0,0
4374,26,26_1_1_20170117173805126.jpg.chip.jpg,UTKFace,1,1
3971,75,75_0_0_20170111201904798.jpg.chip.jpg,UTKFace,0,0
10474,40,40_0_4_20170117203403479.jpg.chip.jpg,UTKFace,0,4
10809,43,43_0_1_20170104184132454.jpg.chip.jpg,UTKFace,0,1
7476,22,22_0_0_20170119150241646.jpg.chip.jpg,UTKFace,0,0
9253,21,21_0_1_20170114031536421.jpg.chip.jpg,UTKFace,0,1
11099,89,89_1_1_20170117014047653.jpg.chip.jpg,UTKFace,1,1
12731,30,30_0_0_20170119195542220.jpg.chip.jpg,UTKFace,0,0
13984,27,27_1_2_20170116165932169.jpg.chip.jpg,UTKFace,1,2
4853,50,50_0_0_20170111200749613.jpg.chip.jpg,UTKFace,0,0
10162,37,37_0_0_20170109013431279.jpg.chip.jpg,UTKFace,0,0
10976,35,35_0_0_20170117175811427.jpg.chip.jpg,UTKFace,0,0
4931,17,17_0_0_20170113132359393.jpg.chip.jpg,UTKFace,0,0
1698,2,2_0_2_20161219222111287.jpg.chip.jpg,UTKFace,0,2
14138,10,10_1_1_20170117134313205.jpg.chip.jpg,UTKFace,1,1
3030,25,25_1_3_20170104214624646.jpg.chip.jpg,UTKFace,1,3
5296,45,45_1_0_20170103183543298.jpg.chip.jpg,UTKFace,1,0
8890,1,1_0_2_20161219203335428.jpg.chip.jpg,UTKFace,0,2
13028,42,42_1_2_20170116182210072.jpg.chip.jpg,UTKFace,1,2
2987,21,21_1_1_20170112232020295.jpg.chip.jpg,UTKFace,1,1
12849,60,60_1_0_20170110123131564.jpg.chip.jpg,UTKFace,1,0
13112,37,37_0_3_20170119202500878.jpg.chip.jpg,UTKFace,0,3
13488,11,11_1_0_20170117133441179.jpg.chip.jpg,UTKFace,1,0
5450,63,63_0_0_20170117161116206.jpg.chip.jpg,UTKFace,0,0
12179,1,1_1_0_20170109193015973.jpg.chip.jpg,UTKFace,1,0
4051,26,26_0_2_20170116165341590.jpg.chip.jpg,UTKFace,0,2
13168,56,56_1_0_20170110120821728.jpg.chip.jpg,UTKFace,1,0
3794,49,49_0_0_20170104185843894.jpg.chip.jpg,UTKFace,0,0
13008,28,28_0_0_20170116214238404.jpg.chip.jpg,UTKFace,0,0
7362,1,1_1_4_20161221200207440.jpg.chip.jpg,UTKFace,1,4
13143,26,26_0_0_20170105164133579.jpg.chip.jpg,UTKFace,0,0
11095,17,17_0_4_20170103234631508.jpg.chip.jpg,UTKFace,0,4
9632,15,15_0_0_20170110232610061.jpg.chip.jpg,UTKFace,0,0
13621,26,26_1_3_20170117154838647.jpg.chip.jpg,UTKFace,1,3
447,65,65_0_0_20170117171624306.jpg.chip.jpg,UTKFace,0,0
10229,65,65_0_0_20170111210257547.jpg.chip.jpg,UTKFace,0,0
5987,84,84_1_0_20170109150746501.jpg.chip.jpg,UTKFace,1,0
9982,45,45_0_2_20170116164410975.jpg.chip.jpg,UTKFace,0,2
1008,36,36_0_0_20170104173013523.jpg.chip.jpg,UTKFace,0,0
2251,22,22_1_1_20170114030312289.jpg.chip.jpg,UTKFace,1,1
7895,32,32_1_2_20170116191621268.jpg.chip.jpg,UTKFace,1,2
13407,58,58_1_0_20170104185710750.jpg.chip.jpg,UTKFace,1,0
5920,34,34_0_0_20170117182749686.jpg.chip.jpg,UTKFace,0,0
10775,32,32_1_1_20170113001546316.jpg.chip.jpg,UTKFace,1,1
11790,76,76_1_0_20170120140118089.jpg.chip.jpg,UTKFace,1,0
10463,60,60_0_0_20170119204301455.jpg.chip.jpg,UTKFace,0,0
6469,28,28_0_1_20170117020634195.jpg.chip.jpg,UTKFace,0,1
9788,58,58_0_2_20170112205513042.jpg.chip.jpg,UTKFace,0,2
8777,40,40_1_2_20170116191629950.jpg.chip.jpg,UTKFace,1,2
14034,29,29_1_0_20170120140806986.jpg.chip.jpg,UTKFace,1,0
12806,36,36_0_0_20170105171802956.jpg.chip.jpg,UTKFace,0,0
5799,26,26_0_0_20170117200723805.jpg.chip.jpg,UTKFace,0,0
4459,28,28_0_3_20170104220242582.jpg.chip.jpg,UTKFace,0,3
7117,32,32_0_4_20170104170633305.jpg.chip.jpg,UTKFace,0,4
4286,8,8_0_0_20170110220118138.jpg.chip.jpg,UTKFace,0,0
4520,90,90_0_0_20170111222149759.jpg.chip.jpg,UTKFace,0,0
3466,32,32_0_0_20170117182320245.jpg.chip.jpg,UTKFace,0,0
12880,75,75_0_0_20170117173746334.jpg.chip.jpg,UTKFace,0,0
7858,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
8703,80,80_1_0_20170110131934630.jpg.chip.jpg,UTKFace,1,0
11976,42,42_0_0_20170104181513925.jpg.chip.jpg,UTKFace,0,0
5086,12,12_0_4_20170103200908168.jpg.chip.jpg,UTKFace,0,4
10478,26,26_1_1_20170113012346273.jpg.chip.jpg,UTKFace,1,1
9129,24,24_1_2_20170112204741443.jpg.chip.jpg,UTKFace,1,2
803,2,2_0_2_20161219212035798.jpg.chip.jpg,UTKFace,0,2
10694,3,3_1_3_20161220220451762.jpg.chip.jpg,UTKFace,1,3
14902,23,23_0_3_20170116161243731.jpg.chip.jpg,UTKFace,0,3
2298,55,55_0_0_20170120222234390.jpg.chip.jpg,UTKFace,0,0
14296,21,21_1_4_20170103225020282.jpg.chip.jpg,UTKFace,1,4
1899,44,44_1_1_20170112192324382.jpg.chip.jpg,UTKFace,1,1
10126,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
964,20,20_0_3_20170113133050904.jpg.chip.jpg,UTKFace,0,3
8942,42,42_0_1_20170116220125979.jpg.chip.jpg,UTKFace,0,1
11538,22,22_1_3_20170117154551789.jpg.chip.jpg,UTKFace,1,3
8500,35,35_0_3_20170119150724127.jpg.chip.jpg,UTKFace,0,3
8521,13,13_1_0_20170109205237062.jpg.chip.jpg,UTKFace,1,0
10281,85,85_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
9549,27,27_1_0_20170113180930981.jpg.chip.jpg,UTKFace,1,0
1231,52,52_0_0_20170120222910474.jpg.chip.jpg,UTKFace,0,0
10231,10,10_0_0_20170110225013755.jpg.chip.jpg,UTKFace,0,0
14470,16,16_0_0_20170110231909175.jpg.chip.jpg,UTKFace,0,0
14489,34,34_1_1_20170116224909263.jpg.chip.jpg,UTKFace,1,1
9205,9,9_0_0_20170110225520159.jpg.chip.jpg,UTKFace,0,0
13115,85,85_1_0_20170110182428223.jpg.chip.jpg,UTKFace,1,0
6785,21,21_1_1_20170112230510269.jpg.chip.jpg,UTKFace,1,1
6910,33,33_0_2_20170117182613892.jpg.chip.jpg,UTKFace,0,2
6597,54,54_0_0_20170117171151227.jpg.chip.jpg,UTKFace,0,0
5694,9,9_0_0_20170110220240322.jpg.chip.jpg,UTKFace,0,0
12727,86,86_1_2_20170112215418656.jpg.chip.jpg,UTKFace,1,2
3324,24,24_1_4_20170117145459404.jpg.chip.jpg,UTKFace,1,4
9394,36,36_1_1_20170117171355933.jpg.chip.jpg,UTKFace,1,1
7781,26,26_0_3_20170119174937595.jpg.chip.jpg,UTKFace,0,3
6925,26,26_1_2_20170116180824329.jpg.chip.jpg,UTKFace,1,2
5641,18,18_1_0_20170109212422272.jpg.chip.jpg,UTKFace,1,0
9358,26,26_1_4_20170117201454965.jpg.chip.jpg,UTKFace,1,4
2014,51,51_0_0_20170117160756480.jpg.chip.jpg,UTKFace,0,0
8800,28,28_1_4_20170117120426927.jpg.chip.jpg,UTKFace,1,4
12496,56,56_1_0_20170110141114577.jpg.chip.jpg,UTKFace,1,0
5274,25,25_1_3_20170117152026220.jpg.chip.jpg,UTKFace,1,3
2896,10,10_0_3_20170104225233504.jpg.chip.jpg,UTKFace,0,3
3243,35,35_0_1_20170113142523669.jpg.chip.jpg,UTKFace,0,1
14667,26,26_1_4_20170117154131789.jpg.chip.jpg,UTKFace,1,4
6222,34,34_0_2_20170117182658629.jpg.chip.jpg,UTKFace,0,2
7746,78,78_0_1_20170117190604291.jpg.chip.jpg,UTKFace,0,1
2340,28,28_1_2_201701161846515488.jpg.chip.jpg,UTKFace,1,2
10690,16,16_1_2_20170109214153823.jpg.chip.jpg,UTKFace,1,2
15085,1,1_0_4_20170103212630716.jpg.chip.jpg,UTKFace,0,4
4040,1,1_1_2_20161219200119571.jpg.chip.jpg,UTKFace,1,2
3298,30,30_1_0_20170116220947988.jpg.chip.jpg,UTKFace,1,0
845,24,24_1_3_20170117150528724.jpg.chip.jpg,UTKFace,1,3
1011,53,53_1_0_20170110154604352.jpg.chip.jpg,UTKFace,1,0
1960,35,35_0_1_20170117141840057.jpg.chip.jpg,UTKFace,0,1
5230,82,82_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
13395,34,34_0_1_20170113151922160.jpg.chip.jpg,UTKFace,0,1
8808,44,44_0_3_20170113001948987.jpg.chip.jpg,UTKFace,0,3
14796,31,31_1_0_20170117133435466.jpg.chip.jpg,UTKFace,1,0
12830,16,16_0_0_20170116201208865.jpg.chip.jpg,UTKFace,0,0
694,5,5_0_2_20170110215845491.jpg.chip.jpg,UTKFace,0,2
5689,4,4_0_0_20170110232756133.jpg.chip.jpg,UTKFace,0,0
11018,36,36_0_0_20170117203443991.jpg.chip.jpg,UTKFace,0,0
5905,30,30_1_3_20170117181352869.jpg.chip.jpg,UTKFace,1,3
6625,34,34_0_0_20170104204404531.jpg.chip.jpg,UTKFace,0,0
2567,1,1_1_0_20170109190542206.jpg.chip.jpg,UTKFace,1,0
5474,50,50_0_0_20170117185805681.jpg.chip.jpg,UTKFace,0,0
2767,18,18_1_1_20170117140201823.jpg.chip.jpg,UTKFace,1,1
11298,23,23_1_0_20170116221811842.jpg.chip.jpg,UTKFace,1,0
11198,10,10_0_4_20170103201924664.jpg.chip.jpg,UTKFace,0,4
12701,28,28_1_2_20170116190118355.jpg.chip.jpg,UTKFace,1,2
8320,1,1_0_2_20161219204655933.jpg.chip.jpg,UTKFace,0,2
3170,62,62_0_0_20170120223830886.jpg.chip.jpg,UTKFace,0,0
4811,38,38_0_4_20170104000126452.jpg.chip.jpg,UTKFace,0,4
9449,42,42_1_2_20170107213350336.jpg.chip.jpg,UTKFace,1,2
3139,24,24_1_0_20170116214235749.jpg.chip.jpg,UTKFace,1,0
14007,24,24_1_1_20170112234357224.jpg.chip.jpg,UTKFace,1,1
7859,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
1196,54,54_0_0_20170111195752794.jpg.chip.jpg,UTKFace,0,0
8857,55,55_1_0_20170110122955702.jpg.chip.jpg,UTKFace,1,0
