,age,filename,database,gender,race
4926,32,32_0_0_20170117173304428.jpg.chip.jpg,UTKFace,0,0
14240,27,27_1_2_20170116162537496.jpg.chip.jpg,UTKFace,1,2
9906,2,2_1_3_20161219225606664.jpg.chip.jpg,UTKFace,1,3
10602,20,20_1_4_20170117193608005.jpg.chip.jpg,UTKFace,1,4
10776,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
8560,36,36_0_4_20170105170158252.jpg.chip.jpg,UTKFace,0,4
9576,50,50_0_1_20170104210950012.jpg.chip.jpg,UTKFace,0,1
15113,40,40_0_0_20170117134704557.jpg.chip.jpg,UTKFace,0,0
12087,66,66_1_0_20170110132508785.jpg.chip.jpg,UTKFace,1,0
11566,58,58_0_1_20170117173247104.jpg.chip.jpg,UTKFace,0,1
8073,80,80_0_1_20170111205551658.jpg.chip.jpg,UTKFace,0,1
2771,28,28_0_0_20170117120705693.jpg.chip.jpg,UTKFace,0,0
1015,28,28_0_1_20170113145447677.jpg.chip.jpg,UTKFace,0,1
3536,56,56_1_0_20170110131719553.jpg.chip.jpg,UTKFace,1,0
11905,24,24_1_3_20170119171104024.jpg.chip.jpg,UTKFace,1,3
5830,39,39_0_0_20170104181221245.jpg.chip.jpg,UTKFace,0,0
14200,52,52_0_1_20170113174958212.jpg.chip.jpg,UTKFace,0,1
8230,38,38_0_4_20170116215608653.jpg.chip.jpg,UTKFace,0,4
3059,22,22_1_3_20170104232458346.jpg.chip.jpg,UTKFace,1,3
9167,6,6_1_0_20170109192013556.jpg.chip.jpg,UTKFace,1,0
12380,26,26_0_1_20170113151928393.jpg.chip.jpg,UTKFace,0,1
1072,56,56_0_0_20170109004309811.jpg.chip.jpg,UTKFace,0,0
10235,42,42_0_2_20170104192842031.jpg.chip.jpg,UTKFace,0,2
7212,26,26_1_3_20170119192312545.jpg.chip.jpg,UTKFace,1,3
8919,26,26_1_3_20170117174606847.jpg.chip.jpg,UTKFace,1,3
10610,15,15_1_2_20161219193333691.jpg.chip.jpg,UTKFace,1,2
11982,1,1_0_4_20161221202008129.jpg.chip.jpg,UTKFace,0,4
9523,35,35_0_3_20170119144837604.jpg.chip.jpg,UTKFace,0,3
8769,78,78_0_0_20170111204704023.jpg.chip.jpg,UTKFace,0,0
13995,34,34_1_1_20170116222859953.jpg.chip.jpg,UTKFace,1,1
3396,25,25_1_2_20170116175251099.jpg.chip.jpg,UTKFace,1,2
9932,39,39_0_0_20170109011813551.jpg.chip.jpg,UTKFace,0,0
12877,30,30_0_0_20170117142922282.jpg.chip.jpg,UTKFace,0,0
3290,26,26_1_2_20170116184148142.jpg.chip.jpg,UTKFace,1,2
12562,67,67_0_0_20170104185241950.jpg.chip.jpg,UTKFace,0,0
4404,27,27_1_0_20170109132420616.jpg.chip.jpg,UTKFace,1,0
5263,6,6_0_0_20170117192243284.jpg.chip.jpg,UTKFace,0,0
4012,29,29_1_4_20170103230119816.jpg.chip.jpg,UTKFace,1,4
12849,23,23_0_2_20170116172912257.jpg.chip.jpg,UTKFace,0,2
8938,35,35_0_2_20170117154550028.jpg.chip.jpg,UTKFace,0,2
958,1,1_1_2_20161219194735341.jpg.chip.jpg,UTKFace,1,2
5487,63,63_1_0_20170109221021608.jpg.chip.jpg,UTKFace,1,0
7378,24,24_1_3_20170104232305465.jpg.chip.jpg,UTKFace,1,3
6295,49,49_0_0_20170104185744454.jpg.chip.jpg,UTKFace,0,0
2498,26,26_1_4_20170117174023997.jpg.chip.jpg,UTKFace,1,4
1408,26,26_1_1_20170116014143675.jpg.chip.jpg,UTKFace,1,1
8810,26,26_1_0_20170117201135295.jpg.chip.jpg,UTKFace,1,0
5953,60,60_1_0_20170110154145935.jpg.chip.jpg,UTKFace,1,0
2577,4,4_1_0_20170109191152071.jpg.chip.jpg,UTKFace,1,0
13310,26,26_1_2_20170116184248014.jpg.chip.jpg,UTKFace,1,2
5454,2,2_0_2_20161219204916820.jpg.chip.jpg,UTKFace,0,2
2638,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
8689,39,39_0_0_20170117154432514.jpg.chip.jpg,UTKFace,0,0
8347,31,31_0_1_20170116191341541.jpg.chip.jpg,UTKFace,0,1
13354,20,20_1_0_20170116211743925.jpg.chip.jpg,UTKFace,1,0
1042,40,40_0_0_20170117135935650.jpg.chip.jpg,UTKFace,0,0
1920,2,2_1_3_20161219204319508.jpg.chip.jpg,UTKFace,1,3
9192,49,49_1_0_20170110141243521.jpg.chip.jpg,UTKFace,1,0
10307,90,90_1_0_20170110175843628.jpg.chip.jpg,UTKFace,1,0
7442,72,72_0_0_20170111204451925.jpg.chip.jpg,UTKFace,0,0
1089,35,35_0_1_20170117005850627.jpg.chip.jpg,UTKFace,0,1
14995,30,30_1_0_20170104192455647.jpg.chip.jpg,UTKFace,1,0
5546,24,24_1_2_20170116165105160.jpg.chip.jpg,UTKFace,1,2
10729,47,47_0_0_20170109012320435.jpg.chip.jpg,UTKFace,0,0
7654,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
4472,24,24_1_2_20170116165003935.jpg.chip.jpg,UTKFace,1,2
11237,7,7_1_3_20161220222902435.jpg.chip.jpg,UTKFace,1,3
3491,36,36_0_0_20170117183118966.jpg.chip.jpg,UTKFace,0,0
634,35,35_1_0_20170117134340646.jpg.chip.jpg,UTKFace,1,0
4347,55,55_0_2_20170116172931526.jpg.chip.jpg,UTKFace,0,2
10200,50,50_0_1_20170113173649243.jpg.chip.jpg,UTKFace,0,1
9283,41,41_1_3_20170104214413309.jpg.chip.jpg,UTKFace,1,3
6454,20,20_1_0_20170105184054896.jpg.chip.jpg,UTKFace,1,0
667,21,21_1_2_20170116171010589.jpg.chip.jpg,UTKFace,1,2
5166,43,43_0_2_20170104210607932.jpg.chip.jpg,UTKFace,0,2
5123,29,29_1_0_20170103183824867.jpg.chip.jpg,UTKFace,1,0
692,26,26_0_0_20170117091213670.jpg.chip.jpg,UTKFace,0,0
10002,2,2_1_3_20161219230359040.jpg.chip.jpg,UTKFace,1,3
13371,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
12248,20,20_1_3_20170117141155272.jpg.chip.jpg,UTKFace,1,3
11688,60,60_0_3_20170119205333190.jpg.chip.jpg,UTKFace,0,3
9652,42,42_0_0_20170104204810195.jpg.chip.jpg,UTKFace,0,0
11777,37,37_1_3_20170119202513781.jpg.chip.jpg,UTKFace,1,3
1501,27,27_1_1_20170113011238888.jpg.chip.jpg,UTKFace,1,1
343,1,1_1_0_20170109194452834.jpg.chip.jpg,UTKFace,1,0
6926,50,50_0_0_20170117204826505.jpg.chip.jpg,UTKFace,0,0
1273,59,59_0_0_20170104212718142.jpg.chip.jpg,UTKFace,0,0
7926,31,31_1_0_20170119150929511.jpg.chip.jpg,UTKFace,1,0
3458,1,1_0_2_20161219200203132.jpg.chip.jpg,UTKFace,0,2
11330,29,29_1_0_20170113000327017.jpg.chip.jpg,UTKFace,1,0
515,51,51_0_2_20170116192859594.jpg.chip.jpg,UTKFace,0,2
3572,28,28_0_3_20170104215616229.jpg.chip.jpg,UTKFace,0,3
3823,21,21_1_3_20170119154311378.jpg.chip.jpg,UTKFace,1,3
9,23,23_0_0_20170117144116074.jpg.chip.jpg,UTKFace,0,0
4979,55,55_0_3_20170119202440701.jpg.chip.jpg,UTKFace,0,3
14632,78,78_0_0_20170116233355259.jpg.chip.jpg,UTKFace,0,0
1205,26,26_1_3_20170119193126946.jpg.chip.jpg,UTKFace,1,3
5416,71,71_1_0_20170110181725541.jpg.chip.jpg,UTKFace,1,0
8953,2,2_0_4_20161221192937540.jpg.chip.jpg,UTKFace,0,4
6688,26,26_1_3_20170119192255577.jpg.chip.jpg,UTKFace,1,3
13959,28,28_1_2_20170116175907657.jpg.chip.jpg,UTKFace,1,2
3351,40,40_0_2_20170116192745755.jpg.chip.jpg,UTKFace,0,2
5829,52,52_0_0_20170109004806666.jpg.chip.jpg,UTKFace,0,0
9957,60,60_0_0_20170117135823609.jpg.chip.jpg,UTKFace,0,0
9351,1,1_0_4_20170103212630716.jpg.chip.jpg,UTKFace,0,4
11847,1,1_0_4_20161221192555965.jpg.chip.jpg,UTKFace,0,4
4485,53,53_0_4_20170109012743281.jpg.chip.jpg,UTKFace,0,4
13815,11,11_1_0_20170109203327397.jpg.chip.jpg,UTKFace,1,0
10234,30,30_1_0_20170117092814966.jpg.chip.jpg,UTKFace,1,0
3452,6,6_1_4_20161223232234756.jpg.chip.jpg,UTKFace,1,4
3988,50,50_0_0_20170111171747313.jpg.chip.jpg,UTKFace,0,0
1762,47,47_0_0_20170103183440186.jpg.chip.jpg,UTKFace,0,0
14291,11,11_0_0_20170103200509559.jpg.chip.jpg,UTKFace,0,0
14766,29,29_0_0_20170117180951076.jpg.chip.jpg,UTKFace,0,0
5031,24,24_1_2_20170116173449887.jpg.chip.jpg,UTKFace,1,2
11188,18,18_1_0_20170109214753528.jpg.chip.jpg,UTKFace,1,0
4707,24,24_1_2_20170116171543349.jpg.chip.jpg,UTKFace,1,2
9497,81,81_1_0_20170110123812204.jpg.chip.jpg,UTKFace,1,0
15030,17,17_1_2_20161219190706307.jpg.chip.jpg,UTKFace,1,2
6787,4,4_1_3_20161220222145586.jpg.chip.jpg,UTKFace,1,3
12158,24,24_1_1_20170113001329123.jpg.chip.jpg,UTKFace,1,1
3694,10,10_0_0_20170116201102149.jpg.chip.jpg,UTKFace,0,0
8272,34,34_1_4_20170103182156641.jpg.chip.jpg,UTKFace,1,4
4100,37,37_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
6861,22,22_1_0_20170112233719345.jpg.chip.jpg,UTKFace,1,0
3221,35,35_0_1_20170113182403214.jpg.chip.jpg,UTKFace,0,1
12066,2,2_1_2_20161219142349633.jpg.chip.jpg,UTKFace,1,2
4665,1,1_0_2_20161219194849659.jpg.chip.jpg,UTKFace,0,2
8197,20,20_1_4_20170103233322026.jpg.chip.jpg,UTKFace,1,4
2214,35,35_0_0_20170105172518557.jpg.chip.jpg,UTKFace,0,0
12764,29,29_0_0_20170116182424711.jpg.chip.jpg,UTKFace,0,0
2560,44,44_1_3_20170119164705141.jpg.chip.jpg,UTKFace,1,3
1817,18,18_0_1_20170113175555906.jpg.chip.jpg,UTKFace,0,1
9294,17,17_0_0_20170117091447979.jpg.chip.jpg,UTKFace,0,0
14097,1,1_0_0_20170110213748813.jpg.chip.jpg,UTKFace,0,0
3009,65,65_1_0_20170117092234692.jpg.chip.jpg,UTKFace,1,0
1612,30,30_0_2_20170116180136075.jpg.chip.jpg,UTKFace,0,2
14628,38,38_1_1_20170112233741014.jpg.chip.jpg,UTKFace,1,1
10860,78,78_0_2_20170112205258396.jpg.chip.jpg,UTKFace,0,2
8995,9,9_0_0_20170110220149298.jpg.chip.jpg,UTKFace,0,0
10931,29,29_1_2_20170116220903106.jpg.chip.jpg,UTKFace,1,2
5448,36,36_1_0_20170119192652946.jpg.chip.jpg,UTKFace,1,0
5700,56,56_0_1_20170113184309735.jpg.chip.jpg,UTKFace,0,1
6129,45,45_1_0_20170117172231634.jpg.chip.jpg,UTKFace,1,0
3169,50,50_0_0_20170117135034485.jpg.chip.jpg,UTKFace,0,0
11,24,24_1_4_20170103223129750.jpg.chip.jpg,UTKFace,1,4
8006,26,26_0_3_20170119180342860.jpg.chip.jpg,UTKFace,0,3
9141,2,2_1_0_20161219154458917.jpg.chip.jpg,UTKFace,1,0
4648,35,35_0_0_20170116221110764.jpg.chip.jpg,UTKFace,0,0
12519,72,72_0_0_20170111205848815.jpg.chip.jpg,UTKFace,0,0
9172,60,60_0_0_20170117135546570.jpg.chip.jpg,UTKFace,0,0
10711,34,34_1_0_20170105164157515.jpg.chip.jpg,UTKFace,1,0
1242,1,1_1_0_20170109192245647.jpg.chip.jpg,UTKFace,1,0
3348,67,67_0_1_20170117190207133.jpg.chip.jpg,UTKFace,0,1
10476,17,17_0_1_20170114025845366.jpg.chip.jpg,UTKFace,0,1
12837,28,28_1_3_20170119204738880.jpg.chip.jpg,UTKFace,1,3
12918,40,40_1_4_20170109003506229.jpg.chip.jpg,UTKFace,1,4
11214,24,24_1_1_20170112231700838.jpg.chip.jpg,UTKFace,1,1
1722,27,27_1_0_20170103210530706.jpg.chip.jpg,UTKFace,1,0
5030,24,24_1_0_20170116214235749.jpg.chip.jpg,UTKFace,1,0
7326,29,29_0_3_20170119171739135.jpg.chip.jpg,UTKFace,0,3
10097,26,26_1_1_20170113012119680.jpg.chip.jpg,UTKFace,1,1
3493,4,4_0_2_20161219154925917.jpg.chip.jpg,UTKFace,0,2
9546,38,38_1_0_20170104183625399.jpg.chip.jpg,UTKFace,1,0
6260,13,13_1_0_20170109201615837.jpg.chip.jpg,UTKFace,1,0
422,25,25_0_1_20170113150701015.jpg.chip.jpg,UTKFace,0,1
8944,36,36_1_3_20170119202142021.jpg.chip.jpg,UTKFace,1,3
5629,1,1_0_4_20161221202132305.jpg.chip.jpg,UTKFace,0,4
3432,15,15_1_1_20170104005130400.jpg.chip.jpg,UTKFace,1,1
4872,3,3_1_2_20161219155421253.jpg.chip.jpg,UTKFace,1,2
99,85,85_1_0_20170110181606198.jpg.chip.jpg,UTKFace,1,0
470,32,32_1_2_20170116191623170.jpg.chip.jpg,UTKFace,1,2
2124,27,27_0_0_20170116205321366.jpg.chip.jpg,UTKFace,0,0
9890,24,24_1_4_20170117194806829.jpg.chip.jpg,UTKFace,1,4
5349,61,61_0_0_20170105173647189.jpg.chip.jpg,UTKFace,0,0
3712,50,50_0_2_20170116173539623.jpg.chip.jpg,UTKFace,0,2
1351,10,10_1_0_20170109205134282.jpg.chip.jpg,UTKFace,1,0
14544,70,70_0_0_20170120221817960.jpg.chip.jpg,UTKFace,0,0
7579,11,11_0_0_20170110220657089.jpg.chip.jpg,UTKFace,0,0
14606,3,3_0_3_20161220221437315.jpg.chip.jpg,UTKFace,0,3
7473,61,61_0_3_20170119211851937.jpg.chip.jpg,UTKFace,0,3
9743,29,29_0_0_20170117180920915.jpg.chip.jpg,UTKFace,0,0
10008,16,16_1_4_20170103201023166.jpg.chip.jpg,UTKFace,1,4
13856,32,32_1_0_20170116220919526.jpg.chip.jpg,UTKFace,1,0
3859,31,31_0_1_20170116165733463.jpg.chip.jpg,UTKFace,0,1
9190,37,37_1_0_20170117135937931.jpg.chip.jpg,UTKFace,1,0
6820,28,28_0_1_20170113145739893.jpg.chip.jpg,UTKFace,0,1
10058,32,32_0_1_20170117140225687.jpg.chip.jpg,UTKFace,0,1
12218,23,23_1_0_20170117144947570.jpg.chip.jpg,UTKFace,1,0
11010,40,40_0_0_20170104204711073.jpg.chip.jpg,UTKFace,0,0
13848,25,25_0_1_20170116205628998.jpg.chip.jpg,UTKFace,0,1
7007,22,22_1_0_20170105184130182.jpg.chip.jpg,UTKFace,1,0
7082,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
1634,28,28_0_0_20170117180626585.jpg.chip.jpg,UTKFace,0,0
7744,21,21_1_0_20170116220220347.jpg.chip.jpg,UTKFace,1,0
10627,3,3_0_0_20170110213041017.jpg.chip.jpg,UTKFace,0,0
15011,25,25_1_0_20170117135211463.jpg.chip.jpg,UTKFace,1,0
13813,47,47_0_0_20170104211911013.jpg.chip.jpg,UTKFace,0,0
1418,31,31_0_0_20170105163411563.jpg.chip.jpg,UTKFace,0,0
3375,42,42_1_0_20170104181529757.jpg.chip.jpg,UTKFace,1,0
1683,24,24_0_1_20170113134109338.jpg.chip.jpg,UTKFace,0,1
5084,55,55_1_0_20170103181515432.jpg.chip.jpg,UTKFace,1,0
5240,83,83_1_0_20170109221112556.jpg.chip.jpg,UTKFace,1,0
1861,6,6_1_2_20161219192033227.jpg.chip.jpg,UTKFace,1,2
3937,25,25_0_0_20170117192955499.jpg.chip.jpg,UTKFace,0,0
12439,63,63_0_2_20170112224418403.jpg.chip.jpg,UTKFace,0,2
7925,15,15_0_0_20170103201110847.jpg.chip.jpg,UTKFace,0,0
8113,45,45_0_0_20170117172531012.jpg.chip.jpg,UTKFace,0,0
14400,34,34_1_1_20170104011329697.jpg.chip.jpg,UTKFace,1,1
5582,85,85_1_2_20170110183021416.jpg.chip.jpg,UTKFace,1,2
4909,54,54_0_3_20170119211628321.jpg.chip.jpg,UTKFace,0,3
1293,25,25_0_0_20170117135652264.jpg.chip.jpg,UTKFace,0,0
13326,28,28_0_4_20170117202313951.jpg.chip.jpg,UTKFace,0,4
4549,15,15_0_1_20170113151409719.jpg.chip.jpg,UTKFace,0,1
12009,25,25_0_3_20170104214558568.jpg.chip.jpg,UTKFace,0,3
5665,26,26_0_4_20170103235546910.jpg.chip.jpg,UTKFace,0,4
12320,59,59_0_0_20170111171747529.jpg.chip.jpg,UTKFace,0,0
13087,27,27_1_0_20170117180022765.jpg.chip.jpg,UTKFace,1,0
1365,27,27_1_2_20170116184855653.jpg.chip.jpg,UTKFace,1,2
2620,46,46_0_0_20170113181514861.jpg.chip.jpg,UTKFace,0,0
9004,24,24_1_2_20170116174412618.jpg.chip.jpg,UTKFace,1,2
6650,16,16_1_0_20170109204349968.jpg.chip.jpg,UTKFace,1,0
8631,1,1_1_2_20161219190719971.jpg.chip.jpg,UTKFace,1,2
6793,24,24_0_2_20170116165028531.jpg.chip.jpg,UTKFace,0,2
10472,90,90_1_0_20170120140047472.jpg.chip.jpg,UTKFace,1,0
5537,54,54_1_3_20170119211354201.jpg.chip.jpg,UTKFace,1,3
5892,31,31_0_0_20170116003010656.jpg.chip.jpg,UTKFace,0,0
6040,60,60_1_4_20170103230632265.jpg.chip.jpg,UTKFace,1,4
13174,35,35_1_0_20170116222743531.jpg.chip.jpg,UTKFace,1,0
12845,64,64_0_0_20170111222707336.jpg.chip.jpg,UTKFace,0,0
251,26,26_0_2_20170116182621915.jpg.chip.jpg,UTKFace,0,2
13551,49,49_1_0_20170109220421978.jpg.chip.jpg,UTKFace,1,0
12999,28,28_0_3_20170119194937372.jpg.chip.jpg,UTKFace,0,3
8534,25,25_1_1_20170116001936456.jpg.chip.jpg,UTKFace,1,1
13443,26,26_0_0_20170120134406935.jpg.chip.jpg,UTKFace,0,0
9573,10,10_0_1_20170110225339066.jpg.chip.jpg,UTKFace,0,1
9110,53,53_0_1_20170120223004304.jpg.chip.jpg,UTKFace,0,1
12269,38,38_0_0_20170117091005107.jpg.chip.jpg,UTKFace,0,0
823,1,1_1_0_20161219204702517.jpg.chip.jpg,UTKFace,1,0
3682,17,17_0_0_20170110231719325.jpg.chip.jpg,UTKFace,0,0
1234,22,22_0_0_20170104225920241.jpg.chip.jpg,UTKFace,0,0
478,8,8_0_0_20170110220610016.jpg.chip.jpg,UTKFace,0,0
7119,26,26_1_0_20170117175227641.jpg.chip.jpg,UTKFace,1,0
15121,60,60_0_0_20170111171747558.jpg.chip.jpg,UTKFace,0,0
10447,34,34_1_0_20170117182633942.jpg.chip.jpg,UTKFace,1,0
7433,38,38_0_3_20170119202601638.jpg.chip.jpg,UTKFace,0,3
14129,50,50_0_3_20170119205543104.jpg.chip.jpg,UTKFace,0,3
4371,82,82_0_0_20170111222354407.jpg.chip.jpg,UTKFace,0,0
12134,32,32_1_0_20170116221804392.jpg.chip.jpg,UTKFace,1,0
14784,26,26_0_3_20170119183830982.jpg.chip.jpg,UTKFace,0,3
13765,45,45_0_3_20170119202040629.jpg.chip.jpg,UTKFace,0,3
8718,40,40_0_2_20170116183802085.jpg.chip.jpg,UTKFace,0,2
686,11,11_0_0_20170110224233654.jpg.chip.jpg,UTKFace,0,0
14650,22,22_1_2_20170116165942740.jpg.chip.jpg,UTKFace,1,2
10179,19,19_0_0_20170110232102606.jpg.chip.jpg,UTKFace,0,0
8479,5,5_1_4_20161221193033413.jpg.chip.jpg,UTKFace,1,4
6763,32,32_1_0_20170117182456548.jpg.chip.jpg,UTKFace,1,0
902,30,30_0_0_20170105164847516.jpg.chip.jpg,UTKFace,0,0
12011,58,58_1_0_20170109150657263.jpg.chip.jpg,UTKFace,1,0
14800,78,78_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
10539,55,55_0_3_20170119204811925.jpg.chip.jpg,UTKFace,0,3
9567,21,21_0_0_20170116215444801.jpg.chip.jpg,UTKFace,0,0
15149,20,20_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
2354,31,31_0_0_20170117135307744.jpg.chip.jpg,UTKFace,0,0
12488,4,4_0_3_20161220221755018.jpg.chip.jpg,UTKFace,0,3
9933,7,7_1_0_20170109204550837.jpg.chip.jpg,UTKFace,1,0
207,53,53_1_0_20170117204229856.jpg.chip.jpg,UTKFace,1,0
13566,86,86_0_0_20170111210655997.jpg.chip.jpg,UTKFace,0,0
7924,16,16_1_4_20170104005411807.jpg.chip.jpg,UTKFace,1,4
446,7,7_0_0_20170110215437740.jpg.chip.jpg,UTKFace,0,0
8805,22,22_1_3_20170117183653190.jpg.chip.jpg,UTKFace,1,3
795,7,7_0_3_20170119144311624.jpg.chip.jpg,UTKFace,0,3
8081,30,30_0_0_20170120134248646.jpg.chip.jpg,UTKFace,0,0
4032,52,52_0_1_20170111200619762.jpg.chip.jpg,UTKFace,0,1
6095,26,26_0_1_20170113151641880.jpg.chip.jpg,UTKFace,0,1
14710,53,53_0_0_20170120223138763.jpg.chip.jpg,UTKFace,0,0
10532,29,29_1_3_20170119195530916.jpg.chip.jpg,UTKFace,1,3
12314,2,2_0_2_20161219194455147.jpg.chip.jpg,UTKFace,0,2
13493,35,35_1_0_20170117190509274.jpg.chip.jpg,UTKFace,1,0
7185,27,27_1_0_20170117120648293.jpg.chip.jpg,UTKFace,1,0
14287,31,31_0_1_20170117130014250.jpg.chip.jpg,UTKFace,0,1
10336,37,37_0_0_20170104183200979.jpg.chip.jpg,UTKFace,0,0
7037,31,31_0_1_20170116024000066.jpg.chip.jpg,UTKFace,0,1
4769,68,68_0_0_20170117155857481.jpg.chip.jpg,UTKFace,0,0
4289,26,26_1_0_20170117003146021.jpg.chip.jpg,UTKFace,1,0
6019,54,54_0_3_20170119210157496.jpg.chip.jpg,UTKFace,0,3
4928,38,38_0_3_20170104230714113.jpg.chip.jpg,UTKFace,0,3
10619,32,32_1_4_20170117203112816.jpg.chip.jpg,UTKFace,1,4
14538,6,6_1_3_20161220222516643.jpg.chip.jpg,UTKFace,1,3
14156,26,26_0_2_20170116175942111.jpg.chip.jpg,UTKFace,0,2
5940,1,1_1_3_20161220144704959.jpg.chip.jpg,UTKFace,1,3
780,40,40_1_0_20170104205021796.jpg.chip.jpg,UTKFace,1,0
1353,35,35_1_0_20170117144938562.jpg.chip.jpg,UTKFace,1,0
15156,30,30_0_0_20170116232936514.jpg.chip.jpg,UTKFace,0,0
5281,5,5_1_0_20170109194229104.jpg.chip.jpg,UTKFace,1,0
5127,12,12_1_0_20170109203338340.jpg.chip.jpg,UTKFace,1,0
8109,54,54_0_1_20170117191450148.jpg.chip.jpg,UTKFace,0,1
13038,39,39_0_1_20170113174638723.jpg.chip.jpg,UTKFace,0,1
5353,32,32_1_0_20170105162332267.jpg.chip.jpg,UTKFace,1,0
14711,27,27_1_3_20170104223208693.jpg.chip.jpg,UTKFace,1,3
7952,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
6995,12,12_1_0_20170109214236402.jpg.chip.jpg,UTKFace,1,0
13625,30,30_1_2_20170116174548024.jpg.chip.jpg,UTKFace,1,2
9023,31,31_1_0_20170117133433345.jpg.chip.jpg,UTKFace,1,0
3157,54,54_1_0_20170117171652901.jpg.chip.jpg,UTKFace,1,0
7388,28,28_1_2_20170116172433974.jpg.chip.jpg,UTKFace,1,2
10228,22,22_0_0_20170105161701210.jpg.chip.jpg,UTKFace,0,0
9845,32,32_1_2_20170116175121187.jpg.chip.jpg,UTKFace,1,2
13998,70,70_1_1_20170119205140215.jpg.chip.jpg,UTKFace,1,1
2122,35,35_0_0_20170117125815720.jpg.chip.jpg,UTKFace,0,0
12817,34,34_0_3_20170109140934624.jpg.chip.jpg,UTKFace,0,3
5918,72,72_0_2_20170112224532491.jpg.chip.jpg,UTKFace,0,2
8673,26,26_1_2_20170116183011989.jpg.chip.jpg,UTKFace,1,2
10914,28,28_0_1_20170117020911129.jpg.chip.jpg,UTKFace,0,1
699,2,2_0_2_20161219192307618.jpg.chip.jpg,UTKFace,0,2
5855,26,26_1_3_20170119193118067.jpg.chip.jpg,UTKFace,1,3
13632,40,40_1_1_20170112234224866.jpg.chip.jpg,UTKFace,1,1
1801,25,25_0_0_20170116222911780.jpg.chip.jpg,UTKFace,0,0
8030,2,2_1_0_20170109191543990.jpg.chip.jpg,UTKFace,1,0
10741,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
7727,26,26_1_3_20170104222813183.jpg.chip.jpg,UTKFace,1,3
6282,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
9536,31,31_0_3_20170119200052268.jpg.chip.jpg,UTKFace,0,3
9468,12,12_0_3_20170104013451506.jpg.chip.jpg,UTKFace,0,3
10736,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
3271,19,19_1_0_20170116212113630.jpg.chip.jpg,UTKFace,1,0
9338,9,9_0_0_20170110224305302.jpg.chip.jpg,UTKFace,0,0
4871,60,60_1_0_20170110141408280.jpg.chip.jpg,UTKFace,1,0
7375,9,9_0_0_20170110220238481.jpg.chip.jpg,UTKFace,0,0
3621,1,1_1_0_20170109193014933.jpg.chip.jpg,UTKFace,1,0
9528,25,25_1_1_20170116003157389.jpg.chip.jpg,UTKFace,1,1
717,24,24_1_3_20170119164720463.jpg.chip.jpg,UTKFace,1,3
13210,23,23_1_1_20170114030249007.jpg.chip.jpg,UTKFace,1,1
10615,27,27_1_3_20170117191505796.jpg.chip.jpg,UTKFace,1,3
10269,53,53_0_0_20170109012721891.jpg.chip.jpg,UTKFace,0,0
7429,1,1_1_2_20161219203352244.jpg.chip.jpg,UTKFace,1,2
6835,21,21_1_3_20170104222046054.jpg.chip.jpg,UTKFace,1,3
11993,52,52_0_0_20170116192914190.jpg.chip.jpg,UTKFace,0,0
8681,32,32_0_1_20170113142343044.jpg.chip.jpg,UTKFace,0,1
5622,35,35_1_0_20170117135348429.jpg.chip.jpg,UTKFace,1,0
2659,95,95_1_0_20170110182409918.jpg.chip.jpg,UTKFace,1,0
10387,35,35_1_4_20170117201052046.jpg.chip.jpg,UTKFace,1,4
13865,35,35_0_1_20170117143116001.jpg.chip.jpg,UTKFace,0,1
12843,63,63_0_0_20170109012637610.jpg.chip.jpg,UTKFace,0,0
8265,52,52_0_0_20170120222227135.jpg.chip.jpg,UTKFace,0,0
13322,5,5_0_2_20161219194354209.jpg.chip.jpg,UTKFace,0,2
2313,26,26_0_1_20170117195923557.jpg.chip.jpg,UTKFace,0,1
5413,47,47_0_0_20170104211830788.jpg.chip.jpg,UTKFace,0,0
7052,26,26_0_2_20170116161324238.jpg.chip.jpg,UTKFace,0,2
7623,26,26_1_0_20170119180130438.jpg.chip.jpg,UTKFace,1,0
13432,35,35_1_0_20170120220747764.jpg.chip.jpg,UTKFace,1,0
8544,60,60_0_0_20170111205328800.jpg.chip.jpg,UTKFace,0,0
6545,25,25_0_3_20170104214444117.jpg.chip.jpg,UTKFace,0,3
8014,35,35_0_0_20170116233443386.jpg.chip.jpg,UTKFace,0,0
5792,26,26_1_1_20170113182739526.jpg.chip.jpg,UTKFace,1,1
76,38,38_1_3_20170119202610221.jpg.chip.jpg,UTKFace,1,3
14678,32,32_0_0_20170117120718633.jpg.chip.jpg,UTKFace,0,0
13849,75,75_0_2_20170112220535400.jpg.chip.jpg,UTKFace,0,2
9958,42,42_0_0_20170117185734922.jpg.chip.jpg,UTKFace,0,0
