,age,filename,database,gender,race
9809,8,8_1_2_20170109203443934.jpg.chip.jpg,UTKFace,1,2
11974,14,14_0_3_20170104012427337.jpg.chip.jpg,UTKFace,0,3
7540,1,1_0_2_20161219161826830.jpg.chip.jpg,UTKFace,0,2
14141,3,3_1_0_20170109192420753.jpg.chip.jpg,UTKFace,1,0
5169,67,67_1_3_20170109151006621.jpg.chip.jpg,UTKFace,1,3
9277,2,2_0_0_20170110213247257.jpg.chip.jpg,UTKFace,0,0
7872,59,59_0_0_20170111203905144.jpg.chip.jpg,UTKFace,0,0
8792,28,28_1_1_20170112211531805.jpg.chip.jpg,UTKFace,1,1
6484,26,26_1_2_20170116180509103.jpg.chip.jpg,UTKFace,1,2
8334,85,85_0_0_20170111211348840.jpg.chip.jpg,UTKFace,0,0
13626,23,23_1_3_20170104223146287.jpg.chip.jpg,UTKFace,1,3
12536,22,22_0_2_20170104021111388.jpg.chip.jpg,UTKFace,0,2
647,52,52_0_4_20170103235931765.jpg.chip.jpg,UTKFace,0,4
140,26,26_1_0_20170113001701275.jpg.chip.jpg,UTKFace,1,0
987,2,2_1_0_20170109191715669.jpg.chip.jpg,UTKFace,1,0
13455,31,31_1_1_20170116003404772.jpg.chip.jpg,UTKFace,1,1
11545,29,29_0_0_20170117123720494.jpg.chip.jpg,UTKFace,0,0
1248,26,26_0_2_20170116183002811.jpg.chip.jpg,UTKFace,0,2
3816,116,116_1_2_20170112220255503.jpg.chip.jpg,UTKFace,1,2
423,38,38_0_0_20170117131159850.jpg.chip.jpg,UTKFace,0,0
8656,23,23_1_0_20170103233631243.jpg.chip.jpg,UTKFace,1,0
14521,40,40_0_4_20170104202246139.jpg.chip.jpg,UTKFace,0,4
6153,26,26_1_4_20170103225002166.jpg.chip.jpg,UTKFace,1,4
8867,49,49_0_3_20170105172442069.jpg.chip.jpg,UTKFace,0,3
2704,46,46_1_0_20170104171626722.jpg.chip.jpg,UTKFace,1,0
12346,28,28_1_1_20170112233537928.jpg.chip.jpg,UTKFace,1,1
11328,48,48_0_1_20170113184623503.jpg.chip.jpg,UTKFace,0,1
12685,22,22_1_2_20170116172137259.jpg.chip.jpg,UTKFace,1,2
7423,42,42_0_2_20170117130543345.jpg.chip.jpg,UTKFace,0,2
10077,30,30_1_1_20170117171000858.jpg.chip.jpg,UTKFace,1,1
5089,19,19_1_0_20170112231655238.jpg.chip.jpg,UTKFace,1,0
8755,28,28_1_1_20170115235613653.jpg.chip.jpg,UTKFace,1,1
12071,26,26_1_1_20170116222453317.jpg.chip.jpg,UTKFace,1,1
8858,56,56_1_0_20170110122842545.jpg.chip.jpg,UTKFace,1,0
6316,23,23_1_0_20170117144812555.jpg.chip.jpg,UTKFace,1,0
12695,2,2_1_3_20161219224442584.jpg.chip.jpg,UTKFace,1,3
6090,28,28_0_0_20170117020856429.jpg.chip.jpg,UTKFace,0,0
5709,41,41_0_3_20170119211820393.jpg.chip.jpg,UTKFace,0,3
2945,15,15_1_4_20170103223416559.jpg.chip.jpg,UTKFace,1,4
3851,26,26_0_2_20170104022441117.jpg.chip.jpg,UTKFace,0,2
12849,23,23_0_2_20170116172912257.jpg.chip.jpg,UTKFace,0,2
13135,60,60_0_0_20170117135052544.jpg.chip.jpg,UTKFace,0,0
1896,73,73_1_0_20170120230000346.jpg.chip.jpg,UTKFace,1,0
12593,39,39_0_1_20170113134310831.jpg.chip.jpg,UTKFace,0,1
4670,30,30_1_0_20170116223846422.jpg.chip.jpg,UTKFace,1,0
3237,38,38_1_1_20170113005018855.jpg.chip.jpg,UTKFace,1,1
2877,24,24_1_2_20170116163638814.jpg.chip.jpg,UTKFace,1,2
3313,25,25_1_0_20170117140903569.jpg.chip.jpg,UTKFace,1,0
5252,22,22_1_2_20170116172705545.jpg.chip.jpg,UTKFace,1,2
8067,29,29_1_3_20170117183023311.jpg.chip.jpg,UTKFace,1,3
11163,40,40_0_1_20170113161517669.jpg.chip.jpg,UTKFace,0,1
110,26,26_0_4_20170117195657219.jpg.chip.jpg,UTKFace,0,4
11249,32,32_0_0_20170117182234772.jpg.chip.jpg,UTKFace,0,0
3102,65,65_0_1_20170111181750510.jpg.chip.jpg,UTKFace,0,1
14368,24,24_1_4_20161223231327524.jpg.chip.jpg,UTKFace,1,4
14783,8,8_1_0_20170109203448247.jpg.chip.jpg,UTKFace,1,0
14166,74,74_0_0_20170111203046542.jpg.chip.jpg,UTKFace,0,0
684,28,28_1_0_20170117202555320.jpg.chip.jpg,UTKFace,1,0
3537,26,26_0_0_20170117184723591.jpg.chip.jpg,UTKFace,0,0
3392,9,9_1_0_20170109202824646.jpg.chip.jpg,UTKFace,1,0
1800,42,42_0_0_20170105173005714.jpg.chip.jpg,UTKFace,0,0
8414,28,28_1_0_20170103182305562.jpg.chip.jpg,UTKFace,1,0
7321,21,21_1_0_20170117193630115.jpg.chip.jpg,UTKFace,1,0
3774,2,2_0_2_20161219222714623.jpg.chip.jpg,UTKFace,0,2
10197,29,29_0_4_20170117202712541.jpg.chip.jpg,UTKFace,0,4
10841,3,3_1_0_20170109191351622.jpg.chip.jpg,UTKFace,1,0
9116,27,27_1_3_20170119194359132.jpg.chip.jpg,UTKFace,1,3
6835,21,21_1_3_20170104222046054.jpg.chip.jpg,UTKFace,1,3
1524,26,26_1_3_20170117154940189.jpg.chip.jpg,UTKFace,1,3
9639,2,2_1_4_20161221192821980.jpg.chip.jpg,UTKFace,1,4
55,40,40_0_0_20170117135602850.jpg.chip.jpg,UTKFace,0,0
9011,7,7_0_1_20170110223522905.jpg.chip.jpg,UTKFace,0,1
4490,60,60_0_0_20170111204719687.jpg.chip.jpg,UTKFace,0,0
8104,34,34_0_0_20170117182747501.jpg.chip.jpg,UTKFace,0,0
13441,30,30_0_0_20170117150940669.jpg.chip.jpg,UTKFace,0,0
11856,1,1_0_0_20170110213006580.jpg.chip.jpg,UTKFace,0,0
802,24,24_1_3_20170119171038711.jpg.chip.jpg,UTKFace,1,3
3936,53,53_0_1_20170120222956787.jpg.chip.jpg,UTKFace,0,1
9580,25,25_0_0_20170117144403034.jpg.chip.jpg,UTKFace,0,0
6111,1,1_1_3_20161219225320176.jpg.chip.jpg,UTKFace,1,3
6682,28,28_1_2_20170116171538104.jpg.chip.jpg,UTKFace,1,2
13134,11,11_1_0_20170109204030951.jpg.chip.jpg,UTKFace,1,0
4015,54,54_0_0_20170111171747438.jpg.chip.jpg,UTKFace,0,0
11191,82,82_0_0_20170111210140987.jpg.chip.jpg,UTKFace,0,0
5998,47,47_1_3_20170119202206348.jpg.chip.jpg,UTKFace,1,3
6055,22,22_1_1_20170113010402343.jpg.chip.jpg,UTKFace,1,1
8275,25,25_1_2_20170116175317571.jpg.chip.jpg,UTKFace,1,2
172,49,49_1_0_20170109221050190.jpg.chip.jpg,UTKFace,1,0
5650,45,45_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
9283,41,41_1_3_20170104214413309.jpg.chip.jpg,UTKFace,1,3
2491,37,37_0_1_20170116193848620.jpg.chip.jpg,UTKFace,0,1
10903,42,42_0_3_20170105172357317.jpg.chip.jpg,UTKFace,0,3
13869,26,26_0_2_20170104022540590.jpg.chip.jpg,UTKFace,0,2
11002,55,55_0_3_20170119202724469.jpg.chip.jpg,UTKFace,0,3
5037,46,46_1_0_20170105172417134.jpg.chip.jpg,UTKFace,1,0
11873,20,20_0_4_20170103234731301.jpg.chip.jpg,UTKFace,0,4
9139,42,42_0_3_20170119204446511.jpg.chip.jpg,UTKFace,0,3
10284,16,16_0_0_20170110232038257.jpg.chip.jpg,UTKFace,0,0
8851,93,93_1_2_20170110173119858.jpg.chip.jpg,UTKFace,1,2
7207,38,38_0_0_20170116193939412.jpg.chip.jpg,UTKFace,0,0
810,3,3_0_0_20170110212535063.jpg.chip.jpg,UTKFace,0,0
12141,22,22_0_1_20170113133326664.jpg.chip.jpg,UTKFace,0,1
1458,28,28_0_4_20170103235814852.jpg.chip.jpg,UTKFace,0,4
2960,63,63_0_1_20170117194724477.jpg.chip.jpg,UTKFace,0,1
8199,47,47_0_2_20170112220340617.jpg.chip.jpg,UTKFace,0,2
2869,32,32_0_2_20170116191452915.jpg.chip.jpg,UTKFace,0,2
11162,45,45_0_3_20170119200658085.jpg.chip.jpg,UTKFace,0,3
6198,5,5_0_0_20170110215956675.jpg.chip.jpg,UTKFace,0,0
13633,55,55_0_3_20170119201401100.jpg.chip.jpg,UTKFace,0,3
14810,52,52_0_2_20170117161035782.jpg.chip.jpg,UTKFace,0,2
14976,53,53_0_0_20170117182542501.jpg.chip.jpg,UTKFace,0,0
5217,48,48_0_0_20170109012405234.jpg.chip.jpg,UTKFace,0,0
9007,74,74_0_1_20170113182114430.jpg.chip.jpg,UTKFace,0,1
13591,1,1_0_3_20161219225322506.jpg.chip.jpg,UTKFace,0,3
6438,26,26_1_1_20170116223107516.jpg.chip.jpg,UTKFace,1,1
2095,60,60_1_2_20170116192433309.jpg.chip.jpg,UTKFace,1,2
5260,65,65_1_0_20170110140958665.jpg.chip.jpg,UTKFace,1,0
5804,43,43_0_0_20170117155102419.jpg.chip.jpg,UTKFace,0,0
750,26,26_1_3_20170119193123985.jpg.chip.jpg,UTKFace,1,3
12942,25,25_0_0_20170113174036233.jpg.chip.jpg,UTKFace,0,0
12353,28,28_0_3_20170119194819469.jpg.chip.jpg,UTKFace,0,3
10756,45,45_0_1_20170113152719963.jpg.chip.jpg,UTKFace,0,1
3414,34,34_0_0_20170117120553243.jpg.chip.jpg,UTKFace,0,0
8001,42,42_0_0_20170105161358787.jpg.chip.jpg,UTKFace,0,0
1421,13,13_1_0_20170109204849625.jpg.chip.jpg,UTKFace,1,0
525,29,29_1_2_20170105165156291.jpg.chip.jpg,UTKFace,1,2
7105,68,68_0_0_20170111205927835.jpg.chip.jpg,UTKFace,0,0
10228,22,22_0_0_20170105161701210.jpg.chip.jpg,UTKFace,0,0
14641,23,23_1_0_20170116221719806.jpg.chip.jpg,UTKFace,1,0
5797,39,39_0_1_20170113174626658.jpg.chip.jpg,UTKFace,0,1
8006,26,26_0_3_20170119180342860.jpg.chip.jpg,UTKFace,0,3
9275,89,89_1_0_20170110184022572.jpg.chip.jpg,UTKFace,1,0
650,18,18_1_0_20170109213904824.jpg.chip.jpg,UTKFace,1,0
7217,34,34_0_0_20170117152424716.jpg.chip.jpg,UTKFace,0,0
7966,53,53_0_0_20170109002933938.jpg.chip.jpg,UTKFace,0,0
14829,29,29_1_0_20170103181717184.jpg.chip.jpg,UTKFace,1,0
2854,32,32_1_3_20170109141339133.jpg.chip.jpg,UTKFace,1,3
3475,37,37_1_3_20170119202307060.jpg.chip.jpg,UTKFace,1,3
13080,1,1_0_2_20161219203310132.jpg.chip.jpg,UTKFace,0,2
1845,21,21_1_0_20170116214444473.jpg.chip.jpg,UTKFace,1,0
14068,32,32_0_3_20170117182343614.jpg.chip.jpg,UTKFace,0,3
6065,19,19_1_0_20170109214615122.jpg.chip.jpg,UTKFace,1,0
11601,87,87_0_1_20170117194805270.jpg.chip.jpg,UTKFace,0,1
1024,25,25_0_0_20170117151532082.jpg.chip.jpg,UTKFace,0,0
14176,24,24_0_1_20170117194352739.jpg.chip.jpg,UTKFace,0,1
7760,31,31_0_1_20170116010634833.jpg.chip.jpg,UTKFace,0,1
4147,42,42_0_3_20170112220259809.jpg.chip.jpg,UTKFace,0,3
5545,1,1_1_3_20161220143400183.jpg.chip.jpg,UTKFace,1,3
11877,100,100_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
1124,90,90_0_0_20170111222149759.jpg.chip.jpg,UTKFace,0,0
7437,48,48_1_0_20170105000634011.jpg.chip.jpg,UTKFace,1,0
924,38,38_1_1_20170117005942906.jpg.chip.jpg,UTKFace,1,1
5156,32,32_1_0_20170117001041422.jpg.chip.jpg,UTKFace,1,0
8634,26,26_0_0_20170103235702988.jpg.chip.jpg,UTKFace,0,0
2300,32,32_1_1_20170113001310242.jpg.chip.jpg,UTKFace,1,1
12134,32,32_1_0_20170116221804392.jpg.chip.jpg,UTKFace,1,0
11649,4,4_0_3_20161220145757599.jpg.chip.jpg,UTKFace,0,3
8357,2,2_1_2_20161219142414913.jpg.chip.jpg,UTKFace,1,2
10646,2,2_0_2_20161219205134348.jpg.chip.jpg,UTKFace,0,2
7088,19,19_1_0_20170105184107718.jpg.chip.jpg,UTKFace,1,0
5173,12,12_1_2_20170117194013371.jpg.chip.jpg,UTKFace,1,2
14268,35,35_0_0_20170117190418977.jpg.chip.jpg,UTKFace,0,0
6351,37,37_0_0_20170117171523531.jpg.chip.jpg,UTKFace,0,0
166,49,49_0_0_20170104212843900.jpg.chip.jpg,UTKFace,0,0
12572,70,70_0_0_20170120222043358.jpg.chip.jpg,UTKFace,0,0
2018,48,48_0_4_20170104211950852.jpg.chip.jpg,UTKFace,0,4
2226,36,36_1_0_20170105173107189.jpg.chip.jpg,UTKFace,1,0
10281,38,38_0_0_20170117153835602.jpg.chip.jpg,UTKFace,0,0
1485,40,40_1_0_20170117171511139.jpg.chip.jpg,UTKFace,1,0
11585,34,34_1_1_20170117022208457.jpg.chip.jpg,UTKFace,1,1
4846,62,62_0_2_20170112220447152.jpg.chip.jpg,UTKFace,0,2
1117,27,27_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
13623,9,9_0_0_20170110220623658.jpg.chip.jpg,UTKFace,0,0
4880,40,40_0_0_20170117202859896.jpg.chip.jpg,UTKFace,0,0
14907,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
8027,23,23_1_0_20170104020712460.jpg.chip.jpg,UTKFace,1,0
2579,1,1_0_2_20161219212929702.jpg.chip.jpg,UTKFace,0,2
6899,35,35_0_0_20170117121643525.jpg.chip.jpg,UTKFace,0,0
1578,5,5_1_0_20170109192408726.jpg.chip.jpg,UTKFace,1,0
14201,34,34_1_3_20170119200900860.jpg.chip.jpg,UTKFace,1,3
13699,18,18_0_0_20170110232448997.jpg.chip.jpg,UTKFace,0,0
5418,22,22_1_2_20170116172028415.jpg.chip.jpg,UTKFace,1,2
4329,62,62_1_1_20170113013045520.jpg.chip.jpg,UTKFace,1,1
13673,36,36_0_1_20170116205444602.jpg.chip.jpg,UTKFace,0,1
14959,25,25_0_0_20170116223117663.jpg.chip.jpg,UTKFace,0,0
4124,35,35_0_3_20170117182941262.jpg.chip.jpg,UTKFace,0,3
7037,31,31_0_1_20170116024000066.jpg.chip.jpg,UTKFace,0,1
10482,18,18_1_0_20170117140504776.jpg.chip.jpg,UTKFace,1,0
1140,61,61_1_0_20170117175120965.jpg.chip.jpg,UTKFace,1,0
12820,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
13952,34,34_0_3_20170119200628579.jpg.chip.jpg,UTKFace,0,3
9482,59,59_0_0_20170111205304095.jpg.chip.jpg,UTKFace,0,0
11028,35,35_0_0_20170117180601456.jpg.chip.jpg,UTKFace,0,0
13837,20,20_1_4_20170103233719339.jpg.chip.jpg,UTKFace,1,4
14737,28,28_1_2_20170116184835533.jpg.chip.jpg,UTKFace,1,2
3430,63,63_0_0_20170104213553685.jpg.chip.jpg,UTKFace,0,0
10012,27,27_0_0_20170117192029218.jpg.chip.jpg,UTKFace,0,0
8820,4,4_1_0_20170109194222722.jpg.chip.jpg,UTKFace,1,0
2329,35,35_0_3_20170119211535833.jpg.chip.jpg,UTKFace,0,3
5435,24,24_0_1_20170113134042697.jpg.chip.jpg,UTKFace,0,1
14495,22,22_1_3_20170119162924172.jpg.chip.jpg,UTKFace,1,3
8496,74,74_0_0_20170111224032125.jpg.chip.jpg,UTKFace,0,0
1247,65,65_1_0_20170110160643954.jpg.chip.jpg,UTKFace,1,0
10834,65,65_0_1_20170116204818030.jpg.chip.jpg,UTKFace,0,1
6338,36,36_0_0_20170117183232940.jpg.chip.jpg,UTKFace,0,0
5379,42,42_1_0_20170117154916559.jpg.chip.jpg,UTKFace,1,0
1509,32,32_1_0_20170104164847153.jpg.chip.jpg,UTKFace,1,0
13338,31,31_0_1_20170113175408636.jpg.chip.jpg,UTKFace,0,1
14154,75,75_0_0_20170111202241586.jpg.chip.jpg,UTKFace,0,0
831,26,26_0_0_20170117201116334.jpg.chip.jpg,UTKFace,0,0
9897,2,2_1_4_20161221201540105.jpg.chip.jpg,UTKFace,1,4
14992,59,59_0_1_20170111171747518.jpg.chip.jpg,UTKFace,0,1
3875,49,49_1_0_20170109141328213.jpg.chip.jpg,UTKFace,1,0
12525,23,23_1_3_20170104222257463.jpg.chip.jpg,UTKFace,1,3
11427,50,50_1_0_20170117145826250.jpg.chip.jpg,UTKFace,1,0
7866,1,1_0_2_20170110213523297.jpg.chip.jpg,UTKFace,0,2
4374,26,26_1_1_20170117200332549.jpg.chip.jpg,UTKFace,1,1
9555,31,31_0_3_20170119200050628.jpg.chip.jpg,UTKFace,0,3
3001,24,24_0_2_20170116165334206.jpg.chip.jpg,UTKFace,0,2
6020,27,27_0_1_20170116001407357.jpg.chip.jpg,UTKFace,0,1
9012,54,54_0_0_20170117190358866.jpg.chip.jpg,UTKFace,0,0
11063,2,2_0_2_20161219162614078.jpg.chip.jpg,UTKFace,0,2
15047,26,26_0_0_20170113135336472.jpg.chip.jpg,UTKFace,0,0
10352,30,30_1_3_20170104231521681.jpg.chip.jpg,UTKFace,1,3
8154,36,36_0_0_20170104173019797.jpg.chip.jpg,UTKFace,0,0
9063,22,22_0_4_20170103201524479.jpg.chip.jpg,UTKFace,0,4
5803,30,30_0_0_20170119195624116.jpg.chip.jpg,UTKFace,0,0
6761,2,2_0_2_20161219190245843.jpg.chip.jpg,UTKFace,0,2
8286,30,30_1_1_20170116233559206.jpg.chip.jpg,UTKFace,1,1
3421,77,77_0_0_20170109015126245.jpg.chip.jpg,UTKFace,0,0
2527,28,28_1_1_20170116171225686.jpg.chip.jpg,UTKFace,1,1
11307,7,7_1_4_20170103230254954.jpg.chip.jpg,UTKFace,1,4
14181,36,36_0_1_20170117163255045.jpg.chip.jpg,UTKFace,0,1
6310,22,22_1_1_20170117141140945.jpg.chip.jpg,UTKFace,1,1
1474,50,50_0_0_20170120222745802.jpg.chip.jpg,UTKFace,0,0
11455,38,38_1_1_20170112211709309.jpg.chip.jpg,UTKFace,1,1
7698,95,95_1_0_20170120140026048.jpg.chip.jpg,UTKFace,1,0
15154,5,5_1_0_20170109193145120.jpg.chip.jpg,UTKFace,1,0
12342,80,80_1_0_20170110180237499.jpg.chip.jpg,UTKFace,1,0
11173,26,26_0_2_20170116181259501.jpg.chip.jpg,UTKFace,0,2
12557,25,25_1_2_20170104200556817.jpg.chip.jpg,UTKFace,1,2
4291,16,16_1_0_20170117175202679.jpg.chip.jpg,UTKFace,1,0
7647,25,25_0_3_20170117141454255.jpg.chip.jpg,UTKFace,0,3
6299,30,30_0_0_20170117151826355.jpg.chip.jpg,UTKFace,0,0
14940,28,28_0_4_20170117202457142.jpg.chip.jpg,UTKFace,0,4
10820,28,28_0_4_20170117180230348.jpg.chip.jpg,UTKFace,0,4
1050,27,27_1_0_20170117202246110.jpg.chip.jpg,UTKFace,1,0
612,27,27_1_1_20170117010422359.jpg.chip.jpg,UTKFace,1,1
11657,30,30_1_1_20170113003552730.jpg.chip.jpg,UTKFace,1,1
10961,10,10_1_1_20170109203520178.jpg.chip.jpg,UTKFace,1,1
6529,47,47_1_0_20170109142251314.jpg.chip.jpg,UTKFace,1,0
4840,15,15_1_3_20161220145451968.jpg.chip.jpg,UTKFace,1,3
1254,27,27_1_2_20170116165450739.jpg.chip.jpg,UTKFace,1,2
1859,25,25_1_3_20170119171920688.jpg.chip.jpg,UTKFace,1,3
498,36,36_0_3_20170119201916448.jpg.chip.jpg,UTKFace,0,3
13563,1,1_0_4_20161221202305778.jpg.chip.jpg,UTKFace,0,4
13581,26,26_1_2_20170105163925349.jpg.chip.jpg,UTKFace,1,2
6136,61,61_0_0_20170120225137492.jpg.chip.jpg,UTKFace,0,0
4923,1,1_0_0_20161219190045155.jpg.chip.jpg,UTKFace,0,0
7819,47,47_1_1_20170112231603253.jpg.chip.jpg,UTKFace,1,1
1351,10,10_1_0_20170109205134282.jpg.chip.jpg,UTKFace,1,0
11417,31,31_0_1_20170116004652226.jpg.chip.jpg,UTKFace,0,1
14244,44,44_0_0_20170120134632848.jpg.chip.jpg,UTKFace,0,0
2386,1,1_0_2_20161219212824950.jpg.chip.jpg,UTKFace,0,2
3698,3,3_1_2_20161219160308941.jpg.chip.jpg,UTKFace,1,2
10474,35,35_0_2_20170116182958820.jpg.chip.jpg,UTKFace,0,2
378,17,17_0_4_20170103210008641.jpg.chip.jpg,UTKFace,0,4
3119,8,8_0_0_20170103201932624.jpg.chip.jpg,UTKFace,0,0
10591,49,49_1_3_20170109141741879.jpg.chip.jpg,UTKFace,1,3
413,22,22_0_2_20170116162917882.jpg.chip.jpg,UTKFace,0,2
1772,54,54_0_0_20170111171747448.jpg.chip.jpg,UTKFace,0,0
3231,26,26_0_4_20170117153706349.jpg.chip.jpg,UTKFace,0,4
9049,54,54_0_0_20170120223353260.jpg.chip.jpg,UTKFace,0,0
5826,53,53_0_0_20170117163654249.jpg.chip.jpg,UTKFace,0,0
2547,40,40_1_0_20170109220527167.jpg.chip.jpg,UTKFace,1,0
1232,48,48_1_0_20170120222703841.jpg.chip.jpg,UTKFace,1,0
9241,50,50_0_1_20170117181702370.jpg.chip.jpg,UTKFace,0,1
2966,55,55_0_2_20170117181154412.jpg.chip.jpg,UTKFace,0,2
11708,24,24_1_0_20170116222827257.jpg.chip.jpg,UTKFace,1,0
11360,9,9_0_1_20170110220431778.jpg.chip.jpg,UTKFace,0,1
14564,35,35_1_1_20170117010340078.jpg.chip.jpg,UTKFace,1,1
1676,80,80_1_0_20170120223534893.jpg.chip.jpg,UTKFace,1,0
235,45,45_1_3_20170119204024497.jpg.chip.jpg,UTKFace,1,3
12315,26,26_1_2_20170116180208093.jpg.chip.jpg,UTKFace,1,2
7092,27,27_1_1_20170117013822716.jpg.chip.jpg,UTKFace,1,1
2726,37,37_0_2_20170116184903745.jpg.chip.jpg,UTKFace,0,2
3903,2,2_1_3_20161220144550221.jpg.chip.jpg,UTKFace,1,3
11504,21,21_1_2_20170116170801014.jpg.chip.jpg,UTKFace,1,2
14115,47,47_0_0_20170116233351586.jpg.chip.jpg,UTKFace,0,0
6026,14,14_0_0_20170103200600206.jpg.chip.jpg,UTKFace,0,0
14502,40,40_0_2_20170117133430387.jpg.chip.jpg,UTKFace,0,2
14968,23,23_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
12755,18,18_1_4_20170103234101020.jpg.chip.jpg,UTKFace,1,4
4695,31,31_0_4_20170104200510431.jpg.chip.jpg,UTKFace,0,4
14748,4,4_1_2_20161219140718600.jpg.chip.jpg,UTKFace,1,2
5659,8,8_1_0_20170109205116937.jpg.chip.jpg,UTKFace,1,0
7871,18,18_1_0_20170109212921724.jpg.chip.jpg,UTKFace,1,0
7863,39,39_1_0_20170105164709185.jpg.chip.jpg,UTKFace,1,0
3178,20,20_0_0_20170116201311689.jpg.chip.jpg,UTKFace,0,0
6680,38,38_1_2_20170109002952813.jpg.chip.jpg,UTKFace,1,2
4156,22,22_1_3_20170104222220913.jpg.chip.jpg,UTKFace,1,3
303,26,26_1_1_20170116021804434.jpg.chip.jpg,UTKFace,1,1
7047,26,26_1_3_20170104214236981.jpg.chip.jpg,UTKFace,1,3
11997,36,36_1_3_20170117162455051.jpg.chip.jpg,UTKFace,1,3
9882,42,42_1_1_20170113005712902.jpg.chip.jpg,UTKFace,1,1
13224,41,41_0_3_20170119204228535.jpg.chip.jpg,UTKFace,0,3
3672,1,1_1_1_20170109194548732.jpg.chip.jpg,UTKFace,1,1
11921,27,27_0_2_20170116162359452.jpg.chip.jpg,UTKFace,0,2
8424,21,21_0_2_20170112192931470.jpg.chip.jpg,UTKFace,0,2
14200,52,52_0_1_20170113174958212.jpg.chip.jpg,UTKFace,0,1
341,26,26_1_3_20170119193143376.jpg.chip.jpg,UTKFace,1,3
1258,24,24_0_2_20170116192955075.jpg.chip.jpg,UTKFace,0,2
4791,52,52_1_0_20170110152849848.jpg.chip.jpg,UTKFace,1,0
6147,21,21_1_1_20170117154222282.jpg.chip.jpg,UTKFace,1,1
13910,30,30_0_0_20170104201841050.jpg.chip.jpg,UTKFace,0,0
993,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
9180,65,65_0_0_20170111205215087.jpg.chip.jpg,UTKFace,0,0
4613,37,37_0_0_20170109004257626.jpg.chip.jpg,UTKFace,0,0
14518,8,8_1_0_20170109204450889.jpg.chip.jpg,UTKFace,1,0
8151,28,28_1_3_20170104231422265.jpg.chip.jpg,UTKFace,1,3
9529,27,27_1_0_20170116205640528.jpg.chip.jpg,UTKFace,1,0
13793,35,35_0_0_20170120134044902.jpg.chip.jpg,UTKFace,0,0
4662,76,76_0_1_20170116205556715.jpg.chip.jpg,UTKFace,0,1
4565,34,34_0_3_20170119175413876.jpg.chip.jpg,UTKFace,0,3
13826,16,16_1_0_20170109212525685.jpg.chip.jpg,UTKFace,1,0
2678,24,24_1_2_20170116174415218.jpg.chip.jpg,UTKFace,1,2
5151,34,34_0_0_20170117104600843.jpg.chip.jpg,UTKFace,0,0
14052,28,28_0_3_20170119194807411.jpg.chip.jpg,UTKFace,0,3
8749,52,52_0_1_20170113173551387.jpg.chip.jpg,UTKFace,0,1
1728,25,25_1_2_20170116174810385.jpg.chip.jpg,UTKFace,1,2
5180,28,28_0_1_20170117193549278.jpg.chip.jpg,UTKFace,0,1
9880,32,32_1_2_20170116164625227.jpg.chip.jpg,UTKFace,1,2
923,50,50_0_0_20170104211706898.jpg.chip.jpg,UTKFace,0,0
7881,50,50_1_0_20170117174644414.jpg.chip.jpg,UTKFace,1,0
7377,32,32_0_0_20170116201315769.jpg.chip.jpg,UTKFace,0,0
7197,48,48_0_0_20170111203244405.jpg.chip.jpg,UTKFace,0,0
1982,78,78_0_0_20170120225240993.jpg.chip.jpg,UTKFace,0,0
11463,30,30_0_3_20170119195819708.jpg.chip.jpg,UTKFace,0,3
10823,26,26_1_1_20170116231102643.jpg.chip.jpg,UTKFace,1,1
5479,48,48_0_3_20170105180807302.jpg.chip.jpg,UTKFace,0,3
13020,24,24_1_2_20170116165947925.jpg.chip.jpg,UTKFace,1,2
12236,60,60_0_0_20170120223345579.jpg.chip.jpg,UTKFace,0,0
10702,53,53_1_0_20170103183702714.jpg.chip.jpg,UTKFace,1,0
11671,13,13_1_0_20170109213526011.jpg.chip.jpg,UTKFace,1,0
15150,25,25_1_3_20170119171206287.jpg.chip.jpg,UTKFace,1,3
2009,28,28_0_2_20170116175154482.jpg.chip.jpg,UTKFace,0,2
2385,12,12_1_0_20170117193148948.jpg.chip.jpg,UTKFace,1,0
9405,26,26_0_1_20170113135304305.jpg.chip.jpg,UTKFace,0,1
7025,35,35_0_1_20170113161253242.jpg.chip.jpg,UTKFace,0,1
8837,32,32_0_4_20170117203107295.jpg.chip.jpg,UTKFace,0,4
264,49,49_0_0_20170104184239893.jpg.chip.jpg,UTKFace,0,0
14630,28,28_0_1_20170113151805863.jpg.chip.jpg,UTKFace,0,1
1911,45,45_0_3_20170119194520650.jpg.chip.jpg,UTKFace,0,3
10199,29,29_1_1_20170113005659333.jpg.chip.jpg,UTKFace,1,1
8171,26,26_1_3_20170117174259928.jpg.chip.jpg,UTKFace,1,3
7203,1,1_0_0_20161219210307125.jpg.chip.jpg,UTKFace,0,0
5172,48,48_0_0_20170117160515849.jpg.chip.jpg,UTKFace,0,0
5710,35,35_0_1_20170117135116141.jpg.chip.jpg,UTKFace,0,1
7779,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
