,age,filename,database,gender,race
14768,30,30_0_0_20170116224623527.jpg.chip.jpg,UTKFace,0,0
3731,75,75_0_0_20170111205052872.jpg.chip.jpg,UTKFace,0,0
5125,31,31_1_0_20170105162708403.jpg.chip.jpg,UTKFace,1,0
13400,18,18_0_3_20170104225805617.jpg.chip.jpg,UTKFace,0,3
11038,24,24_1_3_20170119171103008.jpg.chip.jpg,UTKFace,1,3
6533,21,21_1_0_20170117142529474.jpg.chip.jpg,UTKFace,1,0
6544,27,27_1_2_20170116165450739.jpg.chip.jpg,UTKFace,1,2
8580,30,30_0_0_20170117172644485.jpg.chip.jpg,UTKFace,0,0
7729,28,28_1_0_20170117122008648.jpg.chip.jpg,UTKFace,1,0
11367,22,22_1_3_20170119163332758.jpg.chip.jpg,UTKFace,1,3
57,26,26_1_3_20170119193105762.jpg.chip.jpg,UTKFace,1,3
7549,23,23_0_0_20170117194151965.jpg.chip.jpg,UTKFace,0,0
13811,3,3_0_2_20161219142553649.jpg.chip.jpg,UTKFace,0,2
14487,58,58_0_0_20170120224028072.jpg.chip.jpg,UTKFace,0,0
8182,60,60_1_0_20170120220611834.jpg.chip.jpg,UTKFace,1,0
1192,50,50_1_0_20170103163657008.jpg.chip.jpg,UTKFace,1,0
12208,21,21_0_0_20170117141910383.jpg.chip.jpg,UTKFace,0,0
13630,54,54_0_3_20170119211333849.jpg.chip.jpg,UTKFace,0,3
12571,65,65_0_1_20170117162906228.jpg.chip.jpg,UTKFace,0,1
1838,45,45_0_0_20170117180830778.jpg.chip.jpg,UTKFace,0,0
12404,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
8403,25,25_0_3_20170119171112135.jpg.chip.jpg,UTKFace,0,3
10069,28,28_1_2_20170116192959114.jpg.chip.jpg,UTKFace,1,2
858,51,51_0_0_20170117173720491.jpg.chip.jpg,UTKFace,0,0
14473,1,1_1_2_20161219205734821.jpg.chip.jpg,UTKFace,1,2
13718,16,16_0_0_20170104003740977.jpg.chip.jpg,UTKFace,0,0
8736,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
6021,36,36_1_4_20170105001244316.jpg.chip.jpg,UTKFace,1,4
14932,70,70_0_0_20170119205821287.jpg.chip.jpg,UTKFace,0,0
11515,26,26_1_0_20170117174305030.jpg.chip.jpg,UTKFace,1,0
12600,24,24_1_0_20170117145637012.jpg.chip.jpg,UTKFace,1,0
12589,34,34_0_0_20170117182629797.jpg.chip.jpg,UTKFace,0,0
9211,45,45_0_3_20170119201952141.jpg.chip.jpg,UTKFace,0,3
12145,7,7_0_0_20161219201514284.jpg.chip.jpg,UTKFace,0,0
12899,62,62_0_0_20170111205142071.jpg.chip.jpg,UTKFace,0,0
13197,62,62_1_0_20170110131856737.jpg.chip.jpg,UTKFace,1,0
12318,30,30_1_3_20170104232147226.jpg.chip.jpg,UTKFace,1,3
4901,10,10_1_0_20170109203512075.jpg.chip.jpg,UTKFace,1,0
7335,35,35_1_1_20170112211404045.jpg.chip.jpg,UTKFace,1,1
4668,56,56_1_3_20170119183420176.jpg.chip.jpg,UTKFace,1,3
13112,37,37_0_3_20170119202500878.jpg.chip.jpg,UTKFace,0,3
4521,27,27_0_2_20170116170914365.jpg.chip.jpg,UTKFace,0,2
10941,39,39_1_0_20170104183924038.jpg.chip.jpg,UTKFace,1,0
8246,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
1849,30,30_0_0_20170116222414030.jpg.chip.jpg,UTKFace,0,0
12563,31,31_1_1_20170116222926118.jpg.chip.jpg,UTKFace,1,1
5084,58,58_0_4_20170104213132981.jpg.chip.jpg,UTKFace,0,4
9277,26,26_1_0_20170120134215383.jpg.chip.jpg,UTKFace,1,0
5192,6,6_1_0_20170109192013556.jpg.chip.jpg,UTKFace,1,0
13806,15,15_1_2_20170104012024121.jpg.chip.jpg,UTKFace,1,2
13279,31,31_0_0_20170116195723154.jpg.chip.jpg,UTKFace,0,0
13001,1,1_0_0_20170110213042997.jpg.chip.jpg,UTKFace,0,0
9433,54,54_1_0_20170117204606216.jpg.chip.jpg,UTKFace,1,0
14546,7,7_1_2_20161219160322149.jpg.chip.jpg,UTKFace,1,2
11874,12,12_1_0_20170109204805155.jpg.chip.jpg,UTKFace,1,0
12545,60,60_0_0_20170120222420751.jpg.chip.jpg,UTKFace,0,0
1428,68,68_0_2_20170116193700812.jpg.chip.jpg,UTKFace,0,2
7144,90,90_0_0_20170117175511939.jpg.chip.jpg,UTKFace,0,0
12595,16,16_0_0_20170110231646278.jpg.chip.jpg,UTKFace,0,0
11541,70,70_0_0_20170120140346584.jpg.chip.jpg,UTKFace,0,0
10327,37,37_0_0_20170117140009463.jpg.chip.jpg,UTKFace,0,0
7147,24,24_0_0_20170117145956618.jpg.chip.jpg,UTKFace,0,0
4016,70,70_0_0_20170111221935159.jpg.chip.jpg,UTKFace,0,0
432,78,78_0_0_20170111210105923.jpg.chip.jpg,UTKFace,0,0
8789,24,24_1_1_20170112234401495.jpg.chip.jpg,UTKFace,1,1
13408,24,24_1_2_20170116222614742.jpg.chip.jpg,UTKFace,1,2
7118,46,46_0_0_20170104210235844.jpg.chip.jpg,UTKFace,0,0
6437,2,2_1_1_20170109194651472.jpg.chip.jpg,UTKFace,1,1
7574,48,48_1_3_20170119212118705.jpg.chip.jpg,UTKFace,1,3
4713,7,7_1_0_20170109201810385.jpg.chip.jpg,UTKFace,1,0
15130,20,20_0_0_20170117140842001.jpg.chip.jpg,UTKFace,0,0
3200,30,30_1_0_20170117171346533.jpg.chip.jpg,UTKFace,1,0
10966,43,43_0_0_20170104210618508.jpg.chip.jpg,UTKFace,0,0
802,25,25_1_1_20170112205034330.jpg.chip.jpg,UTKFace,1,1
11405,49,49_0_0_20170117135838690.jpg.chip.jpg,UTKFace,0,0
6483,26,26_1_0_20170117201814973.jpg.chip.jpg,UTKFace,1,0
13785,19,19_1_0_20170109213228173.jpg.chip.jpg,UTKFace,1,0
2454,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
13621,26,26_1_3_20170117154838647.jpg.chip.jpg,UTKFace,1,3
6818,31,31_0_0_20170104165835728.jpg.chip.jpg,UTKFace,0,0
12026,22,22_0_2_20170116172135035.jpg.chip.jpg,UTKFace,0,2
2690,32,32_0_4_20170117021536804.jpg.chip.jpg,UTKFace,0,4
11972,23,23_1_0_20170103233631243.jpg.chip.jpg,UTKFace,1,0
2752,26,26_1_2_20170116184247227.jpg.chip.jpg,UTKFace,1,2
13080,41,41_1_1_20170114033308804.jpg.chip.jpg,UTKFace,1,1
1826,43,43_1_0_20170119155553251.jpg.chip.jpg,UTKFace,1,0
9557,16,16_1_0_20170105000703117.jpg.chip.jpg,UTKFace,1,0
6829,26,26_1_2_20170116175944209.jpg.chip.jpg,UTKFace,1,2
11160,26,26_0_3_20170119180514197.jpg.chip.jpg,UTKFace,0,3
8557,37,37_0_3_20170119175010298.jpg.chip.jpg,UTKFace,0,3
12464,1,1_0_0_20170110211517802.jpg.chip.jpg,UTKFace,0,0
9785,2,2_0_0_20170110213705227.jpg.chip.jpg,UTKFace,0,0
7821,26,26_1_0_20170117174148184.jpg.chip.jpg,UTKFace,1,0
10240,40,40_0_0_20170104202600778.jpg.chip.jpg,UTKFace,0,0
898,26,26_0_0_20170113210319768.jpg.chip.jpg,UTKFace,0,0
6748,29,29_1_0_20170104165932577.jpg.chip.jpg,UTKFace,1,0
5066,26,26_1_3_20170104222929063.jpg.chip.jpg,UTKFace,1,3
7079,49,49_0_0_20170104212843900.jpg.chip.jpg,UTKFace,0,0
11028,57,57_0_0_20170117172537601.jpg.chip.jpg,UTKFace,0,0
11064,50,50_1_2_20170104235513244.jpg.chip.jpg,UTKFace,1,2
1543,40,40_0_1_20170117135640172.jpg.chip.jpg,UTKFace,0,1
10615,9,9_0_0_20170110224411209.jpg.chip.jpg,UTKFace,0,0
11121,1,1_1_2_20161219212221341.jpg.chip.jpg,UTKFace,1,2
3784,54,54_0_0_20170119210011397.jpg.chip.jpg,UTKFace,0,0
661,36,36_1_0_20170117171707768.jpg.chip.jpg,UTKFace,1,0
14790,58,58_0_3_20170119195320690.jpg.chip.jpg,UTKFace,0,3
13035,23,23_1_1_20170117171341177.jpg.chip.jpg,UTKFace,1,1
15111,20,20_1_0_20170116204003896.jpg.chip.jpg,UTKFace,1,0
550,40,40_1_1_20170117140949600.jpg.chip.jpg,UTKFace,1,1
2347,52,52_0_3_20170104202143258.jpg.chip.jpg,UTKFace,0,3
3475,26,26_1_1_20170113000114594.jpg.chip.jpg,UTKFace,1,1
6746,16,16_0_0_20170110232111509.jpg.chip.jpg,UTKFace,0,0
1627,75,75_1_0_20170120230123756.jpg.chip.jpg,UTKFace,1,0
2177,1,1_0_1_20170117130048013.jpg.chip.jpg,UTKFace,0,1
5211,38,38_1_1_20170116012202989.jpg.chip.jpg,UTKFace,1,1
7517,25,25_0_0_20170116200810348.jpg.chip.jpg,UTKFace,0,0
9069,43,43_1_0_20170103183401202.jpg.chip.jpg,UTKFace,1,0
11872,64,64_1_0_20170110131514547.jpg.chip.jpg,UTKFace,1,0
3063,73,73_1_3_20170109142947277.jpg.chip.jpg,UTKFace,1,3
1772,26,26_1_1_20170116012157847.jpg.chip.jpg,UTKFace,1,1
13082,26,26_1_2_20170116180543835.jpg.chip.jpg,UTKFace,1,2
4948,21,21_0_1_20170113195431788.jpg.chip.jpg,UTKFace,0,1
8851,14,14_0_1_20170110232707718.jpg.chip.jpg,UTKFace,0,1
2024,36,36_1_1_20170114030712822.jpg.chip.jpg,UTKFace,1,1
11740,25,25_1_0_20170119163307644.jpg.chip.jpg,UTKFace,1,0
14233,52,52_0_0_20170120222227135.jpg.chip.jpg,UTKFace,0,0
8705,27,27_1_0_20170117144358667.jpg.chip.jpg,UTKFace,1,0
3376,50,50_0_3_20170119205541880.jpg.chip.jpg,UTKFace,0,3
5998,26,26_1_3_20170119193136450.jpg.chip.jpg,UTKFace,1,3
12263,33,33_0_0_20170117182541126.jpg.chip.jpg,UTKFace,0,0
6536,15,15_1_4_20170103233441003.jpg.chip.jpg,UTKFace,1,4
2297,25,25_1_0_20170117141719089.jpg.chip.jpg,UTKFace,1,0
11626,2,2_0_2_20161219141647272.jpg.chip.jpg,UTKFace,0,2
14601,1,1_0_2_20161219212557190.jpg.chip.jpg,UTKFace,0,2
3650,28,28_0_0_20170117202358254.jpg.chip.jpg,UTKFace,0,0
3752,65,65_1_0_20170110160643923.jpg.chip.jpg,UTKFace,1,0
5351,28,28_0_2_20170116192951554.jpg.chip.jpg,UTKFace,0,2
6517,25,25_1_1_20170112230445064.jpg.chip.jpg,UTKFace,1,1
551,53,53_1_0_20170110144754148.jpg.chip.jpg,UTKFace,1,0
9633,4,4_0_3_20161220145757599.jpg.chip.jpg,UTKFace,0,3
794,68,68_0_1_20170111194909799.jpg.chip.jpg,UTKFace,0,1
3969,2,2_1_3_20161220145026015.jpg.chip.jpg,UTKFace,1,3
8428,30,30_0_0_20170117000338422.jpg.chip.jpg,UTKFace,0,0
3298,30,30_1_0_20170116220947988.jpg.chip.jpg,UTKFace,1,0
4022,37,37_1_0_20170119202548638.jpg.chip.jpg,UTKFace,1,0
1244,85,85_0_1_20170111210314652.jpg.chip.jpg,UTKFace,0,1
6160,24,24_0_2_20170116165028531.jpg.chip.jpg,UTKFace,0,2
12664,17,17_0_0_20170116205554725.jpg.chip.jpg,UTKFace,0,0
971,75,75_0_1_20170113135403273.jpg.chip.jpg,UTKFace,0,1
9871,71,71_0_2_20170112205728557.jpg.chip.jpg,UTKFace,0,2
5453,9,9_0_0_20170110220133114.jpg.chip.jpg,UTKFace,0,0
12350,17,17_0_1_20170117103419741.jpg.chip.jpg,UTKFace,0,1
1900,54,54_0_0_20170119210009054.jpg.chip.jpg,UTKFace,0,0
9469,20,20_1_3_20170104231456714.jpg.chip.jpg,UTKFace,1,3
13374,32,32_0_1_20170116030427547.jpg.chip.jpg,UTKFace,0,1
5566,26,26_1_2_20170116184237219.jpg.chip.jpg,UTKFace,1,2
12475,2,2_1_4_20161221202436617.jpg.chip.jpg,UTKFace,1,4
7409,63,63_0_3_20170119205921327.jpg.chip.jpg,UTKFace,0,3
3508,50,50_0_0_20170116192855160.jpg.chip.jpg,UTKFace,0,0
12816,1,1_0_3_20161220220411577.jpg.chip.jpg,UTKFace,0,3
4089,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
6477,30,30_0_1_20170117181249594.jpg.chip.jpg,UTKFace,0,1
6783,50,50_0_0_20170117003508336.jpg.chip.jpg,UTKFace,0,0
7845,1,1_1_3_20161220143239294.jpg.chip.jpg,UTKFace,1,3
9501,31,31_1_3_20170119200101732.jpg.chip.jpg,UTKFace,1,3
5757,22,22_1_4_20170117143713802.jpg.chip.jpg,UTKFace,1,4
10175,66,66_1_0_20170110141754767.jpg.chip.jpg,UTKFace,1,0
5148,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
9392,78,78_0_0_20170120223933893.jpg.chip.jpg,UTKFace,0,0
14718,2,2_0_2_20161219141245497.jpg.chip.jpg,UTKFace,0,2
7459,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
7385,32,32_0_0_20170117091009872.jpg.chip.jpg,UTKFace,0,0
7391,24,24_1_0_20170116222759439.jpg.chip.jpg,UTKFace,1,0
14252,26,26_1_0_20170117200909070.jpg.chip.jpg,UTKFace,1,0
13508,52,52_0_1_20170111200619762.jpg.chip.jpg,UTKFace,0,1
6794,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
9596,35,35_0_3_20170119201245052.jpg.chip.jpg,UTKFace,0,3
2482,49,49_0_3_20170119201611413.jpg.chip.jpg,UTKFace,0,3
12290,26,26_0_4_20170117200550222.jpg.chip.jpg,UTKFace,0,4
2976,45,45_1_0_20170117191302524.jpg.chip.jpg,UTKFace,1,0
410,17,17_0_0_20170104003852806.jpg.chip.jpg,UTKFace,0,0
3884,71,71_0_0_20170111204446510.jpg.chip.jpg,UTKFace,0,0
14159,26,26_0_1_20170105183720623.jpg.chip.jpg,UTKFace,0,1
10101,27,27_1_0_20170103230354912.jpg.chip.jpg,UTKFace,1,0
14255,16,16_0_0_20170110232113589.jpg.chip.jpg,UTKFace,0,0
2801,65,65_0_2_20170112222023530.jpg.chip.jpg,UTKFace,0,2
14404,26,26_1_1_20170112230519613.jpg.chip.jpg,UTKFace,1,1
14968,5,5_1_4_20161221201710702.jpg.chip.jpg,UTKFace,1,4
3325,85,85_1_3_20170110181547340.jpg.chip.jpg,UTKFace,1,3
11082,61,61_1_0_20170110173800240.jpg.chip.jpg,UTKFace,1,0
8229,48,48_0_1_20170117172159893.jpg.chip.jpg,UTKFace,0,1
5593,1,1_0_0_20170110212712576.jpg.chip.jpg,UTKFace,0,0
9840,30,30_0_1_20170116214710372.jpg.chip.jpg,UTKFace,0,1
9777,54,54_0_0_20170113184955694.jpg.chip.jpg,UTKFace,0,0
10173,4,4_1_2_20161219190303315.jpg.chip.jpg,UTKFace,1,2
14525,12,12_1_0_20170104005520631.jpg.chip.jpg,UTKFace,1,0
12579,36,36_1_0_20170117091609131.jpg.chip.jpg,UTKFace,1,0
2788,59,59_1_0_20170110141359968.jpg.chip.jpg,UTKFace,1,0
4914,6,6_1_3_20161220220051873.jpg.chip.jpg,UTKFace,1,3
68,66,66_0_1_20170117195116702.jpg.chip.jpg,UTKFace,0,1
1316,4,4_1_0_20170109192418427.jpg.chip.jpg,UTKFace,1,0
11369,35,35_0_0_20170116201759726.jpg.chip.jpg,UTKFace,0,0
12497,50,50_0_2_20170116192850841.jpg.chip.jpg,UTKFace,0,2
13137,40,40_0_2_20170116193717434.jpg.chip.jpg,UTKFace,0,2
13713,5,5_1_0_20170109191946614.jpg.chip.jpg,UTKFace,1,0
9896,16,16_0_0_20170110231529568.jpg.chip.jpg,UTKFace,0,0
1713,31,31_1_4_20170103182224513.jpg.chip.jpg,UTKFace,1,4
350,22,22_1_1_20170116172633295.jpg.chip.jpg,UTKFace,1,1
9722,25,25_1_2_20170104015630471.jpg.chip.jpg,UTKFace,1,2
3311,46,46_0_3_20170119201157876.jpg.chip.jpg,UTKFace,0,3
7950,26,26_1_2_20170116180346479.jpg.chip.jpg,UTKFace,1,2
291,2,2_1_2_20161219142446329.jpg.chip.jpg,UTKFace,1,2
10800,1,1_0_2_20161219155349310.jpg.chip.jpg,UTKFace,0,2
12259,5,5_1_2_20161219160439406.jpg.chip.jpg,UTKFace,1,2
2579,26,26_1_3_20170104222600591.jpg.chip.jpg,UTKFace,1,3
3098,73,73_0_0_20170120224040208.jpg.chip.jpg,UTKFace,0,0
10988,12,12_0_3_20170104225715968.jpg.chip.jpg,UTKFace,0,3
10260,27,27_1_2_20170116163611289.jpg.chip.jpg,UTKFace,1,2
5076,28,28_0_3_20170117020056667.jpg.chip.jpg,UTKFace,0,3
7018,23,23_0_1_20170114033534348.jpg.chip.jpg,UTKFace,0,1
6906,26,26_0_2_20170104022540590.jpg.chip.jpg,UTKFace,0,2
14624,58,58_0_1_20170117193633529.jpg.chip.jpg,UTKFace,0,1
7435,24,24_1_0_20170112234658946.jpg.chip.jpg,UTKFace,1,0
6263,26,26_1_2_20170116220837093.jpg.chip.jpg,UTKFace,1,2
12391,72,72_0_2_20170105174444334.jpg.chip.jpg,UTKFace,0,2
12394,24,24_1_2_20170116171002640.jpg.chip.jpg,UTKFace,1,2
11575,36,36_0_3_20170119183738087.jpg.chip.jpg,UTKFace,0,3
6052,61,61_1_3_20170119211903336.jpg.chip.jpg,UTKFace,1,3
1391,28,28_0_1_20170113155441306.jpg.chip.jpg,UTKFace,0,1
13051,26,26_1_1_20170116232325361.jpg.chip.jpg,UTKFace,1,1
3120,27,27_1_0_20170117120644558.jpg.chip.jpg,UTKFace,1,0
3890,28,28_1_1_20170117020405380.jpg.chip.jpg,UTKFace,1,1
4643,1,1_0_2_20161219160955846.jpg.chip.jpg,UTKFace,0,2
4892,24,24_1_2_20170116174413898.jpg.chip.jpg,UTKFace,1,2
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
14392,26,26_0_3_20170119153339006.jpg.chip.jpg,UTKFace,0,3
10018,25,25_1_3_20170119171956657.jpg.chip.jpg,UTKFace,1,3
6661,29,29_0_0_20170117180833219.jpg.chip.jpg,UTKFace,0,0
2174,26,26_0_2_20170116181317521.jpg.chip.jpg,UTKFace,0,2
12913,52,52_0_3_20170104214700621.jpg.chip.jpg,UTKFace,0,3
14830,7,7_1_3_20170104222541621.jpg.chip.jpg,UTKFace,1,3
6952,31,31_1_2_20170104020928085.jpg.chip.jpg,UTKFace,1,2
10893,30,30_0_1_20170113141818644.jpg.chip.jpg,UTKFace,0,1
13474,33,33_0_1_20170113001600274.jpg.chip.jpg,UTKFace,0,1
6602,69,69_1_0_20170110132156065.jpg.chip.jpg,UTKFace,1,0
10455,24,24_1_4_20170117150624909.jpg.chip.jpg,UTKFace,1,4
12606,20,20_1_0_20170116214335363.jpg.chip.jpg,UTKFace,1,0
11169,28,28_1_0_20170117190450170.jpg.chip.jpg,UTKFace,1,0
6768,36,36_0_1_20170113173237337.jpg.chip.jpg,UTKFace,0,1
8613,24,24_1_1_20170113011405711.jpg.chip.jpg,UTKFace,1,1
13910,16,16_0_0_20170117134536197.jpg.chip.jpg,UTKFace,0,0
2383,65,65_1_0_20170110175333844.jpg.chip.jpg,UTKFace,1,0
2606,2,2_0_1_20170110213724790.jpg.chip.jpg,UTKFace,0,1
14589,35,35_1_3_20170117183037421.jpg.chip.jpg,UTKFace,1,3
8976,36,36_1_3_20170109141235854.jpg.chip.jpg,UTKFace,1,3
1165,3,3_0_2_20161219151511755.jpg.chip.jpg,UTKFace,0,2
1496,46,46_0_3_20170108235809786.jpg.chip.jpg,UTKFace,0,3
12272,28,28_1_2_20170116164640416.jpg.chip.jpg,UTKFace,1,2
4032,25,25_0_2_20161219193843611.jpg.chip.jpg,UTKFace,0,2
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
13959,28,28_1_3_20170119195100723.jpg.chip.jpg,UTKFace,1,3
3841,7,7_1_0_20170109205356415.jpg.chip.jpg,UTKFace,1,0
1016,13,13_0_3_20170119153840721.jpg.chip.jpg,UTKFace,0,3
1432,26,26_1_4_20170117152911110.jpg.chip.jpg,UTKFace,1,4
6724,14,14_0_4_20170103205138666.jpg.chip.jpg,UTKFace,0,4
8411,24,24_0_3_20170119150647534.jpg.chip.jpg,UTKFace,0,3
3032,68,68_0_0_20170111205855178.jpg.chip.jpg,UTKFace,0,0
10952,7,7_0_4_20161221201748793.jpg.chip.jpg,UTKFace,0,4
7630,29,29_1_0_20170109134017138.jpg.chip.jpg,UTKFace,1,0
2404,18,18_1_1_20170109212540841.jpg.chip.jpg,UTKFace,1,1
1369,75,75_0_0_20170117174918045.jpg.chip.jpg,UTKFace,0,0
8945,18,18_1_0_20170109214251980.jpg.chip.jpg,UTKFace,1,0
4526,35,35_1_1_20170112233419191.jpg.chip.jpg,UTKFace,1,1
726,20,20_1_4_20170103224354767.jpg.chip.jpg,UTKFace,1,4
10936,34,34_1_2_20170104023010725.jpg.chip.jpg,UTKFace,1,2
5313,22,22_1_3_20170119163211532.jpg.chip.jpg,UTKFace,1,3
10354,41,41_0_0_20170109002859574.jpg.chip.jpg,UTKFace,0,0
10584,34,34_1_0_20170109004755204.jpg.chip.jpg,UTKFace,1,0
3257,36,36_0_1_20170116030200366.jpg.chip.jpg,UTKFace,0,1
14938,85,85_1_0_20170110183057797.jpg.chip.jpg,UTKFace,1,0
9851,45,45_0_3_20170119171425106.jpg.chip.jpg,UTKFace,0,3
11846,70,70_0_1_20170117194145056.jpg.chip.jpg,UTKFace,0,1
6663,7,7_1_4_20170103212641884.jpg.chip.jpg,UTKFace,1,4
14563,34,34_0_3_20170119200806004.jpg.chip.jpg,UTKFace,0,3
191,21,21_0_0_20170110232137372.jpg.chip.jpg,UTKFace,0,0
14006,26,26_1_2_20170116173312689.jpg.chip.jpg,UTKFace,1,2
5011,20,20_0_1_20170113133041441.jpg.chip.jpg,UTKFace,0,1
7872,64,64_1_0_20170105162511322.jpg.chip.jpg,UTKFace,1,0
12316,32,32_0_0_20170116224855059.jpg.chip.jpg,UTKFace,0,0
5489,34,34_1_0_20170117180039028.jpg.chip.jpg,UTKFace,1,0
5944,37,37_1_3_20170119163035788.jpg.chip.jpg,UTKFace,1,3
103,1,1_0_2_20161219211407518.jpg.chip.jpg,UTKFace,0,2
6531,23,23_1_4_20170117194306603.jpg.chip.jpg,UTKFace,1,4
4106,1,1_1_4_20161221202912889.jpg.chip.jpg,UTKFace,1,4
6510,26,26_1_0_20170117170847202.jpg.chip.jpg,UTKFace,1,0
5555,26,26_1_0_20170105183935352.jpg.chip.jpg,UTKFace,1,0
9265,29,29_0_3_20170119153035762.jpg.chip.jpg,UTKFace,0,3
6431,56,56_1_0_20170110122900947.jpg.chip.jpg,UTKFace,1,0
11535,41,41_0_0_20170117154653654.jpg.chip.jpg,UTKFace,0,0
9348,54,54_0_0_20170120223246116.jpg.chip.jpg,UTKFace,0,0
14465,18,18_1_0_20170109212828069.jpg.chip.jpg,UTKFace,1,0
655,23,23_1_0_20170112234128328.jpg.chip.jpg,UTKFace,1,0
6581,14,14_0_0_20170103200611317.jpg.chip.jpg,UTKFace,0,0
14590,8,8_1_0_20170109202314510.jpg.chip.jpg,UTKFace,1,0
6270,28,28_0_1_20170117021549834.jpg.chip.jpg,UTKFace,0,1
6654,1,1_0_3_20161220220036937.jpg.chip.jpg,UTKFace,0,3
10051,26,26_0_1_20170116142850729.jpg.chip.jpg,UTKFace,0,1
9873,51,51_0_4_20170104210502395.jpg.chip.jpg,UTKFace,0,4
10528,26,26_1_1_20170116024031179.jpg.chip.jpg,UTKFace,1,1
6223,30,30_1_2_20170116162552501.jpg.chip.jpg,UTKFace,1,2
1605,30,30_0_3_20170117120456566.jpg.chip.jpg,UTKFace,0,3
14337,40,40_1_1_20170113005623327.jpg.chip.jpg,UTKFace,1,1
7689,26,26_0_0_20170113210127432.jpg.chip.jpg,UTKFace,0,0
8479,88,88_1_0_20170120133811095.jpg.chip.jpg,UTKFace,1,0
10174,49,49_1_0_20170105173159405.jpg.chip.jpg,UTKFace,1,0
7146,23,23_0_0_20170116221722978.jpg.chip.jpg,UTKFace,0,0
6600,35,35_1_0_20170117180008549.jpg.chip.jpg,UTKFace,1,0
14344,26,26_1_0_20170117005855768.jpg.chip.jpg,UTKFace,1,0
11467,43,43_0_3_20170119153259240.jpg.chip.jpg,UTKFace,0,3
7478,1,1_0_4_20161221195047839.jpg.chip.jpg,UTKFace,0,4
9320,26,26_1_1_20170103181931657.jpg.chip.jpg,UTKFace,1,1
8158,43,43_0_4_20170117135938595.jpg.chip.jpg,UTKFace,0,4
667,79,79_0_0_20170111223823788.jpg.chip.jpg,UTKFace,0,0
15164,26,26_1_2_20170116175843334.jpg.chip.jpg,UTKFace,1,2
7275,4,4_0_2_20170110213515094.jpg.chip.jpg,UTKFace,0,2
4309,75,75_1_0_20170110181054680.jpg.chip.jpg,UTKFace,1,0
10754,2,2_0_3_20161219225707719.jpg.chip.jpg,UTKFace,0,3
9961,28,28_0_0_20170117202525511.jpg.chip.jpg,UTKFace,0,0
6808,10,10_0_3_20170105175322885.jpg.chip.jpg,UTKFace,0,3
9705,26,26_1_3_20170119192540907.jpg.chip.jpg,UTKFace,1,3
13955,67,67_0_0_20170117163339177.jpg.chip.jpg,UTKFace,0,0
1758,35,35_0_3_20170109132951262.jpg.chip.jpg,UTKFace,0,3
14027,26,26_0_0_20170117173443951.jpg.chip.jpg,UTKFace,0,0
2693,46,46_1_0_20170109142329559.jpg.chip.jpg,UTKFace,1,0
11643,6,6_1_2_20161219205748924.jpg.chip.jpg,UTKFace,1,2
2360,27,27_0_0_20170116215525646.jpg.chip.jpg,UTKFace,0,0
14311,78,78_0_0_20170120224525249.jpg.chip.jpg,UTKFace,0,0
4513,26,26_1_1_20170116232156210.jpg.chip.jpg,UTKFace,1,1
10310,19,19_0_4_20170103201854223.jpg.chip.jpg,UTKFace,0,4
11051,41,41_0_3_20170119162741678.jpg.chip.jpg,UTKFace,0,3
14593,3,3_1_2_20161219151926867.jpg.chip.jpg,UTKFace,1,2
8303,28,28_1_1_20170117125929515.jpg.chip.jpg,UTKFace,1,1
8239,28,28_0_0_20170117121808358.jpg.chip.jpg,UTKFace,0,0
1591,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
10589,20,20_1_0_20170109213411083.jpg.chip.jpg,UTKFace,1,0
7289,85,85_1_0_20170120230116817.jpg.chip.jpg,UTKFace,1,0
6976,64,64_0_0_20170105183706463.jpg.chip.jpg,UTKFace,0,0
14037,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
13256,25,25_0_1_20170113175802374.jpg.chip.jpg,UTKFace,0,1
1881,27,27_0_1_20170113175646676.jpg.chip.jpg,UTKFace,0,1
4045,70,70_1_0_20170110183435147.jpg.chip.jpg,UTKFace,1,0
800,26,26_1_1_20170117091458401.jpg.chip.jpg,UTKFace,1,1
1621,65,65_1_0_20170110122605770.jpg.chip.jpg,UTKFace,1,0
1506,31,31_1_1_20170116155750618.jpg.chip.jpg,UTKFace,1,1
10471,46,46_1_1_20170113184212578.jpg.chip.jpg,UTKFace,1,1
13151,28,28_0_3_20170119194504450.jpg.chip.jpg,UTKFace,0,3
5181,58,58_0_0_20170109015153214.jpg.chip.jpg,UTKFace,0,0
11977,37,37_0_1_20170116202035694.jpg.chip.jpg,UTKFace,0,1
1535,26,26_1_0_20170116180349689.jpg.chip.jpg,UTKFace,1,0
