,age,filename,database,gender,race
6825,35,35_1_4_20170117203423144.jpg.chip.jpg,UTKFace,1,4
12988,1,1_0_3_20161220220110553.jpg.chip.jpg,UTKFace,0,3
10930,19,19_0_3_20170119165517358.jpg.chip.jpg,UTKFace,0,3
6168,29,29_1_0_20170103180724800.jpg.chip.jpg,UTKFace,1,0
8788,2,2_0_2_20161219160916782.jpg.chip.jpg,UTKFace,0,2
977,40,40_0_2_20170104192758426.jpg.chip.jpg,UTKFace,0,2
4109,2,2_1_0_20170109191803520.jpg.chip.jpg,UTKFace,1,0
3661,99,99_1_0_20170120133837030.jpg.chip.jpg,UTKFace,1,0
7814,25,25_0_3_20170119150637166.jpg.chip.jpg,UTKFace,0,3
3197,54,54_0_2_20170112221955514.jpg.chip.jpg,UTKFace,0,2
11365,26,26_0_1_20170117200408766.jpg.chip.jpg,UTKFace,0,1
1632,18,18_1_4_20170117140224544.jpg.chip.jpg,UTKFace,1,4
5190,45,45_0_0_20170117135056152.jpg.chip.jpg,UTKFace,0,0
7450,42,42_0_0_20170117185752122.jpg.chip.jpg,UTKFace,0,0
1617,26,26_1_1_20170113134115794.jpg.chip.jpg,UTKFace,1,1
4560,87,87_1_0_20170120230110328.jpg.chip.jpg,UTKFace,1,0
12212,40,40_0_1_20170116203957000.jpg.chip.jpg,UTKFace,0,1
5225,1,1_1_3_20161220144435607.jpg.chip.jpg,UTKFace,1,3
8139,27,27_1_2_20170116173459838.jpg.chip.jpg,UTKFace,1,2
1436,62,62_1_0_20170110131354284.jpg.chip.jpg,UTKFace,1,0
927,26,26_1_2_20170116175501158.jpg.chip.jpg,UTKFace,1,2
4404,35,35_1_0_20170116222143959.jpg.chip.jpg,UTKFace,1,0
9362,65,65_0_3_20170112222321514.jpg.chip.jpg,UTKFace,0,3
6639,26,26_1_1_20170117153740629.jpg.chip.jpg,UTKFace,1,1
2738,1,1_0_2_20161219211836743.jpg.chip.jpg,UTKFace,0,2
8639,1,1_1_1_20170109194553059.jpg.chip.jpg,UTKFace,1,1
12821,65,65_0_0_20170117160712302.jpg.chip.jpg,UTKFace,0,0
6806,25,25_1_1_20170114024756550.jpg.chip.jpg,UTKFace,1,1
14025,28,28_0_1_20170116212304502.jpg.chip.jpg,UTKFace,0,1
2809,21,21_1_1_20170112193009590.jpg.chip.jpg,UTKFace,1,1
9496,23,23_1_4_20170117194317100.jpg.chip.jpg,UTKFace,1,4
9706,40,40_1_1_20170116233256221.jpg.chip.jpg,UTKFace,1,1
4808,45,45_0_3_20170119194520650.jpg.chip.jpg,UTKFace,0,3
11842,37,37_1_1_20170117164315529.jpg.chip.jpg,UTKFace,1,1
9469,20,20_1_3_20170104231456714.jpg.chip.jpg,UTKFace,1,3
8198,70,70_0_1_20170109150936134.jpg.chip.jpg,UTKFace,0,1
5907,25,25_0_4_20170117151003346.jpg.chip.jpg,UTKFace,0,4
14503,40,40_0_4_20170108231125827.jpg.chip.jpg,UTKFace,0,4
3990,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
11801,28,28_0_1_20170113141915947.jpg.chip.jpg,UTKFace,0,1
961,38,38_0_4_20170117021834297.jpg.chip.jpg,UTKFace,0,4
14928,47,47_0_3_20170119183301849.jpg.chip.jpg,UTKFace,0,3
8127,24,24_0_0_20170117150336900.jpg.chip.jpg,UTKFace,0,0
12576,60,60_0_2_20170120221617188.jpg.chip.jpg,UTKFace,0,2
1896,52,52_0_0_20170117135533022.jpg.chip.jpg,UTKFace,0,0
9220,55,55_1_0_20170120222833049.jpg.chip.jpg,UTKFace,1,0
7960,29,29_1_0_20170116211713681.jpg.chip.jpg,UTKFace,1,0
9196,24,24_1_2_20170109213251114.jpg.chip.jpg,UTKFace,1,2
9549,27,27_1_0_20170113180930981.jpg.chip.jpg,UTKFace,1,0
13300,61,61_0_3_20170119211905592.jpg.chip.jpg,UTKFace,0,3
10019,65,65_0_0_20170111171747629.jpg.chip.jpg,UTKFace,0,0
1195,53,53_1_3_20170119205926527.jpg.chip.jpg,UTKFace,1,3
12308,1,1_1_4_20170117192656755.jpg.chip.jpg,UTKFace,1,4
14342,38,38_1_3_20170105002639123.jpg.chip.jpg,UTKFace,1,3
3185,56,56_0_1_20170111211502304.jpg.chip.jpg,UTKFace,0,1
6305,37,37_1_0_20170105172729613.jpg.chip.jpg,UTKFace,1,0
6492,58,58_0_0_20170104185347134.jpg.chip.jpg,UTKFace,0,0
8350,28,28_0_0_20170116223051730.jpg.chip.jpg,UTKFace,0,0
13807,68,68_0_0_20170111204848471.jpg.chip.jpg,UTKFace,0,0
13430,29,29_0_1_20170117103813080.jpg.chip.jpg,UTKFace,0,1
7298,26,26_1_1_20170116224118858.jpg.chip.jpg,UTKFace,1,1
14005,27,27_0_2_20170116172745659.jpg.chip.jpg,UTKFace,0,2
411,35,35_0_1_20170117143142516.jpg.chip.jpg,UTKFace,0,1
6586,30,30_0_0_20170117001126198.jpg.chip.jpg,UTKFace,0,0
5488,25,25_0_1_20170113132636784.jpg.chip.jpg,UTKFace,0,1
15150,49,49_1_1_20170113184406976.jpg.chip.jpg,UTKFace,1,1
7193,37,37_0_0_20170117114931801.jpg.chip.jpg,UTKFace,0,0
12530,61,61_0_1_20170117194549667.jpg.chip.jpg,UTKFace,0,1
4496,46,46_1_0_20170109220530862.jpg.chip.jpg,UTKFace,1,0
4215,10,10_1_0_20170109203218966.jpg.chip.jpg,UTKFace,1,0
12686,65,65_0_0_20170111203730182.jpg.chip.jpg,UTKFace,0,0
14920,40,40_0_1_20170113154944000.jpg.chip.jpg,UTKFace,0,1
4796,35,35_1_3_20170119163902152.jpg.chip.jpg,UTKFace,1,3
8290,42,42_1_0_20170111182452884.jpg.chip.jpg,UTKFace,1,0
4491,3,3_1_2_20161219195325019.jpg.chip.jpg,UTKFace,1,2
7859,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
4846,18,18_1_0_20170109212921724.jpg.chip.jpg,UTKFace,1,0
10401,1,1_0_0_20161219154909149.jpg.chip.jpg,UTKFace,0,0
605,32,32_0_1_20170117140220148.jpg.chip.jpg,UTKFace,0,1
14872,21,21_0_2_20170116170741864.jpg.chip.jpg,UTKFace,0,2
9934,50,50_1_0_20170117155139407.jpg.chip.jpg,UTKFace,1,0
3590,26,26_1_0_20170116235853558.jpg.chip.jpg,UTKFace,1,0
9492,31,31_1_0_20170117181938381.jpg.chip.jpg,UTKFace,1,0
11205,25,25_1_2_20170116174852261.jpg.chip.jpg,UTKFace,1,2
1855,35,35_0_1_20170117172007523.jpg.chip.jpg,UTKFace,0,1
14111,50,50_0_0_20170104181517653.jpg.chip.jpg,UTKFace,0,0
11540,7,7_1_4_20161221193134222.jpg.chip.jpg,UTKFace,1,4
12333,22,22_1_1_20170114033236159.jpg.chip.jpg,UTKFace,1,1
4521,27,27_0_2_20170116170914365.jpg.chip.jpg,UTKFace,0,2
6671,4,4_1_0_20170109193102653.jpg.chip.jpg,UTKFace,1,0
12294,34,34_0_0_20170104204354155.jpg.chip.jpg,UTKFace,0,0
11659,29,29_0_0_20170104235501676.jpg.chip.jpg,UTKFace,0,0
13895,49,49_1_3_20170109012415373.jpg.chip.jpg,UTKFace,1,3
4539,20,20_1_1_20170112231413086.jpg.chip.jpg,UTKFace,1,1
10561,24,24_1_0_20170116205903763.jpg.chip.jpg,UTKFace,1,0
12709,46,46_0_1_20170113141909603.jpg.chip.jpg,UTKFace,0,1
7349,90,90_0_0_20170117175416532.jpg.chip.jpg,UTKFace,0,0
7883,3,3_1_3_20161220220632050.jpg.chip.jpg,UTKFace,1,3
2048,43,43_0_0_20170117155054004.jpg.chip.jpg,UTKFace,0,0
8545,18,18_1_0_20170109212914272.jpg.chip.jpg,UTKFace,1,0
2370,29,29_0_0_20170104165154897.jpg.chip.jpg,UTKFace,0,0
13188,32,32_0_1_20170117121639290.jpg.chip.jpg,UTKFace,0,1
1055,1,1_0_2_20161219201331164.jpg.chip.jpg,UTKFace,0,2
14715,4,4_0_0_20170110213635871.jpg.chip.jpg,UTKFace,0,0
6963,40,40_0_2_20170117155231261.jpg.chip.jpg,UTKFace,0,2
1435,40,40_0_0_20170117180244078.jpg.chip.jpg,UTKFace,0,0
11316,72,72_1_0_20170104213629773.jpg.chip.jpg,UTKFace,1,0
13489,26,26_1_3_20170104232510106.jpg.chip.jpg,UTKFace,1,3
12290,26,26_0_4_20170117200550222.jpg.chip.jpg,UTKFace,0,4
7544,26,26_1_1_20170116153812488.jpg.chip.jpg,UTKFace,1,1
353,34,34_0_0_20170116232927836.jpg.chip.jpg,UTKFace,0,0
10645,32,32_1_1_20170117203619504.jpg.chip.jpg,UTKFace,1,1
9731,53,53_1_1_20170104184527846.jpg.chip.jpg,UTKFace,1,1
12796,4,4_1_2_20161219142227369.jpg.chip.jpg,UTKFace,1,2
13974,64,64_1_0_20170110160643876.jpg.chip.jpg,UTKFace,1,0
11782,2,2_0_2_20161219151233595.jpg.chip.jpg,UTKFace,0,2
11521,61,61_0_2_20170112205734347.jpg.chip.jpg,UTKFace,0,2
11513,23,23_0_1_20170114030131616.jpg.chip.jpg,UTKFace,0,1
4608,58,58_0_0_20170119211727401.jpg.chip.jpg,UTKFace,0,0
13676,25,25_0_3_20170119153857705.jpg.chip.jpg,UTKFace,0,3
8706,5,5_0_3_20161220220030442.jpg.chip.jpg,UTKFace,0,3
1122,37,37_1_1_20170117172409586.jpg.chip.jpg,UTKFace,1,1
10418,36,36_0_2_20170104165035320.jpg.chip.jpg,UTKFace,0,2
2315,60,60_0_3_20170104220126534.jpg.chip.jpg,UTKFace,0,3
3081,40,40_0_3_20170117154907806.jpg.chip.jpg,UTKFace,0,3
12931,28,28_0_0_20170117202618479.jpg.chip.jpg,UTKFace,0,0
13914,22,22_1_2_20170116172702296.jpg.chip.jpg,UTKFace,1,2
2066,30,30_0_4_20170117154305388.jpg.chip.jpg,UTKFace,0,4
9328,9,9_1_3_20161220222856346.jpg.chip.jpg,UTKFace,1,3
3188,81,81_0_0_20170111201206317.jpg.chip.jpg,UTKFace,0,0
4192,3,3_1_2_20161219142723433.jpg.chip.jpg,UTKFace,1,2
3528,1,1_0_2_20161219203154684.jpg.chip.jpg,UTKFace,0,2
5888,45,45_0_2_20170117153932735.jpg.chip.jpg,UTKFace,0,2
14948,50,50_1_0_20170117092638126.jpg.chip.jpg,UTKFace,1,0
676,60,60_0_0_20170104212114820.jpg.chip.jpg,UTKFace,0,0
5782,53,53_0_1_20170120222956787.jpg.chip.jpg,UTKFace,0,1
14109,1,1_0_0_20161220220239129.jpg.chip.jpg,UTKFace,0,0
14730,25,25_1_0_20170116223848612.jpg.chip.jpg,UTKFace,1,0
9152,48,48_0_0_20170120224756433.jpg.chip.jpg,UTKFace,0,0
6720,61,61_0_1_20170113161234148.jpg.chip.jpg,UTKFace,0,1
14658,53,53_1_3_20170109133349734.jpg.chip.jpg,UTKFace,1,3
12267,40,40_1_2_20170116183042122.jpg.chip.jpg,UTKFace,1,2
13826,28,28_1_4_20170104000708986.jpg.chip.jpg,UTKFace,1,4
1971,25,25_1_2_20170104200556817.jpg.chip.jpg,UTKFace,1,2
12270,59,59_0_0_20170109013159809.jpg.chip.jpg,UTKFace,0,0
13198,78,78_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
14762,23,23_1_0_20170116221815459.jpg.chip.jpg,UTKFace,1,0
8629,65,65_0_0_20170104184609437.jpg.chip.jpg,UTKFace,0,0
8013,37,37_0_0_20170116204835653.jpg.chip.jpg,UTKFace,0,0
8710,11,11_0_3_20170104013250186.jpg.chip.jpg,UTKFace,0,3
802,25,25_1_1_20170112205034330.jpg.chip.jpg,UTKFace,1,1
5865,47,47_0_3_20170119205128991.jpg.chip.jpg,UTKFace,0,3
6523,35,35_1_0_20170117144916091.jpg.chip.jpg,UTKFace,1,0
14415,24,24_0_1_20170117170559987.jpg.chip.jpg,UTKFace,0,1
3638,28,28_0_0_20170113132654464.jpg.chip.jpg,UTKFace,0,0
14793,35,35_1_4_20170109003348401.jpg.chip.jpg,UTKFace,1,4
1401,35,35_1_1_20170113011402287.jpg.chip.jpg,UTKFace,1,1
9557,16,16_1_0_20170105000703117.jpg.chip.jpg,UTKFace,1,0
1201,26,26_1_2_20170116234746730.jpg.chip.jpg,UTKFace,1,2
5635,45,45_1_0_20170117175326912.jpg.chip.jpg,UTKFace,1,0
6374,58,58_0_0_20170120224603295.jpg.chip.jpg,UTKFace,0,0
7077,52,52_1_2_20170116183832074.jpg.chip.jpg,UTKFace,1,2
2620,19,19_1_0_20170112231655238.jpg.chip.jpg,UTKFace,1,0
14756,9,9_0_0_20170110220559873.jpg.chip.jpg,UTKFace,0,0
8733,78,78_0_0_20170111221844550.jpg.chip.jpg,UTKFace,0,0
1141,40,40_0_2_20170116191940772.jpg.chip.jpg,UTKFace,0,2
149,51,51_0_3_20170119205612416.jpg.chip.jpg,UTKFace,0,3
7465,5,5_1_2_20161219163341974.jpg.chip.jpg,UTKFace,1,2
13949,56,56_1_3_20170109132927258.jpg.chip.jpg,UTKFace,1,3
3194,40,40_0_2_20170116192745755.jpg.chip.jpg,UTKFace,0,2
5998,26,26_1_3_20170119193136450.jpg.chip.jpg,UTKFace,1,3
13123,4,4_1_4_20161223230002625.jpg.chip.jpg,UTKFace,1,4
4672,35,35_1_2_20170116191706178.jpg.chip.jpg,UTKFace,1,2
3374,36,36_0_0_20170119194752299.jpg.chip.jpg,UTKFace,0,0
6257,26,26_1_0_20170117153205725.jpg.chip.jpg,UTKFace,1,0
2410,27,27_0_0_20170117013636316.jpg.chip.jpg,UTKFace,0,0
14311,78,78_0_0_20170120224525249.jpg.chip.jpg,UTKFace,0,0
4663,21,21_1_1_20170112202848978.jpg.chip.jpg,UTKFace,1,1
4581,34,34_0_0_20170109013537513.jpg.chip.jpg,UTKFace,0,0
1711,1,1_0_0_20170110213327766.jpg.chip.jpg,UTKFace,0,0
6829,26,26_1_2_20170116175944209.jpg.chip.jpg,UTKFace,1,2
11954,60,60_0_0_20170111204719687.jpg.chip.jpg,UTKFace,0,0
11004,26,26_1_3_20170119193139298.jpg.chip.jpg,UTKFace,1,3
5181,58,58_0_0_20170109015153214.jpg.chip.jpg,UTKFace,0,0
6616,59,59_0_0_20170105173420933.jpg.chip.jpg,UTKFace,0,0
8999,26,26_1_2_20170116175445643.jpg.chip.jpg,UTKFace,1,2
983,33,33_0_4_20170117202448894.jpg.chip.jpg,UTKFace,0,4
102,54,54_0_0_20170117184739996.jpg.chip.jpg,UTKFace,0,0
8233,40,40_0_1_20170113184933016.jpg.chip.jpg,UTKFace,0,1
3945,56,56_1_0_20170113001501874.jpg.chip.jpg,UTKFace,1,0
8558,54,54_0_0_20170120222607969.jpg.chip.jpg,UTKFace,0,0
13369,23,23_1_4_20170117194303197.jpg.chip.jpg,UTKFace,1,4
3676,23,23_1_4_20161223230008236.jpg.chip.jpg,UTKFace,1,4
14100,1,1_1_2_20161219222703503.jpg.chip.jpg,UTKFace,1,2
7365,25,25_1_2_20170116175247157.jpg.chip.jpg,UTKFace,1,2
8996,22,22_1_0_20170103183738666.jpg.chip.jpg,UTKFace,1,0
6131,29,29_1_2_20170116164953746.jpg.chip.jpg,UTKFace,1,2
11145,26,26_0_1_20170116205301942.jpg.chip.jpg,UTKFace,0,1
2720,16,16_1_0_20170109214621700.jpg.chip.jpg,UTKFace,1,0
766,52,52_0_2_20170117161035782.jpg.chip.jpg,UTKFace,0,2
6727,63,63_1_0_20170110122257987.jpg.chip.jpg,UTKFace,1,0
9278,47,47_1_0_20170109220604136.jpg.chip.jpg,UTKFace,1,0
11712,65,65_0_0_20170120222816177.jpg.chip.jpg,UTKFace,0,0
1589,28,28_1_1_20170116225303264.jpg.chip.jpg,UTKFace,1,1
7607,52,52_0_2_20170116191323693.jpg.chip.jpg,UTKFace,0,2
9030,45,45_0_0_20170117144436643.jpg.chip.jpg,UTKFace,0,0
2270,45,45_0_1_20170117172020917.jpg.chip.jpg,UTKFace,0,1
3455,61,61_0_2_20170111203805430.jpg.chip.jpg,UTKFace,0,2
3926,43,43_0_1_20170117175110498.jpg.chip.jpg,UTKFace,0,1
10287,2,2_1_2_20161219142056888.jpg.chip.jpg,UTKFace,1,2
10027,49,49_1_0_20170105173102837.jpg.chip.jpg,UTKFace,1,0
4629,26,26_1_3_20170119192916618.jpg.chip.jpg,UTKFace,1,3
7422,27,27_0_0_20170117175357929.jpg.chip.jpg,UTKFace,0,0
4554,34,34_1_1_20170116234705929.jpg.chip.jpg,UTKFace,1,1
13037,26,26_1_1_20170116232709732.jpg.chip.jpg,UTKFace,1,1
10302,45,45_1_0_20170109221119437.jpg.chip.jpg,UTKFace,1,0
9668,26,26_1_3_20170117174543231.jpg.chip.jpg,UTKFace,1,3
5316,26,26_1_2_20170116183752068.jpg.chip.jpg,UTKFace,1,2
7771,45,45_0_0_20170120220923483.jpg.chip.jpg,UTKFace,0,0
1046,28,28_1_1_20170112204756098.jpg.chip.jpg,UTKFace,1,1
5887,2,2_1_2_20161219141220720.jpg.chip.jpg,UTKFace,1,2
10507,25,25_0_1_20170114032055563.jpg.chip.jpg,UTKFace,0,1
11106,17,17_0_0_20170110232616400.jpg.chip.jpg,UTKFace,0,0
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
10868,32,32_0_0_20170117134727342.jpg.chip.jpg,UTKFace,0,0
1645,31,31_1_1_20170117005813452.jpg.chip.jpg,UTKFace,1,1
10686,45,45_0_0_20170117183147982.jpg.chip.jpg,UTKFace,0,0
11980,3,3_0_1_20170110213659314.jpg.chip.jpg,UTKFace,0,1
13159,26,26_1_1_20170116222916879.jpg.chip.jpg,UTKFace,1,1
12832,54,54_1_0_20170117171412187.jpg.chip.jpg,UTKFace,1,0
9236,12,12_0_0_20170110215739155.jpg.chip.jpg,UTKFace,0,0
3240,56,56_0_0_20170116235418709.jpg.chip.jpg,UTKFace,0,0
1834,24,24_1_2_20170116174428658.jpg.chip.jpg,UTKFace,1,2
11991,39,39_1_0_20170105164709185.jpg.chip.jpg,UTKFace,1,0
291,2,2_1_2_20161219142446329.jpg.chip.jpg,UTKFace,1,2
14940,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
1336,34,34_0_3_20170119163319768.jpg.chip.jpg,UTKFace,0,3
9769,2,2_1_2_20161219161141325.jpg.chip.jpg,UTKFace,1,2
2592,26,26_0_1_20170116205012718.jpg.chip.jpg,UTKFace,0,1
2300,48,48_0_0_20170104211541076.jpg.chip.jpg,UTKFace,0,0
198,25,25_1_1_20170114024700519.jpg.chip.jpg,UTKFace,1,1
1427,50,50_0_2_20170112220437210.jpg.chip.jpg,UTKFace,0,2
9703,35,35_1_1_20170112213036050.jpg.chip.jpg,UTKFace,1,1
1756,23,23_0_3_20170119164041958.jpg.chip.jpg,UTKFace,0,3
2230,4,4_1_2_20161219195400492.jpg.chip.jpg,UTKFace,1,2
3551,28,28_1_0_20170116223825024.jpg.chip.jpg,UTKFace,1,0
2335,30,30_0_1_20170117094442927.jpg.chip.jpg,UTKFace,0,1
4816,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
7369,17,17_0_0_20170110231605793.jpg.chip.jpg,UTKFace,0,0
14143,2,2_1_3_20161219225740952.jpg.chip.jpg,UTKFace,1,3
3849,18,18_1_0_20170109213137477.jpg.chip.jpg,UTKFace,1,0
6832,35,35_1_0_20170104181325301.jpg.chip.jpg,UTKFace,1,0
10497,25,25_1_2_20170120133606995.jpg.chip.jpg,UTKFace,1,2
10788,35,35_0_0_20170105162448427.jpg.chip.jpg,UTKFace,0,0
4343,8,8_1_0_20170109205515528.jpg.chip.jpg,UTKFace,1,0
446,2,2_1_1_20170109190720964.jpg.chip.jpg,UTKFace,1,1
2438,29,29_0_0_20170117202649479.jpg.chip.jpg,UTKFace,0,0
5763,42,42_0_4_20170113174904299.jpg.chip.jpg,UTKFace,0,4
10109,45,45_1_1_20170112215309242.jpg.chip.jpg,UTKFace,1,1
3631,84,84_1_0_20170120225859818.jpg.chip.jpg,UTKFace,1,0
11735,27,27_1_2_20170116165542007.jpg.chip.jpg,UTKFace,1,2
13326,40,40_1_2_20170116164254791.jpg.chip.jpg,UTKFace,1,2
12460,26,26_0_3_20170119180342860.jpg.chip.jpg,UTKFace,0,3
14041,18,18_0_0_20170117133102084.jpg.chip.jpg,UTKFace,0,0
11575,36,36_0_3_20170119183738087.jpg.chip.jpg,UTKFace,0,3
1859,24,24_1_3_20170109132425493.jpg.chip.jpg,UTKFace,1,3
1983,35,35_1_0_20170116232957896.jpg.chip.jpg,UTKFace,1,0
4512,52,52_0_0_20170116183903737.jpg.chip.jpg,UTKFace,0,0
4888,85,85_1_0_20170110181621323.jpg.chip.jpg,UTKFace,1,0
13236,39,39_0_0_20170104205154433.jpg.chip.jpg,UTKFace,0,0
9567,45,45_0_0_20170117185032873.jpg.chip.jpg,UTKFace,0,0
8361,70,70_1_0_20170110180429816.jpg.chip.jpg,UTKFace,1,0
15022,26,26_0_2_20170116181352905.jpg.chip.jpg,UTKFace,0,2
8464,39,39_0_1_20170113135726002.jpg.chip.jpg,UTKFace,0,1
14619,1,1_1_2_20161219205048452.jpg.chip.jpg,UTKFace,1,2
10679,25,25_1_4_20170103225922392.jpg.chip.jpg,UTKFace,1,4
12571,65,65_0_1_20170117162906228.jpg.chip.jpg,UTKFace,0,1
1290,29,29_1_3_20170104235518987.jpg.chip.jpg,UTKFace,1,3
8539,51,51_0_3_20170119205627558.jpg.chip.jpg,UTKFace,0,3
9660,1,1_1_2_20161219142156353.jpg.chip.jpg,UTKFace,1,2
229,49,49_0_0_20170104212309140.jpg.chip.jpg,UTKFace,0,0
10786,27,27_0_3_20170119194317923.jpg.chip.jpg,UTKFace,0,3
14519,50,50_0_4_20170104210650526.jpg.chip.jpg,UTKFace,0,4
13461,17,17_1_0_20170109213642438.jpg.chip.jpg,UTKFace,1,0
6567,68,68_0_0_20170117184556032.jpg.chip.jpg,UTKFace,0,0
217,26,26_1_0_20170117174933551.jpg.chip.jpg,UTKFace,1,0
7364,25,25_0_1_20170113133616655.jpg.chip.jpg,UTKFace,0,1
3744,71,71_1_0_20170110160644048.jpg.chip.jpg,UTKFace,1,0
6606,35,35_0_0_20170117203240562.jpg.chip.jpg,UTKFace,0,0
6650,30,30_1_2_20170117142750698.jpg.chip.jpg,UTKFace,1,2
535,22,22_1_3_20170104222607551.jpg.chip.jpg,UTKFace,1,3
11623,22,22_1_4_20170103223042983.jpg.chip.jpg,UTKFace,1,4
12596,53,53_0_0_20170104210256884.jpg.chip.jpg,UTKFace,0,0
5839,34,34_1_1_20170117132708007.jpg.chip.jpg,UTKFace,1,1
5875,23,23_1_0_20170103180035647.jpg.chip.jpg,UTKFace,1,0
3810,7,7_0_1_20170114031543966.jpg.chip.jpg,UTKFace,0,1
11007,22,22_0_1_20170113133350977.jpg.chip.jpg,UTKFace,0,1
736,24,24_1_2_20170116171007400.jpg.chip.jpg,UTKFace,1,2
10554,90,90_1_0_20170120225317689.jpg.chip.jpg,UTKFace,1,0
12511,24,24_0_0_20170116222146786.jpg.chip.jpg,UTKFace,0,0
920,35,35_0_4_20170117172754499.jpg.chip.jpg,UTKFace,0,4
10155,42,42_0_0_20170117134404818.jpg.chip.jpg,UTKFace,0,0
12009,76,76_0_0_20170111171747674.jpg.chip.jpg,UTKFace,0,0
2133,39,39_1_0_20170117171010820.jpg.chip.jpg,UTKFace,1,0
10547,70,70_0_0_20170117174556670.jpg.chip.jpg,UTKFace,0,0
2056,1,1_1_4_20161221202018329.jpg.chip.jpg,UTKFace,1,4
8495,54,54_1_1_20170117141758139.jpg.chip.jpg,UTKFace,1,1
8919,7,7_1_1_20170113000913057.jpg.chip.jpg,UTKFace,1,1
13743,36,36_0_3_20170104232856875.jpg.chip.jpg,UTKFace,0,3
716,25,25_1_0_20170117152149428.jpg.chip.jpg,UTKFace,1,0
13026,32,32_0_0_20170117123730435.jpg.chip.jpg,UTKFace,0,0
5096,85,85_1_0_20170110181324285.jpg.chip.jpg,UTKFace,1,0
5501,39,39_1_0_20170116001012194.jpg.chip.jpg,UTKFace,1,0
15139,39,39_1_3_20170109141053796.jpg.chip.jpg,UTKFace,1,3
1390,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
360,4,4_1_3_20170119212114153.jpg.chip.jpg,UTKFace,1,3
5935,9,9_0_0_20170110224738342.jpg.chip.jpg,UTKFace,0,0
2057,31,31_1_3_20170104235227202.jpg.chip.jpg,UTKFace,1,3
12022,55,55_0_3_20170119171706159.jpg.chip.jpg,UTKFace,0,3
457,2,2_1_2_20161219194346219.jpg.chip.jpg,UTKFace,1,2
13413,50,50_0_1_20170111204143668.jpg.chip.jpg,UTKFace,0,1
9367,2,2_1_2_20161219140944855.jpg.chip.jpg,UTKFace,1,2
4667,25,25_1_2_20170116165500425.jpg.chip.jpg,UTKFace,1,2
1999,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
4750,83,83_1_0_20170110181333958.jpg.chip.jpg,UTKFace,1,0
1301,35,35_1_0_20170117134846646.jpg.chip.jpg,UTKFace,1,0
2794,26,26_1_1_20170116232800401.jpg.chip.jpg,UTKFace,1,1
4206,1,1_1_0_20170109193407724.jpg.chip.jpg,UTKFace,1,0
10453,25,25_0_0_20170116222911780.jpg.chip.jpg,UTKFace,0,0
11700,35,35_1_3_20170117153815997.jpg.chip.jpg,UTKFace,1,3
9667,20,20_1_0_20170104021334149.jpg.chip.jpg,UTKFace,1,0
9735,28,28_0_1_20170113150932640.jpg.chip.jpg,UTKFace,0,1
11313,3,3_0_0_20161219211053581.jpg.chip.jpg,UTKFace,0,0
11478,36,36_0_3_20170119201834796.jpg.chip.jpg,UTKFace,0,3
6081,2,2_1_0_20161219154458917.jpg.chip.jpg,UTKFace,1,0
3339,35,35_0_0_20170117122020502.jpg.chip.jpg,UTKFace,0,0
13868,21,21_0_3_20170119153824472.jpg.chip.jpg,UTKFace,0,3
667,79,79_0_0_20170111223823788.jpg.chip.jpg,UTKFace,0,0
11486,12,12_1_0_20170109203536309.jpg.chip.jpg,UTKFace,1,0
3509,79,79_0_0_20170111222200062.jpg.chip.jpg,UTKFace,0,0
3308,34,34_0_3_20170119152328504.jpg.chip.jpg,UTKFace,0,3
9273,61,61_0_1_20170117194340081.jpg.chip.jpg,UTKFace,0,1
3114,33,33_1_2_20170116191634811.jpg.chip.jpg,UTKFace,1,2
13493,32,32_1_4_20170103225837104.jpg.chip.jpg,UTKFace,1,4
741,30,30_0_1_20170120220639355.jpg.chip.jpg,UTKFace,0,1
4861,35,35_0_3_20170117180756185.jpg.chip.jpg,UTKFace,0,3
11184,19,19_1_3_20170104221847479.jpg.chip.jpg,UTKFace,1,3
1126,4,4_0_2_20161219141105897.jpg.chip.jpg,UTKFace,0,2
805,52,52_0_1_20170117175021585.jpg.chip.jpg,UTKFace,0,1
6101,45,45_0_1_20170113183341175.jpg.chip.jpg,UTKFace,0,1
1315,50,50_0_0_20170104021859988.jpg.chip.jpg,UTKFace,0,0
7326,20,20_1_1_20170113195429469.jpg.chip.jpg,UTKFace,1,1
9795,25,25_0_3_20170119171339224.jpg.chip.jpg,UTKFace,0,3
10058,85,85_0_0_20170111223921971.jpg.chip.jpg,UTKFace,0,0
7421,31,31_1_2_20161219211907149.jpg.chip.jpg,UTKFace,1,2
7983,44,44_1_0_20170109013358609.jpg.chip.jpg,UTKFace,1,0
1630,25,25_1_3_20170104222509455.jpg.chip.jpg,UTKFace,1,3
14841,29,29_1_1_20170115235003672.jpg.chip.jpg,UTKFace,1,1
6603,39,39_1_1_20170116224200976.jpg.chip.jpg,UTKFace,1,1
