,age,filename,database,gender,race
12841,11,11_1_1_20170114033545468.jpg.chip.jpg,UTKFace,1,1
8797,36,36_0_0_20170104201829601.jpg.chip.jpg,UTKFace,0,0
8759,49,49_1_0_20170104184759926.jpg.chip.jpg,UTKFace,1,0
14421,19,19_1_0_20170103162951552.jpg.chip.jpg,UTKFace,1,0
13219,32,32_1_2_20170116191622164.jpg.chip.jpg,UTKFace,1,2
11260,29,29_0_1_20170116214326195.jpg.chip.jpg,UTKFace,0,1
9950,38,38_0_0_20170117153835602.jpg.chip.jpg,UTKFace,0,0
9745,27,27_1_2_20170116163739668.jpg.chip.jpg,UTKFace,1,2
14994,31,31_0_4_20170120133240958.jpg.chip.jpg,UTKFace,0,4
11652,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
2996,33,33_0_3_20170119200502940.jpg.chip.jpg,UTKFace,0,3
2238,23,23_1_0_20170117144727035.jpg.chip.jpg,UTKFace,1,0
1412,20,20_1_3_20170104231832057.jpg.chip.jpg,UTKFace,1,3
11533,46,46_0_0_20170105173017060.jpg.chip.jpg,UTKFace,0,0
7233,26,26_0_0_20170117171708077.jpg.chip.jpg,UTKFace,0,0
191,21,21_0_0_20170110232137372.jpg.chip.jpg,UTKFace,0,0
7207,17,17_0_0_20170104011408904.jpg.chip.jpg,UTKFace,0,0
4917,2,2_0_2_20161219162438366.jpg.chip.jpg,UTKFace,0,2
6830,7,7_0_0_20170110215959875.jpg.chip.jpg,UTKFace,0,0
2182,75,75_0_1_20170111210049339.jpg.chip.jpg,UTKFace,0,1
1090,26,26_1_1_20170117152602749.jpg.chip.jpg,UTKFace,1,1
11750,75,75_0_2_20170112202930960.jpg.chip.jpg,UTKFace,0,2
14498,27,27_1_2_20170116171716287.jpg.chip.jpg,UTKFace,1,2
13733,15,15_0_0_20170104012102240.jpg.chip.jpg,UTKFace,0,0
3302,89,89_1_0_20170120230308115.jpg.chip.jpg,UTKFace,1,0
4788,8,8_1_3_20170104221650071.jpg.chip.jpg,UTKFace,1,3
4812,1,1_1_3_20161219224700400.jpg.chip.jpg,UTKFace,1,3
7945,60,60_0_0_20170117153710684.jpg.chip.jpg,UTKFace,0,0
10810,40,40_1_4_20170117200930685.jpg.chip.jpg,UTKFace,1,4
738,21,21_0_1_20170117135810975.jpg.chip.jpg,UTKFace,0,1
10576,38,38_0_1_20170117012906285.jpg.chip.jpg,UTKFace,0,1
4535,26,26_0_3_20170104230403674.jpg.chip.jpg,UTKFace,0,3
2617,28,28_0_0_20170117180348335.jpg.chip.jpg,UTKFace,0,0
5686,32,32_0_4_20170103235323876.jpg.chip.jpg,UTKFace,0,4
14782,1,1_0_0_20161219191012803.jpg.chip.jpg,UTKFace,0,0
3627,24,24_0_4_20170117145354835.jpg.chip.jpg,UTKFace,0,4
9426,62,62_1_0_20170110143413907.jpg.chip.jpg,UTKFace,1,0
14374,3,3_1_0_20170109193021650.jpg.chip.jpg,UTKFace,1,0
13235,74,74_0_0_20170111224032125.jpg.chip.jpg,UTKFace,0,0
4769,47,47_1_0_20170104184430669.jpg.chip.jpg,UTKFace,1,0
4039,51,51_0_1_20170117141120750.jpg.chip.jpg,UTKFace,0,1
7348,14,14_0_0_20170110232651186.jpg.chip.jpg,UTKFace,0,0
13378,17,17_1_1_20170112191315076.jpg.chip.jpg,UTKFace,1,1
5333,43,43_0_0_20170111181750399.jpg.chip.jpg,UTKFace,0,0
6121,26,26_1_4_20170103225117416.jpg.chip.jpg,UTKFace,1,4
14463,35,35_1_3_20170104235136827.jpg.chip.jpg,UTKFace,1,3
14299,28,28_0_3_20170119194921298.jpg.chip.jpg,UTKFace,0,3
12762,51,51_0_0_20170111171747345.jpg.chip.jpg,UTKFace,0,0
10124,26,26_1_3_20170119192928745.jpg.chip.jpg,UTKFace,1,3
4289,60,60_1_0_20170110141405608.jpg.chip.jpg,UTKFace,1,0
11518,1,1_0_0_20161219193326339.jpg.chip.jpg,UTKFace,0,0
11866,30,30_0_2_20170104021209963.jpg.chip.jpg,UTKFace,0,2
6979,14,14_0_1_20170117133924867.jpg.chip.jpg,UTKFace,0,1
1398,39,39_1_3_20170117141047098.jpg.chip.jpg,UTKFace,1,3
2974,35,35_0_2_20170116191807393.jpg.chip.jpg,UTKFace,0,2
11011,26,26_0_3_20170119175440075.jpg.chip.jpg,UTKFace,0,3
11140,27,27_1_0_20170116171624008.jpg.chip.jpg,UTKFace,1,0
9099,70,70_1_0_20170120134300289.jpg.chip.jpg,UTKFace,1,0
10742,32,32_1_2_20170117134739830.jpg.chip.jpg,UTKFace,1,2
13149,28,28_1_4_20170117202544912.jpg.chip.jpg,UTKFace,1,4
9557,16,16_1_0_20170105000703117.jpg.chip.jpg,UTKFace,1,0
13706,3,3_0_0_20170110213746269.jpg.chip.jpg,UTKFace,0,0
9103,13,13_0_0_20170103201032542.jpg.chip.jpg,UTKFace,0,0
13589,24,24_0_0_20170117143518024.jpg.chip.jpg,UTKFace,0,0
9497,32,32_1_3_20170119200439598.jpg.chip.jpg,UTKFace,1,3
925,52,52_1_1_20170110153724776.jpg.chip.jpg,UTKFace,1,1
10361,34,34_1_1_20170113011534310.jpg.chip.jpg,UTKFace,1,1
14989,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
7040,30,30_1_1_20170112234436144.jpg.chip.jpg,UTKFace,1,1
4725,18,18_0_3_20170117140743776.jpg.chip.jpg,UTKFace,0,3
12812,23,23_1_0_20170116221719806.jpg.chip.jpg,UTKFace,1,0
7044,27,27_1_0_20170117150919860.jpg.chip.jpg,UTKFace,1,0
1750,25,25_0_0_20170116220630282.jpg.chip.jpg,UTKFace,0,0
6389,25,25_1_2_20170116174845535.jpg.chip.jpg,UTKFace,1,2
13303,24,24_1_1_20170112233340647.jpg.chip.jpg,UTKFace,1,1
10999,18,18_1_0_20170109214216731.jpg.chip.jpg,UTKFace,1,0
1376,28,28_1_2_20170116171538104.jpg.chip.jpg,UTKFace,1,2
7430,22,22_0_0_20170117143224571.jpg.chip.jpg,UTKFace,0,0
12903,35,35_1_3_20170117154130323.jpg.chip.jpg,UTKFace,1,3
13576,26,26_1_4_20161221193703783.jpg.chip.jpg,UTKFace,1,4
110,27,27_0_0_20170117114918781.jpg.chip.jpg,UTKFace,0,0
6872,1,1_1_0_20161219225855568.jpg.chip.jpg,UTKFace,1,0
7151,34,34_0_1_20170117141530204.jpg.chip.jpg,UTKFace,0,1
14520,29,29_1_0_20170103181430872.jpg.chip.jpg,UTKFace,1,0
5983,35,35_0_3_20170119191930010.jpg.chip.jpg,UTKFace,0,3
6599,47,47_0_0_20170117190258354.jpg.chip.jpg,UTKFace,0,0
8881,2,2_1_2_20161219162237149.jpg.chip.jpg,UTKFace,1,2
13810,28,28_1_0_20170116214232243.jpg.chip.jpg,UTKFace,1,0
13879,20,20_1_1_20170114031116660.jpg.chip.jpg,UTKFace,1,1
6721,77,77_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
311,26,26_1_1_20170116160838344.jpg.chip.jpg,UTKFace,1,1
11627,13,13_1_0_20170109204923296.jpg.chip.jpg,UTKFace,1,0
2657,41,41_0_0_20170116214404363.jpg.chip.jpg,UTKFace,0,0
10663,38,38_1_1_20170113012502193.jpg.chip.jpg,UTKFace,1,1
8161,28,28_0_0_20170116210101534.jpg.chip.jpg,UTKFace,0,0
7978,28,28_0_1_20170113133340457.jpg.chip.jpg,UTKFace,0,1
444,27,27_0_1_20170116200549785.jpg.chip.jpg,UTKFace,0,1
3211,18,18_1_4_20170103201320721.jpg.chip.jpg,UTKFace,1,4
8479,88,88_1_0_20170120133811095.jpg.chip.jpg,UTKFace,1,0
13804,50,50_0_0_20170103183532811.jpg.chip.jpg,UTKFace,0,0
14719,26,26_0_1_20170113155008827.jpg.chip.jpg,UTKFace,0,1
473,20,20_0_0_20170117151603012.jpg.chip.jpg,UTKFace,0,0
2977,80,80_0_0_20170120223453237.jpg.chip.jpg,UTKFace,0,0
10524,24,24_1_3_20170104235106686.jpg.chip.jpg,UTKFace,1,3
14623,15,15_1_4_20170103233348795.jpg.chip.jpg,UTKFace,1,4
6503,28,28_1_0_20170116220300753.jpg.chip.jpg,UTKFace,1,0
3395,68,68_0_1_20170111195820243.jpg.chip.jpg,UTKFace,0,1
14419,33,33_0_0_20170113210127212.jpg.chip.jpg,UTKFace,0,0
14015,30,30_1_3_20170104235542236.jpg.chip.jpg,UTKFace,1,3
8263,26,26_0_4_20170117152317187.jpg.chip.jpg,UTKFace,0,4
8627,22,22_0_2_20170116165407686.jpg.chip.jpg,UTKFace,0,2
8242,52,52_0_0_20170111202347090.jpg.chip.jpg,UTKFace,0,0
11222,43,43_0_3_20170119204002380.jpg.chip.jpg,UTKFace,0,3
3441,38,38_0_0_20170117120714034.jpg.chip.jpg,UTKFace,0,0
11751,24,24_1_2_20170104020224692.jpg.chip.jpg,UTKFace,1,2
6971,26,26_0_1_20170117195934763.jpg.chip.jpg,UTKFace,0,1
15090,30,30_1_4_20170117202935574.jpg.chip.jpg,UTKFace,1,4
4520,90,90_0_0_20170111222149759.jpg.chip.jpg,UTKFace,0,0
2781,24,24_1_3_20170119165945055.jpg.chip.jpg,UTKFace,1,3
2259,31,31_1_1_20170117164303317.jpg.chip.jpg,UTKFace,1,1
468,24,24_1_1_20170117164614871.jpg.chip.jpg,UTKFace,1,1
14381,68,68_1_0_20170109221126838.jpg.chip.jpg,UTKFace,1,0
12006,61,61_0_0_20170117204809192.jpg.chip.jpg,UTKFace,0,0
2344,26,26_1_4_20170117153702405.jpg.chip.jpg,UTKFace,1,4
9059,1,1_1_2_20161219222154119.jpg.chip.jpg,UTKFace,1,2
11666,10,10_1_0_20170109204746535.jpg.chip.jpg,UTKFace,1,0
4860,30,30_0_0_20170117143512232.jpg.chip.jpg,UTKFace,0,0
8711,53,53_1_0_20170104172755313.jpg.chip.jpg,UTKFace,1,0
6474,31,31_0_1_20170117181933252.jpg.chip.jpg,UTKFace,0,1
7932,2,2_1_3_20161219224731392.jpg.chip.jpg,UTKFace,1,3
3991,39,39_1_0_20170103182509962.jpg.chip.jpg,UTKFace,1,0
2427,81,81_1_0_20170120230530059.jpg.chip.jpg,UTKFace,1,0
1098,4,4_1_0_20170109204331818.jpg.chip.jpg,UTKFace,1,0
3030,25,25_1_3_20170104214624646.jpg.chip.jpg,UTKFace,1,3
10606,35,35_0_3_20170119201448301.jpg.chip.jpg,UTKFace,0,3
12496,56,56_1_0_20170110141114577.jpg.chip.jpg,UTKFace,1,0
7709,1,1_1_4_20161221192658892.jpg.chip.jpg,UTKFace,1,4
8167,31,31_0_2_20161219192759515.jpg.chip.jpg,UTKFace,0,2
669,50,50_1_3_20170117151044708.jpg.chip.jpg,UTKFace,1,3
13519,1,1_0_2_20161219212510086.jpg.chip.jpg,UTKFace,0,2
5141,20,20_0_0_20170110231653536.jpg.chip.jpg,UTKFace,0,0
2909,51,51_0_0_20170117130112885.jpg.chip.jpg,UTKFace,0,0
6812,77,77_0_1_20170116210256280.jpg.chip.jpg,UTKFace,0,1
12002,26,26_1_0_20170117174536175.jpg.chip.jpg,UTKFace,1,0
1262,25,25_1_2_20170116175317571.jpg.chip.jpg,UTKFace,1,2
1400,23,23_1_2_20170107213827250.jpg.chip.jpg,UTKFace,1,2
11574,48,48_0_1_20170111203317713.jpg.chip.jpg,UTKFace,0,1
3679,37,37_0_0_20170117183624982.jpg.chip.jpg,UTKFace,0,0
1254,30,30_1_2_20170116165039591.jpg.chip.jpg,UTKFace,1,2
353,34,34_0_0_20170116232927836.jpg.chip.jpg,UTKFace,0,0
5331,43,43_0_0_20170117155014385.jpg.chip.jpg,UTKFace,0,0
11288,38,38_1_0_20170104171602219.jpg.chip.jpg,UTKFace,1,0
7092,4,4_0_2_20161219221851247.jpg.chip.jpg,UTKFace,0,2
11485,24,24_0_2_20161219192221394.jpg.chip.jpg,UTKFace,0,2
14305,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
7042,16,16_0_4_20170110231631592.jpg.chip.jpg,UTKFace,0,4
4539,20,20_1_1_20170112231413086.jpg.chip.jpg,UTKFace,1,1
11721,26,26_1_0_20170117200527405.jpg.chip.jpg,UTKFace,1,0
9075,38,38_0_2_20170116172828624.jpg.chip.jpg,UTKFace,0,2
3642,30,30_0_0_20170105164559132.jpg.chip.jpg,UTKFace,0,0
1073,29,29_1_1_20170117194236505.jpg.chip.jpg,UTKFace,1,1
2574,56,56_1_0_20170110141043329.jpg.chip.jpg,UTKFace,1,0
1141,40,40_0_2_20170116191940772.jpg.chip.jpg,UTKFace,0,2
9857,3,3_1_2_20161219160308941.jpg.chip.jpg,UTKFace,1,2
10202,26,26_1_2_20170116175333732.jpg.chip.jpg,UTKFace,1,2
14717,40,40_0_0_20170116235455068.jpg.chip.jpg,UTKFace,0,0
4225,60,60_0_2_20170116182752428.jpg.chip.jpg,UTKFace,0,2
12575,36,36_0_1_20170120140727849.jpg.chip.jpg,UTKFace,0,1
824,26,26_1_3_20170104235151882.jpg.chip.jpg,UTKFace,1,3
15113,79,79_0_2_20170112224730972.jpg.chip.jpg,UTKFace,0,2
6840,25,25_0_1_20170116002814761.jpg.chip.jpg,UTKFace,0,1
14410,12,12_1_0_20170109203306886.jpg.chip.jpg,UTKFace,1,0
5751,21,21_0_4_20170103230615993.jpg.chip.jpg,UTKFace,0,4
3479,57,57_0_2_20170104202448266.jpg.chip.jpg,UTKFace,0,2
13740,54,54_0_1_20170117191411795.jpg.chip.jpg,UTKFace,0,1
10163,37,37_0_3_20170119202214518.jpg.chip.jpg,UTKFace,0,3
14966,45,45_0_0_20170116224641273.jpg.chip.jpg,UTKFace,0,0
12357,54,54_0_0_20170105173307381.jpg.chip.jpg,UTKFace,0,0
8601,28,28_0_3_20170119194658235.jpg.chip.jpg,UTKFace,0,3
12974,1,1_0_2_20161219155855829.jpg.chip.jpg,UTKFace,0,2
313,50,50_0_1_20170117173432690.jpg.chip.jpg,UTKFace,0,1
6604,8,8_0_0_20170110220416458.jpg.chip.jpg,UTKFace,0,0
13912,29,29_1_0_20170116201228620.jpg.chip.jpg,UTKFace,1,0
12194,28,28_0_0_20170117180135357.jpg.chip.jpg,UTKFace,0,0
1147,28,28_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
8833,5,5_0_0_20170110212657381.jpg.chip.jpg,UTKFace,0,0
1676,6,6_1_0_20170109194012135.jpg.chip.jpg,UTKFace,1,0
10177,38,38_0_0_20170116193939412.jpg.chip.jpg,UTKFace,0,0
4715,56,56_1_1_20170112210514093.jpg.chip.jpg,UTKFace,1,1
6640,23,23_1_0_20170116173236417.jpg.chip.jpg,UTKFace,1,0
4682,75,75_1_0_20170110182959300.jpg.chip.jpg,UTKFace,1,0
13534,3,3_1_0_20170104010100263.jpg.chip.jpg,UTKFace,1,0
7026,15,15_1_4_20170104005847968.jpg.chip.jpg,UTKFace,1,4
4600,62,62_0_2_20170104213224957.jpg.chip.jpg,UTKFace,0,2
2387,53,53_1_0_20170117191020179.jpg.chip.jpg,UTKFace,1,0
1311,28,28_1_4_20170117202452072.jpg.chip.jpg,UTKFace,1,4
3326,26,26_1_1_20170116011417813.jpg.chip.jpg,UTKFace,1,1
5793,28,28_0_0_20170120134320743.jpg.chip.jpg,UTKFace,0,0
11489,14,14_1_0_20170109203405475.jpg.chip.jpg,UTKFace,1,0
13669,45,45_0_3_20170119201152003.jpg.chip.jpg,UTKFace,0,3
10876,33,33_0_0_20170120220056442.jpg.chip.jpg,UTKFace,0,0
11383,1,1_0_3_20161219230436137.jpg.chip.jpg,UTKFace,0,3
5539,12,12_1_2_20170116190115810.jpg.chip.jpg,UTKFace,1,2
13066,29,29_1_1_20170114024736192.jpg.chip.jpg,UTKFace,1,1
6218,26,26_0_3_20170119180446828.jpg.chip.jpg,UTKFace,0,3
12433,13,13_0_4_20170103201708406.jpg.chip.jpg,UTKFace,0,4
5433,10,10_0_0_20170110225444491.jpg.chip.jpg,UTKFace,0,0
3115,29,29_0_1_20170113151522064.jpg.chip.jpg,UTKFace,0,1
12072,59,59_0_0_20170104211855508.jpg.chip.jpg,UTKFace,0,0
1584,6,6_1_2_20161219151445563.jpg.chip.jpg,UTKFace,1,2
7146,23,23_0_0_20170116221722978.jpg.chip.jpg,UTKFace,0,0
4874,18,18_1_0_20170109213013086.jpg.chip.jpg,UTKFace,1,0
2286,55,55_0_0_20170120223715854.jpg.chip.jpg,UTKFace,0,0
7134,36,36_0_0_20170116210422517.jpg.chip.jpg,UTKFace,0,0
4716,56,56_1_0_20170110131907975.jpg.chip.jpg,UTKFace,1,0
2172,16,16_0_0_20170104012305505.jpg.chip.jpg,UTKFace,0,0
2012,47,47_0_4_20170104002132109.jpg.chip.jpg,UTKFace,0,4
129,28,28_0_0_20170105162616443.jpg.chip.jpg,UTKFace,0,0
9735,28,28_0_1_20170113150932640.jpg.chip.jpg,UTKFace,0,1
2265,20,20_1_0_20170113005610158.jpg.chip.jpg,UTKFace,1,0
12503,48,48_1_0_20170117173924359.jpg.chip.jpg,UTKFace,1,0
6969,75,75_0_2_20170112220429241.jpg.chip.jpg,UTKFace,0,2
6032,18,18_1_0_20170109213103958.jpg.chip.jpg,UTKFace,1,0
10839,23,23_1_2_20170116173159012.jpg.chip.jpg,UTKFace,1,2
5881,22,22_1_3_20170104222853135.jpg.chip.jpg,UTKFace,1,3
5736,20,20_0_0_20170117134248038.jpg.chip.jpg,UTKFace,0,0
13746,26,26_1_1_20170116223057328.jpg.chip.jpg,UTKFace,1,1
9451,13,13_1_2_20170104013444322.jpg.chip.jpg,UTKFace,1,2
11106,17,17_0_0_20170110232616400.jpg.chip.jpg,UTKFace,0,0
5284,38,38_0_3_20170119211500976.jpg.chip.jpg,UTKFace,0,3
8672,36,36_1_0_20170109003400403.jpg.chip.jpg,UTKFace,1,0
14423,26,26_0_0_20170113210127287.jpg.chip.jpg,UTKFace,0,0
12977,65,65_0_2_20170112205356788.jpg.chip.jpg,UTKFace,0,2
111,38,38_1_3_20170119202712862.jpg.chip.jpg,UTKFace,1,3
12259,5,5_1_2_20161219160439406.jpg.chip.jpg,UTKFace,1,2
137,2,2_0_2_20161219140845808.jpg.chip.jpg,UTKFace,0,2
7210,36,36_0_3_20170119183044775.jpg.chip.jpg,UTKFace,0,3
9956,67,67_0_1_20170113175755885.jpg.chip.jpg,UTKFace,0,1
7995,36,36_1_1_20170115235824976.jpg.chip.jpg,UTKFace,1,1
11306,39,39_0_0_20170117021547363.jpg.chip.jpg,UTKFace,0,0
1505,34,34_0_3_20170119200559340.jpg.chip.jpg,UTKFace,0,3
9355,35,35_0_1_20170113190521337.jpg.chip.jpg,UTKFace,0,1
2271,1,1_1_2_20161219205649948.jpg.chip.jpg,UTKFace,1,2
1831,78,78_0_0_20170116233355259.jpg.chip.jpg,UTKFace,0,0
2487,25,25_0_4_20170103230228713.jpg.chip.jpg,UTKFace,0,4
3358,54,54_0_1_20170117190531158.jpg.chip.jpg,UTKFace,0,1
13346,35,35_0_1_20170113134244873.jpg.chip.jpg,UTKFace,0,1
3337,73,73_0_0_20170120225937921.jpg.chip.jpg,UTKFace,0,0
1221,71,71_1_0_20170110153303997.jpg.chip.jpg,UTKFace,1,0
443,26,26_1_1_20170114031102802.jpg.chip.jpg,UTKFace,1,1
11808,39,39_1_3_20170104223518221.jpg.chip.jpg,UTKFace,1,3
14699,24,24_1_2_20170116174525250.jpg.chip.jpg,UTKFace,1,2
3370,17,17_1_4_20170103234135204.jpg.chip.jpg,UTKFace,1,4
7949,26,26_0_0_20170116224921695.jpg.chip.jpg,UTKFace,0,0
10213,41,41_1_1_20170117135029687.jpg.chip.jpg,UTKFace,1,1
7639,26,26_1_1_20170116154716047.jpg.chip.jpg,UTKFace,1,1
3589,68,68_0_0_20170111171747655.jpg.chip.jpg,UTKFace,0,0
10649,84,84_1_2_20170105174912326.jpg.chip.jpg,UTKFace,1,2
14670,30,30_1_1_20170116022055600.jpg.chip.jpg,UTKFace,1,1
2824,21,21_1_0_20170116205856338.jpg.chip.jpg,UTKFace,1,0
3473,33,33_1_0_20170103163004757.jpg.chip.jpg,UTKFace,1,0
11587,35,35_0_2_20170116191758774.jpg.chip.jpg,UTKFace,0,2
6936,28,28_0_3_20170119194719106.jpg.chip.jpg,UTKFace,0,3
2281,46,46_0_0_20170117190211346.jpg.chip.jpg,UTKFace,0,0
12722,22,22_0_3_20170119160410155.jpg.chip.jpg,UTKFace,0,3
10890,32,32_0_1_20170113001102379.jpg.chip.jpg,UTKFace,0,1
11457,26,26_0_0_20170113210127410.jpg.chip.jpg,UTKFace,0,0
10660,1,1_0_2_20161219205548949.jpg.chip.jpg,UTKFace,0,2
14647,54,54_0_0_20170117191405698.jpg.chip.jpg,UTKFace,0,0
12826,23,23_0_0_20170117144406947.jpg.chip.jpg,UTKFace,0,0
12745,50,50_0_0_20170117152322862.jpg.chip.jpg,UTKFace,0,0
2337,60,60_0_0_20170117160535000.jpg.chip.jpg,UTKFace,0,0
4163,47,47_1_1_20170112231603253.jpg.chip.jpg,UTKFace,1,1
10383,27,27_1_1_20170112213535591.jpg.chip.jpg,UTKFace,1,1
5528,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
3901,24,24_1_3_20170119152746104.jpg.chip.jpg,UTKFace,1,3
8026,44,44_0_3_20170119165814423.jpg.chip.jpg,UTKFace,0,3
13777,30,30_0_3_20170119162644734.jpg.chip.jpg,UTKFace,0,3
9564,62,62_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
8608,42,42_0_0_20170117185635954.jpg.chip.jpg,UTKFace,0,0
5258,1,1_0_4_20161221195316815.jpg.chip.jpg,UTKFace,0,4
7911,56,56_0_1_20170113151710086.jpg.chip.jpg,UTKFace,0,1
5868,22,22_1_3_20170117183653190.jpg.chip.jpg,UTKFace,1,3
1652,32,32_0_1_20170117182323820.jpg.chip.jpg,UTKFace,0,1
5230,82,82_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
11293,53,53_0_3_20170119205931304.jpg.chip.jpg,UTKFace,0,3
8405,9,9_1_2_20161219190524395.jpg.chip.jpg,UTKFace,1,2
3521,58,58_1_0_20170109150657263.jpg.chip.jpg,UTKFace,1,0
7975,3,3_0_0_20170110212719382.jpg.chip.jpg,UTKFace,0,0
9841,31,31_0_0_20170117012336960.jpg.chip.jpg,UTKFace,0,0
2864,65,65_1_0_20170110182002744.jpg.chip.jpg,UTKFace,1,0
12471,60,60_0_3_20170119205757055.jpg.chip.jpg,UTKFace,0,3
6243,17,17_0_0_20170110232027271.jpg.chip.jpg,UTKFace,0,0
4990,30,30_0_2_20170116172753303.jpg.chip.jpg,UTKFace,0,2
8562,34,34_1_0_20170117171540757.jpg.chip.jpg,UTKFace,1,0
6976,64,64_0_0_20170105183706463.jpg.chip.jpg,UTKFace,0,0
2025,24,24_0_3_20170119165628798.jpg.chip.jpg,UTKFace,0,3
4000,28,28_1_0_20170113001234883.jpg.chip.jpg,UTKFace,1,0
3918,26,26_1_1_20170103181834825.jpg.chip.jpg,UTKFace,1,1
6485,22,22_1_0_20170109213850161.jpg.chip.jpg,UTKFace,1,0
12405,26,26_1_2_20170116184707239.jpg.chip.jpg,UTKFace,1,2
14921,2,2_0_1_20170110213401217.jpg.chip.jpg,UTKFace,0,1
8504,50,50_0_3_20170119211600321.jpg.chip.jpg,UTKFace,0,3
9123,30,30_0_1_20170117130041873.jpg.chip.jpg,UTKFace,0,1
3333,26,26_1_1_20170112205907548.jpg.chip.jpg,UTKFace,1,1
3745,30,30_1_2_20170116161338805.jpg.chip.jpg,UTKFace,1,2
3963,30,30_1_0_20170117122000135.jpg.chip.jpg,UTKFace,1,0
1678,1,1_0_3_20161219230715892.jpg.chip.jpg,UTKFace,0,3
369,50,50_0_1_20170120220929108.jpg.chip.jpg,UTKFace,0,1
12474,2,2_1_4_20161221200336416.jpg.chip.jpg,UTKFace,1,4
7586,30,30_1_0_20170117092814966.jpg.chip.jpg,UTKFace,1,0
10172,26,26_0_1_20170113151702303.jpg.chip.jpg,UTKFace,0,1
14277,1,1_0_2_20161219142039985.jpg.chip.jpg,UTKFace,0,2
15081,25,25_1_3_20170104231357826.jpg.chip.jpg,UTKFace,1,3
14067,3,3_1_0_20170109191527360.jpg.chip.jpg,UTKFace,1,0
3282,68,68_1_0_20170110141150729.jpg.chip.jpg,UTKFace,1,0
10729,1,1_1_0_20170109191142050.jpg.chip.jpg,UTKFace,1,0
4031,22,22_1_1_20170114030733636.jpg.chip.jpg,UTKFace,1,1
14933,86,86_0_2_20170112220210391.jpg.chip.jpg,UTKFace,0,2
11317,26,26_1_0_20170117091834220.jpg.chip.jpg,UTKFace,1,0
7716,1,1_1_4_20170103212653844.jpg.chip.jpg,UTKFace,1,4
6480,28,28_1_2_20170104021739676.jpg.chip.jpg,UTKFace,1,2
3484,23,23_1_2_20170116173057476.jpg.chip.jpg,UTKFace,1,2
6143,42,42_0_2_20170112215350320.jpg.chip.jpg,UTKFace,0,2
10689,9,9_1_0_20170105000600802.jpg.chip.jpg,UTKFace,1,0
9510,32,32_1_3_20170109134532682.jpg.chip.jpg,UTKFace,1,3
2456,46,46_1_1_20170112211410525.jpg.chip.jpg,UTKFace,1,1
9742,1,1_0_3_20161219225559648.jpg.chip.jpg,UTKFace,0,3
9228,16,16_0_0_20170110231801615.jpg.chip.jpg,UTKFace,0,0
9458,70,70_0_0_20170117173727535.jpg.chip.jpg,UTKFace,0,0
6782,40,40_0_4_20170104204553772.jpg.chip.jpg,UTKFace,0,4
10061,2,2_1_2_20161219202547820.jpg.chip.jpg,UTKFace,1,2
12140,8,8_1_3_20170104221828238.jpg.chip.jpg,UTKFace,1,3
10595,50,50_1_0_20170104184846062.jpg.chip.jpg,UTKFace,1,0
4704,52,52_1_0_20170117145704297.jpg.chip.jpg,UTKFace,1,0
2315,60,60_0_3_20170104220126534.jpg.chip.jpg,UTKFace,0,3
13600,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
11913,20,20_1_0_20170105183449767.jpg.chip.jpg,UTKFace,1,0
1197,83,83_0_0_20170120230512130.jpg.chip.jpg,UTKFace,0,0
2382,26,26_1_3_20170109134328289.jpg.chip.jpg,UTKFace,1,3
9790,23,23_1_3_20170119164557957.jpg.chip.jpg,UTKFace,1,3
14477,47,47_1_1_20170113002000875.jpg.chip.jpg,UTKFace,1,1
3943,32,32_1_1_20170113001310242.jpg.chip.jpg,UTKFace,1,1
5694,9,9_0_0_20170110220240322.jpg.chip.jpg,UTKFace,0,0
35,7,7_1_3_20161219225222280.jpg.chip.jpg,UTKFace,1,3
13438,35,35_0_0_20170117182859549.jpg.chip.jpg,UTKFace,0,0
1748,28,28_0_3_20170119194935202.jpg.chip.jpg,UTKFace,0,3
7796,4,4_0_3_20161220220742914.jpg.chip.jpg,UTKFace,0,3
785,45,45_0_3_20170119162821908.jpg.chip.jpg,UTKFace,0,3
11177,1,1_0_3_20161219225615528.jpg.chip.jpg,UTKFace,0,3
12444,32,32_1_1_20170114024532411.jpg.chip.jpg,UTKFace,1,1
3094,39,39_0_1_20170117142622304.jpg.chip.jpg,UTKFace,0,1
5852,79,79_1_0_20170110141543912.jpg.chip.jpg,UTKFace,1,0
3312,24,24_1_0_20170112234608449.jpg.chip.jpg,UTKFace,1,0
5010,26,26_1_1_20170116223115624.jpg.chip.jpg,UTKFace,1,1
2872,26,26_0_1_20170112210717501.jpg.chip.jpg,UTKFace,0,1
9812,1,1_0_2_20161219222602319.jpg.chip.jpg,UTKFace,0,2
4632,35,35_1_0_20170117190509274.jpg.chip.jpg,UTKFace,1,0
9898,38,38_1_0_20170117160605286.jpg.chip.jpg,UTKFace,1,0
