,age,filename,database,gender,race
7580,32,32_0_3_20170119184229278.jpg.chip.jpg,UTKFace,0,3
2930,32,32_1_4_20170105164252747.jpg.chip.jpg,UTKFace,1,4
3435,35,35_0_1_20170117184758222.jpg.chip.jpg,UTKFace,0,1
3822,34,34_1_3_20170105001226421.jpg.chip.jpg,UTKFace,1,3
3016,26,26_1_1_20170112212028557.jpg.chip.jpg,UTKFace,1,1
6791,6,6_1_4_20161221193230469.jpg.chip.jpg,UTKFace,1,4
5948,3,3_1_1_20170109194630568.jpg.chip.jpg,UTKFace,1,1
1550,37,37_0_3_20170105175547134.jpg.chip.jpg,UTKFace,0,3
12440,2,2_1_4_20170103210335629.jpg.chip.jpg,UTKFace,1,4
3375,53,53_1_0_20170109220957462.jpg.chip.jpg,UTKFace,1,0
9543,37,37_0_0_20170119202224141.jpg.chip.jpg,UTKFace,0,0
13795,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
9196,24,24_1_2_20170109213251114.jpg.chip.jpg,UTKFace,1,2
10704,50,50_0_0_20170117182140781.jpg.chip.jpg,UTKFace,0,0
2272,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
13108,40,40_1_0_20170117135413979.jpg.chip.jpg,UTKFace,1,0
2781,24,24_1_3_20170119165945055.jpg.chip.jpg,UTKFace,1,3
39,37,37_0_0_20170102233603627.jpg.chip.jpg,UTKFace,0,0
10221,32,32_1_4_20170113000945786.jpg.chip.jpg,UTKFace,1,4
7185,47,47_0_3_20170117140021091.jpg.chip.jpg,UTKFace,0,3
12518,58,58_0_1_20170117192230322.jpg.chip.jpg,UTKFace,0,1
13708,48,48_0_0_20170113183719446.jpg.chip.jpg,UTKFace,0,0
394,17,17_1_1_20170109214110957.jpg.chip.jpg,UTKFace,1,1
4148,37,37_0_3_20170109012450792.jpg.chip.jpg,UTKFace,0,3
212,33,33_0_3_20170119200537548.jpg.chip.jpg,UTKFace,0,3
7500,25,25_1_3_20170104232101034.jpg.chip.jpg,UTKFace,1,3
861,28,28_1_2_20170116162603184.jpg.chip.jpg,UTKFace,1,2
13305,25,25_1_3_20170117140244350.jpg.chip.jpg,UTKFace,1,3
7201,60,60_0_0_20170120223121330.jpg.chip.jpg,UTKFace,0,0
1721,22,22_1_2_20161219192416602.jpg.chip.jpg,UTKFace,1,2
9922,56,56_0_2_20170111202058310.jpg.chip.jpg,UTKFace,0,2
1452,39,39_0_2_20170116192520700.jpg.chip.jpg,UTKFace,0,2
10085,24,24_1_2_20170116174610352.jpg.chip.jpg,UTKFace,1,2
14469,26,26_0_0_20170113210127487.jpg.chip.jpg,UTKFace,0,0
2284,85,85_1_0_20170110181617775.jpg.chip.jpg,UTKFace,1,0
352,76,76_1_1_20170110182035970.jpg.chip.jpg,UTKFace,1,1
7267,35,35_0_0_20170117151841556.jpg.chip.jpg,UTKFace,0,0
13434,54,54_0_0_20170117171049691.jpg.chip.jpg,UTKFace,0,0
2560,26,26_1_4_20170103235605244.jpg.chip.jpg,UTKFace,1,4
10509,21,21_0_4_20161223214830361.jpg.chip.jpg,UTKFace,0,4
5458,52,52_1_0_20170109013524205.jpg.chip.jpg,UTKFace,1,0
9303,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
10548,55,55_0_3_20170119205515441.jpg.chip.jpg,UTKFace,0,3
862,26,26_1_2_20170116184457094.jpg.chip.jpg,UTKFace,1,2
14115,18,18_1_0_20170103201359471.jpg.chip.jpg,UTKFace,1,0
6427,37,37_0_3_20170119153105041.jpg.chip.jpg,UTKFace,0,3
8909,45,45_1_0_20170104205620028.jpg.chip.jpg,UTKFace,1,0
11448,73,73_1_0_20170110153035158.jpg.chip.jpg,UTKFace,1,0
7925,18,18_0_0_20170110231644037.jpg.chip.jpg,UTKFace,0,0
13408,24,24_1_2_20170116222614742.jpg.chip.jpg,UTKFace,1,2
860,34,34_1_0_20170117180013755.jpg.chip.jpg,UTKFace,1,0
1772,26,26_1_1_20170116012157847.jpg.chip.jpg,UTKFace,1,1
13496,35,35_0_0_20170117130045470.jpg.chip.jpg,UTKFace,0,0
5571,33,33_0_0_20170108224634529.jpg.chip.jpg,UTKFace,0,0
12528,16,16_0_0_20170116201106640.jpg.chip.jpg,UTKFace,0,0
9662,26,26_0_0_20170117201116334.jpg.chip.jpg,UTKFace,0,0
7317,4,4_1_2_20170109192334823.jpg.chip.jpg,UTKFace,1,2
13175,63,63_0_0_20170104185626214.jpg.chip.jpg,UTKFace,0,0
8970,54,54_0_0_20170120223421389.jpg.chip.jpg,UTKFace,0,0
5286,56,56_0_0_20170111203105369.jpg.chip.jpg,UTKFace,0,0
1629,3,3_0_0_20161219154520213.jpg.chip.jpg,UTKFace,0,0
13154,26,26_0_1_20170117152417815.jpg.chip.jpg,UTKFace,0,1
957,3,3_1_4_20170103213251308.jpg.chip.jpg,UTKFace,1,4
12819,35,35_0_1_20170117134943933.jpg.chip.jpg,UTKFace,0,1
3617,27,27_0_0_20170117013808240.jpg.chip.jpg,UTKFace,0,0
4461,24,24_0_1_20170113181343686.jpg.chip.jpg,UTKFace,0,1
3795,36,36_0_0_20170117140152744.jpg.chip.jpg,UTKFace,0,0
922,28,28_0_3_20170119194819469.jpg.chip.jpg,UTKFace,0,3
8634,51,51_0_1_20170117173642448.jpg.chip.jpg,UTKFace,0,1
4583,8,8_0_3_20170104230744745.jpg.chip.jpg,UTKFace,0,3
8795,32,32_0_2_20170116190057472.jpg.chip.jpg,UTKFace,0,2
1107,25,25_1_4_20170103234056789.jpg.chip.jpg,UTKFace,1,4
2950,45,45_0_1_20170117181136802.jpg.chip.jpg,UTKFace,0,1
3053,24,24_0_0_20170117003314278.jpg.chip.jpg,UTKFace,0,0
3226,28,28_1_2_20170116162147060.jpg.chip.jpg,UTKFace,1,2
14392,26,26_0_3_20170119153339006.jpg.chip.jpg,UTKFace,0,3
6753,10,10_1_2_20170116175840105.jpg.chip.jpg,UTKFace,1,2
3869,26,26_1_1_20170112224805692.jpg.chip.jpg,UTKFace,1,1
6539,8,8_0_0_20170110220129114.jpg.chip.jpg,UTKFace,0,0
5199,35,35_0_0_20170104200553297.jpg.chip.jpg,UTKFace,0,0
6627,26,26_1_0_20170116153214587.jpg.chip.jpg,UTKFace,1,0
13392,36,36_0_1_20170117163412132.jpg.chip.jpg,UTKFace,0,1
14567,25,25_0_2_20170116172425264.jpg.chip.jpg,UTKFace,0,2
8528,43,43_0_3_20170119200911708.jpg.chip.jpg,UTKFace,0,3
9527,18,18_1_0_20170109214239711.jpg.chip.jpg,UTKFace,1,0
13740,54,54_0_1_20170117191411795.jpg.chip.jpg,UTKFace,0,1
12272,28,28_1_2_20170116164640416.jpg.chip.jpg,UTKFace,1,2
2593,27,27_0_4_20170103235409988.jpg.chip.jpg,UTKFace,0,4
1538,21,21_1_3_20170104222522503.jpg.chip.jpg,UTKFace,1,3
10258,26,26_0_3_20170104214719799.jpg.chip.jpg,UTKFace,0,3
7433,53,53_1_0_20170109220751701.jpg.chip.jpg,UTKFace,1,0
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
9456,22,22_0_0_20170117193856707.jpg.chip.jpg,UTKFace,0,0
456,27,27_0_1_20170117010749619.jpg.chip.jpg,UTKFace,0,1
2478,27,27_0_0_20170114034255912.jpg.chip.jpg,UTKFace,0,0
10536,7,7_0_2_20161219191327451.jpg.chip.jpg,UTKFace,0,2
284,27,27_0_4_20170117202219111.jpg.chip.jpg,UTKFace,0,4
5051,29,29_0_3_20170119195301291.jpg.chip.jpg,UTKFace,0,3
13178,61,61_0_0_20170120225152569.jpg.chip.jpg,UTKFace,0,0
7348,14,14_0_0_20170110232651186.jpg.chip.jpg,UTKFace,0,0
12113,34,34_0_3_20170119165336734.jpg.chip.jpg,UTKFace,0,3
3374,36,36_0_0_20170119194752299.jpg.chip.jpg,UTKFace,0,0
10000,46,46_0_0_20170116232849958.jpg.chip.jpg,UTKFace,0,0
8820,8,8_1_4_20170103214220325.jpg.chip.jpg,UTKFace,1,4
10567,22,22_1_3_20170104231710175.jpg.chip.jpg,UTKFace,1,3
6321,28,28_1_3_20170116162504864.jpg.chip.jpg,UTKFace,1,3
11415,22,22_1_0_20170112192312350.jpg.chip.jpg,UTKFace,1,0
8813,26,26_0_1_20170120134608943.jpg.chip.jpg,UTKFace,0,1
1730,18,18_0_1_20170114025501676.jpg.chip.jpg,UTKFace,0,1
9888,23,23_1_3_20170119164605108.jpg.chip.jpg,UTKFace,1,3
13188,32,32_0_1_20170117121639290.jpg.chip.jpg,UTKFace,0,1
8778,40,40_0_1_20170113190544049.jpg.chip.jpg,UTKFace,0,1
9442,26,26_1_1_20170116153749007.jpg.chip.jpg,UTKFace,1,1
11171,23,23_0_3_20170117144108739.jpg.chip.jpg,UTKFace,0,3
8035,31,31_0_4_20170103235207122.jpg.chip.jpg,UTKFace,0,4
11243,25,25_1_3_20170117141259263.jpg.chip.jpg,UTKFace,1,3
4833,27,27_0_2_20170116172514816.jpg.chip.jpg,UTKFace,0,2
3430,42,42_0_0_20170105172350421.jpg.chip.jpg,UTKFace,0,0
10832,50,50_0_0_20170113184603160.jpg.chip.jpg,UTKFace,0,0
4477,30,30_1_3_20170104214339133.jpg.chip.jpg,UTKFace,1,3
3023,84,84_1_0_20170110175644800.jpg.chip.jpg,UTKFace,1,0
13454,28,28_0_0_20170116204038276.jpg.chip.jpg,UTKFace,0,0
5899,51,51_0_0_20170109012434913.jpg.chip.jpg,UTKFace,0,0
6757,28,28_1_0_20170117180714552.jpg.chip.jpg,UTKFace,1,0
11298,23,23_1_0_20170116221811842.jpg.chip.jpg,UTKFace,1,0
1654,1,1_0_3_20161219225900970.jpg.chip.jpg,UTKFace,0,3
9152,48,48_0_0_20170120224756433.jpg.chip.jpg,UTKFace,0,0
11099,89,89_1_1_20170117014047653.jpg.chip.jpg,UTKFace,1,1
9284,31,31_1_0_20170103163117935.jpg.chip.jpg,UTKFace,1,0
11941,32,32_0_1_20170113134154346.jpg.chip.jpg,UTKFace,0,1
2333,26,26_1_3_20170119192422098.jpg.chip.jpg,UTKFace,1,3
9814,60,60_1_0_20170110152845240.jpg.chip.jpg,UTKFace,1,0
12496,56,56_1_0_20170110141114577.jpg.chip.jpg,UTKFace,1,0
6038,61,61_0_0_20170104212950061.jpg.chip.jpg,UTKFace,0,0
13228,1,1_1_4_20161221201921929.jpg.chip.jpg,UTKFace,1,4
13742,55,55_0_3_20170119201651189.jpg.chip.jpg,UTKFace,0,3
777,63,63_0_0_20170104213529213.jpg.chip.jpg,UTKFace,0,0
2754,54,54_1_3_20170109131821873.jpg.chip.jpg,UTKFace,1,3
14897,54,54_1_0_20170104212730503.jpg.chip.jpg,UTKFace,1,0
964,20,20_0_3_20170113133050904.jpg.chip.jpg,UTKFace,0,3
11804,86,86_0_2_20170112224559130.jpg.chip.jpg,UTKFace,0,2
6009,3,3_1_0_20170109190815163.jpg.chip.jpg,UTKFace,1,0
3952,1,1_0_3_20161219224513831.jpg.chip.jpg,UTKFace,0,3
2941,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
746,48,48_0_0_20170111200118842.jpg.chip.jpg,UTKFace,0,0
6862,27,27_1_4_20170103223631359.jpg.chip.jpg,UTKFace,1,4
9232,38,38_1_0_20170117154132795.jpg.chip.jpg,UTKFace,1,0
4468,29,29_0_1_20170117183551382.jpg.chip.jpg,UTKFace,0,1
12867,82,82_0_0_20170111210449740.jpg.chip.jpg,UTKFace,0,0
7778,60,60_0_1_20170117175043836.jpg.chip.jpg,UTKFace,0,1
5089,29,29_1_0_20170117153920514.jpg.chip.jpg,UTKFace,1,0
10337,10,10_0_0_20170116201102149.jpg.chip.jpg,UTKFace,0,0
6942,28,28_1_0_20170117180423496.jpg.chip.jpg,UTKFace,1,0
5465,38,38_0_4_20170117151031427.jpg.chip.jpg,UTKFace,0,4
6866,28,28_0_1_20170116192822460.jpg.chip.jpg,UTKFace,0,1
11934,4,4_0_2_20161219211434893.jpg.chip.jpg,UTKFace,0,2
12401,24,24_0_0_20170113210127140.jpg.chip.jpg,UTKFace,0,0
3121,32,32_1_1_20170116223034191.jpg.chip.jpg,UTKFace,1,1
3707,14,14_1_0_20170109201824270.jpg.chip.jpg,UTKFace,1,0
14553,20,20_1_0_20170103163040136.jpg.chip.jpg,UTKFace,1,0
13905,32,32_0_1_20170116002309943.jpg.chip.jpg,UTKFace,0,1
12583,26,26_0_0_20170113210126663.jpg.chip.jpg,UTKFace,0,0
6825,35,35_1_4_20170117203423144.jpg.chip.jpg,UTKFace,1,4
13304,60,60_0_3_20170119205525232.jpg.chip.jpg,UTKFace,0,3
8724,25,25_0_1_20170116002302626.jpg.chip.jpg,UTKFace,0,1
14671,26,26_0_0_20170113210319406.jpg.chip.jpg,UTKFace,0,0
3304,45,45_0_0_20170120220047074.jpg.chip.jpg,UTKFace,0,0
3406,52,52_0_4_20170104212316604.jpg.chip.jpg,UTKFace,0,4
14814,40,40_0_1_20170116233052810.jpg.chip.jpg,UTKFace,0,1
5831,47,47_0_0_20170109013222454.jpg.chip.jpg,UTKFace,0,0
13994,47,47_0_0_20170117165141482.jpg.chip.jpg,UTKFace,0,0
5634,27,27_1_3_20170104223211159.jpg.chip.jpg,UTKFace,1,3
9452,26,26_1_4_20170117174023997.jpg.chip.jpg,UTKFace,1,4
5396,90,90_1_0_20170120140047472.jpg.chip.jpg,UTKFace,1,0
6327,34,34_1_1_20170108230211421.jpg.chip.jpg,UTKFace,1,1
6003,80,80_0_0_20170111221949087.jpg.chip.jpg,UTKFace,0,0
12019,10,10_0_0_20170104013211746.jpg.chip.jpg,UTKFace,0,0
10367,90,90_1_0_20170110175843628.jpg.chip.jpg,UTKFace,1,0
3640,2,2_1_4_20161221192754807.jpg.chip.jpg,UTKFace,1,4
123,1,1_0_0_20170110212603790.jpg.chip.jpg,UTKFace,0,0
11551,15,15_0_0_20170110232338801.jpg.chip.jpg,UTKFace,0,0
8623,38,38_1_0_20170104200929513.jpg.chip.jpg,UTKFace,1,0
10341,25,25_0_3_20170119152931512.jpg.chip.jpg,UTKFace,0,3
8394,5,5_1_2_20161219142641921.jpg.chip.jpg,UTKFace,1,2
6683,26,26_0_1_20170113182601062.jpg.chip.jpg,UTKFace,0,1
407,40,40_1_0_20170105173401214.jpg.chip.jpg,UTKFace,1,0
5359,24,24_0_1_20170117194748068.jpg.chip.jpg,UTKFace,0,1
13922,1,1_1_2_20161219142015873.jpg.chip.jpg,UTKFace,1,2
13061,40,40_0_3_20170116233105322.jpg.chip.jpg,UTKFace,0,3
7530,54,54_0_0_20170104212535269.jpg.chip.jpg,UTKFace,0,0
10015,55,55_1_3_20170117154725038.jpg.chip.jpg,UTKFace,1,3
10987,56,56_0_3_20170119180916188.jpg.chip.jpg,UTKFace,0,3
11643,6,6_1_2_20161219205748924.jpg.chip.jpg,UTKFace,1,2
4511,31,31_0_2_20170115205946148.jpg.chip.jpg,UTKFace,0,2
11633,2,2_1_4_20161221201419633.jpg.chip.jpg,UTKFace,1,4
10709,42,42_1_0_20170109004749442.jpg.chip.jpg,UTKFace,1,0
8935,42,42_0_1_20170113141709537.jpg.chip.jpg,UTKFace,0,1
14134,26,26_0_2_20170104023102422.jpg.chip.jpg,UTKFace,0,2
9593,35,35_1_0_20170103182732026.jpg.chip.jpg,UTKFace,1,0
13985,22,22_1_2_20170104021303821.jpg.chip.jpg,UTKFace,1,2
2325,89,89_1_2_20170112224524948.jpg.chip.jpg,UTKFace,1,2
12750,30,30_0_0_20170117141919242.jpg.chip.jpg,UTKFace,0,0
14571,76,76_0_0_20170104213515132.jpg.chip.jpg,UTKFace,0,0
3393,8,8_0_2_20170110220614569.jpg.chip.jpg,UTKFace,0,2
13399,58,58_0_1_20170113175352418.jpg.chip.jpg,UTKFace,0,1
131,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
7725,27,27_0_2_20170116184846062.jpg.chip.jpg,UTKFace,0,2
9530,1,1_0_2_20161219185955277.jpg.chip.jpg,UTKFace,0,2
42,51,51_0_0_20170109134337423.jpg.chip.jpg,UTKFace,0,0
7459,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
11242,4,4_1_3_20161219230310713.jpg.chip.jpg,UTKFace,1,3
865,32,32_0_0_20170114034605240.jpg.chip.jpg,UTKFace,0,0
1584,6,6_1_2_20161219151445563.jpg.chip.jpg,UTKFace,1,2
11494,2,2_1_1_20161219155833405.jpg.chip.jpg,UTKFace,1,1
7439,85,85_1_0_20170110183802977.jpg.chip.jpg,UTKFace,1,0
9815,1,1_1_3_20161219225730216.jpg.chip.jpg,UTKFace,1,3
13939,32,32_0_1_20170104203055003.jpg.chip.jpg,UTKFace,0,1
10210,27,27_0_0_20170116205629794.jpg.chip.jpg,UTKFace,0,0
10541,38,38_0_0_20170117191939980.jpg.chip.jpg,UTKFace,0,0
9006,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
14110,2,2_0_2_20161219202644971.jpg.chip.jpg,UTKFace,0,2
10207,26,26_1_0_20170117173648397.jpg.chip.jpg,UTKFace,1,0
10903,27,27_0_3_20170119193302202.jpg.chip.jpg,UTKFace,0,3
9072,28,28_1_3_20170104223537760.jpg.chip.jpg,UTKFace,1,3
14873,26,26_1_0_20170117170217033.jpg.chip.jpg,UTKFace,1,0
11699,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
7964,8,8_0_0_20170110220309370.jpg.chip.jpg,UTKFace,0,0
150,60,60_0_0_20170117160634375.jpg.chip.jpg,UTKFace,0,0
10353,26,26_1_1_20170116231924481.jpg.chip.jpg,UTKFace,1,1
1002,49,49_0_0_20170104212102972.jpg.chip.jpg,UTKFace,0,0
13479,30,30_0_0_20170117191438986.jpg.chip.jpg,UTKFace,0,0
4074,26,26_0_0_20170117144704233.jpg.chip.jpg,UTKFace,0,0
11777,55,55_0_0_20170113190612249.jpg.chip.jpg,UTKFace,0,0
10912,1,1_1_0_20161219205428229.jpg.chip.jpg,UTKFace,1,0
4676,20,20_1_4_20170103225149441.jpg.chip.jpg,UTKFace,1,4
15106,35,35_0_3_20170117182941262.jpg.chip.jpg,UTKFace,0,3
1955,58,58_0_4_20170104212055205.jpg.chip.jpg,UTKFace,0,4
3389,54,54_0_0_20170104212610221.jpg.chip.jpg,UTKFace,0,0
9355,35,35_0_1_20170113190521337.jpg.chip.jpg,UTKFace,0,1
13810,28,28_1_0_20170116214232243.jpg.chip.jpg,UTKFace,1,0
1291,18,18_0_0_20170117140132816.jpg.chip.jpg,UTKFace,0,0
5206,36,36_0_1_20170117183213758.jpg.chip.jpg,UTKFace,0,1
1203,25,25_1_1_20170116003230778.jpg.chip.jpg,UTKFace,1,1
11663,34,34_0_4_20170105172322132.jpg.chip.jpg,UTKFace,0,4
13878,10,10_0_0_20170110224402264.jpg.chip.jpg,UTKFace,0,0
8606,26,26_0_3_20170117154627472.jpg.chip.jpg,UTKFace,0,3
12912,34,34_0_3_20170119164730142.jpg.chip.jpg,UTKFace,0,3
3230,26,26_0_3_20170119183721996.jpg.chip.jpg,UTKFace,0,3
11759,8,8_1_0_20170117175940947.jpg.chip.jpg,UTKFace,1,0
2744,35,35_1_0_20170117092628774.jpg.chip.jpg,UTKFace,1,0
570,40,40_1_0_20170116235449020.jpg.chip.jpg,UTKFace,1,0
4515,1,1_0_4_20161221195857728.jpg.chip.jpg,UTKFace,0,4
5400,23,23_1_3_20170104231753450.jpg.chip.jpg,UTKFace,1,3
6935,54,54_1_0_20170110152827859.jpg.chip.jpg,UTKFace,1,0
7939,51,51_0_0_20170111181750495.jpg.chip.jpg,UTKFace,0,0
5815,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
13775,40,40_1_0_20170117001103881.jpg.chip.jpg,UTKFace,1,0
14946,26,26_1_3_20170119193110266.jpg.chip.jpg,UTKFace,1,3
9694,51,51_1_0_20170103183556395.jpg.chip.jpg,UTKFace,1,0
4834,92,92_1_0_20170110175809576.jpg.chip.jpg,UTKFace,1,0
4411,27,27_1_0_20170116220508113.jpg.chip.jpg,UTKFace,1,0
6133,24,24_0_0_20170116215611282.jpg.chip.jpg,UTKFace,0,0
7707,24,24_0_1_20170113132543250.jpg.chip.jpg,UTKFace,0,1
725,66,66_1_0_20170110141312880.jpg.chip.jpg,UTKFace,1,0
7291,35,35_0_1_20170113184041966.jpg.chip.jpg,UTKFace,0,1
14973,27,27_0_0_20170116220601280.jpg.chip.jpg,UTKFace,0,0
3024,31,31_1_0_20170117181946996.jpg.chip.jpg,UTKFace,1,0
5860,2,2_0_0_20170117192756285.jpg.chip.jpg,UTKFace,0,0
12004,30,30_0_0_20170117135807720.jpg.chip.jpg,UTKFace,0,0
6491,24,24_0_4_20170103224944762.jpg.chip.jpg,UTKFace,0,4
4611,58,58_0_1_20170113185227312.jpg.chip.jpg,UTKFace,0,1
12170,26,26_0_0_20170117172035787.jpg.chip.jpg,UTKFace,0,0
10634,65,65_0_3_20170119205841400.jpg.chip.jpg,UTKFace,0,3
5454,14,14_1_0_20170109214635943.jpg.chip.jpg,UTKFace,1,0
10600,78,78_0_0_20170120223021915.jpg.chip.jpg,UTKFace,0,0
4020,54,54_0_0_20170117171240755.jpg.chip.jpg,UTKFace,0,0
7734,26,26_0_0_20170116215521714.jpg.chip.jpg,UTKFace,0,0
5624,5,5_1_4_20161219185942044.jpg.chip.jpg,UTKFace,1,4
9870,55,55_0_0_20170117155144918.jpg.chip.jpg,UTKFace,0,0
14869,40,40_0_2_20170112003844676.jpg.chip.jpg,UTKFace,0,2
9243,22,22_1_3_20170104232504850.jpg.chip.jpg,UTKFace,1,3
2788,59,59_1_0_20170110141359968.jpg.chip.jpg,UTKFace,1,0
9760,42,42_1_0_20170105173320357.jpg.chip.jpg,UTKFace,1,0
2621,68,68_1_0_20170110183835271.jpg.chip.jpg,UTKFace,1,0
8673,48,48_0_0_20170117160444920.jpg.chip.jpg,UTKFace,0,0
3669,1,1_1_2_20161219141431352.jpg.chip.jpg,UTKFace,1,2
11850,26,26_1_3_20170119153809053.jpg.chip.jpg,UTKFace,1,3
9385,28,28_1_4_20170103225950647.jpg.chip.jpg,UTKFace,1,4
6102,32,32_0_1_20170113174103202.jpg.chip.jpg,UTKFace,0,1
5949,27,27_1_0_20170116221836595.jpg.chip.jpg,UTKFace,1,0
9836,27,27_1_1_20170112213510151.jpg.chip.jpg,UTKFace,1,1
9568,60,60_0_3_20170119204833974.jpg.chip.jpg,UTKFace,0,3
6958,42,42_1_1_20170113005712902.jpg.chip.jpg,UTKFace,1,1
9644,51,51_1_0_20170110122510721.jpg.chip.jpg,UTKFace,1,0
12900,48,48_0_1_20170113173459020.jpg.chip.jpg,UTKFace,0,1
10521,26,26_1_4_20170117201509118.jpg.chip.jpg,UTKFace,1,4
7444,22,22_1_0_20170104165415377.jpg.chip.jpg,UTKFace,1,0
9046,6,6_1_0_20170109193652525.jpg.chip.jpg,UTKFace,1,0
1062,45,45_1_0_20170117171159258.jpg.chip.jpg,UTKFace,1,0
5283,7,7_0_1_20170110223522905.jpg.chip.jpg,UTKFace,0,1
14586,1,1_1_3_20161220220708394.jpg.chip.jpg,UTKFace,1,3
15055,21,21_1_3_20170104222120446.jpg.chip.jpg,UTKFace,1,3
5938,44,44_0_0_20170113210319338.jpg.chip.jpg,UTKFace,0,0
13741,1,1_1_3_20161220221800802.jpg.chip.jpg,UTKFace,1,3
5739,28,28_0_1_20170116221732374.jpg.chip.jpg,UTKFace,0,1
13579,26,26_0_0_20170117172157291.jpg.chip.jpg,UTKFace,0,0
7215,26,26_1_2_20170116180003876.jpg.chip.jpg,UTKFace,1,2
2000,22,22_1_2_20170116165942740.jpg.chip.jpg,UTKFace,1,2
706,62,62_0_0_20170117192208082.jpg.chip.jpg,UTKFace,0,0
9262,43,43_1_3_20170109132235319.jpg.chip.jpg,UTKFace,1,3
11892,60,60_0_3_20170119205739654.jpg.chip.jpg,UTKFace,0,3
9455,65,65_1_0_20170110160643938.jpg.chip.jpg,UTKFace,1,0
4349,24,24_1_3_20170119171104024.jpg.chip.jpg,UTKFace,1,3
13310,20,20_0_1_20170117184658976.jpg.chip.jpg,UTKFace,0,1
14664,35,35_0_0_20170104201044970.jpg.chip.jpg,UTKFace,0,0
7526,45,45_0_1_20170113141830522.jpg.chip.jpg,UTKFace,0,1
10034,53,53_0_0_20170113190631147.jpg.chip.jpg,UTKFace,0,0
11631,29,29_0_0_20170104230319649.jpg.chip.jpg,UTKFace,0,0
10205,57,57_1_0_20170109220740803.jpg.chip.jpg,UTKFace,1,0
558,45,45_0_1_20170111195732003.jpg.chip.jpg,UTKFace,0,1
11231,58,58_0_0_20170104002241806.jpg.chip.jpg,UTKFace,0,0
6382,31,31_1_0_20170117133433345.jpg.chip.jpg,UTKFace,1,0
1502,34,34_1_1_20170116164815094.jpg.chip.jpg,UTKFace,1,1
2620,19,19_1_0_20170112231655238.jpg.chip.jpg,UTKFace,1,0
6489,55,55_1_0_20170117145739403.jpg.chip.jpg,UTKFace,1,0
11833,27,27_0_1_20170117192056655.jpg.chip.jpg,UTKFace,0,1
653,39,39_1_0_20170105172844028.jpg.chip.jpg,UTKFace,1,0
3651,26,26_1_1_20170116011408805.jpg.chip.jpg,UTKFace,1,1
3171,28,28_1_4_20170117202601469.jpg.chip.jpg,UTKFace,1,4
13198,78,78_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
12914,53,53_0_0_20170111202020510.jpg.chip.jpg,UTKFace,0,0
1640,65,65_0_0_20170120222749697.jpg.chip.jpg,UTKFace,0,0
5577,28,28_1_0_20170117021234085.jpg.chip.jpg,UTKFace,1,0
415,22,22_0_1_20170117020724763.jpg.chip.jpg,UTKFace,0,1
1546,23,23_1_4_20170103224510895.jpg.chip.jpg,UTKFace,1,4
9391,65,65_1_4_20170117203945447.jpg.chip.jpg,UTKFace,1,4
975,35,35_0_3_20170119171318208.jpg.chip.jpg,UTKFace,0,3
1846,75,75_0_0_20170111204138781.jpg.chip.jpg,UTKFace,0,0
14083,31,31_0_2_20170115231427920.jpg.chip.jpg,UTKFace,0,2
5778,24,24_1_2_20170116163750637.jpg.chip.jpg,UTKFace,1,2
5485,22,22_0_0_20170117140116351.jpg.chip.jpg,UTKFace,0,0
11749,90,90_1_0_20170120225510266.jpg.chip.jpg,UTKFace,1,0
2008,27,27_0_1_20170117010518799.jpg.chip.jpg,UTKFace,0,1
12157,26,26_0_1_20170113155124217.jpg.chip.jpg,UTKFace,0,1
14764,27,27_1_1_20170113000852746.jpg.chip.jpg,UTKFace,1,1
11119,6,6_1_4_20161221193229605.jpg.chip.jpg,UTKFace,1,4
11878,24,24_0_4_20170103223915799.jpg.chip.jpg,UTKFace,0,4
14152,35,35_1_1_20170116021348604.jpg.chip.jpg,UTKFace,1,1
8865,1,1_0_2_20161219204836612.jpg.chip.jpg,UTKFace,0,2
12067,47,47_1_2_20170105173513573.jpg.chip.jpg,UTKFace,1,2
4262,26,26_1_2_20170116183651297.jpg.chip.jpg,UTKFace,1,2
12099,60,60_1_0_20170110151456654.jpg.chip.jpg,UTKFace,1,0
7945,60,60_0_0_20170117153710684.jpg.chip.jpg,UTKFace,0,0
8050,21,21_1_4_20170103223636607.jpg.chip.jpg,UTKFace,1,4
4531,70,70_1_1_20170119205140215.jpg.chip.jpg,UTKFace,1,1
2555,26,26_1_2_20170116182332585.jpg.chip.jpg,UTKFace,1,2
13048,1,1_0_2_20161219201403764.jpg.chip.jpg,UTKFace,0,2
14128,34,34_1_1_20170116234146241.jpg.chip.jpg,UTKFace,1,1
892,18,18_0_1_20170117143031666.jpg.chip.jpg,UTKFace,0,1
