,age,filename,database,gender,race
6442,28,28_0_1_20170117022129599.jpg.chip.jpg,UTKFace,0,1
8347,31,31_0_1_20170116191341541.jpg.chip.jpg,UTKFace,0,1
10467,65,65_1_0_20170117172124978.jpg.chip.jpg,UTKFace,1,0
9548,1,1_0_2_20161219221816327.jpg.chip.jpg,UTKFace,0,2
8902,53,53_1_1_20170110125140922.jpg.chip.jpg,UTKFace,1,1
12863,40,40_1_3_20170119144248205.jpg.chip.jpg,UTKFace,1,3
3453,50,50_0_1_20170117164310665.jpg.chip.jpg,UTKFace,0,1
11022,43,43_0_0_20170104183504030.jpg.chip.jpg,UTKFace,0,0
13448,26,26_0_3_20170119183944270.jpg.chip.jpg,UTKFace,0,3
3940,21,21_1_0_20170117142338224.jpg.chip.jpg,UTKFace,1,0
4654,1,1_0_0_20161219191012803.jpg.chip.jpg,UTKFace,0,0
6220,32,32_0_2_20170109015216754.jpg.chip.jpg,UTKFace,0,2
5221,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
3691,47,47_0_0_20170117160016192.jpg.chip.jpg,UTKFace,0,0
5683,10,10_0_4_20170103200409638.jpg.chip.jpg,UTKFace,0,4
10135,4,4_0_2_20161219153822276.jpg.chip.jpg,UTKFace,0,2
82,8,8_1_0_20170109205311048.jpg.chip.jpg,UTKFace,1,0
1411,28,28_0_1_20170116005324543.jpg.chip.jpg,UTKFace,0,1
7217,34,34_0_0_20170117152424716.jpg.chip.jpg,UTKFace,0,0
9265,29,29_0_1_20170117104606138.jpg.chip.jpg,UTKFace,0,1
2493,60,60_1_0_20170110131859302.jpg.chip.jpg,UTKFace,1,0
7646,45,45_0_3_20170119195752949.jpg.chip.jpg,UTKFace,0,3
8716,36,36_0_3_20170119183309303.jpg.chip.jpg,UTKFace,0,3
11588,58,58_0_0_20170120224018686.jpg.chip.jpg,UTKFace,0,0
9564,32,32_0_0_20170117182419741.jpg.chip.jpg,UTKFace,0,0
4225,1,1_1_2_20161219142150994.jpg.chip.jpg,UTKFace,1,2
4418,35,35_0_3_20170105172520740.jpg.chip.jpg,UTKFace,0,3
10479,26,26_0_3_20170119180419195.jpg.chip.jpg,UTKFace,0,3
10072,32,32_0_2_20170116190200837.jpg.chip.jpg,UTKFace,0,2
9377,28,28_0_1_20170117020752716.jpg.chip.jpg,UTKFace,0,1
12457,26,26_1_3_20170116154740506.jpg.chip.jpg,UTKFace,1,3
7544,66,66_0_0_20170109013237361.jpg.chip.jpg,UTKFace,0,0
1778,4,4_1_0_20170109192031317.jpg.chip.jpg,UTKFace,1,0
8314,26,26_1_2_20170116184450443.jpg.chip.jpg,UTKFace,1,2
2879,85,85_1_3_20170110183103000.jpg.chip.jpg,UTKFace,1,3
11192,26,26_0_1_20170116192453842.jpg.chip.jpg,UTKFace,0,1
7493,52,52_0_0_20170104212238236.jpg.chip.jpg,UTKFace,0,0
11109,26,26_1_1_20170113012356872.jpg.chip.jpg,UTKFace,1,1
11140,45,45_0_3_20170119201748948.jpg.chip.jpg,UTKFace,0,3
5120,58,58_0_0_20170117191839091.jpg.chip.jpg,UTKFace,0,0
14940,28,28_0_4_20170117202457142.jpg.chip.jpg,UTKFace,0,4
12003,27,27_0_0_20170117135722872.jpg.chip.jpg,UTKFace,0,0
9984,37,37_0_1_20170113174538178.jpg.chip.jpg,UTKFace,0,1
11264,29,29_1_0_20170114030939325.jpg.chip.jpg,UTKFace,1,0
2017,20,20_0_1_20170113132706143.jpg.chip.jpg,UTKFace,0,1
3895,34,34_0_0_20170117021640307.jpg.chip.jpg,UTKFace,0,0
1406,26,26_0_0_20170113210605010.jpg.chip.jpg,UTKFace,0,0
6740,16,16_0_0_20170110231910518.jpg.chip.jpg,UTKFace,0,0
1036,25,25_1_0_20170117142757162.jpg.chip.jpg,UTKFace,1,0
4375,58,58_1_3_20170104220324390.jpg.chip.jpg,UTKFace,1,3
9756,26,26_0_1_20170113181814396.jpg.chip.jpg,UTKFace,0,1
10457,41,41_1_2_20170116193738910.jpg.chip.jpg,UTKFace,1,2
14610,56,56_1_3_20170109132208103.jpg.chip.jpg,UTKFace,1,3
6738,30,30_1_2_20170116162002429.jpg.chip.jpg,UTKFace,1,2
1190,51,51_0_1_20170113173639578.jpg.chip.jpg,UTKFace,0,1
9444,8,8_0_0_20170110222913531.jpg.chip.jpg,UTKFace,0,0
7589,36,36_0_0_20170105172557165.jpg.chip.jpg,UTKFace,0,0
3461,17,17_1_4_20170103233515202.jpg.chip.jpg,UTKFace,1,4
3623,45,45_0_0_20170120134450959.jpg.chip.jpg,UTKFace,0,0
6824,26,26_1_0_20170117200917775.jpg.chip.jpg,UTKFace,1,0
11698,1,1_1_0_20170109192159501.jpg.chip.jpg,UTKFace,1,0
5187,66,66_0_3_20170119153511665.jpg.chip.jpg,UTKFace,0,3
6707,35,35_0_0_20170117130045470.jpg.chip.jpg,UTKFace,0,0
1466,83,83_1_0_20170120230456826.jpg.chip.jpg,UTKFace,1,0
12455,29,29_1_3_20170104214540068.jpg.chip.jpg,UTKFace,1,3
286,65,65_1_0_20170110140917161.jpg.chip.jpg,UTKFace,1,0
7681,60,60_0_3_20170119204824288.jpg.chip.jpg,UTKFace,0,3
2594,39,39_0_1_20170113175840205.jpg.chip.jpg,UTKFace,0,1
13743,45,45_0_0_20170116203604318.jpg.chip.jpg,UTKFace,0,0
2857,28,28_0_0_20170113210605140.jpg.chip.jpg,UTKFace,0,0
6533,29,29_0_1_20170117022429192.jpg.chip.jpg,UTKFace,0,1
4221,34,34_0_0_20170116191654862.jpg.chip.jpg,UTKFace,0,0
9135,76,76_0_1_20170116010457070.jpg.chip.jpg,UTKFace,0,1
5821,25,25_0_3_20170119171215856.jpg.chip.jpg,UTKFace,0,3
10144,1,1_1_0_20170109191129918.jpg.chip.jpg,UTKFace,1,0
9812,4,4_1_2_20161219141808855.jpg.chip.jpg,UTKFace,1,2
15119,55,55_1_0_20170110160643391.jpg.chip.jpg,UTKFace,1,0
3794,38,38_0_0_20170105172756958.jpg.chip.jpg,UTKFace,0,0
12886,96,96_1_0_20170110172637082.jpg.chip.jpg,UTKFace,1,0
10138,35,35_0_0_20170117172025987.jpg.chip.jpg,UTKFace,0,0
4447,30,30_0_2_20170116192711273.jpg.chip.jpg,UTKFace,0,2
4844,1,1_1_2_20161219205734821.jpg.chip.jpg,UTKFace,1,2
1714,28,28_0_0_20170116211700944.jpg.chip.jpg,UTKFace,0,0
10539,55,55_0_3_20170119204811925.jpg.chip.jpg,UTKFace,0,3
1574,16,16_1_0_20170109212413425.jpg.chip.jpg,UTKFace,1,0
6875,35,35_0_2_20170116165347849.jpg.chip.jpg,UTKFace,0,2
4214,57,57_0_0_20170117140000703.jpg.chip.jpg,UTKFace,0,0
3928,34,34_0_1_20170117141355339.jpg.chip.jpg,UTKFace,0,1
1543,36,36_1_1_20170116161213859.jpg.chip.jpg,UTKFace,1,1
1219,27,27_1_0_20170103175534240.jpg.chip.jpg,UTKFace,1,0
4927,45,45_0_3_20170119194525986.jpg.chip.jpg,UTKFace,0,3
1690,25,25_0_0_20170117133936015.jpg.chip.jpg,UTKFace,0,0
4482,20,20_1_2_20170116170358089.jpg.chip.jpg,UTKFace,1,2
10899,34,34_0_3_20170119165755400.jpg.chip.jpg,UTKFace,0,3
1099,6,6_1_4_20170103212222820.jpg.chip.jpg,UTKFace,1,4
12382,27,27_1_3_20170117180032189.jpg.chip.jpg,UTKFace,1,3
6524,53,53_1_0_20170117155436335.jpg.chip.jpg,UTKFace,1,0
11991,26,26_1_2_20170113000516258.jpg.chip.jpg,UTKFace,1,2
10648,46,46_0_1_20170113142208515.jpg.chip.jpg,UTKFace,0,1
3640,34,34_1_1_20170116233657414.jpg.chip.jpg,UTKFace,1,1
3868,40,40_1_2_20170109003053046.jpg.chip.jpg,UTKFace,1,2
13656,22,22_1_3_20170109132213417.jpg.chip.jpg,UTKFace,1,3
6033,26,26_0_0_20170117195820069.jpg.chip.jpg,UTKFace,0,0
7220,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
9228,13,13_1_0_20170109201711197.jpg.chip.jpg,UTKFace,1,0
10335,56,56_0_4_20170105173517933.jpg.chip.jpg,UTKFace,0,4
3578,42,42_0_4_20170117142732651.jpg.chip.jpg,UTKFace,0,4
7430,53,53_1_0_20170109220402884.jpg.chip.jpg,UTKFace,1,0
11644,55,55_0_0_20170117155215077.jpg.chip.jpg,UTKFace,0,0
14588,35,35_0_0_20170117192319971.jpg.chip.jpg,UTKFace,0,0
2526,26,26_0_4_20170117152744875.jpg.chip.jpg,UTKFace,0,4
228,28,28_0_0_20170116192500842.jpg.chip.jpg,UTKFace,0,0
2226,36,36_1_0_20170105173107189.jpg.chip.jpg,UTKFace,1,0
13285,80,80_0_0_20170117175258116.jpg.chip.jpg,UTKFace,0,0
14723,37,37_1_0_20170104172432171.jpg.chip.jpg,UTKFace,1,0
3191,36,36_0_1_20170113184110991.jpg.chip.jpg,UTKFace,0,1
4321,30,30_1_2_20170116191207397.jpg.chip.jpg,UTKFace,1,2
13394,1,1_1_2_20161219155356357.jpg.chip.jpg,UTKFace,1,2
8830,48,48_0_3_20170119200742252.jpg.chip.jpg,UTKFace,0,3
2283,51,51_1_0_20170110154635631.jpg.chip.jpg,UTKFace,1,0
12671,76,76_1_0_20170110160644096.jpg.chip.jpg,UTKFace,1,0
2736,21,21_1_3_20170104231627770.jpg.chip.jpg,UTKFace,1,3
4504,46,46_0_0_20170117135809096.jpg.chip.jpg,UTKFace,0,0
12254,66,66_1_0_20170105173707677.jpg.chip.jpg,UTKFace,1,0
5748,30,30_1_2_20170116184611730.jpg.chip.jpg,UTKFace,1,2
14793,17,17_1_1_20170114030019967.jpg.chip.jpg,UTKFace,1,1
953,17,17_1_1_20170113003718549.jpg.chip.jpg,UTKFace,1,1
12635,51,51_0_0_20170117160806351.jpg.chip.jpg,UTKFace,0,0
7521,26,26_0_1_20170113174952963.jpg.chip.jpg,UTKFace,0,1
2252,26,26_1_3_20170117174443279.jpg.chip.jpg,UTKFace,1,3
11563,1,1_1_4_20161221200103831.jpg.chip.jpg,UTKFace,1,4
12400,26,26_1_0_20170117091325822.jpg.chip.jpg,UTKFace,1,0
13887,40,40_1_0_20170104172853980.jpg.chip.jpg,UTKFace,1,0
13196,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
7197,48,48_0_0_20170111203244405.jpg.chip.jpg,UTKFace,0,0
8664,30,30_0_2_20170116191231876.jpg.chip.jpg,UTKFace,0,2
12942,25,25_0_0_20170113174036233.jpg.chip.jpg,UTKFace,0,0
973,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
12743,1,1_0_2_20161219151026723.jpg.chip.jpg,UTKFace,0,2
5228,28,28_1_3_20170119194448739.jpg.chip.jpg,UTKFace,1,3
923,50,50_0_0_20170104211706898.jpg.chip.jpg,UTKFace,0,0
7147,26,26_0_2_20170116182353843.jpg.chip.jpg,UTKFace,0,2
12818,26,26_1_2_20170116175445643.jpg.chip.jpg,UTKFace,1,2
2960,63,63_0_1_20170117194724477.jpg.chip.jpg,UTKFace,0,1
2742,38,38_0_1_20170117142745510.jpg.chip.jpg,UTKFace,0,1
11499,26,26_1_3_20170117174330285.jpg.chip.jpg,UTKFace,1,3
1906,37,37_0_2_20170116184924251.jpg.chip.jpg,UTKFace,0,2
4393,50,50_1_0_20170120225451760.jpg.chip.jpg,UTKFace,1,0
1089,35,35_0_1_20170117005850627.jpg.chip.jpg,UTKFace,0,1
1146,55,55_1_0_20170110160643422.jpg.chip.jpg,UTKFace,1,0
7068,12,12_1_2_20170103200922406.jpg.chip.jpg,UTKFace,1,2
9760,92,92_1_0_20170110175809576.jpg.chip.jpg,UTKFace,1,0
2039,40,40_0_1_20170113155337187.jpg.chip.jpg,UTKFace,0,1
8582,80,80_0_0_20170111205626183.jpg.chip.jpg,UTKFace,0,0
3574,33,33_1_1_20170113161351324.jpg.chip.jpg,UTKFace,1,1
10459,75,75_0_2_20170112220538967.jpg.chip.jpg,UTKFace,0,2
10636,39,39_1_0_20170117154453643.jpg.chip.jpg,UTKFace,1,0
11555,37,37_0_4_20170104201910626.jpg.chip.jpg,UTKFace,0,4
10526,30,30_0_2_20170116173645203.jpg.chip.jpg,UTKFace,0,2
8205,32,32_1_0_20170105161518546.jpg.chip.jpg,UTKFace,1,0
10023,29,29_1_1_20170104192718648.jpg.chip.jpg,UTKFace,1,1
1381,62,62_1_0_20170110122421679.jpg.chip.jpg,UTKFace,1,0
7393,31,31_0_0_20170104202003656.jpg.chip.jpg,UTKFace,0,0
8259,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
5134,39,39_1_1_20170112235246130.jpg.chip.jpg,UTKFace,1,1
9120,25,25_1_3_20170117152026220.jpg.chip.jpg,UTKFace,1,3
13113,28,28_0_1_20170113180639429.jpg.chip.jpg,UTKFace,0,1
2322,54,54_0_3_20170119211333849.jpg.chip.jpg,UTKFace,0,3
10858,2,2_1_2_20161219195509211.jpg.chip.jpg,UTKFace,1,2
8043,23,23_0_1_20170114034248958.jpg.chip.jpg,UTKFace,0,1
1505,38,38_1_1_20170116172524459.jpg.chip.jpg,UTKFace,1,1
5600,26,26_1_1_20170113000717466.jpg.chip.jpg,UTKFace,1,1
7198,28,28_1_1_20170117020452350.jpg.chip.jpg,UTKFace,1,1
7400,9,9_0_0_20170110225510191.jpg.chip.jpg,UTKFace,0,0
5328,73,73_0_1_20170117194721939.jpg.chip.jpg,UTKFace,0,1
5772,22,22_0_2_20170117135152126.jpg.chip.jpg,UTKFace,0,2
9378,53,53_0_3_20170119212002295.jpg.chip.jpg,UTKFace,0,3
13023,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
12652,26,26_1_0_20170103181940954.jpg.chip.jpg,UTKFace,1,0
12180,23,23_1_4_20170103233611875.jpg.chip.jpg,UTKFace,1,4
14671,27,27_1_0_20170117150925811.jpg.chip.jpg,UTKFace,1,0
2929,70,70_1_0_20170113003731381.jpg.chip.jpg,UTKFace,1,0
9416,78,78_0_0_20170111222218304.jpg.chip.jpg,UTKFace,0,0
11837,85,85_1_0_20170110181956588.jpg.chip.jpg,UTKFace,1,0
14516,18,18_1_0_20170109214512153.jpg.chip.jpg,UTKFace,1,0
2338,50,50_0_0_20170117135342519.jpg.chip.jpg,UTKFace,0,0
6657,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
5094,20,20_0_1_20170113132411433.jpg.chip.jpg,UTKFace,0,1
4186,1,1_1_1_20170109194554835.jpg.chip.jpg,UTKFace,1,1
2843,32,32_0_0_20170117182429685.jpg.chip.jpg,UTKFace,0,0
7952,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
3573,37,37_0_2_20170109013510428.jpg.chip.jpg,UTKFace,0,2
4133,26,26_0_3_20170119183545783.jpg.chip.jpg,UTKFace,0,3
5694,54,54_0_0_20170105173614957.jpg.chip.jpg,UTKFace,0,0
12476,67,67_0_1_20170117185950062.jpg.chip.jpg,UTKFace,0,1
14689,5,5_0_1_20170103205158426.jpg.chip.jpg,UTKFace,0,1
604,48,48_0_1_20170113182616942.jpg.chip.jpg,UTKFace,0,1
607,56,56_1_3_20170119192943673.jpg.chip.jpg,UTKFace,1,3
7293,52,52_0_0_20170111194922232.jpg.chip.jpg,UTKFace,0,0
12417,24,24_1_2_20170104020224692.jpg.chip.jpg,UTKFace,1,2
14508,21,21_1_1_20170114031445759.jpg.chip.jpg,UTKFace,1,1
5491,78,78_0_1_20170111222209093.jpg.chip.jpg,UTKFace,0,1
194,37,37_0_0_20170104204438250.jpg.chip.jpg,UTKFace,0,0
12487,31,31_1_2_20170116191358955.jpg.chip.jpg,UTKFace,1,2
857,61,61_0_2_20170116183826361.jpg.chip.jpg,UTKFace,0,2
6843,11,11_1_0_20170109205211093.jpg.chip.jpg,UTKFace,1,0
9317,37,37_0_4_20170104205837940.jpg.chip.jpg,UTKFace,0,4
7715,45,45_0_0_20170116232936514.jpg.chip.jpg,UTKFace,0,0
79,58,58_0_0_20170120224656976.jpg.chip.jpg,UTKFace,0,0
7011,18,18_1_1_20170114030424059.jpg.chip.jpg,UTKFace,1,1
5478,17,17_1_1_20170112230526286.jpg.chip.jpg,UTKFace,1,1
14778,73,73_1_0_20170109220906926.jpg.chip.jpg,UTKFace,1,0
240,60,60_0_2_20170120223504413.jpg.chip.jpg,UTKFace,0,2
10438,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
8,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
12021,77,77_0_0_20170111211407488.jpg.chip.jpg,UTKFace,0,0
9657,9,9_0_0_20170110220311291.jpg.chip.jpg,UTKFace,0,0
7382,10,10_1_3_20170109205323078.jpg.chip.jpg,UTKFace,1,3
2865,29,29_0_1_20170113175509613.jpg.chip.jpg,UTKFace,0,1
13475,3,3_1_0_20170109191344231.jpg.chip.jpg,UTKFace,1,0
6519,45,45_0_0_20170117191915121.jpg.chip.jpg,UTKFace,0,0
7491,24,24_0_2_20170119165700590.jpg.chip.jpg,UTKFace,0,2
7037,31,31_0_1_20170116024000066.jpg.chip.jpg,UTKFace,0,1
13717,76,76_0_2_20170105174825693.jpg.chip.jpg,UTKFace,0,2
5813,53,53_1_0_20170104212453853.jpg.chip.jpg,UTKFace,1,0
12431,42,42_1_0_20170113000148605.jpg.chip.jpg,UTKFace,1,0
6615,4,4_1_0_20161220220732418.jpg.chip.jpg,UTKFace,1,0
12445,28,28_0_0_20170120221639941.jpg.chip.jpg,UTKFace,0,0
11084,17,17_1_0_20170109201558943.jpg.chip.jpg,UTKFace,1,0
1635,70,70_0_0_20170119205821287.jpg.chip.jpg,UTKFace,0,0
6578,50,50_0_3_20170119204709807.jpg.chip.jpg,UTKFace,0,3
6515,33,33_1_0_20170105000625650.jpg.chip.jpg,UTKFace,1,0
10954,24,24_1_3_20170104235106686.jpg.chip.jpg,UTKFace,1,3
3546,23,23_1_3_20170119164539192.jpg.chip.jpg,UTKFace,1,3
6618,29,29_1_3_20170117180824298.jpg.chip.jpg,UTKFace,1,3
10364,38,38_0_2_20170116192308542.jpg.chip.jpg,UTKFace,0,2
8639,32,32_0_1_20170113151436071.jpg.chip.jpg,UTKFace,0,1
2507,32,32_0_0_20170117021349237.jpg.chip.jpg,UTKFace,0,0
4071,38,38_1_4_20170117203646323.jpg.chip.jpg,UTKFace,1,4
3248,50,50_0_3_20170119205603287.jpg.chip.jpg,UTKFace,0,3
10497,30,30_0_0_20170119180216577.jpg.chip.jpg,UTKFace,0,0
992,56,56_0_2_20170112215424904.jpg.chip.jpg,UTKFace,0,2
152,26,26_1_2_20170116175437182.jpg.chip.jpg,UTKFace,1,2
5358,20,20_1_0_20170104020855852.jpg.chip.jpg,UTKFace,1,0
8754,32,32_1_1_20170113011927992.jpg.chip.jpg,UTKFace,1,1
11126,9,9_1_0_20170109200846880.jpg.chip.jpg,UTKFace,1,0
6151,92,92_1_0_20170110183055235.jpg.chip.jpg,UTKFace,1,0
14539,25,25_0_0_20170117190329641.jpg.chip.jpg,UTKFace,0,0
10028,28,28_0_1_20170113155301388.jpg.chip.jpg,UTKFace,0,1
5935,80,80_0_0_20170111210128898.jpg.chip.jpg,UTKFace,0,0
2162,23,23_1_2_20170116173017785.jpg.chip.jpg,UTKFace,1,2
163,40,40_0_0_20170117144630227.jpg.chip.jpg,UTKFace,0,0
12544,9,9_0_0_20170110225111291.jpg.chip.jpg,UTKFace,0,0
1191,85,85_1_4_20170110184012572.jpg.chip.jpg,UTKFace,1,4
14772,39,39_0_0_20170104201949978.jpg.chip.jpg,UTKFace,0,0
12690,32,32_0_0_20170104204313908.jpg.chip.jpg,UTKFace,0,0
349,51,51_0_0_20170104174529739.jpg.chip.jpg,UTKFace,0,0
2688,66,66_0_0_20170117000141332.jpg.chip.jpg,UTKFace,0,0
5737,26,26_1_1_20170116224135754.jpg.chip.jpg,UTKFace,1,1
2536,26,26_1_0_20170116165702615.jpg.chip.jpg,UTKFace,1,0
14727,4,4_1_3_20170119180337725.jpg.chip.jpg,UTKFace,1,3
15026,1,1_0_0_20161219154724341.jpg.chip.jpg,UTKFace,0,0
9351,1,1_0_4_20170103212630716.jpg.chip.jpg,UTKFace,0,4
74,26,26_1_3_20170116232356027.jpg.chip.jpg,UTKFace,1,3
2402,54,54_1_3_20170109141510546.jpg.chip.jpg,UTKFace,1,3
2525,4,4_0_3_20161220220742914.jpg.chip.jpg,UTKFace,0,3
14246,25,25_1_3_20170119172151113.jpg.chip.jpg,UTKFace,1,3
9271,26,26_0_4_20170117195846957.jpg.chip.jpg,UTKFace,0,4
9333,14,14_0_0_20170104012341136.jpg.chip.jpg,UTKFace,0,0
2373,30,30_1_0_20170117203639423.jpg.chip.jpg,UTKFace,1,0
1857,55,55_1_3_20170119195255556.jpg.chip.jpg,UTKFace,1,3
14974,28,28_1_0_20170117180707457.jpg.chip.jpg,UTKFace,1,0
2125,30,30_0_1_20170113152824163.jpg.chip.jpg,UTKFace,0,1
8956,24,24_1_0_20170117150515251.jpg.chip.jpg,UTKFace,1,0
7910,15,15_1_0_20170105000525758.jpg.chip.jpg,UTKFace,1,0
13212,28,28_0_3_20170119194430402.jpg.chip.jpg,UTKFace,0,3
12900,62,62_1_0_20170109142055018.jpg.chip.jpg,UTKFace,1,0
9491,64,64_0_1_20170117182526238.jpg.chip.jpg,UTKFace,0,1
13998,70,70_1_1_20170119205140215.jpg.chip.jpg,UTKFace,1,1
6158,39,39_1_1_20170113012928648.jpg.chip.jpg,UTKFace,1,1
9752,48,48_0_0_20170117164541702.jpg.chip.jpg,UTKFace,0,0
12825,3,3_0_1_20170110213659314.jpg.chip.jpg,UTKFace,0,1
13337,40,40_0_3_20170104165011263.jpg.chip.jpg,UTKFace,0,3
1705,28,28_0_4_20170117021421106.jpg.chip.jpg,UTKFace,0,4
9359,22,22_1_2_20170116172557623.jpg.chip.jpg,UTKFace,1,2
3777,53,53_1_0_20170117163710642.jpg.chip.jpg,UTKFace,1,0
12530,20,20_1_4_20161223230110540.jpg.chip.jpg,UTKFace,1,4
2907,25,25_0_4_20170114034244572.jpg.chip.jpg,UTKFace,0,4
5617,40,40_0_0_20170117172728601.jpg.chip.jpg,UTKFace,0,0
7590,6,6_1_0_20170109201806817.jpg.chip.jpg,UTKFace,1,0
1255,10,10_0_0_20170110220447314.jpg.chip.jpg,UTKFace,0,0
11088,23,23_1_2_20170104020053452.jpg.chip.jpg,UTKFace,1,2
1553,42,42_0_0_20170104181513925.jpg.chip.jpg,UTKFace,0,0
12938,26,26_0_1_20170113134247025.jpg.chip.jpg,UTKFace,0,1
9085,1,1_0_3_20161219230132696.jpg.chip.jpg,UTKFace,0,3
1155,30,30_1_2_20170116164729972.jpg.chip.jpg,UTKFace,1,2
5181,1,1_1_3_20161220143156747.jpg.chip.jpg,UTKFace,1,3
8373,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
6641,4,4_0_0_20170110224321631.jpg.chip.jpg,UTKFace,0,0
11365,27,27_0_1_20170117013745353.jpg.chip.jpg,UTKFace,0,1
14226,25,25_1_4_20161221195850512.jpg.chip.jpg,UTKFace,1,4
14795,62,62_0_0_20170111200703518.jpg.chip.jpg,UTKFace,0,0
4045,45,45_0_0_20170119195628780.jpg.chip.jpg,UTKFace,0,0
1401,14,14_1_0_20170109203340834.jpg.chip.jpg,UTKFace,1,0
14268,35,35_0_0_20170117190418977.jpg.chip.jpg,UTKFace,0,0
4450,49,49_0_0_20170104212309140.jpg.chip.jpg,UTKFace,0,0
11205,25,25_1_2_20170104015651372.jpg.chip.jpg,UTKFace,1,2
9864,36,36_1_0_20170105164513676.jpg.chip.jpg,UTKFace,1,0
11586,58,58_0_0_20170111200444658.jpg.chip.jpg,UTKFace,0,0
13310,26,26_1_2_20170116184248014.jpg.chip.jpg,UTKFace,1,2
12189,20,20_1_0_20170117192327053.jpg.chip.jpg,UTKFace,1,0
11141,45,45_0_0_20170116212320846.jpg.chip.jpg,UTKFace,0,0
6328,37,37_1_1_20170114024523051.jpg.chip.jpg,UTKFace,1,1
8931,24,24_1_1_20170116225255798.jpg.chip.jpg,UTKFace,1,1
1971,25,25_1_2_20170116162532991.jpg.chip.jpg,UTKFace,1,2
10638,31,31_1_3_20170104223530512.jpg.chip.jpg,UTKFace,1,3
12133,35,35_0_2_20170117173352860.jpg.chip.jpg,UTKFace,0,2
1645,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
11249,32,32_0_0_20170117182234772.jpg.chip.jpg,UTKFace,0,0
3419,42,42_0_0_20170117171624633.jpg.chip.jpg,UTKFace,0,0
4551,27,27_1_1_20170117193211345.jpg.chip.jpg,UTKFace,1,1
11297,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
5065,26,26_1_3_20170119193120649.jpg.chip.jpg,UTKFace,1,3
4344,42,42_1_1_20170117163844791.jpg.chip.jpg,UTKFace,1,1
11795,33,33_1_3_20170104223525079.jpg.chip.jpg,UTKFace,1,3
9563,46,46_1_1_20170116001928205.jpg.chip.jpg,UTKFace,1,1
4176,38,38_0_0_20170117130715035.jpg.chip.jpg,UTKFace,0,0
2845,25,25_0_3_20170119171900192.jpg.chip.jpg,UTKFace,0,3
2758,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
2463,33,33_0_3_20170117152711252.jpg.chip.jpg,UTKFace,0,3
13331,71,71_1_3_20170109132543649.jpg.chip.jpg,UTKFace,1,3
8925,68,68_1_1_20170112211704724.jpg.chip.jpg,UTKFace,1,1
5803,30,30_0_0_20170119195624116.jpg.chip.jpg,UTKFace,0,0
426,62,62_0_0_20170111222711250.jpg.chip.jpg,UTKFace,0,0
10487,8,8_1_0_20170109201107015.jpg.chip.jpg,UTKFace,1,0
10642,26,26_1_1_20170116153807471.jpg.chip.jpg,UTKFace,1,1
5632,24,24_1_2_20170116172645816.jpg.chip.jpg,UTKFace,1,2
6764,30,30_0_0_20170117140805766.jpg.chip.jpg,UTKFace,0,0
3967,44,44_0_3_20170119201022260.jpg.chip.jpg,UTKFace,0,3
37,13,13_1_3_20170109213029072.jpg.chip.jpg,UTKFace,1,3
14621,23,23_1_2_20170116173126492.jpg.chip.jpg,UTKFace,1,2
7683,10,10_0_3_20170105175322885.jpg.chip.jpg,UTKFace,0,3
5286,28,28_0_4_20170117202427928.jpg.chip.jpg,UTKFace,0,4
7295,36,36_1_4_20170112234015846.jpg.chip.jpg,UTKFace,1,4
12425,75,75_0_0_20170117173011522.jpg.chip.jpg,UTKFace,0,0
13266,60,60_1_1_20170113185112295.jpg.chip.jpg,UTKFace,1,1
13264,30,30_0_1_20170117202835519.jpg.chip.jpg,UTKFace,0,1
277,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
2112,26,26_0_0_20170117173120220.jpg.chip.jpg,UTKFace,0,0
10425,12,12_0_3_20170104230255729.jpg.chip.jpg,UTKFace,0,3
12430,20,20_1_4_20170103223401848.jpg.chip.jpg,UTKFace,1,4
696,53,53_0_0_20170104211506941.jpg.chip.jpg,UTKFace,0,0
529,11,11_1_0_20170109204833458.jpg.chip.jpg,UTKFace,1,0
24,24,24_1_0_20170117194955099.jpg.chip.jpg,UTKFace,1,0
13433,29,29_1_0_20170104235458939.jpg.chip.jpg,UTKFace,1,0
5226,25,25_1_2_20170116175320721.jpg.chip.jpg,UTKFace,1,2
14166,74,74_0_0_20170111203046542.jpg.chip.jpg,UTKFace,0,0
3605,24,24_1_4_20170103224843361.jpg.chip.jpg,UTKFace,1,4
275,35,35_0_1_20170116201954407.jpg.chip.jpg,UTKFace,0,1
