,age,filename,database,gender,race
10894,23,23_1_2_20170116173126492.jpg.chip.jpg,UTKFace,1,2
3535,25,25_1_0_20170117134837758.jpg.chip.jpg,UTKFace,1,0
5691,40,40_0_0_20170117135108861.jpg.chip.jpg,UTKFace,0,0
94,40,40_1_0_20170116235736541.jpg.chip.jpg,UTKFace,1,0
4693,27,27_0_2_20170104192852607.jpg.chip.jpg,UTKFace,0,2
2843,12,12_1_2_20170117145333545.jpg.chip.jpg,UTKFace,1,2
3010,49,49_0_3_20170119205447575.jpg.chip.jpg,UTKFace,0,3
8220,31,31_1_0_20170103180729440.jpg.chip.jpg,UTKFace,1,0
1661,65,65_0_0_20170117191819572.jpg.chip.jpg,UTKFace,0,0
8668,31,31_0_0_20170103183951893.jpg.chip.jpg,UTKFace,0,0
13422,34,34_0_1_20170113155438945.jpg.chip.jpg,UTKFace,0,1
4608,58,58_0_0_20170119211727401.jpg.chip.jpg,UTKFace,0,0
376,30,30_1_0_20170117131118803.jpg.chip.jpg,UTKFace,1,0
11039,50,50_0_3_20170119205545190.jpg.chip.jpg,UTKFace,0,3
3987,3,3_1_3_20161219225830840.jpg.chip.jpg,UTKFace,1,3
12473,36,36_0_1_20170113142408744.jpg.chip.jpg,UTKFace,0,1
8797,36,36_0_0_20170104201829601.jpg.chip.jpg,UTKFace,0,0
9033,32,32_0_1_20170113133956457.jpg.chip.jpg,UTKFace,0,1
5287,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
3215,66,66_0_4_20170104185439302.jpg.chip.jpg,UTKFace,0,4
5051,29,29_0_3_20170119195301291.jpg.chip.jpg,UTKFace,0,3
10655,29,29_1_2_20170116220847352.jpg.chip.jpg,UTKFace,1,2
5122,53,53_0_3_20170119164140382.jpg.chip.jpg,UTKFace,0,3
2408,61,61_0_3_20170119211907034.jpg.chip.jpg,UTKFace,0,3
12659,21,21_1_1_20170112231908781.jpg.chip.jpg,UTKFace,1,1
6072,45,45_0_2_20170104174321891.jpg.chip.jpg,UTKFace,0,2
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
634,39,39_1_0_20170104205026100.jpg.chip.jpg,UTKFace,1,0
13817,53,53_0_0_20170111195944280.jpg.chip.jpg,UTKFace,0,0
3340,30,30_1_3_20170119204149215.jpg.chip.jpg,UTKFace,1,3
9172,35,35_1_3_20170117154845502.jpg.chip.jpg,UTKFace,1,3
12341,23,23_1_3_20170119164546693.jpg.chip.jpg,UTKFace,1,3
10600,78,78_0_0_20170120223021915.jpg.chip.jpg,UTKFace,0,0
5628,20,20_1_0_20170117141216752.jpg.chip.jpg,UTKFace,1,0
6642,21,21_1_0_20170105183522855.jpg.chip.jpg,UTKFace,1,0
15054,2,2_1_0_20170109190758562.jpg.chip.jpg,UTKFace,1,0
1605,30,30_0_3_20170117120456566.jpg.chip.jpg,UTKFace,0,3
13795,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
9937,39,39_0_1_20170113174738683.jpg.chip.jpg,UTKFace,0,1
8323,20,20_1_0_20170116212316301.jpg.chip.jpg,UTKFace,1,0
12691,26,26_1_2_20170104022154229.jpg.chip.jpg,UTKFace,1,2
3629,2,2_1_4_20161221203029673.jpg.chip.jpg,UTKFace,1,4
6806,25,25_1_1_20170114024756550.jpg.chip.jpg,UTKFace,1,1
4979,64,64_0_0_20170117194627251.jpg.chip.jpg,UTKFace,0,0
13171,56,56_0_3_20170105180548406.jpg.chip.jpg,UTKFace,0,3
3532,33,33_1_3_20170119200543308.jpg.chip.jpg,UTKFace,1,3
10762,30,30_1_1_20170117154805220.jpg.chip.jpg,UTKFace,1,1
13296,4,4_1_3_20161219225233848.jpg.chip.jpg,UTKFace,1,3
12067,47,47_1_2_20170105173513573.jpg.chip.jpg,UTKFace,1,2
989,72,72_1_0_20170110183431246.jpg.chip.jpg,UTKFace,1,0
12395,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
9560,42,42_1_1_20170113001552715.jpg.chip.jpg,UTKFace,1,1
11847,23,23_1_2_20170116173108901.jpg.chip.jpg,UTKFace,1,2
286,5,5_1_1_20170117192704482.jpg.chip.jpg,UTKFace,1,1
11940,50,50_0_3_20170119204714191.jpg.chip.jpg,UTKFace,0,3
11164,45,45_0_0_20170119201904027.jpg.chip.jpg,UTKFace,0,0
14697,50,50_1_1_20170113002034412.jpg.chip.jpg,UTKFace,1,1
12576,60,60_0_2_20170120221617188.jpg.chip.jpg,UTKFace,0,2
4982,54,54_0_0_20170105164001139.jpg.chip.jpg,UTKFace,0,0
1256,36,36_0_0_20170104203841107.jpg.chip.jpg,UTKFace,0,0
14258,40,40_1_0_20170117150751092.jpg.chip.jpg,UTKFace,1,0
8979,37,37_0_0_20170120221604091.jpg.chip.jpg,UTKFace,0,0
8336,8,8_1_3_20161220220407073.jpg.chip.jpg,UTKFace,1,3
652,30,30_0_1_20170117171808851.jpg.chip.jpg,UTKFace,0,1
9365,43,43_1_0_20170117155106415.jpg.chip.jpg,UTKFace,1,0
7208,43,43_1_1_20170113001944659.jpg.chip.jpg,UTKFace,1,1
1701,46,46_0_3_20170119202242015.jpg.chip.jpg,UTKFace,0,3
1878,36,36_0_1_20170113152749711.jpg.chip.jpg,UTKFace,0,1
2791,2,2_0_4_20161221202147913.jpg.chip.jpg,UTKFace,0,4
8114,8,8_1_0_20170109204251231.jpg.chip.jpg,UTKFace,1,0
4823,80,80_0_3_20170117174541085.jpg.chip.jpg,UTKFace,0,3
1178,35,35_0_4_20170117141858070.jpg.chip.jpg,UTKFace,0,4
10782,58,58_0_3_20170119211701065.jpg.chip.jpg,UTKFace,0,3
8540,35,35_1_1_20170113195518309.jpg.chip.jpg,UTKFace,1,1
4615,45,45_0_1_20170113173815963.jpg.chip.jpg,UTKFace,0,1
583,1,1_0_0_20170110211537870.jpg.chip.jpg,UTKFace,0,0
7252,18,18_0_0_20170110232058918.jpg.chip.jpg,UTKFace,0,0
9723,40,40_0_0_20170117154610956.jpg.chip.jpg,UTKFace,0,0
13373,13,13_0_2_20170117152653604.jpg.chip.jpg,UTKFace,0,2
10415,3,3_1_1_20170109194619954.jpg.chip.jpg,UTKFace,1,1
3624,24,24_1_2_20170116174453096.jpg.chip.jpg,UTKFace,1,2
824,26,26_1_3_20170104235151882.jpg.chip.jpg,UTKFace,1,3
3926,43,43_0_1_20170117175110498.jpg.chip.jpg,UTKFace,0,1
114,36,36_1_1_20170113011647678.jpg.chip.jpg,UTKFace,1,1
2423,38,38_1_0_20170103181104225.jpg.chip.jpg,UTKFace,1,0
11699,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
3575,1,1_0_2_20161219222014119.jpg.chip.jpg,UTKFace,0,2
10647,38,38_1_0_20170104235617475.jpg.chip.jpg,UTKFace,1,0
14527,35,35_0_0_20170117193222963.jpg.chip.jpg,UTKFace,0,0
7949,26,26_0_0_20170116224921695.jpg.chip.jpg,UTKFace,0,0
3488,35,35_0_0_20170117135019980.jpg.chip.jpg,UTKFace,0,0
8455,22,22_0_2_20170104022354725.jpg.chip.jpg,UTKFace,0,2
2736,2,2_1_2_20161219212017166.jpg.chip.jpg,UTKFace,1,2
8982,26,26_1_0_20170113180707130.jpg.chip.jpg,UTKFace,1,0
4711,26,26_0_2_20170116175917452.jpg.chip.jpg,UTKFace,0,2
2512,50,50_0_0_20170117120742302.jpg.chip.jpg,UTKFace,0,0
10099,29,29_1_1_20170117123810096.jpg.chip.jpg,UTKFace,1,1
5240,21,21_0_1_20170113133115864.jpg.chip.jpg,UTKFace,0,1
2825,23,23_0_1_20170113195548821.jpg.chip.jpg,UTKFace,0,1
12398,25,25_1_0_20170103180907920.jpg.chip.jpg,UTKFace,1,0
9218,46,46_0_3_20170119204836094.jpg.chip.jpg,UTKFace,0,3
2366,1,1_1_2_20161219201453804.jpg.chip.jpg,UTKFace,1,2
3986,69,69_1_0_20170110131527801.jpg.chip.jpg,UTKFace,1,0
13991,43,43_0_0_20170108224844372.jpg.chip.jpg,UTKFace,0,0
2973,24,24_1_1_20170117194632596.jpg.chip.jpg,UTKFace,1,1
2898,27,27_1_4_20170112234325680.jpg.chip.jpg,UTKFace,1,4
436,8,8_1_2_20161219163614671.jpg.chip.jpg,UTKFace,1,2
12299,58,58_0_0_20170117191926691.jpg.chip.jpg,UTKFace,0,0
2300,48,48_0_0_20170104211541076.jpg.chip.jpg,UTKFace,0,0
1342,44,44_0_0_20170104205257195.jpg.chip.jpg,UTKFace,0,0
1624,45,45_0_3_20170105163539339.jpg.chip.jpg,UTKFace,0,3
5142,51,51_0_0_20170117154738754.jpg.chip.jpg,UTKFace,0,0
9435,47,47_0_0_20170109012320435.jpg.chip.jpg,UTKFace,0,0
6318,35,35_0_0_20170117170852134.jpg.chip.jpg,UTKFace,0,0
6650,30,30_1_2_20170117142750698.jpg.chip.jpg,UTKFace,1,2
7654,2,2_0_3_20161219225314616.jpg.chip.jpg,UTKFace,0,3
8395,28,28_1_1_20170113001655787.jpg.chip.jpg,UTKFace,1,1
14253,26,26_0_2_20170116184137536.jpg.chip.jpg,UTKFace,0,2
481,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
2742,1,1_1_4_20170103213044557.jpg.chip.jpg,UTKFace,1,4
8791,28,28_1_0_20170117121842806.jpg.chip.jpg,UTKFace,1,0
12505,54,54_1_1_20170117171655227.jpg.chip.jpg,UTKFace,1,1
916,25,25_1_2_20161219194415803.jpg.chip.jpg,UTKFace,1,2
2097,26,26_0_4_20170103235404028.jpg.chip.jpg,UTKFace,0,4
8057,26,26_0_3_20170119183103830.jpg.chip.jpg,UTKFace,0,3
6903,58,58_1_0_20170109015222209.jpg.chip.jpg,UTKFace,1,0
6049,27,27_0_0_20170105175510406.jpg.chip.jpg,UTKFace,0,0
3356,21,21_1_1_20170112191219486.jpg.chip.jpg,UTKFace,1,1
12311,67,67_0_1_20170117143308243.jpg.chip.jpg,UTKFace,0,1
4686,8,8_1_0_20170109204901514.jpg.chip.jpg,UTKFace,1,0
1653,35,35_0_0_20170117000806885.jpg.chip.jpg,UTKFace,0,0
5213,26,26_0_0_20170113210127348.jpg.chip.jpg,UTKFace,0,0
1606,4,4_1_4_20161223225928843.jpg.chip.jpg,UTKFace,1,4
13269,50,50_0_0_20170109011120677.jpg.chip.jpg,UTKFace,0,0
208,21,21_0_3_20170119155412162.jpg.chip.jpg,UTKFace,0,3
15150,49,49_1_1_20170113184406976.jpg.chip.jpg,UTKFace,1,1
4078,15,15_1_0_20170109214723528.jpg.chip.jpg,UTKFace,1,0
9871,71,71_0_2_20170112205728557.jpg.chip.jpg,UTKFace,0,2
9645,26,26_1_2_20170116180005797.jpg.chip.jpg,UTKFace,1,2
12809,53,53_0_0_20170104212423829.jpg.chip.jpg,UTKFace,0,0
4090,58,58_0_0_20170109015156022.jpg.chip.jpg,UTKFace,0,0
10787,46,46_0_2_20170116192700927.jpg.chip.jpg,UTKFace,0,2
3398,26,26_0_1_20170113133950129.jpg.chip.jpg,UTKFace,0,1
10417,29,29_1_0_20170117130629633.jpg.chip.jpg,UTKFace,1,0
7421,31,31_1_2_20161219211907149.jpg.chip.jpg,UTKFace,1,2
1061,31,31_0_3_20170119195950692.jpg.chip.jpg,UTKFace,0,3
5470,29,29_1_1_20170112214954671.jpg.chip.jpg,UTKFace,1,1
822,3,3_0_2_20161219221758967.jpg.chip.jpg,UTKFace,0,2
15171,1,1_0_2_20161219162758303.jpg.chip.jpg,UTKFace,0,2
8804,44,44_1_1_20170109003554162.jpg.chip.jpg,UTKFace,1,1
14070,26,26_0_4_20170103224832945.jpg.chip.jpg,UTKFace,0,4
9307,26,26_0_1_20170116233406148.jpg.chip.jpg,UTKFace,0,1
13314,36,36_0_3_20170119202127415.jpg.chip.jpg,UTKFace,0,3
931,6,6_1_4_20170104010006062.jpg.chip.jpg,UTKFace,1,4
6597,54,54_0_0_20170117171151227.jpg.chip.jpg,UTKFace,0,0
4940,85,85_1_0_20170110183752111.jpg.chip.jpg,UTKFace,1,0
8958,2,2_1_2_20161219162834654.jpg.chip.jpg,UTKFace,1,2
2078,27,27_1_0_20170117012350076.jpg.chip.jpg,UTKFace,1,0
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
1277,1,1_0_0_20170109192819417.jpg.chip.jpg,UTKFace,0,0
5148,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
3854,26,26_1_0_20170117174807127.jpg.chip.jpg,UTKFace,1,0
2345,25,25_0_1_20170116003017226.jpg.chip.jpg,UTKFace,0,1
5237,15,15_1_0_20170109204416506.jpg.chip.jpg,UTKFace,1,0
14129,58,58_0_0_20170120224551943.jpg.chip.jpg,UTKFace,0,0
6539,8,8_0_0_20170110220129114.jpg.chip.jpg,UTKFace,0,0
8717,31,31_0_1_20170116203947826.jpg.chip.jpg,UTKFace,0,1
12105,33,33_1_0_20170117182546605.jpg.chip.jpg,UTKFace,1,0
13429,52,52_0_3_20170119181010188.jpg.chip.jpg,UTKFace,0,3
895,60,60_1_2_20170105174330388.jpg.chip.jpg,UTKFace,1,2
1190,26,26_0_2_20170116181246309.jpg.chip.jpg,UTKFace,0,2
13645,48,48_0_1_20170113183700797.jpg.chip.jpg,UTKFace,0,1
10522,54,54_1_0_20170109142905822.jpg.chip.jpg,UTKFace,1,0
4920,46,46_1_1_20170113001257466.jpg.chip.jpg,UTKFace,1,1
14559,47,47_0_0_20170105173121444.jpg.chip.jpg,UTKFace,0,0
4710,80,80_0_2_20170112224207667.jpg.chip.jpg,UTKFace,0,2
7589,1,1_0_0_20161219204741557.jpg.chip.jpg,UTKFace,0,0
9379,35,35_0_3_20170119201340627.jpg.chip.jpg,UTKFace,0,3
3244,58,58_0_1_20170113174734929.jpg.chip.jpg,UTKFace,0,1
2500,30,30_1_0_20170117160402167.jpg.chip.jpg,UTKFace,1,0
11451,8,8_1_4_20161223232240516.jpg.chip.jpg,UTKFace,1,4
500,52,52_0_2_20170116183811379.jpg.chip.jpg,UTKFace,0,2
13017,65,65_0_1_20170117172856561.jpg.chip.jpg,UTKFace,0,1
7919,1,1_0_0_20170110211538942.jpg.chip.jpg,UTKFace,0,0
11554,30,30_1_1_20170114031144413.jpg.chip.jpg,UTKFace,1,1
6698,39,39_0_0_20170104204646508.jpg.chip.jpg,UTKFace,0,0
13932,40,40_0_0_20170117182249476.jpg.chip.jpg,UTKFace,0,0
5038,10,10_0_4_20170103200409638.jpg.chip.jpg,UTKFace,0,4
5871,1,1_1_0_20170109194413813.jpg.chip.jpg,UTKFace,1,0
11877,85,85_1_0_20170110155147409.jpg.chip.jpg,UTKFace,1,0
4067,77,77_0_0_20170111202327200.jpg.chip.jpg,UTKFace,0,0
14873,26,26_1_0_20170117170217033.jpg.chip.jpg,UTKFace,1,0
13403,24,24_1_4_20170117150727939.jpg.chip.jpg,UTKFace,1,4
5527,3,3_0_2_20161219161700237.jpg.chip.jpg,UTKFace,0,2
4415,28,28_0_0_20170117180605616.jpg.chip.jpg,UTKFace,0,0
2897,65,65_0_0_20170117163540466.jpg.chip.jpg,UTKFace,0,0
4909,2,2_0_2_20161219161049398.jpg.chip.jpg,UTKFace,0,2
15102,24,24_1_4_20170104005530664.jpg.chip.jpg,UTKFace,1,4
13293,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
5362,42,42_0_3_20170117175439914.jpg.chip.jpg,UTKFace,0,3
12042,5,5_1_4_20161221193033413.jpg.chip.jpg,UTKFace,1,4
11934,4,4_0_2_20161219211434893.jpg.chip.jpg,UTKFace,0,2
4281,4,4_1_0_20170109191135825.jpg.chip.jpg,UTKFace,1,0
4337,26,26_0_0_20170117091532995.jpg.chip.jpg,UTKFace,0,0
186,28,28_1_3_20170104232916497.jpg.chip.jpg,UTKFace,1,3
3033,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
6306,26,26_0_4_20170117152714787.jpg.chip.jpg,UTKFace,0,4
8427,2,2_1_3_20161219225825224.jpg.chip.jpg,UTKFace,1,3
13943,6,6_1_4_20170119204208503.jpg.chip.jpg,UTKFace,1,4
9627,31,31_0_3_20170119200050628.jpg.chip.jpg,UTKFace,0,3
9458,70,70_0_0_20170117173727535.jpg.chip.jpg,UTKFace,0,0
3147,28,28_0_0_20170117020857776.jpg.chip.jpg,UTKFace,0,0
5930,24,24_0_0_20170117145927468.jpg.chip.jpg,UTKFace,0,0
1094,75,75_0_0_20170111200622706.jpg.chip.jpg,UTKFace,0,0
2750,58,58_1_1_20170117194006047.jpg.chip.jpg,UTKFace,1,1
10120,3,3_1_0_20170109194634188.jpg.chip.jpg,UTKFace,1,0
11170,2,2_1_2_20161219160232453.jpg.chip.jpg,UTKFace,1,2
5242,25,25_1_0_20170104022944286.jpg.chip.jpg,UTKFace,1,0
3670,25,25_1_1_20170112205103738.jpg.chip.jpg,UTKFace,1,1
62,26,26_0_0_20170116233047853.jpg.chip.jpg,UTKFace,0,0
3708,39,39_1_0_20170117154452143.jpg.chip.jpg,UTKFace,1,0
6634,26,26_1_1_20170116164843976.jpg.chip.jpg,UTKFace,1,1
9472,29,29_1_2_20170103181921865.jpg.chip.jpg,UTKFace,1,2
11400,29,29_1_1_20170116195846538.jpg.chip.jpg,UTKFace,1,1
1027,40,40_1_1_20170117000145761.jpg.chip.jpg,UTKFace,1,1
2296,28,28_0_4_20170117202324814.jpg.chip.jpg,UTKFace,0,4
14480,27,27_1_4_20170103235051403.jpg.chip.jpg,UTKFace,1,4
14707,47,47_0_0_20170104210353956.jpg.chip.jpg,UTKFace,0,0
2434,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
13663,1,1_0_2_20161219193503635.jpg.chip.jpg,UTKFace,0,2
12978,87,87_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
9487,31,31_0_0_20170105164926876.jpg.chip.jpg,UTKFace,0,0
8580,30,30_0_0_20170117172644485.jpg.chip.jpg,UTKFace,0,0
1726,53,53_1_0_20170117191014323.jpg.chip.jpg,UTKFace,1,0
13236,39,39_0_0_20170104205154433.jpg.chip.jpg,UTKFace,0,0
9819,56,56_1_2_20170105000902100.jpg.chip.jpg,UTKFace,1,2
4661,26,26_0_3_20170119184126439.jpg.chip.jpg,UTKFace,0,3
5651,60,60_1_0_20170110143543095.jpg.chip.jpg,UTKFace,1,0
3988,19,19_0_4_20170102233259362.jpg.chip.jpg,UTKFace,0,4
3820,5,5_1_1_20161219190410076.jpg.chip.jpg,UTKFace,1,1
13303,24,24_1_1_20170112233340647.jpg.chip.jpg,UTKFace,1,1
3027,45,45_1_3_20170119171411898.jpg.chip.jpg,UTKFace,1,3
11842,37,37_1_1_20170117164315529.jpg.chip.jpg,UTKFace,1,1
29,65,65_0_2_20170119205814303.jpg.chip.jpg,UTKFace,0,2
13464,38,38_0_4_20170104174520099.jpg.chip.jpg,UTKFace,0,4
4311,36,36_1_1_20170116173339947.jpg.chip.jpg,UTKFace,1,1
10445,18,18_1_0_20170109214559082.jpg.chip.jpg,UTKFace,1,0
15131,25,25_1_2_20170116161500037.jpg.chip.jpg,UTKFace,1,2
4272,32,32_1_0_20170111182452820.jpg.chip.jpg,UTKFace,1,0
6006,25,25_1_1_20170116001332046.jpg.chip.jpg,UTKFace,1,1
8938,36,36_1_1_20170116014305365.jpg.chip.jpg,UTKFace,1,1
1569,4,4_0_0_20170110224617729.jpg.chip.jpg,UTKFace,0,0
4444,43,43_0_0_20170105164829293.jpg.chip.jpg,UTKFace,0,0
4810,27,27_1_2_20170116163625314.jpg.chip.jpg,UTKFace,1,2
2045,17,17_1_0_20170109213621558.jpg.chip.jpg,UTKFace,1,0
13832,30,30_1_3_20170119195853443.jpg.chip.jpg,UTKFace,1,3
9521,26,26_0_0_20170117200135805.jpg.chip.jpg,UTKFace,0,0
13529,47,47_0_3_20170119183143206.jpg.chip.jpg,UTKFace,0,3
14561,23,23_1_3_20170119164509213.jpg.chip.jpg,UTKFace,1,3
5530,34,34_0_1_20170113151838664.jpg.chip.jpg,UTKFace,0,1
9334,25,25_1_3_20170119172147361.jpg.chip.jpg,UTKFace,1,3
4360,15,15_0_4_20170103201002253.jpg.chip.jpg,UTKFace,0,4
7868,76,76_1_0_20170110180413588.jpg.chip.jpg,UTKFace,1,0
7699,36,36_1_1_20170113001658573.jpg.chip.jpg,UTKFace,1,1
10405,57,57_0_1_20170117171247961.jpg.chip.jpg,UTKFace,0,1
9131,23,23_1_3_20170119164507828.jpg.chip.jpg,UTKFace,1,3
8348,45,45_1_0_20170117135009283.jpg.chip.jpg,UTKFace,1,0
2848,80,80_0_2_20170112224311842.jpg.chip.jpg,UTKFace,0,2
1839,68,68_0_0_20170109002614945.jpg.chip.jpg,UTKFace,0,0
11696,35,35_0_0_20170119200917429.jpg.chip.jpg,UTKFace,0,0
13109,26,26_0_1_20170117200127227.jpg.chip.jpg,UTKFace,0,1
13137,40,40_0_2_20170116193717434.jpg.chip.jpg,UTKFace,0,2
13905,32,32_0_1_20170116002309943.jpg.chip.jpg,UTKFace,0,1
4968,58,58_0_0_20170120222805833.jpg.chip.jpg,UTKFace,0,0
8829,35,35_0_4_20170117203249167.jpg.chip.jpg,UTKFace,0,4
13808,42,42_0_4_20170104202505130.jpg.chip.jpg,UTKFace,0,4
3932,24,24_1_1_20170113195635133.jpg.chip.jpg,UTKFace,1,1
7033,30,30_0_1_20170116214526846.jpg.chip.jpg,UTKFace,0,1
3580,53,53_0_3_20170117171834099.jpg.chip.jpg,UTKFace,0,3
3996,4,4_0_0_20170110213510791.jpg.chip.jpg,UTKFace,0,0
2315,60,60_0_3_20170104220126534.jpg.chip.jpg,UTKFace,0,3
8736,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
8029,28,28_0_3_20170117180432854.jpg.chip.jpg,UTKFace,0,3
9399,1,1_0_2_20161219212929702.jpg.chip.jpg,UTKFace,0,2
12686,65,65_0_0_20170111203730182.jpg.chip.jpg,UTKFace,0,0
10215,28,28_1_2_20170116165143580.jpg.chip.jpg,UTKFace,1,2
8819,2,2_0_0_20170110212901886.jpg.chip.jpg,UTKFace,0,0
12286,24,24_1_2_20170116174412618.jpg.chip.jpg,UTKFace,1,2
4081,40,40_0_0_20170104201002201.jpg.chip.jpg,UTKFace,0,0
9232,38,38_1_0_20170117154132795.jpg.chip.jpg,UTKFace,1,0
4061,28,28_0_0_20170113133905983.jpg.chip.jpg,UTKFace,0,0
14641,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
10675,45,45_0_0_20170117182036284.jpg.chip.jpg,UTKFace,0,0
11557,35,35_1_4_20170117195230500.jpg.chip.jpg,UTKFace,1,4
8503,17,17_1_2_20161219190706307.jpg.chip.jpg,UTKFace,1,2
8614,25,25_0_4_20170103233741427.jpg.chip.jpg,UTKFace,0,4
14461,10,10_1_0_20170109204931156.jpg.chip.jpg,UTKFace,1,0
11332,4,4_1_2_20161219205238948.jpg.chip.jpg,UTKFace,1,2
199,2,2_1_4_20170103211018347.jpg.chip.jpg,UTKFace,1,4
6416,25,25_1_0_20170117195321747.jpg.chip.jpg,UTKFace,1,0
2001,34,34_0_1_20170116201940268.jpg.chip.jpg,UTKFace,0,1
2921,26,26_0_0_20170117172737876.jpg.chip.jpg,UTKFace,0,0
14585,30,30_0_0_20170116220957524.jpg.chip.jpg,UTKFace,0,0
850,28,28_1_1_20170116171301974.jpg.chip.jpg,UTKFace,1,1
8643,33,33_0_0_20170116224733537.jpg.chip.jpg,UTKFace,0,0
1563,18,18_1_3_20170104221922679.jpg.chip.jpg,UTKFace,1,3
14038,4,4_1_2_20161219204830421.jpg.chip.jpg,UTKFace,1,2
1217,32,32_1_1_20170113000704411.jpg.chip.jpg,UTKFace,1,1
2685,26,26_1_3_20170104223033351.jpg.chip.jpg,UTKFace,1,3
1316,4,4_1_0_20170109192418427.jpg.chip.jpg,UTKFace,1,0
3566,10,10_0_0_20170110225417177.jpg.chip.jpg,UTKFace,0,0
6749,32,32_0_0_20170117134728061.jpg.chip.jpg,UTKFace,0,0
12991,62,62_0_0_20170120223929774.jpg.chip.jpg,UTKFace,0,0
12076,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
3117,70,70_1_0_20170110131649566.jpg.chip.jpg,UTKFace,1,0
9496,23,23_1_4_20170117194317100.jpg.chip.jpg,UTKFace,1,4
1822,34,34_1_2_20170109140259136.jpg.chip.jpg,UTKFace,1,2
10342,33,33_0_0_20170104165541073.jpg.chip.jpg,UTKFace,0,0
11988,41,41_0_0_20170120133745342.jpg.chip.jpg,UTKFace,0,0
12962,26,26_1_1_20170112210754466.jpg.chip.jpg,UTKFace,1,1
1097,58,58_1_0_20170104185337334.jpg.chip.jpg,UTKFace,1,0
10572,31,31_1_0_20170113002019668.jpg.chip.jpg,UTKFace,1,0
1023,34,34_1_0_20170103163530352.jpg.chip.jpg,UTKFace,1,0
723,36,36_0_3_20170119191944665.jpg.chip.jpg,UTKFace,0,3
5994,27,27_1_4_20170103210539730.jpg.chip.jpg,UTKFace,1,4
6468,18,18_0_4_20170104011044048.jpg.chip.jpg,UTKFace,0,4
33,65,65_0_0_20170117172625586.jpg.chip.jpg,UTKFace,0,0
5993,26,26_1_2_20170104021834541.jpg.chip.jpg,UTKFace,1,2
14131,23,23_0_1_20170114034248958.jpg.chip.jpg,UTKFace,0,1
3681,26,26_0_0_20170117195426941.jpg.chip.jpg,UTKFace,0,0
7771,45,45_0_0_20170120220923483.jpg.chip.jpg,UTKFace,0,0
792,19,19_1_3_20170104231315881.jpg.chip.jpg,UTKFace,1,3
15068,1,1_0_2_20161219203954396.jpg.chip.jpg,UTKFace,0,2
13920,6,6_1_2_20161219140554092.jpg.chip.jpg,UTKFace,1,2
1650,26,26_1_2_20170116175903368.jpg.chip.jpg,UTKFace,1,2
4605,80,80_0_0_20170117175301125.jpg.chip.jpg,UTKFace,0,0
9607,60,60_0_0_20170117192255540.jpg.chip.jpg,UTKFace,0,0
11425,47,47_0_0_20170103183528850.jpg.chip.jpg,UTKFace,0,0
2987,21,21_1_1_20170112232020295.jpg.chip.jpg,UTKFace,1,1
14521,26,26_0_4_20170117172722652.jpg.chip.jpg,UTKFace,0,4
6123,38,38_0_1_20170113142215610.jpg.chip.jpg,UTKFace,0,1
7333,79,79_0_1_20170111223356803.jpg.chip.jpg,UTKFace,0,1
11470,5,5_1_0_20170109194005140.jpg.chip.jpg,UTKFace,1,0
14731,26,26_0_3_20170119181609780.jpg.chip.jpg,UTKFace,0,3
12342,7,7_1_0_20170114025204820.jpg.chip.jpg,UTKFace,1,0
13264,29,29_1_2_20170116163331282.jpg.chip.jpg,UTKFace,1,2
1381,37,37_1_0_20170117135937931.jpg.chip.jpg,UTKFace,1,0
5069,95,95_1_0_20170120230322267.jpg.chip.jpg,UTKFace,1,0
14981,70,70_1_0_20170117172444338.jpg.chip.jpg,UTKFace,1,0
1377,25,25_1_0_20170103180311751.jpg.chip.jpg,UTKFace,1,0
1777,26,26_1_1_20170116024221538.jpg.chip.jpg,UTKFace,1,1
10876,33,33_0_0_20170120220056442.jpg.chip.jpg,UTKFace,0,0
7985,30,30_0_3_20170119195653219.jpg.chip.jpg,UTKFace,0,3
7469,55,55_0_0_20170117185729852.jpg.chip.jpg,UTKFace,0,0
2352,30,30_1_2_20170116192730574.jpg.chip.jpg,UTKFace,1,2
1990,31,31_0_3_20170119200052268.jpg.chip.jpg,UTKFace,0,3
7798,40,40_0_0_20170104165249089.jpg.chip.jpg,UTKFace,0,0
4028,75,75_0_2_20170111200448875.jpg.chip.jpg,UTKFace,0,2
9152,48,48_0_0_20170120224756433.jpg.chip.jpg,UTKFace,0,0
