,age,filename,database,gender,race
7367,70,70_1_1_20170117171523132.jpg.chip.jpg,UTKFace,1,1
13543,1,1_0_0_20170109193647852.jpg.chip.jpg,UTKFace,0,0
12411,35,35_1_1_20170113005348678.jpg.chip.jpg,UTKFace,1,1
8759,49,49_1_0_20170104184759926.jpg.chip.jpg,UTKFace,1,0
4893,60,60_0_2_20170116182801456.jpg.chip.jpg,UTKFace,0,2
11676,31,31_1_2_20170104023111549.jpg.chip.jpg,UTKFace,1,2
8180,20,20_1_4_20170103223123528.jpg.chip.jpg,UTKFace,1,4
9874,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
11712,65,65_0_0_20170120222816177.jpg.chip.jpg,UTKFace,0,0
1590,1,1_1_0_20161219203420685.jpg.chip.jpg,UTKFace,1,0
434,22,22_1_1_20170112233707846.jpg.chip.jpg,UTKFace,1,1
2238,23,23_1_0_20170117144727035.jpg.chip.jpg,UTKFace,1,0
8999,26,26_1_2_20170116175445643.jpg.chip.jpg,UTKFace,1,2
5720,27,27_1_0_20170116220503099.jpg.chip.jpg,UTKFace,1,0
12964,26,26_0_1_20170113134235602.jpg.chip.jpg,UTKFace,0,1
10924,72,72_1_1_20170116182041881.jpg.chip.jpg,UTKFace,1,1
4182,53,53_1_0_20170110141257440.jpg.chip.jpg,UTKFace,1,0
2323,35,35_0_2_20170104201518561.jpg.chip.jpg,UTKFace,0,2
3921,9,9_0_0_20170110220442681.jpg.chip.jpg,UTKFace,0,0
12816,1,1_0_3_20161220220411577.jpg.chip.jpg,UTKFace,0,3
13681,3,3_1_0_20170109191801408.jpg.chip.jpg,UTKFace,1,0
13914,22,22_1_2_20170116172702296.jpg.chip.jpg,UTKFace,1,2
5442,44,44_0_0_20170113184633535.jpg.chip.jpg,UTKFace,0,0
7855,35,35_0_0_20170117001240657.jpg.chip.jpg,UTKFace,0,0
10963,29,29_0_0_20170116214245025.jpg.chip.jpg,UTKFace,0,0
1065,27,27_1_0_20170117120620652.jpg.chip.jpg,UTKFace,1,0
3288,40,40_0_3_20170117131047444.jpg.chip.jpg,UTKFace,0,3
4313,26,26_0_1_20170113134249474.jpg.chip.jpg,UTKFace,0,1
12415,29,29_1_0_20170104021759835.jpg.chip.jpg,UTKFace,1,0
3349,49,49_1_0_20170117154443925.jpg.chip.jpg,UTKFace,1,0
3532,33,33_1_3_20170119200543308.jpg.chip.jpg,UTKFace,1,3
5334,3,3_0_3_20161220222637579.jpg.chip.jpg,UTKFace,0,3
1695,8,8_1_0_20170109202305645.jpg.chip.jpg,UTKFace,1,0
7066,1,1_0_3_20161220220038618.jpg.chip.jpg,UTKFace,0,3
5480,55,55_1_1_20170109220622318.jpg.chip.jpg,UTKFace,1,1
373,48,48_0_0_20170105172432012.jpg.chip.jpg,UTKFace,0,0
7588,31,31_0_1_20170117134930189.jpg.chip.jpg,UTKFace,0,1
6936,28,28_0_3_20170119194719106.jpg.chip.jpg,UTKFace,0,3
12797,1,1_1_2_20161219162225422.jpg.chip.jpg,UTKFace,1,2
3600,88,88_0_0_20170111222657241.jpg.chip.jpg,UTKFace,0,0
9922,56,56_0_2_20170111202058310.jpg.chip.jpg,UTKFace,0,2
9977,19,19_0_1_20170113132632417.jpg.chip.jpg,UTKFace,0,1
9089,21,21_1_0_20170117142341545.jpg.chip.jpg,UTKFace,1,0
4903,45,45_0_0_20170117135550944.jpg.chip.jpg,UTKFace,0,0
9684,26,26_1_1_20170112213308487.jpg.chip.jpg,UTKFace,1,1
14779,22,22_1_1_20170119163338637.jpg.chip.jpg,UTKFace,1,1
4978,23,23_1_0_20170116221713318.jpg.chip.jpg,UTKFace,1,0
4995,51,51_0_4_20170104193634471.jpg.chip.jpg,UTKFace,0,4
1182,14,14_0_4_20170103200608359.jpg.chip.jpg,UTKFace,0,4
78,35,35_0_0_20170117141853785.jpg.chip.jpg,UTKFace,0,0
14949,27,27_1_1_20170112233524752.jpg.chip.jpg,UTKFace,1,1
5387,23,23_1_0_20170117144947570.jpg.chip.jpg,UTKFace,1,0
13244,29,29_1_2_20170116162548806.jpg.chip.jpg,UTKFace,1,2
1671,31,31_1_2_20170109003538257.jpg.chip.jpg,UTKFace,1,2
4300,66,66_1_0_20170110141120112.jpg.chip.jpg,UTKFace,1,0
6680,24,24_1_3_20170104235417596.jpg.chip.jpg,UTKFace,1,3
14761,35,35_0_2_20170117135017903.jpg.chip.jpg,UTKFace,0,2
5378,1,1_1_0_20170109190818115.jpg.chip.jpg,UTKFace,1,0
4078,15,15_1_0_20170109214723528.jpg.chip.jpg,UTKFace,1,0
1780,63,63_0_1_20170111170153874.jpg.chip.jpg,UTKFace,0,1
4217,6,6_1_3_20161220223142531.jpg.chip.jpg,UTKFace,1,3
7130,58,58_1_0_20170104212157395.jpg.chip.jpg,UTKFace,1,0
14453,70,70_0_3_20170119192013226.jpg.chip.jpg,UTKFace,0,3
10179,36,36_1_1_20170113011509561.jpg.chip.jpg,UTKFace,1,1
14366,21,21_1_4_20170117193741701.jpg.chip.jpg,UTKFace,1,4
13967,10,10_0_0_20170110224406532.jpg.chip.jpg,UTKFace,0,0
6604,8,8_0_0_20170110220416458.jpg.chip.jpg,UTKFace,0,0
4219,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
30,29,29_0_1_20170113172959024.jpg.chip.jpg,UTKFace,0,1
2825,23,23_0_1_20170113195548821.jpg.chip.jpg,UTKFace,0,1
14203,65,65_0_1_20170111205129846.jpg.chip.jpg,UTKFace,0,1
7120,20,20_1_4_20170103223033527.jpg.chip.jpg,UTKFace,1,4
2693,46,46_1_0_20170109142329559.jpg.chip.jpg,UTKFace,1,0
8898,27,27_0_1_20170116010418660.jpg.chip.jpg,UTKFace,0,1
14344,26,26_1_0_20170117005855768.jpg.chip.jpg,UTKFace,1,0
5248,35,35_0_4_20170109001216009.jpg.chip.jpg,UTKFace,0,4
2698,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
3337,73,73_0_0_20170120225937921.jpg.chip.jpg,UTKFace,0,0
12576,60,60_0_2_20170120221617188.jpg.chip.jpg,UTKFace,0,2
7099,35,35_0_0_20170117173401692.jpg.chip.jpg,UTKFace,0,0
5077,32,32_0_0_20170104165226793.jpg.chip.jpg,UTKFace,0,0
9895,31,31_1_2_20170116191331056.jpg.chip.jpg,UTKFace,1,2
3630,43,43_0_3_20170119204554406.jpg.chip.jpg,UTKFace,0,3
5711,25,25_1_0_20170117151341916.jpg.chip.jpg,UTKFace,1,0
6302,51,51_1_1_20170113010949270.jpg.chip.jpg,UTKFace,1,1
2455,1,1_0_2_20161219161428895.jpg.chip.jpg,UTKFace,0,2
11531,26,26_1_4_20170117174054694.jpg.chip.jpg,UTKFace,1,4
6122,2,2_0_2_20161219202639225.jpg.chip.jpg,UTKFace,0,2
9642,25,25_0_0_20170117193011274.jpg.chip.jpg,UTKFace,0,0
11517,35,35_1_1_20170112231632006.jpg.chip.jpg,UTKFace,1,1
10193,16,16_1_4_20170103201023166.jpg.chip.jpg,UTKFace,1,4
2944,26,26_1_4_20170117174218966.jpg.chip.jpg,UTKFace,1,4
8007,27,27_0_3_20170117175425208.jpg.chip.jpg,UTKFace,0,3
634,39,39_1_0_20170104205026100.jpg.chip.jpg,UTKFace,1,0
6258,37,37_1_1_20170116180008472.jpg.chip.jpg,UTKFace,1,1
6677,21,21_1_3_20170117142617306.jpg.chip.jpg,UTKFace,1,3
6512,23,23_1_0_20170112234331591.jpg.chip.jpg,UTKFace,1,0
781,31,31_0_4_20170108235352933.jpg.chip.jpg,UTKFace,0,4
322,51,51_0_0_20170119205617887.jpg.chip.jpg,UTKFace,0,0
11306,39,39_0_0_20170117021547363.jpg.chip.jpg,UTKFace,0,0
155,35,35_0_0_20170120222647529.jpg.chip.jpg,UTKFace,0,0
6422,34,34_1_3_20170119200853821.jpg.chip.jpg,UTKFace,1,3
5657,35,35_0_0_20170117192314819.jpg.chip.jpg,UTKFace,0,0
3624,24,24_1_2_20170116174453096.jpg.chip.jpg,UTKFace,1,2
2945,20,20_0_4_20170117193424333.jpg.chip.jpg,UTKFace,0,4
684,39,39_0_3_20170119194607251.jpg.chip.jpg,UTKFace,0,3
3317,19,19_1_0_20170109213247084.jpg.chip.jpg,UTKFace,1,0
9947,37,37_0_0_20170116200645679.jpg.chip.jpg,UTKFace,0,0
3058,1,1_0_0_20170110213519404.jpg.chip.jpg,UTKFace,0,0
1647,23,23_1_2_20170116172902847.jpg.chip.jpg,UTKFace,1,2
3949,60,60_0_0_20170117155525709.jpg.chip.jpg,UTKFace,0,0
6850,25,25_1_0_20170117143916425.jpg.chip.jpg,UTKFace,1,0
12630,7,7_0_1_20170110224345168.jpg.chip.jpg,UTKFace,0,1
10485,21,21_1_3_20170104222046054.jpg.chip.jpg,UTKFace,1,3
693,26,26_0_2_20170116180203819.jpg.chip.jpg,UTKFace,0,2
10351,31,31_0_0_20170113142314661.jpg.chip.jpg,UTKFace,0,0
9364,54,54_0_3_20170119210110894.jpg.chip.jpg,UTKFace,0,3
12507,2,2_0_2_20161219161037494.jpg.chip.jpg,UTKFace,0,2
9068,41,41_0_3_20170104232812410.jpg.chip.jpg,UTKFace,0,3
15074,35,35_0_0_20170117183000621.jpg.chip.jpg,UTKFace,0,0
2701,42,42_0_1_20170113190550529.jpg.chip.jpg,UTKFace,0,1
10454,85,85_1_0_20170110181556802.jpg.chip.jpg,UTKFace,1,0
11832,31,31_0_0_20170116191348943.jpg.chip.jpg,UTKFace,0,0
12657,26,26_1_3_20170117154744110.jpg.chip.jpg,UTKFace,1,3
1034,54,54_0_3_20170119201240675.jpg.chip.jpg,UTKFace,0,3
8443,47,47_0_3_20170119205156254.jpg.chip.jpg,UTKFace,0,3
9956,67,67_0_1_20170113175755885.jpg.chip.jpg,UTKFace,0,1
12377,10,10_1_0_20170109203905538.jpg.chip.jpg,UTKFace,1,0
14942,30,30_0_1_20170116213558934.jpg.chip.jpg,UTKFace,0,1
8256,32,32_1_1_20170116153759560.jpg.chip.jpg,UTKFace,1,1
8462,46,46_0_1_20170111200735373.jpg.chip.jpg,UTKFace,0,1
845,24,24_1_3_20170117150528724.jpg.chip.jpg,UTKFace,1,3
396,22,22_0_0_20170119151204830.jpg.chip.jpg,UTKFace,0,0
5489,34,34_1_0_20170117180039028.jpg.chip.jpg,UTKFace,1,0
6251,14,14_1_0_20170109212753539.jpg.chip.jpg,UTKFace,1,0
13819,16,16_0_0_20170110232038257.jpg.chip.jpg,UTKFace,0,0
10586,1,1_0_2_20161219205827749.jpg.chip.jpg,UTKFace,0,2
3258,35,35_0_0_20170117185301642.jpg.chip.jpg,UTKFace,0,0
13636,16,16_1_0_20170103201602647.jpg.chip.jpg,UTKFace,1,0
3113,15,15_1_4_20170103201201509.jpg.chip.jpg,UTKFace,1,4
3904,24,24_1_2_20170116174405212.jpg.chip.jpg,UTKFace,1,2
8700,26,26_0_4_20170104165424576.jpg.chip.jpg,UTKFace,0,4
7649,61,61_0_1_20170113190738584.jpg.chip.jpg,UTKFace,0,1
409,65,65_1_1_20170113012531920.jpg.chip.jpg,UTKFace,1,1
5636,28,28_1_0_20170117180720738.jpg.chip.jpg,UTKFace,1,0
1539,26,26_1_4_20170103230503161.jpg.chip.jpg,UTKFace,1,4
9260,9,9_1_0_20170109204626343.jpg.chip.jpg,UTKFace,1,0
8546,7,7_0_0_20170110215615139.jpg.chip.jpg,UTKFace,0,0
13117,35,35_0_0_20170117171756675.jpg.chip.jpg,UTKFace,0,0
3920,61,61_0_0_20170117192049580.jpg.chip.jpg,UTKFace,0,0
9146,1,1_0_0_20161220201355210.jpg.chip.jpg,UTKFace,0,0
14031,28,28_1_0_20170105184006661.jpg.chip.jpg,UTKFace,1,0
1759,45,45_0_3_20170119154224697.jpg.chip.jpg,UTKFace,0,3
3350,75,75_0_4_20170111205047952.jpg.chip.jpg,UTKFace,0,4
8109,26,26_1_0_20170117172636235.jpg.chip.jpg,UTKFace,1,0
11897,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
2341,26,26_0_0_20170116183026094.jpg.chip.jpg,UTKFace,0,0
6363,51,51_1_1_20170115235508848.jpg.chip.jpg,UTKFace,1,1
4769,47,47_1_0_20170104184430669.jpg.chip.jpg,UTKFace,1,0
8912,5,5_0_2_20161219142128680.jpg.chip.jpg,UTKFace,0,2
13417,23,23_0_3_20170104230136617.jpg.chip.jpg,UTKFace,0,3
11419,54,54_0_0_20170120222512479.jpg.chip.jpg,UTKFace,0,0
10579,27,27_0_1_20170117013659556.jpg.chip.jpg,UTKFace,0,1
5422,20,20_1_1_20170117171757218.jpg.chip.jpg,UTKFace,1,1
34,9,9_0_0_20170110215520268.jpg.chip.jpg,UTKFace,0,0
1726,53,53_1_0_20170117191014323.jpg.chip.jpg,UTKFace,1,0
2632,43,43_0_0_20170104205923244.jpg.chip.jpg,UTKFace,0,0
4506,50,50_0_0_20170117144652339.jpg.chip.jpg,UTKFace,0,0
2904,24,24_1_1_20170112220135559.jpg.chip.jpg,UTKFace,1,1
7126,27,27_1_0_20170105183347327.jpg.chip.jpg,UTKFace,1,0
12085,50,50_0_3_20170119205537439.jpg.chip.jpg,UTKFace,0,3
12763,12,12_1_2_20170117165908225.jpg.chip.jpg,UTKFace,1,2
3283,10,10_0_0_20170110225518663.jpg.chip.jpg,UTKFace,0,0
738,21,21_0_1_20170117135810975.jpg.chip.jpg,UTKFace,0,1
4263,54,54_0_0_20170120223258396.jpg.chip.jpg,UTKFace,0,0
10024,28,28_1_0_20170116205749382.jpg.chip.jpg,UTKFace,1,0
8850,26,26_0_0_20170113210605379.jpg.chip.jpg,UTKFace,0,0
991,27,27_0_3_20170119193212770.jpg.chip.jpg,UTKFace,0,3
6616,59,59_0_0_20170105173420933.jpg.chip.jpg,UTKFace,0,0
10771,36,36_0_0_20170117182627492.jpg.chip.jpg,UTKFace,0,0
13136,34,34_0_0_20170119200555732.jpg.chip.jpg,UTKFace,0,0
9024,52,52_0_3_20170119205716424.jpg.chip.jpg,UTKFace,0,3
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
7967,60,60_1_0_20170110123158902.jpg.chip.jpg,UTKFace,1,0
13303,24,24_1_1_20170112233340647.jpg.chip.jpg,UTKFace,1,1
8470,22,22_1_3_20170119163331125.jpg.chip.jpg,UTKFace,1,3
4292,36,36_0_3_20170119201743421.jpg.chip.jpg,UTKFace,0,3
2144,26,26_1_1_20170116011425192.jpg.chip.jpg,UTKFace,1,1
2206,5,5_0_2_20161219151837283.jpg.chip.jpg,UTKFace,0,2
9496,23,23_1_4_20170117194317100.jpg.chip.jpg,UTKFace,1,4
12950,35,35_0_0_20170117180543647.jpg.chip.jpg,UTKFace,0,0
12493,55,55_0_0_20170117204213768.jpg.chip.jpg,UTKFace,0,0
3787,60,60_0_0_20170104170240505.jpg.chip.jpg,UTKFace,0,0
13971,65,65_0_3_20170117161025414.jpg.chip.jpg,UTKFace,0,3
2187,45,45_0_0_20170117203225383.jpg.chip.jpg,UTKFace,0,0
14416,28,28_1_1_20170112213628607.jpg.chip.jpg,UTKFace,1,1
10658,65,65_0_3_20170119205855505.jpg.chip.jpg,UTKFace,0,3
3060,51,51_0_1_20170117190816460.jpg.chip.jpg,UTKFace,0,1
1227,25,25_1_3_20170119171211913.jpg.chip.jpg,UTKFace,1,3
12614,45,45_1_0_20170117135025030.jpg.chip.jpg,UTKFace,1,0
2525,2,2_0_0_20170109193935916.jpg.chip.jpg,UTKFace,0,0
4235,35,35_1_0_20170120140127200.jpg.chip.jpg,UTKFace,1,0
3629,2,2_1_4_20161221203029673.jpg.chip.jpg,UTKFace,1,4
7394,26,26_1_3_20170117153151565.jpg.chip.jpg,UTKFace,1,3
13130,56,56_0_2_20170105163513651.jpg.chip.jpg,UTKFace,0,2
6002,2,2_0_2_20161219222203111.jpg.chip.jpg,UTKFace,0,2
11127,8,8_1_0_20170109201053203.jpg.chip.jpg,UTKFace,1,0
14262,57,57_0_1_20170113161208579.jpg.chip.jpg,UTKFace,0,1
5759,17,17_1_0_20170109214431887.jpg.chip.jpg,UTKFace,1,0
11454,35,35_0_1_20170116164825103.jpg.chip.jpg,UTKFace,0,1
14460,26,26_1_3_20170119154424042.jpg.chip.jpg,UTKFace,1,3
2580,30,30_0_4_20170103235622469.jpg.chip.jpg,UTKFace,0,4
7103,29,29_1_0_20170116175630702.jpg.chip.jpg,UTKFace,1,0
5800,30,30_1_4_20170117203008151.jpg.chip.jpg,UTKFace,1,4
5300,26,26_0_0_20170113210605342.jpg.chip.jpg,UTKFace,0,0
10974,85,85_0_0_20170111210559755.jpg.chip.jpg,UTKFace,0,0
3948,26,26_0_0_20170117200152694.jpg.chip.jpg,UTKFace,0,0
8246,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
11058,29,29_1_0_20170119164401126.jpg.chip.jpg,UTKFace,1,0
14202,46,46_0_0_20170104183946093.jpg.chip.jpg,UTKFace,0,0
9351,3,3_0_3_20161219230550256.jpg.chip.jpg,UTKFace,0,3
9724,3,3_1_3_20161220220619722.jpg.chip.jpg,UTKFace,1,3
11171,23,23_0_3_20170117144108739.jpg.chip.jpg,UTKFace,0,3
4674,37,37_1_1_20170116021749594.jpg.chip.jpg,UTKFace,1,1
1255,26,26_0_2_20170116180352453.jpg.chip.jpg,UTKFace,0,2
14187,29,29_0_1_20170113145429766.jpg.chip.jpg,UTKFace,0,1
4485,26,26_1_0_20170117154814509.jpg.chip.jpg,UTKFace,1,0
9625,1,1_0_1_20170110213707879.jpg.chip.jpg,UTKFace,0,1
8704,30,30_0_1_20170113152824163.jpg.chip.jpg,UTKFace,0,1
2343,39,39_0_3_20170104220730909.jpg.chip.jpg,UTKFace,0,3
11975,50,50_0_0_20170104210147596.jpg.chip.jpg,UTKFace,0,0
5767,45,45_1_2_20170107211934472.jpg.chip.jpg,UTKFace,1,2
11477,50,50_0_0_20170117091017638.jpg.chip.jpg,UTKFace,0,0
6934,70,70_0_0_20170111171747665.jpg.chip.jpg,UTKFace,0,0
11179,60,60_0_0_20170111204658174.jpg.chip.jpg,UTKFace,0,0
11791,58,58_1_0_20170120224803945.jpg.chip.jpg,UTKFace,1,0
2528,41,41_0_0_20170117154713956.jpg.chip.jpg,UTKFace,0,0
12450,20,20_0_3_20170119151303902.jpg.chip.jpg,UTKFace,0,3
4691,25,25_1_0_20170116002343174.jpg.chip.jpg,UTKFace,1,0
771,1,1_0_0_20170110211513139.jpg.chip.jpg,UTKFace,0,0
2336,28,28_1_2_20170116164200987.jpg.chip.jpg,UTKFace,1,2
5652,3,3_1_0_20170109190919498.jpg.chip.jpg,UTKFace,1,0
9851,45,45_0_3_20170119171425106.jpg.chip.jpg,UTKFace,0,3
8062,2,2_1_0_20170109194422798.jpg.chip.jpg,UTKFace,1,0
9916,25,25_1_1_20170112205114916.jpg.chip.jpg,UTKFace,1,1
12873,82,82_1_1_20170113012909920.jpg.chip.jpg,UTKFace,1,1
11002,53,53_1_0_20170110160643329.jpg.chip.jpg,UTKFace,1,0
9069,43,43_1_0_20170103183401202.jpg.chip.jpg,UTKFace,1,0
1214,48,48_0_3_20170119202007642.jpg.chip.jpg,UTKFace,0,3
4592,83,83_0_0_20170111223725228.jpg.chip.jpg,UTKFace,0,0
7872,64,64_1_0_20170105162511322.jpg.chip.jpg,UTKFace,1,0
10819,24,24_1_3_20170117150323460.jpg.chip.jpg,UTKFace,1,3
4454,54,54_0_3_20170120134355574.jpg.chip.jpg,UTKFace,0,3
13982,30,30_1_2_20170116164657011.jpg.chip.jpg,UTKFace,1,2
544,29,29_1_3_20170116162100478.jpg.chip.jpg,UTKFace,1,3
8255,36,36_0_0_20170116225145916.jpg.chip.jpg,UTKFace,0,0
4276,26,26_1_1_20170116232330694.jpg.chip.jpg,UTKFace,1,1
2094,10,10_0_0_20170110220539329.jpg.chip.jpg,UTKFace,0,0
9698,1,1_0_4_20161221201909505.jpg.chip.jpg,UTKFace,0,4
1624,45,45_0_3_20170105163539339.jpg.chip.jpg,UTKFace,0,3
6128,95,95_1_2_20170110182531150.jpg.chip.jpg,UTKFace,1,2
1815,85,85_1_0_20170120225733929.jpg.chip.jpg,UTKFace,1,0
9873,51,51_0_4_20170104210502395.jpg.chip.jpg,UTKFace,0,4
6091,75,75_0_0_20170117174808021.jpg.chip.jpg,UTKFace,0,0
10102,1,1_1_2_20161221192810669.jpg.chip.jpg,UTKFace,1,2
5441,1,1_1_0_20170109192159501.jpg.chip.jpg,UTKFace,1,0
10448,23,23_1_1_20170114034152328.jpg.chip.jpg,UTKFace,1,1
661,36,36_1_0_20170117171707768.jpg.chip.jpg,UTKFace,1,0
6792,26,26_0_3_20170119192319953.jpg.chip.jpg,UTKFace,0,3
8155,43,43_0_1_20170116205314288.jpg.chip.jpg,UTKFace,0,1
13657,60,60_0_1_20170117160801279.jpg.chip.jpg,UTKFace,0,1
12658,38,38_0_1_20170116003732637.jpg.chip.jpg,UTKFace,0,1
11683,35,35_1_1_20170113003536772.jpg.chip.jpg,UTKFace,1,1
14758,75,75_0_0_20170111202241586.jpg.chip.jpg,UTKFace,0,0
14436,55,55_0_0_20170111200630909.jpg.chip.jpg,UTKFace,0,0
9298,1,1_1_2_20161219193510436.jpg.chip.jpg,UTKFace,1,2
11908,15,15_1_2_20170104013425867.jpg.chip.jpg,UTKFace,1,2
12408,67,67_0_1_20170117143355801.jpg.chip.jpg,UTKFace,0,1
6101,45,45_0_1_20170113183341175.jpg.chip.jpg,UTKFace,0,1
7594,22,22_1_0_20170120133800998.jpg.chip.jpg,UTKFace,1,0
11998,35,35_0_0_20170120222700840.jpg.chip.jpg,UTKFace,0,0
3919,45,45_1_0_20170109221130179.jpg.chip.jpg,UTKFace,1,0
6316,35,35_0_0_20170117134947221.jpg.chip.jpg,UTKFace,0,0
12120,35,35_0_0_20170117134939473.jpg.chip.jpg,UTKFace,0,0
2806,39,39_1_0_20170105165044508.jpg.chip.jpg,UTKFace,1,0
807,38,38_0_1_20170116002845718.jpg.chip.jpg,UTKFace,0,1
13061,40,40_0_3_20170116233105322.jpg.chip.jpg,UTKFace,0,3
7669,35,35_0_1_20170117204330048.jpg.chip.jpg,UTKFace,0,1
7898,24,24_1_2_20161219201505604.jpg.chip.jpg,UTKFace,1,2
913,37,37_1_3_20170119202520478.jpg.chip.jpg,UTKFace,1,3
2364,2,2_0_2_20161219190253835.jpg.chip.jpg,UTKFace,0,2
8670,75,75_1_0_20170110183657201.jpg.chip.jpg,UTKFace,1,0
8430,36,36_0_0_20170117135444550.jpg.chip.jpg,UTKFace,0,0
15018,20,20_0_1_20170113132411433.jpg.chip.jpg,UTKFace,0,1
12862,51,51_0_1_20170113142122196.jpg.chip.jpg,UTKFace,0,1
8368,25,25_0_0_20170114030416988.jpg.chip.jpg,UTKFace,0,0
14309,30,30_0_1_20170116191707734.jpg.chip.jpg,UTKFace,0,1
12727,86,86_1_2_20170112215418656.jpg.chip.jpg,UTKFace,1,2
4971,36,36_1_4_20170104204341444.jpg.chip.jpg,UTKFace,1,4
733,50,50_0_3_20170113184235991.jpg.chip.jpg,UTKFace,0,3
13898,2,2_1_1_20170116231935539.jpg.chip.jpg,UTKFace,1,1
2327,65,65_0_0_20170120221357579.jpg.chip.jpg,UTKFace,0,0
5882,25,25_0_1_20170116002228362.jpg.chip.jpg,UTKFace,0,1
12406,35,35_1_0_20170116201640357.jpg.chip.jpg,UTKFace,1,0
8650,22,22_1_4_20170103223216583.jpg.chip.jpg,UTKFace,1,4
9250,65,65_0_1_20170113174805802.jpg.chip.jpg,UTKFace,0,1
1710,28,28_0_1_20170113134134481.jpg.chip.jpg,UTKFace,0,1
3000,56,56_0_1_20170120223802390.jpg.chip.jpg,UTKFace,0,1
6051,27,27_0_3_20170119152437615.jpg.chip.jpg,UTKFace,0,3
5879,67,67_0_0_20170120225722729.jpg.chip.jpg,UTKFace,0,0
11948,28,28_1_2_20170116164204569.jpg.chip.jpg,UTKFace,1,2
6244,26,26_1_2_20170116175850875.jpg.chip.jpg,UTKFace,1,2
8524,26,26_0_3_20170117153621606.jpg.chip.jpg,UTKFace,0,3
4624,21,21_1_0_20170111182452742.jpg.chip.jpg,UTKFace,1,0
10873,50,50_0_2_20170104181606318.jpg.chip.jpg,UTKFace,0,2
4818,35,35_1_0_20170103183207120.jpg.chip.jpg,UTKFace,1,0
14928,47,47_0_3_20170119183301849.jpg.chip.jpg,UTKFace,0,3
13339,19,19_0_2_20170102234958195.jpg.chip.jpg,UTKFace,0,2
7230,49,49_0_0_20170117135230645.jpg.chip.jpg,UTKFace,0,0
6266,23,23_1_0_20170116221811019.jpg.chip.jpg,UTKFace,1,0
5765,30,30_0_1_20170116025831395.jpg.chip.jpg,UTKFace,0,1
9008,1,1_0_2_20161219141529089.jpg.chip.jpg,UTKFace,0,2
9455,65,65_1_0_20170110160643938.jpg.chip.jpg,UTKFace,1,0
10654,76,76_0_1_20170116204915499.jpg.chip.jpg,UTKFace,0,1
15017,26,26_0_0_20170117195903790.jpg.chip.jpg,UTKFace,0,0
10877,26,26_1_3_20170117173915821.jpg.chip.jpg,UTKFace,1,3
258,15,15_1_3_20170104222007428.jpg.chip.jpg,UTKFace,1,3
11996,56,56_1_1_20170113012653153.jpg.chip.jpg,UTKFace,1,1
13281,17,17_1_2_20170104020251980.jpg.chip.jpg,UTKFace,1,2
2080,60,60_1_0_20170110140651218.jpg.chip.jpg,UTKFace,1,0
315,30,30_0_1_20170117123837646.jpg.chip.jpg,UTKFace,0,1
6555,1,1_0_0_20161219162630727.jpg.chip.jpg,UTKFace,0,0
12701,28,28_1_2_20170116190118355.jpg.chip.jpg,UTKFace,1,2
13732,45,45_0_0_20170117185022457.jpg.chip.jpg,UTKFace,0,0
9818,16,16_1_1_20170114025512971.jpg.chip.jpg,UTKFace,1,1
4975,10,10_0_4_20170103223451479.jpg.chip.jpg,UTKFace,0,4
11118,40,40_1_0_20170105164202500.jpg.chip.jpg,UTKFace,1,0
13236,39,39_0_0_20170104205154433.jpg.chip.jpg,UTKFace,0,0
11195,21,21_0_4_20170103210434754.jpg.chip.jpg,UTKFace,0,4
10432,50,50_1_0_20170110123120845.jpg.chip.jpg,UTKFace,1,0
4131,89,89_1_3_20170109150838156.jpg.chip.jpg,UTKFace,1,3
13102,65,65_0_0_20170111205215087.jpg.chip.jpg,UTKFace,0,0
1643,22,22_1_2_20161219153940196.jpg.chip.jpg,UTKFace,1,2
14300,55,55_0_0_20170117190545195.jpg.chip.jpg,UTKFace,0,0
2354,55,55_0_3_20170119204438679.jpg.chip.jpg,UTKFace,0,3
11198,10,10_0_4_20170103201924664.jpg.chip.jpg,UTKFace,0,4
9134,9,9_0_0_20170110221721404.jpg.chip.jpg,UTKFace,0,0
4252,1,1_0_4_20161221202305778.jpg.chip.jpg,UTKFace,0,4
13493,32,32_1_4_20170103225837104.jpg.chip.jpg,UTKFace,1,4
1219,55,55_1_0_20170110160643376.jpg.chip.jpg,UTKFace,1,0
10752,30,30_0_2_20170116172536135.jpg.chip.jpg,UTKFace,0,2
1861,26,26_1_1_20170113012058856.jpg.chip.jpg,UTKFace,1,1
11514,63,63_1_1_20170113190755479.jpg.chip.jpg,UTKFace,1,1
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
8536,16,16_1_0_20170116214318225.jpg.chip.jpg,UTKFace,1,0
5595,16,16_0_0_20170104003750790.jpg.chip.jpg,UTKFace,0,0
3014,32,32_0_3_20170119200350788.jpg.chip.jpg,UTKFace,0,3
4411,27,27_1_0_20170116220508113.jpg.chip.jpg,UTKFace,1,0
7585,40,40_0_0_20170117193923355.jpg.chip.jpg,UTKFace,0,0
