,age,filename,database,gender,race
174,60,60_0_3_20170117174145046.jpg.chip.jpg,UTKFace,0,3
2025,24,24_0_3_20170119165628798.jpg.chip.jpg,UTKFace,0,3
11341,29,29_0_1_20170113174703843.jpg.chip.jpg,UTKFace,0,1
1614,40,40_0_0_20170117135733872.jpg.chip.jpg,UTKFace,0,0
651,47,47_0_0_20170117135954024.jpg.chip.jpg,UTKFace,0,0
11977,37,37_0_1_20170116202035694.jpg.chip.jpg,UTKFace,0,1
4741,42,42_0_1_20170117142655442.jpg.chip.jpg,UTKFace,0,1
13453,58,58_0_0_20170117193911971.jpg.chip.jpg,UTKFace,0,0
9803,9,9_0_0_20170110224425000.jpg.chip.jpg,UTKFace,0,0
4306,52,52_0_3_20170119200241996.jpg.chip.jpg,UTKFace,0,3
15007,21,21_1_4_20170103233920299.jpg.chip.jpg,UTKFace,1,4
465,25,25_1_2_20170104021933189.jpg.chip.jpg,UTKFace,1,2
3522,6,6_1_3_20161220222916667.jpg.chip.jpg,UTKFace,1,3
12132,26,26_1_3_20170117153633221.jpg.chip.jpg,UTKFace,1,3
11538,22,22_1_3_20170117154551789.jpg.chip.jpg,UTKFace,1,3
1841,53,53_0_3_20170104220848558.jpg.chip.jpg,UTKFace,0,3
3766,24,24_1_0_20170117150909051.jpg.chip.jpg,UTKFace,1,0
4875,1,1_0_0_20170103210415090.jpg.chip.jpg,UTKFace,0,0
13104,23,23_1_2_20170116172817773.jpg.chip.jpg,UTKFace,1,2
14958,18,18_0_4_20170103201305015.jpg.chip.jpg,UTKFace,0,4
14579,45,45_0_3_20170119204138943.jpg.chip.jpg,UTKFace,0,3
5399,54,54_0_1_20170113185030984.jpg.chip.jpg,UTKFace,0,1
5855,30,30_1_4_20170103225917841.jpg.chip.jpg,UTKFace,1,4
14293,35,35_0_3_20170119181105779.jpg.chip.jpg,UTKFace,0,3
2819,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
9617,23,23_1_3_20170119155754275.jpg.chip.jpg,UTKFace,1,3
6769,78,78_0_2_20170112205619428.jpg.chip.jpg,UTKFace,0,2
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
4750,83,83_1_0_20170110181333958.jpg.chip.jpg,UTKFace,1,0
15145,26,26_0_0_20170117173416661.jpg.chip.jpg,UTKFace,0,0
6517,25,25_1_1_20170112230445064.jpg.chip.jpg,UTKFace,1,1
6492,58,58_0_0_20170104185347134.jpg.chip.jpg,UTKFace,0,0
4075,24,24_1_1_20170113003752421.jpg.chip.jpg,UTKFace,1,1
6227,60,60_1_0_20170110125212119.jpg.chip.jpg,UTKFace,1,0
13135,31,31_0_1_20170117135222573.jpg.chip.jpg,UTKFace,0,1
10134,14,14_1_4_20170103233153851.jpg.chip.jpg,UTKFace,1,4
2241,72,72_0_2_20170112223925555.jpg.chip.jpg,UTKFace,0,2
11828,21,21_0_0_20170116201127126.jpg.chip.jpg,UTKFace,0,0
9460,28,28_1_1_20170116164832811.jpg.chip.jpg,UTKFace,1,1
3906,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
2141,35,35_0_3_20170119201122781.jpg.chip.jpg,UTKFace,0,3
2344,26,26_1_4_20170117153702405.jpg.chip.jpg,UTKFace,1,4
3587,46,46_0_2_20170112220255503.jpg.chip.jpg,UTKFace,0,2
6863,18,18_1_0_20170102235007970.jpg.chip.jpg,UTKFace,1,0
14431,57,57_0_0_20170111171747487.jpg.chip.jpg,UTKFace,0,0
12267,40,40_1_2_20170116183042122.jpg.chip.jpg,UTKFace,1,2
14015,30,30_1_3_20170104235542236.jpg.chip.jpg,UTKFace,1,3
1129,26,26_0_2_20170116180011320.jpg.chip.jpg,UTKFace,0,2
11304,34,34_1_1_20170116231528550.jpg.chip.jpg,UTKFace,1,1
5733,78,78_0_2_20170112224456107.jpg.chip.jpg,UTKFace,0,2
4959,2,2_0_3_20161220143229191.jpg.chip.jpg,UTKFace,0,3
1237,40,40_0_0_20170117154553185.jpg.chip.jpg,UTKFace,0,0
2878,35,35_0_1_20170117142753565.jpg.chip.jpg,UTKFace,0,1
441,36,36_0_3_20170119183659343.jpg.chip.jpg,UTKFace,0,3
7459,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
8887,26,26_1_1_20170113001925675.jpg.chip.jpg,UTKFace,1,1
9415,38,38_1_1_20170117184822384.jpg.chip.jpg,UTKFace,1,1
3756,54,54_1_3_20170109142901150.jpg.chip.jpg,UTKFace,1,3
1100,26,26_0_4_20170117154446109.jpg.chip.jpg,UTKFace,0,4
9528,24,24_1_4_20170103225201704.jpg.chip.jpg,UTKFace,1,4
8911,78,78_1_0_20170120224727472.jpg.chip.jpg,UTKFace,1,0
13342,23,23_0_1_20170116010954423.jpg.chip.jpg,UTKFace,0,1
14464,5,5_1_2_20170104010050039.jpg.chip.jpg,UTKFace,1,2
4236,24,24_1_0_20170103180625656.jpg.chip.jpg,UTKFace,1,0
11172,53,53_0_0_20170116232802899.jpg.chip.jpg,UTKFace,0,0
7281,32,32_0_0_20170116210057148.jpg.chip.jpg,UTKFace,0,0
13902,30,30_1_1_20170114024643760.jpg.chip.jpg,UTKFace,1,1
1801,16,16_1_0_20170102234805899.jpg.chip.jpg,UTKFace,1,0
3184,28,28_1_1_20170115235613653.jpg.chip.jpg,UTKFace,1,1
78,35,35_0_0_20170117141853785.jpg.chip.jpg,UTKFace,0,0
2639,56,56_1_0_20170110122646077.jpg.chip.jpg,UTKFace,1,0
4089,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
10910,32,32_1_1_20170112232000909.jpg.chip.jpg,UTKFace,1,1
11584,57,57_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
12852,5,5_1_2_20161219190317906.jpg.chip.jpg,UTKFace,1,2
5280,24,24_1_2_20170116170616076.jpg.chip.jpg,UTKFace,1,2
12499,58,58_0_0_20170109010225320.jpg.chip.jpg,UTKFace,0,0
6580,26,26_1_4_20170105164223948.jpg.chip.jpg,UTKFace,1,4
3984,28,28_1_0_20170112235141673.jpg.chip.jpg,UTKFace,1,0
451,45,45_0_0_20170120221844935.jpg.chip.jpg,UTKFace,0,0
4810,27,27_1_2_20170116163625314.jpg.chip.jpg,UTKFace,1,2
3160,25,25_1_1_20170117195334509.jpg.chip.jpg,UTKFace,1,1
12260,42,42_0_4_20170104204413955.jpg.chip.jpg,UTKFace,0,4
8935,42,42_0_1_20170113141709537.jpg.chip.jpg,UTKFace,0,1
6184,27,27_1_0_20170103180510792.jpg.chip.jpg,UTKFace,1,0
12920,18,18_0_0_20170110232121048.jpg.chip.jpg,UTKFace,0,0
2618,52,52_0_0_20170113141938690.jpg.chip.jpg,UTKFace,0,0
1021,1,1_1_4_20170103204831032.jpg.chip.jpg,UTKFace,1,4
14271,30,30_1_0_20170120220742867.jpg.chip.jpg,UTKFace,1,0
9512,33,33_0_0_20170117175820850.jpg.chip.jpg,UTKFace,0,0
13971,65,65_0_3_20170117161025414.jpg.chip.jpg,UTKFace,0,3
673,21,21_1_3_20170117142510610.jpg.chip.jpg,UTKFace,1,3
12017,4,4_0_2_20161219194145563.jpg.chip.jpg,UTKFace,0,2
3017,3,3_1_4_20161221192908158.jpg.chip.jpg,UTKFace,1,4
4662,30,30_0_0_20170117151539963.jpg.chip.jpg,UTKFace,0,0
4589,25,25_0_3_20170119171120578.jpg.chip.jpg,UTKFace,0,3
13384,88,88_1_0_20170110183756051.jpg.chip.jpg,UTKFace,1,0
10012,15,15_1_1_20170109214142778.jpg.chip.jpg,UTKFace,1,1
6043,26,26_1_0_20170117174119845.jpg.chip.jpg,UTKFace,1,0
4389,27,27_0_1_20170117172452375.jpg.chip.jpg,UTKFace,0,1
8389,50,50_0_0_20170111203910911.jpg.chip.jpg,UTKFace,0,0
13953,26,26_1_1_20170113011621775.jpg.chip.jpg,UTKFace,1,1
3524,47,47_1_3_20170109142337247.jpg.chip.jpg,UTKFace,1,3
1450,47,47_0_0_20170111181750442.jpg.chip.jpg,UTKFace,0,0
12812,23,23_1_0_20170116221719806.jpg.chip.jpg,UTKFace,1,0
6667,72,72_1_3_20170109151014965.jpg.chip.jpg,UTKFace,1,3
7840,31,31_0_1_20170116011033268.jpg.chip.jpg,UTKFace,0,1
6132,25,25_1_1_20170117010028966.jpg.chip.jpg,UTKFace,1,1
5124,28,28_1_0_20170117122009585.jpg.chip.jpg,UTKFace,1,0
2396,35,35_0_1_20170113134711160.jpg.chip.jpg,UTKFace,0,1
2182,75,75_0_1_20170111210049339.jpg.chip.jpg,UTKFace,0,1
8999,26,26_1_2_20170116175445643.jpg.chip.jpg,UTKFace,1,2
301,37,37_0_0_20170105173125404.jpg.chip.jpg,UTKFace,0,0
2544,20,20_1_3_20170119153308793.jpg.chip.jpg,UTKFace,1,3
14052,24,24_1_4_20170120133956991.jpg.chip.jpg,UTKFace,1,4
11756,24,24_0_1_20170113133945657.jpg.chip.jpg,UTKFace,0,1
2221,31,31_1_1_20170117133424944.jpg.chip.jpg,UTKFace,1,1
13483,58,58_0_0_20170109015204241.jpg.chip.jpg,UTKFace,0,0
7714,26,26_1_0_20170113210604325.jpg.chip.jpg,UTKFace,1,0
9287,35,35_0_0_20170117191433859.jpg.chip.jpg,UTKFace,0,0
11229,50,50_1_1_20170103182211471.jpg.chip.jpg,UTKFace,1,1
4154,27,27_0_3_20170104230153993.jpg.chip.jpg,UTKFace,0,3
13960,28,28_1_4_20170103182238570.jpg.chip.jpg,UTKFace,1,4
8952,26,26_1_3_20170104214731389.jpg.chip.jpg,UTKFace,1,3
607,9,9_0_0_20170110224508007.jpg.chip.jpg,UTKFace,0,0
9937,39,39_0_1_20170113174738683.jpg.chip.jpg,UTKFace,0,1
10832,50,50_0_0_20170113184603160.jpg.chip.jpg,UTKFace,0,0
7041,8,8_1_3_20170104222635007.jpg.chip.jpg,UTKFace,1,3
8595,32,32_0_1_20170115234806792.jpg.chip.jpg,UTKFace,0,1
14609,69,69_0_0_20170117185705145.jpg.chip.jpg,UTKFace,0,0
1540,52,52_0_0_20170111171747350.jpg.chip.jpg,UTKFace,0,0
1297,25,25_1_0_20170109213232182.jpg.chip.jpg,UTKFace,1,0
7616,32,32_1_1_20170112210630029.jpg.chip.jpg,UTKFace,1,1
3253,32,32_0_0_20170116224730121.jpg.chip.jpg,UTKFace,0,0
12940,23,23_1_3_20170104231807345.jpg.chip.jpg,UTKFace,1,3
13679,23,23_1_3_20170119164550198.jpg.chip.jpg,UTKFace,1,3
13290,24,24_0_0_20170102233329675.jpg.chip.jpg,UTKFace,0,0
7187,56,56_0_0_20170120222521496.jpg.chip.jpg,UTKFace,0,0
14844,28,28_0_1_20170112211816014.jpg.chip.jpg,UTKFace,0,1
11709,24,24_0_3_20170119165522935.jpg.chip.jpg,UTKFace,0,3
4554,34,34_1_1_20170116234705929.jpg.chip.jpg,UTKFace,1,1
1350,8,8_1_3_20161220220832858.jpg.chip.jpg,UTKFace,1,3
2487,25,25_0_4_20170103230228713.jpg.chip.jpg,UTKFace,0,4
14793,35,35_1_4_20170109003348401.jpg.chip.jpg,UTKFace,1,4
13078,2,2_0_2_20161219195037083.jpg.chip.jpg,UTKFace,0,2
5417,1,1_1_0_20170109190724839.jpg.chip.jpg,UTKFace,1,0
10115,46,46_0_0_20170104184807318.jpg.chip.jpg,UTKFace,0,0
6933,26,26_0_1_20170116210432431.jpg.chip.jpg,UTKFace,0,1
3537,72,72_0_0_20170111204451925.jpg.chip.jpg,UTKFace,0,0
14836,18,18_1_1_20170117140433352.jpg.chip.jpg,UTKFace,1,1
8087,26,26_1_2_20170116183011989.jpg.chip.jpg,UTKFace,1,2
10053,45,45_1_0_20170117182517677.jpg.chip.jpg,UTKFace,1,0
4094,44,44_1_0_20170111182452900.jpg.chip.jpg,UTKFace,1,0
8199,60,60_1_1_20170120223635158.jpg.chip.jpg,UTKFace,1,1
10057,26,26_1_2_20170116184510768.jpg.chip.jpg,UTKFace,1,2
462,67,67_0_0_20170109150725032.jpg.chip.jpg,UTKFace,0,0
15092,26,26_1_3_20161220221501954.jpg.chip.jpg,UTKFace,1,3
7266,26,26_0_0_20170119172232809.jpg.chip.jpg,UTKFace,0,0
13052,34,34_0_3_20170119164614317.jpg.chip.jpg,UTKFace,0,3
14860,5,5_1_3_20161219225406048.jpg.chip.jpg,UTKFace,1,3
12829,29,29_0_0_20170117180729137.jpg.chip.jpg,UTKFace,0,0
1196,54,54_0_0_20170111195752794.jpg.chip.jpg,UTKFace,0,0
1761,36,36_0_1_20170116203518157.jpg.chip.jpg,UTKFace,0,1
7783,1,1_0_2_20170109191209991.jpg.chip.jpg,UTKFace,0,2
6905,18,18_0_3_20170104230349313.jpg.chip.jpg,UTKFace,0,3
10575,40,40_0_2_20170116181205807.jpg.chip.jpg,UTKFace,0,2
7043,44,44_0_3_20170119172207729.jpg.chip.jpg,UTKFace,0,3
11388,8,8_1_0_20170116200940428.jpg.chip.jpg,UTKFace,1,0
10712,40,40_1_1_20170109003603180.jpg.chip.jpg,UTKFace,1,1
13136,34,34_0_0_20170119200555732.jpg.chip.jpg,UTKFace,0,0
8493,45,45_0_0_20170117152339171.jpg.chip.jpg,UTKFace,0,0
11119,6,6_1_4_20161221193229605.jpg.chip.jpg,UTKFace,1,4
2216,27,27_1_2_20170116172207087.jpg.chip.jpg,UTKFace,1,2
13061,40,40_0_3_20170116233105322.jpg.chip.jpg,UTKFace,0,3
12583,26,26_0_0_20170113210126663.jpg.chip.jpg,UTKFace,0,0
14240,1,1_0_2_20161219222752047.jpg.chip.jpg,UTKFace,0,2
6438,24,24_1_4_20170103225121913.jpg.chip.jpg,UTKFace,1,4
12261,28,28_1_1_20170117190456347.jpg.chip.jpg,UTKFace,1,1
4816,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
9334,25,25_1_3_20170119172147361.jpg.chip.jpg,UTKFace,1,3
3697,31,31_0_0_20170105163411563.jpg.chip.jpg,UTKFace,0,0
4599,43,43_0_3_20170119204551990.jpg.chip.jpg,UTKFace,0,3
1996,27,27_1_3_20170104223400455.jpg.chip.jpg,UTKFace,1,3
7908,1,1_0_3_20161220220544050.jpg.chip.jpg,UTKFace,0,3
780,21,21_1_0_20170116215627769.jpg.chip.jpg,UTKFace,1,0
10511,36,36_0_0_20170117183307375.jpg.chip.jpg,UTKFace,0,0
559,22,22_1_3_20170104231657849.jpg.chip.jpg,UTKFace,1,3
1750,25,25_0_0_20170116220630282.jpg.chip.jpg,UTKFace,0,0
7877,54,54_0_3_20170119210102142.jpg.chip.jpg,UTKFace,0,3
1648,53,53_1_0_20170105000521347.jpg.chip.jpg,UTKFace,1,0
6756,26,26_1_0_20170117201443317.jpg.chip.jpg,UTKFace,1,0
4540,53,53_1_0_20170110122530359.jpg.chip.jpg,UTKFace,1,0
9693,39,39_1_3_20170110173815028.jpg.chip.jpg,UTKFace,1,3
12400,30,30_1_4_20170103182430449.jpg.chip.jpg,UTKFace,1,4
4477,30,30_1_3_20170104214339133.jpg.chip.jpg,UTKFace,1,3
14837,80,80_1_0_20170110151356634.jpg.chip.jpg,UTKFace,1,0
8573,1,1_1_4_20161221202528425.jpg.chip.jpg,UTKFace,1,4
2524,16,16_0_0_20170104012330536.jpg.chip.jpg,UTKFace,0,0
1462,27,27_1_1_20170112213529269.jpg.chip.jpg,UTKFace,1,1
4107,60,60_0_0_20170116224754077.jpg.chip.jpg,UTKFace,0,0
547,20,20_1_0_20170119153717575.jpg.chip.jpg,UTKFace,1,0
7726,32,32_0_3_20170119200231708.jpg.chip.jpg,UTKFace,0,3
13037,26,26_1_1_20170116232709732.jpg.chip.jpg,UTKFace,1,1
4727,85,85_1_0_20170110182918046.jpg.chip.jpg,UTKFace,1,0
11435,50,50_0_0_20170120134101471.jpg.chip.jpg,UTKFace,0,0
2782,4,4_0_0_20170110213229910.jpg.chip.jpg,UTKFace,0,0
14163,24,24_1_4_20170103212802644.jpg.chip.jpg,UTKFace,1,4
9466,51,51_0_0_20170104205242540.jpg.chip.jpg,UTKFace,0,0
2013,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
12905,41,41_1_4_20170116001848468.jpg.chip.jpg,UTKFace,1,4
13897,25,25_0_1_20170116002531253.jpg.chip.jpg,UTKFace,0,1
2460,35,35_0_0_20170120221032076.jpg.chip.jpg,UTKFace,0,0
8034,4,4_1_4_20161223231735684.jpg.chip.jpg,UTKFace,1,4
8539,51,51_0_3_20170119205627558.jpg.chip.jpg,UTKFace,0,3
15024,37,37_0_3_20170119202302736.jpg.chip.jpg,UTKFace,0,3
7418,20,20_1_4_20161223230110540.jpg.chip.jpg,UTKFace,1,4
12344,41,41_0_3_20170104201116162.jpg.chip.jpg,UTKFace,0,3
2295,23,23_1_2_20170105162602515.jpg.chip.jpg,UTKFace,1,2
13922,1,1_1_2_20161219142015873.jpg.chip.jpg,UTKFace,1,2
14164,26,26_0_0_20170117170940347.jpg.chip.jpg,UTKFace,0,0
3064,30,30_0_1_20170113133914136.jpg.chip.jpg,UTKFace,0,1
14001,32,32_0_3_20170119200340188.jpg.chip.jpg,UTKFace,0,3
13144,26,26_1_1_20170116012224668.jpg.chip.jpg,UTKFace,1,1
366,28,28_0_1_20170113133943577.jpg.chip.jpg,UTKFace,0,1
6713,90,90_0_0_20170117174936333.jpg.chip.jpg,UTKFace,0,0
2139,35,35_0_1_20170117173329389.jpg.chip.jpg,UTKFace,0,1
10578,32,32_1_3_20170104172955993.jpg.chip.jpg,UTKFace,1,3
2933,47,47_0_1_20170113184219303.jpg.chip.jpg,UTKFace,0,1
14707,47,47_0_0_20170104210353956.jpg.chip.jpg,UTKFace,0,0
9572,38,38_0_4_20170109013315959.jpg.chip.jpg,UTKFace,0,4
14087,48,48_1_3_20170109141805054.jpg.chip.jpg,UTKFace,1,3
4196,60,60_1_1_20170113011739319.jpg.chip.jpg,UTKFace,1,1
9236,12,12_0_0_20170110215739155.jpg.chip.jpg,UTKFace,0,0
2320,29,29_0_0_20170116224736533.jpg.chip.jpg,UTKFace,0,0
12869,3,3_1_2_20161219192119762.jpg.chip.jpg,UTKFace,1,2
6701,27,27_1_1_20170117165219530.jpg.chip.jpg,UTKFace,1,1
2239,87,87_0_0_20170120230518577.jpg.chip.jpg,UTKFace,0,0
7891,28,28_1_0_20170117174702574.jpg.chip.jpg,UTKFace,1,0
10743,48,48_1_1_20170117132631424.jpg.chip.jpg,UTKFace,1,1
6922,14,14_1_0_20170109203937399.jpg.chip.jpg,UTKFace,1,0
213,3,3_1_2_20161219140825328.jpg.chip.jpg,UTKFace,1,2
13579,26,26_0_0_20170117172157291.jpg.chip.jpg,UTKFace,0,0
8459,36,36_0_3_20170119181330668.jpg.chip.jpg,UTKFace,0,3
3922,45,45_0_0_20170119203802991.jpg.chip.jpg,UTKFace,0,0
1245,8,8_1_1_20170117135414790.jpg.chip.jpg,UTKFace,1,1
2762,32,32_1_0_20170117092300323.jpg.chip.jpg,UTKFace,1,0
9895,31,31_1_2_20170116191331056.jpg.chip.jpg,UTKFace,1,2
14167,25,25_1_3_20170119171913200.jpg.chip.jpg,UTKFace,1,3
4447,22,22_0_1_20170113133303935.jpg.chip.jpg,UTKFace,0,1
1602,1,1_1_1_20170109194554835.jpg.chip.jpg,UTKFace,1,1
9615,25,25_1_0_20170104022204452.jpg.chip.jpg,UTKFace,1,0
6816,29,29_1_2_20170116163132225.jpg.chip.jpg,UTKFace,1,2
11057,26,26_1_0_20170117175315496.jpg.chip.jpg,UTKFace,1,0
7558,25,25_1_0_20170117152023187.jpg.chip.jpg,UTKFace,1,0
14427,42,42_1_0_20170117154917959.jpg.chip.jpg,UTKFace,1,0
13717,40,40_1_3_20170116191729090.jpg.chip.jpg,UTKFace,1,3
13796,54,54_0_0_20170111222617768.jpg.chip.jpg,UTKFace,0,0
12016,35,35_1_3_20170109140914004.jpg.chip.jpg,UTKFace,1,3
5920,34,34_0_0_20170117182749686.jpg.chip.jpg,UTKFace,0,0
834,28,28_0_1_20170116005324543.jpg.chip.jpg,UTKFace,0,1
5062,48,48_1_0_20170109142203204.jpg.chip.jpg,UTKFace,1,0
3087,27,27_1_2_20170104022251917.jpg.chip.jpg,UTKFace,1,2
11567,40,40_1_1_20170116223441453.jpg.chip.jpg,UTKFace,1,1
12705,26,26_1_2_20170116180658254.jpg.chip.jpg,UTKFace,1,2
7894,47,47_0_0_20170119205119560.jpg.chip.jpg,UTKFace,0,0
7732,24,24_1_1_20170112192919494.jpg.chip.jpg,UTKFace,1,1
9944,58,58_0_0_20170120224629472.jpg.chip.jpg,UTKFace,0,0
5900,54,54_0_0_20170117155448941.jpg.chip.jpg,UTKFace,0,0
4220,27,27_0_0_20170116205311022.jpg.chip.jpg,UTKFace,0,0
403,10,10_0_3_20161220215952636.jpg.chip.jpg,UTKFace,0,3
2847,26,26_0_0_20170117184723591.jpg.chip.jpg,UTKFace,0,0
6451,43,43_0_1_20170117171820798.jpg.chip.jpg,UTKFace,0,1
11627,13,13_1_0_20170109204923296.jpg.chip.jpg,UTKFace,1,0
8452,26,26_1_4_20170103234115237.jpg.chip.jpg,UTKFace,1,4
13755,65,65_0_3_20170104215624533.jpg.chip.jpg,UTKFace,0,3
6078,30,30_1_0_20170117143902329.jpg.chip.jpg,UTKFace,1,0
13932,40,40_0_0_20170117182249476.jpg.chip.jpg,UTKFace,0,0
13450,26,26_0_0_20170117091440776.jpg.chip.jpg,UTKFace,0,0
14474,65,65_0_0_20170117160554095.jpg.chip.jpg,UTKFace,0,0
7169,24,24_1_0_20170104015931173.jpg.chip.jpg,UTKFace,1,0
372,42,42_1_1_20170116153229826.jpg.chip.jpg,UTKFace,1,1
10465,75,75_0_0_20170117174632541.jpg.chip.jpg,UTKFace,0,0
8816,1,1_0_0_20161219154956869.jpg.chip.jpg,UTKFace,0,0
294,80,80_0_2_20170112224623307.jpg.chip.jpg,UTKFace,0,2
9819,56,56_1_2_20170105000902100.jpg.chip.jpg,UTKFace,1,2
14186,30,30_0_3_20170119195732475.jpg.chip.jpg,UTKFace,0,3
1295,21,21_1_3_20170104222758121.jpg.chip.jpg,UTKFace,1,3
2926,34,34_0_3_20170119200817301.jpg.chip.jpg,UTKFace,0,3
3320,1,1_1_2_20161219195916355.jpg.chip.jpg,UTKFace,1,2
7555,25,25_0_3_20170117141539041.jpg.chip.jpg,UTKFace,0,3
13584,42,42_0_0_20170104172830274.jpg.chip.jpg,UTKFace,0,0
9075,38,38_0_2_20170116172828624.jpg.chip.jpg,UTKFace,0,2
1888,14,14_1_0_20170103163023120.jpg.chip.jpg,UTKFace,1,0
12313,26,26_0_0_20170117172146059.jpg.chip.jpg,UTKFace,0,0
14308,62,62_0_0_20170111222711250.jpg.chip.jpg,UTKFace,0,0
5116,63,63_1_0_20170110153346047.jpg.chip.jpg,UTKFace,1,0
1992,46,46_1_0_20170110160643118.jpg.chip.jpg,UTKFace,1,0
13458,28,28_1_3_20170119195056772.jpg.chip.jpg,UTKFace,1,3
8516,23,23_1_4_20170104011031984.jpg.chip.jpg,UTKFace,1,4
13259,22,22_0_4_20170103234615652.jpg.chip.jpg,UTKFace,0,4
3291,58,58_0_0_20170104213136437.jpg.chip.jpg,UTKFace,0,0
6282,29,29_1_1_20170114030852380.jpg.chip.jpg,UTKFace,1,1
9833,31,31_1_3_20170104232529874.jpg.chip.jpg,UTKFace,1,3
11590,29,29_1_0_20170114030939325.jpg.chip.jpg,UTKFace,1,0
4027,26,26_1_4_20170117195954341.jpg.chip.jpg,UTKFace,1,4
8225,28,28_1_2_20170116190127787.jpg.chip.jpg,UTKFace,1,2
6392,26,26_1_3_20170119193135681.jpg.chip.jpg,UTKFace,1,3
9606,47,47_0_1_20170117141144856.jpg.chip.jpg,UTKFace,0,1
14660,9,9_0_2_20161219192439379.jpg.chip.jpg,UTKFace,0,2
5717,26,26_0_2_20170116181343246.jpg.chip.jpg,UTKFace,0,2
7358,37,37_1_0_20170109134546708.jpg.chip.jpg,UTKFace,1,0
10488,35,35_1_0_20170117092559828.jpg.chip.jpg,UTKFace,1,0
4917,2,2_0_2_20161219162438366.jpg.chip.jpg,UTKFace,0,2
6199,75,75_0_2_20170112205221689.jpg.chip.jpg,UTKFace,0,2
6058,27,27_0_0_20170116204347283.jpg.chip.jpg,UTKFace,0,0
10358,56,56_0_0_20170104184930061.jpg.chip.jpg,UTKFace,0,0
1367,40,40_1_4_20170117154246036.jpg.chip.jpg,UTKFace,1,4
4071,3,3_0_0_20170110225025587.jpg.chip.jpg,UTKFace,0,0
2916,27,27_0_0_20170117012803721.jpg.chip.jpg,UTKFace,0,0
6436,20,20_0_0_20170117134213422.jpg.chip.jpg,UTKFace,0,0
14168,76,76_0_2_20170112205407108.jpg.chip.jpg,UTKFace,0,2
11532,8,8_1_3_20170104222709156.jpg.chip.jpg,UTKFace,1,3
1861,26,26_1_1_20170113012058856.jpg.chip.jpg,UTKFace,1,1
5454,14,14_1_0_20170109214635943.jpg.chip.jpg,UTKFace,1,0
12324,26,26_1_2_20170116180014046.jpg.chip.jpg,UTKFace,1,2
6958,42,42_1_1_20170113005712902.jpg.chip.jpg,UTKFace,1,1
10436,8,8_1_3_20161220220233122.jpg.chip.jpg,UTKFace,1,3
455,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
494,27,27_0_0_20170117175924156.jpg.chip.jpg,UTKFace,0,0
5419,26,26_0_1_20170113154704138.jpg.chip.jpg,UTKFace,0,1
3765,65,65_0_0_20170116233738861.jpg.chip.jpg,UTKFace,0,0
6862,27,27_1_4_20170103223631359.jpg.chip.jpg,UTKFace,1,4
4853,50,50_0_0_20170111200749613.jpg.chip.jpg,UTKFace,0,0
9109,25,25_1_4_20161220222242243.jpg.chip.jpg,UTKFace,1,4
9395,4,4_1_2_20161219141921961.jpg.chip.jpg,UTKFace,1,2
3827,38,38_0_0_20170114033044391.jpg.chip.jpg,UTKFace,0,0
14145,68,68_0_0_20170119212026025.jpg.chip.jpg,UTKFace,0,0
11662,29,29_0_2_20170116214521042.jpg.chip.jpg,UTKFace,0,2
14926,45,45_0_3_20170117133824630.jpg.chip.jpg,UTKFace,0,3
9842,16,16_1_3_20170104222158160.jpg.chip.jpg,UTKFace,1,3
7030,60,60_0_0_20170117160451902.jpg.chip.jpg,UTKFace,0,0
8348,45,45_1_0_20170117135009283.jpg.chip.jpg,UTKFace,1,0
9303,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
5355,75,75_1_0_20170110181743217.jpg.chip.jpg,UTKFace,1,0
12851,32,32_0_1_20170113141523611.jpg.chip.jpg,UTKFace,0,1
11829,28,28_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
10089,39,39_0_0_20170117143412554.jpg.chip.jpg,UTKFace,0,0
9763,24,24_1_4_20170105183531601.jpg.chip.jpg,UTKFace,1,4
4340,34,34_0_0_20170103182639105.jpg.chip.jpg,UTKFace,0,0
9268,31,31_1_1_20170112213126246.jpg.chip.jpg,UTKFace,1,1
14185,30,30_0_0_20170117135924091.jpg.chip.jpg,UTKFace,0,0
1154,2,2_1_0_20170117192801580.jpg.chip.jpg,UTKFace,1,0
7599,28,28_0_1_20170117172812224.jpg.chip.jpg,UTKFace,0,1
11360,45,45_0_3_20170119202703548.jpg.chip.jpg,UTKFace,0,3
7968,18,18_0_2_20170110231202841.jpg.chip.jpg,UTKFace,0,2
5261,13,13_0_0_20170104003724576.jpg.chip.jpg,UTKFace,0,0
7611,4,4_1_0_20170109193436148.jpg.chip.jpg,UTKFace,1,0
4459,28,28_0_3_20170104220242582.jpg.chip.jpg,UTKFace,0,3
