,age,filename,database,gender,race
14288,25,25_0_0_20170110231839623.jpg.chip.jpg,UTKFace,0,0
14927,26,26_1_1_20170112213309749.jpg.chip.jpg,UTKFace,1,1
442,28,28_1_1_20170113001154099.jpg.chip.jpg,UTKFace,1,1
14130,51,51_1_0_20170110123256915.jpg.chip.jpg,UTKFace,1,0
9046,10,10_0_0_20170110220654150.jpg.chip.jpg,UTKFace,0,0
11647,22,22_1_0_20170112192301390.jpg.chip.jpg,UTKFace,1,0
13398,30,30_1_0_20170117135952703.jpg.chip.jpg,UTKFace,1,0
10514,23,23_1_2_20170116172852744.jpg.chip.jpg,UTKFace,1,2
5128,26,26_1_1_20170116231444253.jpg.chip.jpg,UTKFace,1,1
14109,93,93_1_0_20170110141221528.jpg.chip.jpg,UTKFace,1,0
8612,32,32_0_3_20170104214152870.jpg.chip.jpg,UTKFace,0,3
5275,23,23_1_1_20170116234631549.jpg.chip.jpg,UTKFace,1,1
7880,1,1_0_2_20161219141529089.jpg.chip.jpg,UTKFace,0,2
14089,23,23_1_3_20170119164432343.jpg.chip.jpg,UTKFace,1,3
13887,40,40_1_0_20170104172853980.jpg.chip.jpg,UTKFace,1,0
14125,57,57_0_1_20170117141704960.jpg.chip.jpg,UTKFace,0,1
3965,27,27_1_3_20170119194423595.jpg.chip.jpg,UTKFace,1,3
8357,2,2_1_2_20161219142414913.jpg.chip.jpg,UTKFace,1,2
8646,35,35_1_3_20170117180204756.jpg.chip.jpg,UTKFace,1,3
6576,28,28_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
232,30,30_1_2_20170116191902270.jpg.chip.jpg,UTKFace,1,2
10986,41,41_0_3_20170109140906863.jpg.chip.jpg,UTKFace,0,3
13607,31,31_1_1_20170112210531485.jpg.chip.jpg,UTKFace,1,1
7833,23,23_1_3_20170119164425613.jpg.chip.jpg,UTKFace,1,3
4230,15,15_0_1_20170110231743136.jpg.chip.jpg,UTKFace,0,1
6934,27,27_1_1_20170113001019472.jpg.chip.jpg,UTKFace,1,1
14428,5,5_1_2_20161219193949523.jpg.chip.jpg,UTKFace,1,2
14024,50,50_0_0_20170111203719759.jpg.chip.jpg,UTKFace,0,0
4451,63,63_1_0_20170117175354308.jpg.chip.jpg,UTKFace,1,0
4335,29,29_1_0_20170103175359824.jpg.chip.jpg,UTKFace,1,0
12581,4,4_1_2_20161219141536392.jpg.chip.jpg,UTKFace,1,2
4471,22,22_1_0_20170116220938702.jpg.chip.jpg,UTKFace,1,0
13110,81,81_0_0_20170111211419693.jpg.chip.jpg,UTKFace,0,0
5999,26,26_1_1_20170116164338305.jpg.chip.jpg,UTKFace,1,1
10189,42,42_0_2_20170104205142164.jpg.chip.jpg,UTKFace,0,2
8362,25,25_0_3_20170117135721856.jpg.chip.jpg,UTKFace,0,3
2415,70,70_0_0_20170117171248579.jpg.chip.jpg,UTKFace,0,0
2724,43,43_1_3_20170109141039762.jpg.chip.jpg,UTKFace,1,3
1317,1,1_0_2_20161219161944926.jpg.chip.jpg,UTKFace,0,2
6727,37,37_0_2_20170104022325581.jpg.chip.jpg,UTKFace,0,2
10827,55,55_0_0_20170117184812800.jpg.chip.jpg,UTKFace,0,0
14240,27,27_1_2_20170116162537496.jpg.chip.jpg,UTKFace,1,2
13350,28,28_0_3_20170117020733772.jpg.chip.jpg,UTKFace,0,3
5990,74,74_0_0_20170111221819719.jpg.chip.jpg,UTKFace,0,0
5835,32,32_0_2_20170104022020333.jpg.chip.jpg,UTKFace,0,2
12643,34,34_0_3_20170119171609737.jpg.chip.jpg,UTKFace,0,3
14028,61,61_1_20170109150557335.jpg.chip.jpg,UTKFace,1,3
4489,36,36_1_1_20170116155035948.jpg.chip.jpg,UTKFace,1,1
7459,24,24_1_2_20170116165534569.jpg.chip.jpg,UTKFace,1,2
4647,54,54_0_3_20170119210102142.jpg.chip.jpg,UTKFace,0,3
8593,22,22_1_2_20170114033415747.jpg.chip.jpg,UTKFace,1,2
9896,35,35_1_1_20170113012452639.jpg.chip.jpg,UTKFace,1,1
12381,50,50_0_4_20170117204155370.jpg.chip.jpg,UTKFace,0,4
11114,58,58_0_4_20170104213132981.jpg.chip.jpg,UTKFace,0,4
8508,26,26_1_1_20170113012233232.jpg.chip.jpg,UTKFace,1,1
97,35,35_0_0_20170119200925684.jpg.chip.jpg,UTKFace,0,0
8761,50,50_0_2_20170119205049471.jpg.chip.jpg,UTKFace,0,2
4990,26,26_0_0_20170113210319024.jpg.chip.jpg,UTKFace,0,0
9463,36,36_0_0_20170104203841107.jpg.chip.jpg,UTKFace,0,0
9647,21,21_1_2_20170116165009080.jpg.chip.jpg,UTKFace,1,2
10125,24,24_0_4_20170117194332787.jpg.chip.jpg,UTKFace,0,4
2854,32,32_1_3_20170109141339133.jpg.chip.jpg,UTKFace,1,3
4109,88,88_0_2_20170112224251748.jpg.chip.jpg,UTKFace,0,2
14569,62,62_0_1_20170120221526053.jpg.chip.jpg,UTKFace,0,1
443,28,28_1_2_20170116164552683.jpg.chip.jpg,UTKFace,1,2
13052,78,78_0_0_20170111222546535.jpg.chip.jpg,UTKFace,0,0
8642,26,26_1_1_20170116153240337.jpg.chip.jpg,UTKFace,1,1
13816,68,68_0_1_20170111194909799.jpg.chip.jpg,UTKFace,0,1
10123,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
7217,34,34_0_0_20170117152424716.jpg.chip.jpg,UTKFace,0,0
10868,26,26_1_3_20170117153340356.jpg.chip.jpg,UTKFace,1,3
14292,37,37_0_1_20170116194434755.jpg.chip.jpg,UTKFace,0,1
12142,25,25_1_3_20170105000930603.jpg.chip.jpg,UTKFace,1,3
3892,28,28_0_0_20170117180529832.jpg.chip.jpg,UTKFace,0,0
11305,38,38_0_0_20170104165306497.jpg.chip.jpg,UTKFace,0,0
9304,26,26_1_3_20170119193144786.jpg.chip.jpg,UTKFace,1,3
339,2,2_0_0_20161219160615893.jpg.chip.jpg,UTKFace,0,0
6745,26,26_0_3_20170119184204318.jpg.chip.jpg,UTKFace,0,3
11685,3,3_1_2_20161219204608087.jpg.chip.jpg,UTKFace,1,2
10615,27,27_1_3_20170117191505796.jpg.chip.jpg,UTKFace,1,3
14295,45,45_0_0_20170104202521936.jpg.chip.jpg,UTKFace,0,0
6992,28,28_0_0_20170117180622480.jpg.chip.jpg,UTKFace,0,0
5319,34,34_1_0_20170105164257004.jpg.chip.jpg,UTKFace,1,0
15125,21,21_1_0_20170117142333762.jpg.chip.jpg,UTKFace,1,0
9593,45,45_0_1_20170113181825862.jpg.chip.jpg,UTKFace,0,1
891,38,38_0_1_20170116232535514.jpg.chip.jpg,UTKFace,0,1
6263,67,67_0_3_20170119212008184.jpg.chip.jpg,UTKFace,0,3
12433,54,54_0_0_20170117171442259.jpg.chip.jpg,UTKFace,0,0
2937,50,50_0_2_20170117000150652.jpg.chip.jpg,UTKFace,0,2
8583,55,55_0_0_20170117185957338.jpg.chip.jpg,UTKFace,0,0
6712,54,54_0_0_20170109012848473.jpg.chip.jpg,UTKFace,0,0
11790,77,77_1_0_20170110160644117.jpg.chip.jpg,UTKFace,1,0
11542,60,60_0_0_20170104213206349.jpg.chip.jpg,UTKFace,0,0
3734,18,18_1_0_20170109214120554.jpg.chip.jpg,UTKFace,1,0
4127,1,1_0_2_20161219204409620.jpg.chip.jpg,UTKFace,0,2
11742,14,14_1_0_20170109204200483.jpg.chip.jpg,UTKFace,1,0
11982,1,1_0_4_20161221202008129.jpg.chip.jpg,UTKFace,0,4
14126,34,34_0_3_20170119200718133.jpg.chip.jpg,UTKFace,0,3
14559,28,28_1_0_20170116221850018.jpg.chip.jpg,UTKFace,1,0
3392,9,9_1_0_20170109202824646.jpg.chip.jpg,UTKFace,1,0
2123,55,55_0_3_20170119171327855.jpg.chip.jpg,UTKFace,0,3
2581,32,32_0_1_20170113173617737.jpg.chip.jpg,UTKFace,0,1
5731,1,1_0_2_20161219204951309.jpg.chip.jpg,UTKFace,0,2
6493,8,8_1_0_20170117175651555.jpg.chip.jpg,UTKFace,1,0
7886,42,42_0_0_20170117154744705.jpg.chip.jpg,UTKFace,0,0
7409,15,15_1_4_20170103201329807.jpg.chip.jpg,UTKFace,1,4
2779,58,58_0_0_20170111204513437.jpg.chip.jpg,UTKFace,0,0
1618,35,35_0_0_20170117151841556.jpg.chip.jpg,UTKFace,0,0
14703,30,30_1_0_20170103182948122.jpg.chip.jpg,UTKFace,1,0
58,33,33_0_0_20170117145924419.jpg.chip.jpg,UTKFace,0,0
15146,14,14_1_0_20170109203625481.jpg.chip.jpg,UTKFace,1,0
2184,28,28_0_0_20170117202533919.jpg.chip.jpg,UTKFace,0,0
2695,40,40_0_2_20170116181335777.jpg.chip.jpg,UTKFace,0,2
5156,32,32_1_0_20170117001041422.jpg.chip.jpg,UTKFace,1,0
1118,26,26_1_1_20170116222929223.jpg.chip.jpg,UTKFace,1,1
2906,60,60_1_1_20170113011739319.jpg.chip.jpg,UTKFace,1,1
114,25,25_1_2_20170116175245111.jpg.chip.jpg,UTKFace,1,2
4813,65,65_1_3_20170119201536077.jpg.chip.jpg,UTKFace,1,3
7089,49,49_1_0_20170117160608302.jpg.chip.jpg,UTKFace,1,0
235,45,45_1_3_20170119204024497.jpg.chip.jpg,UTKFace,1,3
1831,26,26_1_0_20170117091743194.jpg.chip.jpg,UTKFace,1,0
8145,1,1_0_2_20161219204653181.jpg.chip.jpg,UTKFace,0,2
2826,2,2_1_2_20161219141042280.jpg.chip.jpg,UTKFace,1,2
7729,8,8_1_0_20170109202906495.jpg.chip.jpg,UTKFace,1,0
5534,20,20_0_4_20170113133058865.jpg.chip.jpg,UTKFace,0,4
10692,45,45_0_0_20170117181818036.jpg.chip.jpg,UTKFace,0,0
3386,1,1_1_0_20170109191447766.jpg.chip.jpg,UTKFace,1,0
4659,45,45_0_1_20170117140113412.jpg.chip.jpg,UTKFace,0,1
11459,38,38_0_0_20170105171807556.jpg.chip.jpg,UTKFace,0,0
8428,35,35_1_1_20170116003228386.jpg.chip.jpg,UTKFace,1,1
6939,39,39_1_2_20170108225357064.jpg.chip.jpg,UTKFace,1,2
10965,1,1_0_3_20161220220116873.jpg.chip.jpg,UTKFace,0,3
8606,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
10673,23,23_0_3_20170119163838933.jpg.chip.jpg,UTKFace,0,3
15165,52,52_0_0_20170119205635848.jpg.chip.jpg,UTKFace,0,0
3029,54,54_0_0_20170111195744986.jpg.chip.jpg,UTKFace,0,0
5850,61,61_0_0_20170117192042278.jpg.chip.jpg,UTKFace,0,0
4797,23,23_1_0_20170116221819522.jpg.chip.jpg,UTKFace,1,0
14588,35,35_0_0_20170117192319971.jpg.chip.jpg,UTKFace,0,0
13988,1,1_0_4_20170103205301842.jpg.chip.jpg,UTKFace,0,4
8311,49,49_1_0_20170117160609295.jpg.chip.jpg,UTKFace,1,0
267,24,24_0_0_20170104002326444.jpg.chip.jpg,UTKFace,0,0
740,75,75_0_0_20170111210208339.jpg.chip.jpg,UTKFace,0,0
7310,26,26_1_2_20170116175333732.jpg.chip.jpg,UTKFace,1,2
12967,25,25_1_0_20170117142901203.jpg.chip.jpg,UTKFace,1,0
5143,28,28_0_3_20170119194509691.jpg.chip.jpg,UTKFace,0,3
8857,1,1_1_2_20161219162243182.jpg.chip.jpg,UTKFace,1,2
1556,30,30_0_2_20170117134906136.jpg.chip.jpg,UTKFace,0,2
14874,45,45_1_0_20170109132846228.jpg.chip.jpg,UTKFace,1,0
911,21,21_1_1_20170112231908781.jpg.chip.jpg,UTKFace,1,1
791,4,4_0_2_20161219194118187.jpg.chip.jpg,UTKFace,0,2
8762,40,40_1_1_20170112231504476.jpg.chip.jpg,UTKFace,1,1
9147,59,59_0_0_20170104210317787.jpg.chip.jpg,UTKFace,0,0
11764,67,67_0_0_20170117204838537.jpg.chip.jpg,UTKFace,0,0
6293,35,35_0_0_20170120223710300.jpg.chip.jpg,UTKFace,0,0
8618,32,32_1_2_20170104202227882.jpg.chip.jpg,UTKFace,1,2
14106,1,1_0_2_20161219141908313.jpg.chip.jpg,UTKFace,0,2
4584,50,50_0_0_20170120222743386.jpg.chip.jpg,UTKFace,0,0
12409,26,26_1_1_20170116011413001.jpg.chip.jpg,UTKFace,1,1
6661,31,31_0_2_20170116170840810.jpg.chip.jpg,UTKFace,0,2
3737,60,60_0_1_20170117160801279.jpg.chip.jpg,UTKFace,0,1
4036,28,28_1_0_20170104171611673.jpg.chip.jpg,UTKFace,1,0
735,38,38_0_1_20170113152209191.jpg.chip.jpg,UTKFace,0,1
4459,34,34_0_3_20170119171624184.jpg.chip.jpg,UTKFace,0,3
13375,80,80_1_0_20170110122234919.jpg.chip.jpg,UTKFace,1,0
183,30,30_0_0_20170117181320940.jpg.chip.jpg,UTKFace,0,0
59,34,34_0_3_20170119200559340.jpg.chip.jpg,UTKFace,0,3
6264,36,36_1_1_20170116023952972.jpg.chip.jpg,UTKFace,1,1
10685,62,62_0_3_20170109015431667.jpg.chip.jpg,UTKFace,0,3
12877,30,30_0_0_20170117142922282.jpg.chip.jpg,UTKFace,0,0
14796,20,20_1_2_20170116194052786.jpg.chip.jpg,UTKFace,1,2
7110,58,58_1_0_20170117133115674.jpg.chip.jpg,UTKFace,1,0
10008,16,16_1_4_20170103201023166.jpg.chip.jpg,UTKFace,1,4
426,62,62_0_0_20170111222711250.jpg.chip.jpg,UTKFace,0,0
6313,38,38_0_1_20170117135753077.jpg.chip.jpg,UTKFace,0,1
9331,9,9_0_0_20170110215523228.jpg.chip.jpg,UTKFace,0,0
5445,60,60_0_0_20170111171747549.jpg.chip.jpg,UTKFace,0,0
14250,22,22_1_4_20170103180220911.jpg.chip.jpg,UTKFace,1,4
10842,26,26_0_1_20170113155015170.jpg.chip.jpg,UTKFace,0,1
11211,57,57_0_0_20170117172532619.jpg.chip.jpg,UTKFace,0,0
6417,54,54_1_0_20170117171502531.jpg.chip.jpg,UTKFace,1,0
7958,26,26_1_1_20170112230617333.jpg.chip.jpg,UTKFace,1,1
14301,50,50_1_0_20170109012137723.jpg.chip.jpg,UTKFace,1,0
2197,20,20_1_1_20170116162433766.jpg.chip.jpg,UTKFace,1,1
4621,22,22_1_1_20170112202834858.jpg.chip.jpg,UTKFace,1,1
11821,24,24_0_3_20170119165947103.jpg.chip.jpg,UTKFace,0,3
10737,75,75_1_0_20170110184033219.jpg.chip.jpg,UTKFace,1,0
5546,24,24_1_2_20170116165105160.jpg.chip.jpg,UTKFace,1,2
12871,23,23_1_3_20170116173247226.jpg.chip.jpg,UTKFace,1,3
1389,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
158,17,17_1_0_20170109214048004.jpg.chip.jpg,UTKFace,1,0
2514,26,26_1_0_20170117201924879.jpg.chip.jpg,UTKFace,1,0
3344,1,1_0_0_20161219154909149.jpg.chip.jpg,UTKFace,0,0
13551,49,49_1_0_20170109220421978.jpg.chip.jpg,UTKFace,1,0
4758,1,1_0_2_20161219201403764.jpg.chip.jpg,UTKFace,0,2
11311,35,35_0_1_20170117190123993.jpg.chip.jpg,UTKFace,0,1
13188,29,29_0_0_20170116214245025.jpg.chip.jpg,UTKFace,0,0
7267,1,1_1_3_20161219230325488.jpg.chip.jpg,UTKFace,1,3
14065,28,28_0_3_20170119194921883.jpg.chip.jpg,UTKFace,0,3
12108,30,30_1_0_20170117143843323.jpg.chip.jpg,UTKFace,1,0
10427,29,29_1_4_20170113011257168.jpg.chip.jpg,UTKFace,1,4
9796,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
8090,13,13_1_4_20170103201542217.jpg.chip.jpg,UTKFace,1,4
3273,26,26_1_1_20170116231832606.jpg.chip.jpg,UTKFace,1,1
1833,61,61_0_2_20170104210058436.jpg.chip.jpg,UTKFace,0,2
13043,46,46_0_2_20170112220255503.jpg.chip.jpg,UTKFace,0,2
6411,90,90_0_0_20170117174936333.jpg.chip.jpg,UTKFace,0,0
9968,2,2_1_0_20170109190758562.jpg.chip.jpg,UTKFace,1,0
7069,20,20_0_0_20170117140842001.jpg.chip.jpg,UTKFace,0,0
8567,44,44_0_1_20170117172018631.jpg.chip.jpg,UTKFace,0,1
10947,67,67_0_0_20170104213337429.jpg.chip.jpg,UTKFace,0,0
1,27,27_0_2_20170105161443219.jpg.chip.jpg,UTKFace,0,2
9173,40,40_1_1_20170113001043722.jpg.chip.jpg,UTKFace,1,1
13057,24,24_0_0_20170117150217643.jpg.chip.jpg,UTKFace,0,0
3303,26,26_0_4_20170117195705718.jpg.chip.jpg,UTKFace,0,4
11181,59,59_1_1_20170112210446395.jpg.chip.jpg,UTKFace,1,1
3227,26,26_1_3_20170117173846653.jpg.chip.jpg,UTKFace,1,3
11006,29,29_1_2_20170103181921865.jpg.chip.jpg,UTKFace,1,2
4890,35,35_0_0_20170117151444756.jpg.chip.jpg,UTKFace,0,0
11987,56,56_0_3_20170113190509801.jpg.chip.jpg,UTKFace,0,3
15084,41,41_0_3_20170104215454077.jpg.chip.jpg,UTKFace,0,3
14139,63,63_0_0_20170117163624442.jpg.chip.jpg,UTKFace,0,0
9630,44,44_0_3_20170119195144674.jpg.chip.jpg,UTKFace,0,3
11478,24,24_1_3_20170104234822506.jpg.chip.jpg,UTKFace,1,3
455,1,1_0_3_20161220145416255.jpg.chip.jpg,UTKFace,0,3
646,69,69_1_0_20170110122444118.jpg.chip.jpg,UTKFace,1,0
7037,31,31_0_1_20170116024000066.jpg.chip.jpg,UTKFace,0,1
12161,39,39_0_3_20170119194600707.jpg.chip.jpg,UTKFace,0,3
9105,26,26_1_2_20170116171202584.jpg.chip.jpg,UTKFace,1,2
3925,28,28_1_2_20170116190119282.jpg.chip.jpg,UTKFace,1,2
6748,46,46_1_0_20170110160643141.jpg.chip.jpg,UTKFace,1,0
6339,38,38_1_0_20170103184101115.jpg.chip.jpg,UTKFace,1,0
1975,36,36_0_0_20170117162945609.jpg.chip.jpg,UTKFace,0,0
7542,30,30_1_2_20170116192245601.jpg.chip.jpg,UTKFace,1,2
13934,18,18_1_1_20170112231616704.jpg.chip.jpg,UTKFace,1,1
6573,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
4638,38,38_1_0_20170117184900263.jpg.chip.jpg,UTKFace,1,0
13068,78,78_1_1_20170113011857601.jpg.chip.jpg,UTKFace,1,1
2331,25,25_1_0_20170117152149428.jpg.chip.jpg,UTKFace,1,0
2276,22,22_1_2_20170116162903793.jpg.chip.jpg,UTKFace,1,2
8912,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
14196,32,32_1_3_20170119200443572.jpg.chip.jpg,UTKFace,1,3
6197,26,26_0_1_20170116205224008.jpg.chip.jpg,UTKFace,0,1
7453,36,36_0_1_20170117163447723.jpg.chip.jpg,UTKFace,0,1
9554,38,38_1_0_20170104201618841.jpg.chip.jpg,UTKFace,1,0
9571,12,12_1_3_20170104012400657.jpg.chip.jpg,UTKFace,1,3
834,85,85_1_0_20170110183616456.jpg.chip.jpg,UTKFace,1,0
5114,85,85_0_1_20170111210314652.jpg.chip.jpg,UTKFace,0,1
10516,26,26_1_1_20170112210451957.jpg.chip.jpg,UTKFace,1,1
7624,47,47_1_0_20170117160238720.jpg.chip.jpg,UTKFace,1,0
3589,80,80_1_2_20170119211723865.jpg.chip.jpg,UTKFace,1,2
2042,31,31_1_1_20170116222821659.jpg.chip.jpg,UTKFace,1,1
5635,14,14_1_0_20170109201824270.jpg.chip.jpg,UTKFace,1,0
9645,25,25_0_0_20170116215652482.jpg.chip.jpg,UTKFace,0,0
14839,72,72_1_0_20170110183416570.jpg.chip.jpg,UTKFace,1,0
14832,50,50_0_0_20170116233402741.jpg.chip.jpg,UTKFace,0,0
6718,59,59_0_3_20170109132518583.jpg.chip.jpg,UTKFace,0,3
281,25,25_0_1_20170117140732133.jpg.chip.jpg,UTKFace,0,1
4811,14,14_1_0_20170109212753539.jpg.chip.jpg,UTKFace,1,0
6593,75,75_0_0_20170111205905746.jpg.chip.jpg,UTKFace,0,0
2264,3,3_1_0_20170109192750346.jpg.chip.jpg,UTKFace,1,0
1350,1,1_0_2_20161219162649582.jpg.chip.jpg,UTKFace,0,2
3670,35,35_1_1_20170114024635018.jpg.chip.jpg,UTKFace,1,1
11038,1,1_1_3_20161220143207700.jpg.chip.jpg,UTKFace,1,3
3854,27,27_1_3_20170104223505487.jpg.chip.jpg,UTKFace,1,3
14440,80,80_0_0_20170117204632601.jpg.chip.jpg,UTKFace,0,0
9490,21,21_1_3_20170105000657779.jpg.chip.jpg,UTKFace,1,3
3946,54,54_0_3_20170119210122240.jpg.chip.jpg,UTKFace,0,3
4861,32,32_1_4_20170103225047472.jpg.chip.jpg,UTKFace,1,4
13197,50,50_1_0_20170105001410549.jpg.chip.jpg,UTKFace,1,0
12425,75,75_0_0_20170117173011522.jpg.chip.jpg,UTKFace,0,0
8048,1,1_0_0_20170110213501282.jpg.chip.jpg,UTKFace,0,0
7472,23,23_0_3_20170119150001740.jpg.chip.jpg,UTKFace,0,3
10197,29,29_0_4_20170117202712541.jpg.chip.jpg,UTKFace,0,4
8937,7,7_1_4_20170103201832231.jpg.chip.jpg,UTKFace,1,4
9669,1,1_1_0_20170109194212472.jpg.chip.jpg,UTKFace,1,0
5811,27,27_0_1_20170116024006905.jpg.chip.jpg,UTKFace,0,1
2186,1,1_1_3_20161220220708394.jpg.chip.jpg,UTKFace,1,3
10290,28,28_1_2_20170116162607800.jpg.chip.jpg,UTKFace,1,2
9810,27,27_0_1_20170113175646676.jpg.chip.jpg,UTKFace,0,1
8141,78,78_1_1_20170120225425945.jpg.chip.jpg,UTKFace,1,1
4132,56,56_0_3_20170119192008015.jpg.chip.jpg,UTKFace,0,3
3523,25,25_0_0_20170105184137702.jpg.chip.jpg,UTKFace,0,0
4068,20,20_1_2_20170108224234471.jpg.chip.jpg,UTKFace,1,2
14554,1,1_0_4_20170103210731970.jpg.chip.jpg,UTKFace,0,4
3369,28,28_0_3_20170119194452931.jpg.chip.jpg,UTKFace,0,3
10387,35,35_1_4_20170117201052046.jpg.chip.jpg,UTKFace,1,4
11713,25,25_1_1_20170116003258343.jpg.chip.jpg,UTKFace,1,1
3874,2,2_0_4_20161221202417666.jpg.chip.jpg,UTKFace,0,4
2007,30,30_0_2_20170103235423316.jpg.chip.jpg,UTKFace,0,2
2656,26,26_0_0_20170117114657664.jpg.chip.jpg,UTKFace,0,0
12570,28,28_1_1_20170117022158414.jpg.chip.jpg,UTKFace,1,1
14202,18,18_1_0_20170109214559082.jpg.chip.jpg,UTKFace,1,0
10582,6,6_0_0_20170110221709278.jpg.chip.jpg,UTKFace,0,0
11869,55,55_1_3_20170109141153263.jpg.chip.jpg,UTKFace,1,3
8096,38,38_1_0_20170117184753856.jpg.chip.jpg,UTKFace,1,0
849,79,79_1_0_20170111201959926.jpg.chip.jpg,UTKFace,1,0
12096,34,34_0_0_20170117203207119.jpg.chip.jpg,UTKFace,0,0
6340,24,24_0_2_20170116001001063.jpg.chip.jpg,UTKFace,0,2
10269,53,53_0_0_20170109012721891.jpg.chip.jpg,UTKFace,0,0
14941,75,75_1_0_20170120225456154.jpg.chip.jpg,UTKFace,1,0
199,8,8_1_2_20170109201847910.jpg.chip.jpg,UTKFace,1,2
9720,27,27_0_3_20170119152415944.jpg.chip.jpg,UTKFace,0,3
14312,28,28_0_3_20170119194622939.jpg.chip.jpg,UTKFace,0,3
12914,65,65_1_0_20170110141141881.jpg.chip.jpg,UTKFace,1,0
12174,27,27_1_2_20161219204245668.jpg.chip.jpg,UTKFace,1,2
14258,26,26_1_0_20170117153116669.jpg.chip.jpg,UTKFace,1,0
10782,45,45_0_0_20170104211648292.jpg.chip.jpg,UTKFace,0,0
10081,70,70_1_0_20170110141008498.jpg.chip.jpg,UTKFace,1,0
1674,22,22_0_0_20170117134653966.jpg.chip.jpg,UTKFace,0,0
124,51,51_1_1_20170112213230359.jpg.chip.jpg,UTKFace,1,1
9739,48,48_1_0_20170119201528627.jpg.chip.jpg,UTKFace,1,0
5254,25,25_1_3_20170117152000516.jpg.chip.jpg,UTKFace,1,3
173,26,26_1_0_20170112203844509.jpg.chip.jpg,UTKFace,1,0
399,25,25_0_0_20170117134639822.jpg.chip.jpg,UTKFace,0,0
14571,5,5_0_3_20170117154544317.jpg.chip.jpg,UTKFace,0,3
11221,36,36_0_3_20170119201943645.jpg.chip.jpg,UTKFace,0,3
2225,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
14198,30,30_1_3_20170117181341092.jpg.chip.jpg,UTKFace,1,3
9878,63,63_0_1_20170117194927661.jpg.chip.jpg,UTKFace,0,1
3942,27,27_1_2_20170116173459838.jpg.chip.jpg,UTKFace,1,2
11515,58,58_0_0_20170104184709517.jpg.chip.jpg,UTKFace,0,0
14541,26,26_0_3_20170119180622762.jpg.chip.jpg,UTKFace,0,3
262,34,34_0_2_20170116193420245.jpg.chip.jpg,UTKFace,0,2
590,36,36_0_1_20170119180151531.jpg.chip.jpg,UTKFace,0,1
7073,30,30_0_0_20170113133232626.jpg.chip.jpg,UTKFace,0,0
5757,52,52_0_0_20170104204156747.jpg.chip.jpg,UTKFace,0,0
13361,12,12_1_0_20170102234723371.jpg.chip.jpg,UTKFace,1,0
11263,1,1_1_0_20170109191835969.jpg.chip.jpg,UTKFace,1,0
414,29,29_0_3_20170119152247249.jpg.chip.jpg,UTKFace,0,3
7293,52,52_0_0_20170111194922232.jpg.chip.jpg,UTKFace,0,0
8647,70,70_1_0_20170110143426723.jpg.chip.jpg,UTKFace,1,0
5320,28,28_0_3_20170119194431378.jpg.chip.jpg,UTKFace,0,3
4617,62,62_1_2_20170105174732894.jpg.chip.jpg,UTKFace,1,2
4802,42,42_1_1_20170113012431777.jpg.chip.jpg,UTKFace,1,1
13238,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
14673,25,25_1_3_20170119172047553.jpg.chip.jpg,UTKFace,1,3
14902,24,24_1_3_20170119171103008.jpg.chip.jpg,UTKFace,1,3
6640,35,35_0_4_20170117132531670.jpg.chip.jpg,UTKFace,0,4
1468,40,40_0_0_20170116221116416.jpg.chip.jpg,UTKFace,0,0
9491,64,64_0_1_20170117182526238.jpg.chip.jpg,UTKFace,0,1
14388,41,41_0_0_20170116010754652.jpg.chip.jpg,UTKFace,0,0
13161,63,63_0_0_20170111195517664.jpg.chip.jpg,UTKFace,0,0
13040,1,1_1_0_20170109190724839.jpg.chip.jpg,UTKFace,1,0
9893,38,38_1_1_20170116000558878.jpg.chip.jpg,UTKFace,1,1
9140,57,57_1_3_20170104234847956.jpg.chip.jpg,UTKFace,1,3
5755,29,29_1_2_20170116191212709.jpg.chip.jpg,UTKFace,1,2
2444,50,50_0_0_20170120134018751.jpg.chip.jpg,UTKFace,0,0
676,35,35_0_0_20170117141853785.jpg.chip.jpg,UTKFace,0,0
9122,54,54_1_0_20170110153052834.jpg.chip.jpg,UTKFace,1,0
5474,43,43_0_3_20170109015557169.jpg.chip.jpg,UTKFace,0,3
3704,50,50_0_3_20170119203845893.jpg.chip.jpg,UTKFace,0,3
2097,4,4_0_0_20170110213635871.jpg.chip.jpg,UTKFace,0,0
7075,26,26_1_2_20170116175323304.jpg.chip.jpg,UTKFace,1,2
12054,29,29_0_2_20170116163356668.jpg.chip.jpg,UTKFace,0,2
6767,44,44_0_0_20170104201051081.jpg.chip.jpg,UTKFace,0,0
4583,15,15_0_0_20170116211720424.jpg.chip.jpg,UTKFace,0,0
13930,54,54_1_0_20170117191523029.jpg.chip.jpg,UTKFace,1,0
5268,2,2_1_2_20161219161934567.jpg.chip.jpg,UTKFace,1,2
