,age,filename,database,gender,race
10376,15,15_1_0_20170109203912357.jpg.chip.jpg,UTKFace,1,0
14334,52,52_0_3_20170120140320609.jpg.chip.jpg,UTKFace,0,3
13354,21,21_1_2_20170105000725292.jpg.chip.jpg,UTKFace,1,2
6383,39,39_0_0_20170109010216194.jpg.chip.jpg,UTKFace,0,0
5859,67,67_0_0_20170113185523838.jpg.chip.jpg,UTKFace,0,0
46,45,45_0_2_20170116232857435.jpg.chip.jpg,UTKFace,0,2
1899,44,44_1_1_20170112192324382.jpg.chip.jpg,UTKFace,1,1
4283,51,51_1_3_20170109142147935.jpg.chip.jpg,UTKFace,1,3
9353,26,26_0_2_20170104023216134.jpg.chip.jpg,UTKFace,0,2
8573,1,1_1_4_20161221202528425.jpg.chip.jpg,UTKFace,1,4
7154,56,56_0_0_20170111203827776.jpg.chip.jpg,UTKFace,0,0
8042,54,54_1_0_20170117171158860.jpg.chip.jpg,UTKFace,1,0
15055,21,21_1_3_20170104222120446.jpg.chip.jpg,UTKFace,1,3
7082,50,50_1_0_20170110151412371.jpg.chip.jpg,UTKFace,1,0
5469,13,13_1_0_20170110224453650.jpg.chip.jpg,UTKFace,1,0
13279,31,31_0_0_20170116195723154.jpg.chip.jpg,UTKFace,0,0
13536,7,7_0_0_20170110215648859.jpg.chip.jpg,UTKFace,0,0
8804,44,44_1_1_20170109003554162.jpg.chip.jpg,UTKFace,1,1
8251,35,35_1_1_20170117183053534.jpg.chip.jpg,UTKFace,1,1
10968,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
3406,52,52_0_4_20170104212316604.jpg.chip.jpg,UTKFace,0,4
435,33,33_1_0_20170105161501346.jpg.chip.jpg,UTKFace,1,0
3319,26,26_0_3_20170117154527678.jpg.chip.jpg,UTKFace,0,3
8735,58,58_1_0_20170117204753192.jpg.chip.jpg,UTKFace,1,0
10295,26,26_1_4_20170103213122476.jpg.chip.jpg,UTKFace,1,4
10,36,36_0_0_20170113183241454.jpg.chip.jpg,UTKFace,0,0
11064,50,50_1_2_20170104235513244.jpg.chip.jpg,UTKFace,1,2
11225,28,28_0_4_20170116182445736.jpg.chip.jpg,UTKFace,0,4
2036,1,1_1_0_20161219221246503.jpg.chip.jpg,UTKFace,1,0
9281,25,25_0_3_20170119171836176.jpg.chip.jpg,UTKFace,0,3
14245,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
705,28,28_0_2_20170117135248701.jpg.chip.jpg,UTKFace,0,2
3749,5,5_1_2_20161219195855851.jpg.chip.jpg,UTKFace,1,2
8657,26,26_0_1_20170116182128259.jpg.chip.jpg,UTKFace,0,1
329,2,2_0_2_20161219190509034.jpg.chip.jpg,UTKFace,0,2
2118,9,9_0_0_20170110220153114.jpg.chip.jpg,UTKFace,0,0
7482,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
11326,40,40_1_0_20170105172808981.jpg.chip.jpg,UTKFace,1,0
4358,1,1_0_2_20161219190003947.jpg.chip.jpg,UTKFace,0,2
315,30,30_0_1_20170117123837646.jpg.chip.jpg,UTKFace,0,1
8733,78,78_0_0_20170111221844550.jpg.chip.jpg,UTKFace,0,0
5398,26,26_1_1_20170116224151345.jpg.chip.jpg,UTKFace,1,1
13340,1,1_0_3_20161220145416255.jpg.chip.jpg,UTKFace,0,3
12380,42,42_0_0_20170117135659058.jpg.chip.jpg,UTKFace,0,0
9673,1,1_0_3_20161219230642504.jpg.chip.jpg,UTKFace,0,3
12673,27,27_1_0_20170117010407544.jpg.chip.jpg,UTKFace,1,0
4831,1,1_1_0_20170109191436874.jpg.chip.jpg,UTKFace,1,0
2001,34,34_0_1_20170116201940268.jpg.chip.jpg,UTKFace,0,1
1885,69,69_1_0_20170109150615726.jpg.chip.jpg,UTKFace,1,0
2746,22,22_0_0_20170117140942783.jpg.chip.jpg,UTKFace,0,0
9166,47,47_0_3_20170117190214362.jpg.chip.jpg,UTKFace,0,3
5653,1,1_0_3_20161219225813152.jpg.chip.jpg,UTKFace,0,3
13754,9,9_0_0_20170110224305302.jpg.chip.jpg,UTKFace,0,0
13935,29,29_0_0_20170117010514579.jpg.chip.jpg,UTKFace,0,0
7744,17,17_1_0_20170104013458371.jpg.chip.jpg,UTKFace,1,0
2987,21,21_1_1_20170112232020295.jpg.chip.jpg,UTKFace,1,1
8906,23,23_0_2_20170116172805150.jpg.chip.jpg,UTKFace,0,2
5733,78,78_0_2_20170112224456107.jpg.chip.jpg,UTKFace,0,2
8201,4,4_1_0_20170109191152071.jpg.chip.jpg,UTKFace,1,0
6408,43,43_0_1_20170111194850581.jpg.chip.jpg,UTKFace,0,1
10309,58,58_0_3_20170119211627367.jpg.chip.jpg,UTKFace,0,3
7141,26,26_1_0_20170116224857470.jpg.chip.jpg,UTKFace,1,0
931,6,6_1_4_20170104010006062.jpg.chip.jpg,UTKFace,1,4
1176,27,27_0_4_20170117120226377.jpg.chip.jpg,UTKFace,0,4
11135,55,55_0_0_20170104212840141.jpg.chip.jpg,UTKFace,0,0
8781,26,26_1_1_20170116234800903.jpg.chip.jpg,UTKFace,1,1
240,49,49_0_0_20170103182824970.jpg.chip.jpg,UTKFace,0,0
13744,35,35_1_2_20170116165645870.jpg.chip.jpg,UTKFace,1,2
6785,21,21_1_1_20170112230510269.jpg.chip.jpg,UTKFace,1,1
8968,18,18_1_1_20170116000609057.jpg.chip.jpg,UTKFace,1,1
8302,28,28_0_3_20170119194453659.jpg.chip.jpg,UTKFace,0,3
14134,26,26_0_2_20170104023102422.jpg.chip.jpg,UTKFace,0,2
13458,28,28_1_3_20170119195056772.jpg.chip.jpg,UTKFace,1,3
11356,14,14_1_2_20170104021105972.jpg.chip.jpg,UTKFace,1,2
11546,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
15119,53,53_0_0_20170117182542501.jpg.chip.jpg,UTKFace,0,0
1387,1,1_1_2_20161219140803696.jpg.chip.jpg,UTKFace,1,2
1548,76,76_0_2_20170112204914106.jpg.chip.jpg,UTKFace,0,2
14229,30,30_0_0_20170117134548302.jpg.chip.jpg,UTKFace,0,0
3483,25,25_1_4_20170103210241074.jpg.chip.jpg,UTKFace,1,4
9057,28,28_0_3_20170117020733772.jpg.chip.jpg,UTKFace,0,3
5633,30,30_1_0_20170117131121016.jpg.chip.jpg,UTKFace,1,0
13566,3,3_1_2_20161219204608087.jpg.chip.jpg,UTKFace,1,2
7871,26,26_1_2_20170116163914678.jpg.chip.jpg,UTKFace,1,2
13618,18,18_1_2_20170104020424141.jpg.chip.jpg,UTKFace,1,2
8242,52,52_0_0_20170111202347090.jpg.chip.jpg,UTKFace,0,0
4958,27,27_1_2_20170104021735596.jpg.chip.jpg,UTKFace,1,2
13730,26,26_1_0_20170116225127693.jpg.chip.jpg,UTKFace,1,0
6949,36,36_1_4_20170117180642329.jpg.chip.jpg,UTKFace,1,4
7568,3,3_1_4_20161221193402694.jpg.chip.jpg,UTKFace,1,4
6687,25,25_1_3_20170117141253241.jpg.chip.jpg,UTKFace,1,3
11949,26,26_0_3_20170119180331459.jpg.chip.jpg,UTKFace,0,3
13064,8,8_1_3_20161220222819947.jpg.chip.jpg,UTKFace,1,3
1907,64,64_0_3_20170113182054044.jpg.chip.jpg,UTKFace,0,3
3120,27,27_1_0_20170117120644558.jpg.chip.jpg,UTKFace,1,0
7929,26,26_1_1_20170116162426080.jpg.chip.jpg,UTKFace,1,1
10653,50,50_0_2_20170116175209803.jpg.chip.jpg,UTKFace,0,2
2357,20,20_1_0_20170117135500046.jpg.chip.jpg,UTKFace,1,0
14784,2,2_1_4_20161221202224681.jpg.chip.jpg,UTKFace,1,4
3215,66,66_0_4_20170104185439302.jpg.chip.jpg,UTKFace,0,4
2791,2,2_0_4_20161221202147913.jpg.chip.jpg,UTKFace,0,4
14279,81,81_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
14683,60,60_1_0_20170119152445591.jpg.chip.jpg,UTKFace,1,0
14139,37,37_1_0_20170105165040044.jpg.chip.jpg,UTKFace,1,0
8661,2,2_1_3_20161220144846231.jpg.chip.jpg,UTKFace,1,3
2398,116,116_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
14535,36,36_0_0_20170113210318892.jpg.chip.jpg,UTKFace,0,0
9096,37,37_1_2_20170105162546659.jpg.chip.jpg,UTKFace,1,2
11156,60,60_1_0_20170110160643704.jpg.chip.jpg,UTKFace,1,0
8492,38,38_1_2_20170116162028800.jpg.chip.jpg,UTKFace,1,2
10880,21,21_0_0_20170117141435314.jpg.chip.jpg,UTKFace,0,0
10364,93,93_1_0_20170110141221528.jpg.chip.jpg,UTKFace,1,0
12594,26,26_1_0_20170117171248386.jpg.chip.jpg,UTKFace,1,0
4307,29,29_0_2_20170116205917784.jpg.chip.jpg,UTKFace,0,2
9439,24,24_0_0_20170113210127326.jpg.chip.jpg,UTKFace,0,0
14221,30,30_0_1_20170113155013364.jpg.chip.jpg,UTKFace,0,1
8051,15,15_0_0_20170103200828591.jpg.chip.jpg,UTKFace,0,0
11569,30,30_1_0_20170117143843323.jpg.chip.jpg,UTKFace,1,0
1946,26,26_0_4_20170103235432764.jpg.chip.jpg,UTKFace,0,4
10002,26,26_1_2_20170116180217943.jpg.chip.jpg,UTKFace,1,2
13147,1,1_0_3_20161219230351288.jpg.chip.jpg,UTKFace,0,3
1109,39,39_1_3_20170104233629347.jpg.chip.jpg,UTKFace,1,3
13734,1,1_0_0_20170110213501282.jpg.chip.jpg,UTKFace,0,0
7763,26,26_0_1_20170117200051836.jpg.chip.jpg,UTKFace,0,1
13964,75,75_1_0_20170109150808608.jpg.chip.jpg,UTKFace,1,0
9514,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
9068,41,41_0_3_20170104232812410.jpg.chip.jpg,UTKFace,0,3
5404,85,85_1_2_20170110183530796.jpg.chip.jpg,UTKFace,1,2
13033,26,26_0_0_20170104165824281.jpg.chip.jpg,UTKFace,0,0
10868,32,32_0_0_20170117134727342.jpg.chip.jpg,UTKFace,0,0
7721,49,49_0_0_20170116192750301.jpg.chip.jpg,UTKFace,0,0
254,30,30_1_2_20170104021318733.jpg.chip.jpg,UTKFace,1,2
12452,26,26_1_3_20170117174123429.jpg.chip.jpg,UTKFace,1,3
5133,70,70_0_3_20170117191256001.jpg.chip.jpg,UTKFace,0,3
13545,20,20_1_0_20170117141400913.jpg.chip.jpg,UTKFace,1,0
10854,16,16_0_0_20170110232528586.jpg.chip.jpg,UTKFace,0,0
14534,32,32_0_0_20170117134719383.jpg.chip.jpg,UTKFace,0,0
5621,38,38_1_0_20170105001437325.jpg.chip.jpg,UTKFace,1,0
14118,52,52_1_0_20170104192618431.jpg.chip.jpg,UTKFace,1,0
6632,35,35_0_1_20170116201805063.jpg.chip.jpg,UTKFace,0,1
2462,36,36_0_1_20170117163205356.jpg.chip.jpg,UTKFace,0,1
12392,28,28_0_3_20170119194937372.jpg.chip.jpg,UTKFace,0,3
5529,43,43_0_0_20170117153817367.jpg.chip.jpg,UTKFace,0,0
135,4,4_0_2_20161219194148499.jpg.chip.jpg,UTKFace,0,2
3321,25,25_0_3_20170117135721856.jpg.chip.jpg,UTKFace,0,3
4923,26,26_0_3_20170119180445229.jpg.chip.jpg,UTKFace,0,3
9252,42,42_0_2_20170112192934683.jpg.chip.jpg,UTKFace,0,2
1097,58,58_1_0_20170104185337334.jpg.chip.jpg,UTKFace,1,0
14368,14,14_0_0_20170104012315465.jpg.chip.jpg,UTKFace,0,0
11594,26,26_1_3_20170119193115082.jpg.chip.jpg,UTKFace,1,3
1583,35,35_0_1_20170113134314369.jpg.chip.jpg,UTKFace,0,1
844,50,50_0_3_20170119194914299.jpg.chip.jpg,UTKFace,0,3
4675,29,29_0_0_20170104201322098.jpg.chip.jpg,UTKFace,0,0
9162,30,30_0_4_20170104170526912.jpg.chip.jpg,UTKFace,0,4
1799,62,62_0_2_20170112205718780.jpg.chip.jpg,UTKFace,0,2
5315,26,26_1_1_20170116023808283.jpg.chip.jpg,UTKFace,1,1
2812,25,25_1_0_20170103175643807.jpg.chip.jpg,UTKFace,1,0
830,27,27_1_0_20170119163226214.jpg.chip.jpg,UTKFace,1,0
1554,21,21_1_2_20170116170727930.jpg.chip.jpg,UTKFace,1,2
10852,75,75_1_0_20170120225350768.jpg.chip.jpg,UTKFace,1,0
11896,50,50_0_0_20170117130056489.jpg.chip.jpg,UTKFace,0,0
15095,4,4_0_0_20170110213539347.jpg.chip.jpg,UTKFace,0,0
482,34,34_1_1_20170116233652892.jpg.chip.jpg,UTKFace,1,1
127,90,90_0_0_20170111222613993.jpg.chip.jpg,UTKFace,0,0
12653,88,88_0_0_20170113185429450.jpg.chip.jpg,UTKFace,0,0
15027,36,36_0_3_20170119181438574.jpg.chip.jpg,UTKFace,0,3
14609,69,69_0_0_20170117185705145.jpg.chip.jpg,UTKFace,0,0
867,56,56_1_0_20170110132132356.jpg.chip.jpg,UTKFace,1,0
1952,40,40_1_1_20170112205136114.jpg.chip.jpg,UTKFace,1,1
9957,65,65_0_2_20170117000746182.jpg.chip.jpg,UTKFace,0,2
1211,47,47_0_4_20170104002129509.jpg.chip.jpg,UTKFace,0,4
9100,39,39_1_0_20170105172852709.jpg.chip.jpg,UTKFace,1,0
7830,54,54_0_0_20170109150353590.jpg.chip.jpg,UTKFace,0,0
10657,63,63_0_0_20170111171747601.jpg.chip.jpg,UTKFace,0,0
1964,61,61_0_3_20170119211857657.jpg.chip.jpg,UTKFace,0,3
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
12821,65,65_0_0_20170117160712302.jpg.chip.jpg,UTKFace,0,0
10711,30,30_0_0_20170117171629282.jpg.chip.jpg,UTKFace,0,0
715,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
10607,52,52_0_0_20170119205635848.jpg.chip.jpg,UTKFace,0,0
5839,34,34_1_1_20170117132708007.jpg.chip.jpg,UTKFace,1,1
537,39,39_1_1_20170113012723081.jpg.chip.jpg,UTKFace,1,1
7580,32,32_0_3_20170119184229278.jpg.chip.jpg,UTKFace,0,3
5856,30,30_1_2_20170116173725888.jpg.chip.jpg,UTKFace,1,2
5265,32,32_0_1_20170113134404473.jpg.chip.jpg,UTKFace,0,1
3522,6,6_1_3_20161220222916667.jpg.chip.jpg,UTKFace,1,3
4542,1,1_0_0_20170110213006580.jpg.chip.jpg,UTKFace,0,0
14309,30,30_0_1_20170116191707734.jpg.chip.jpg,UTKFace,0,1
3691,21,21_0_0_20170104230101545.jpg.chip.jpg,UTKFace,0,0
11490,35,35_1_0_20170117203328856.jpg.chip.jpg,UTKFace,1,0
2142,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
14247,24,24_0_3_20170119164606886.jpg.chip.jpg,UTKFace,0,3
7078,26,26_0_2_20170116182237706.jpg.chip.jpg,UTKFace,0,2
1942,70,70_0_3_20170119205722199.jpg.chip.jpg,UTKFace,0,3
3847,71,71_1_0_20170110141720224.jpg.chip.jpg,UTKFace,1,0
12049,50,50_1_0_20170104213643230.jpg.chip.jpg,UTKFace,1,0
11114,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
6458,28,28_1_1_20170103225945785.jpg.chip.jpg,UTKFace,1,1
14884,30,30_1_0_20170116220635092.jpg.chip.jpg,UTKFace,1,0
14142,35,35_0_3_20170105172520740.jpg.chip.jpg,UTKFace,0,3
7,43,43_0_0_20170109002737188.jpg.chip.jpg,UTKFace,0,0
12082,23,23_1_0_20170112234244982.jpg.chip.jpg,UTKFace,1,0
1669,19,19_1_0_20170109212458403.jpg.chip.jpg,UTKFace,1,0
758,46,46_0_0_20170117190143691.jpg.chip.jpg,UTKFace,0,0
13401,33,33_1_1_20170113001132139.jpg.chip.jpg,UTKFace,1,1
6496,34,34_0_3_20170117141317532.jpg.chip.jpg,UTKFace,0,3
12316,32,32_0_0_20170116224855059.jpg.chip.jpg,UTKFace,0,0
1932,26,26_0_4_20170117200533197.jpg.chip.jpg,UTKFace,0,4
2678,32,32_1_1_20170114033451015.jpg.chip.jpg,UTKFace,1,1
9573,65,65_0_3_20170117143046787.jpg.chip.jpg,UTKFace,0,3
9721,9,9_0_0_20170110220515721.jpg.chip.jpg,UTKFace,0,0
4384,28,28_1_1_20170109132733613.jpg.chip.jpg,UTKFace,1,1
4444,43,43_0_0_20170105164829293.jpg.chip.jpg,UTKFace,0,0
12577,45,45_0_0_20170104205849332.jpg.chip.jpg,UTKFace,0,0
12368,28,28_0_1_20170112211822909.jpg.chip.jpg,UTKFace,0,1
2707,4,4_1_0_20170109192031317.jpg.chip.jpg,UTKFace,1,0
7479,24,24_1_2_20170116173507147.jpg.chip.jpg,UTKFace,1,2
9410,85,85_1_0_20170110182128680.jpg.chip.jpg,UTKFace,1,0
12905,41,41_1_4_20170116001848468.jpg.chip.jpg,UTKFace,1,4
2694,80,80_0_0_20170111210128898.jpg.chip.jpg,UTKFace,0,0
3539,8,8_1_0_20170109202859958.jpg.chip.jpg,UTKFace,1,0
6974,56,56_1_2_20170107213838566.jpg.chip.jpg,UTKFace,1,2
11072,35,35_1_0_20170117185517162.jpg.chip.jpg,UTKFace,1,0
12757,22,22_0_1_20170114032251671.jpg.chip.jpg,UTKFace,0,1
12414,72,72_0_2_20170112205543070.jpg.chip.jpg,UTKFace,0,2
14303,30,30_0_0_20170117130646482.jpg.chip.jpg,UTKFace,0,0
3705,23,23_1_3_20170104223200053.jpg.chip.jpg,UTKFace,1,3
10707,27,27_1_2_20170116163338293.jpg.chip.jpg,UTKFace,1,2
12419,24,24_1_2_20170116173550213.jpg.chip.jpg,UTKFace,1,2
4566,18,18_0_1_20170113151656761.jpg.chip.jpg,UTKFace,0,1
12130,25,25_1_1_20170114032215402.jpg.chip.jpg,UTKFace,1,1
2481,42,42_1_0_20170104235631908.jpg.chip.jpg,UTKFace,1,0
14744,17,17_0_1_20170117170512970.jpg.chip.jpg,UTKFace,0,1
2507,58,58_0_3_20170119211651056.jpg.chip.jpg,UTKFace,0,3
9078,35,35_1_0_20170117185506936.jpg.chip.jpg,UTKFace,1,0
13786,76,76_1_0_20170110182941342.jpg.chip.jpg,UTKFace,1,0
5490,41,41_0_0_20170117133125264.jpg.chip.jpg,UTKFace,0,0
2872,26,26_0_1_20170112210717501.jpg.chip.jpg,UTKFace,0,1
11975,50,50_0_0_20170104210147596.jpg.chip.jpg,UTKFace,0,0
8421,27,27_0_2_20170119193327962.jpg.chip.jpg,UTKFace,0,2
11201,32,32_1_1_20170112224337978.jpg.chip.jpg,UTKFace,1,1
2174,26,26_0_2_20170116181317521.jpg.chip.jpg,UTKFace,0,2
13061,40,40_0_3_20170116233105322.jpg.chip.jpg,UTKFace,0,3
4291,67,67_0_1_20170117172054412.jpg.chip.jpg,UTKFace,0,1
6604,8,8_0_0_20170110220416458.jpg.chip.jpg,UTKFace,0,0
11524,63,63_0_3_20170119211934680.jpg.chip.jpg,UTKFace,0,3
2436,26,26_0_3_20170119150512262.jpg.chip.jpg,UTKFace,0,3
11330,26,26_1_1_20170116233051385.jpg.chip.jpg,UTKFace,1,1
10574,32,32_1_0_20170116220856474.jpg.chip.jpg,UTKFace,1,0
11577,45,45_0_0_20170104205911974.jpg.chip.jpg,UTKFace,0,0
14374,3,3_1_0_20170109193021650.jpg.chip.jpg,UTKFace,1,0
5425,34,34_0_3_20170119200815948.jpg.chip.jpg,UTKFace,0,3
308,12,12_0_0_20170117133903517.jpg.chip.jpg,UTKFace,0,0
2966,27,27_0_2_20170116165216481.jpg.chip.jpg,UTKFace,0,2
2637,50,50_1_0_20170109012257664.jpg.chip.jpg,UTKFace,1,0
5731,67,67_0_0_20170104185241950.jpg.chip.jpg,UTKFace,0,0
619,24,24_0_2_20170116165208785.jpg.chip.jpg,UTKFace,0,2
10703,32,32_0_1_20170113142304517.jpg.chip.jpg,UTKFace,0,1
13017,65,65_0_1_20170117172856561.jpg.chip.jpg,UTKFace,0,1
5326,92,92_0_3_20170105180848734.jpg.chip.jpg,UTKFace,0,3
5311,1,1_0_2_20161219211357821.jpg.chip.jpg,UTKFace,0,2
11877,85,85_1_0_20170110155147409.jpg.chip.jpg,UTKFace,1,0
11744,36,36_0_3_20170119201815957.jpg.chip.jpg,UTKFace,0,3
3632,28,28_1_2_20170116165616595.jpg.chip.jpg,UTKFace,1,2
12932,26,26_1_3_20170117154607967.jpg.chip.jpg,UTKFace,1,3
14770,42,42_1_0_20170103181418742.jpg.chip.jpg,UTKFace,1,0
4111,27,27_1_0_20170117202238951.jpg.chip.jpg,UTKFace,1,0
14137,115,115_1_0_20170120134725990.jpg.chip.jpg,UTKFace,1,0
4280,76,76_0_0_20170111201015692.jpg.chip.jpg,UTKFace,0,0
14026,8,8_0_0_20170110215400015.jpg.chip.jpg,UTKFace,0,0
1924,36,36_0_3_20170104220656317.jpg.chip.jpg,UTKFace,0,3
5409,18,18_1_0_20170109212538216.jpg.chip.jpg,UTKFace,1,0
5066,26,26_1_3_20170104222929063.jpg.chip.jpg,UTKFace,1,3
7351,61,61_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
4909,2,2_0_2_20161219161049398.jpg.chip.jpg,UTKFace,0,2
6057,20,20_1_0_20170116205807966.jpg.chip.jpg,UTKFace,1,0
3510,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
10995,30,30_0_0_20170117130654291.jpg.chip.jpg,UTKFace,0,0
5117,26,26_0_1_20170103235317796.jpg.chip.jpg,UTKFace,0,1
12064,14,14_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
9092,24,24_1_2_20170116165511429.jpg.chip.jpg,UTKFace,1,2
2367,30,30_1_0_20170117151428835.jpg.chip.jpg,UTKFace,1,0
9299,24,24_1_3_20170119164716909.jpg.chip.jpg,UTKFace,1,3
13169,35,35_0_1_20170117143145454.jpg.chip.jpg,UTKFace,0,1
6818,31,31_0_0_20170104165835728.jpg.chip.jpg,UTKFace,0,0
10463,60,60_0_0_20170119204301455.jpg.chip.jpg,UTKFace,0,0
13171,56,56_0_3_20170105180548406.jpg.chip.jpg,UTKFace,0,3
8274,14,14_0_0_20170110225116744.jpg.chip.jpg,UTKFace,0,0
15141,30,30_0_0_20170117144411849.jpg.chip.jpg,UTKFace,0,0
3543,26,26_1_3_20170117153624660.jpg.chip.jpg,UTKFace,1,3
5836,1,1_1_4_20161221202053505.jpg.chip.jpg,UTKFace,1,4
6996,9,9_0_0_20170110221701052.jpg.chip.jpg,UTKFace,0,0
11468,43,43_0_0_20170117175212882.jpg.chip.jpg,UTKFace,0,0
7898,24,24_1_2_20161219201505604.jpg.chip.jpg,UTKFace,1,2
1677,25,25_0_0_20170110231839623.jpg.chip.jpg,UTKFace,0,0
6752,32,32_0_1_20170117165107803.jpg.chip.jpg,UTKFace,0,1
7140,18,18_1_0_20170109213140139.jpg.chip.jpg,UTKFace,1,0
5687,5,5_0_3_20161220221842826.jpg.chip.jpg,UTKFace,0,3
5143,32,32_1_1_20170115235041750.jpg.chip.jpg,UTKFace,1,1
10987,56,56_0_3_20170119180916188.jpg.chip.jpg,UTKFace,0,3
12649,85,85_1_1_20170120223737998.jpg.chip.jpg,UTKFace,1,1
6113,1,1_0_2_20161219153457308.jpg.chip.jpg,UTKFace,0,2
13763,26,26_0_1_20170116225054291.jpg.chip.jpg,UTKFace,0,1
9512,33,33_0_0_20170117175820850.jpg.chip.jpg,UTKFace,0,0
14371,34,34_0_1_20170113151600638.jpg.chip.jpg,UTKFace,0,1
8775,45,45_0_3_20170119201729135.jpg.chip.jpg,UTKFace,0,3
2537,51,51_0_3_20170104220403390.jpg.chip.jpg,UTKFace,0,3
11925,24,24_0_0_20170104230108767.jpg.chip.jpg,UTKFace,0,0
5531,27,27_0_3_20170119194326882.jpg.chip.jpg,UTKFace,0,3
11621,28,28_1_2_20170116165147900.jpg.chip.jpg,UTKFace,1,2
6663,7,7_1_4_20170103212641884.jpg.chip.jpg,UTKFace,1,4
6498,48,48_1_1_20170113001756978.jpg.chip.jpg,UTKFace,1,1
7352,47,47_1_0_20170109132641773.jpg.chip.jpg,UTKFace,1,0
14145,68,68_0_0_20170119212026025.jpg.chip.jpg,UTKFace,0,0
9930,32,32_0_4_20170117140137322.jpg.chip.jpg,UTKFace,0,4
88,23,23_1_2_20170116173103304.jpg.chip.jpg,UTKFace,1,2
14715,4,4_0_0_20170110213635871.jpg.chip.jpg,UTKFace,0,0
2003,33,33_1_0_20170117174746798.jpg.chip.jpg,UTKFace,1,0
12175,3,3_1_0_20170103212052443.jpg.chip.jpg,UTKFace,1,0
9968,26,26_0_3_20170119191924624.jpg.chip.jpg,UTKFace,0,3
8448,26,26_0_1_20170113134358506.jpg.chip.jpg,UTKFace,0,1
6255,27,27_1_4_20170103230157624.jpg.chip.jpg,UTKFace,1,4
13828,8,8_1_0_20170109205127726.jpg.chip.jpg,UTKFace,1,0
10898,86,86_1_2_20170105174652949.jpg.chip.jpg,UTKFace,1,2
13651,56,56_0_1_20170113174030713.jpg.chip.jpg,UTKFace,0,1
8387,38,38_1_1_20170116024040944.jpg.chip.jpg,UTKFace,1,1
5240,21,21_0_1_20170113133115864.jpg.chip.jpg,UTKFace,0,1
4791,81,81_1_0_20170110140600243.jpg.chip.jpg,UTKFace,1,0
4333,26,26_1_1_20170112233445111.jpg.chip.jpg,UTKFace,1,1
8090,35,35_0_1_20170113133712152.jpg.chip.jpg,UTKFace,0,1
10158,28,28_1_3_20170104235045746.jpg.chip.jpg,UTKFace,1,3
218,6,6_1_0_20161220221631666.jpg.chip.jpg,UTKFace,1,0
945,25,25_0_0_20170117134639822.jpg.chip.jpg,UTKFace,0,0
8422,2,2_1_0_20161219211753710.jpg.chip.jpg,UTKFace,1,0
242,40,40_0_1_20170105164641662.jpg.chip.jpg,UTKFace,0,1
574,71,71_0_1_20170117135455600.jpg.chip.jpg,UTKFace,0,1
11443,26,26_0_2_20170116180859386.jpg.chip.jpg,UTKFace,0,2
3978,38,38_1_1_20170113005614349.jpg.chip.jpg,UTKFace,1,1
7921,26,26_1_3_20170119155434898.jpg.chip.jpg,UTKFace,1,3
3551,28,28_1_0_20170116223825024.jpg.chip.jpg,UTKFace,1,0
257,14,14_1_0_20170104011720664.jpg.chip.jpg,UTKFace,1,0
13091,54,54_1_0_20170117191523029.jpg.chip.jpg,UTKFace,1,0
2589,21,21_1_0_20170117193737828.jpg.chip.jpg,UTKFace,1,0
1649,78,78_1_1_20170113011857601.jpg.chip.jpg,UTKFace,1,1
5521,38,38_1_0_20170104192820567.jpg.chip.jpg,UTKFace,1,0
11037,36,36_0_1_20170117163447723.jpg.chip.jpg,UTKFace,0,1
1048,25,25_0_3_20170119171303424.jpg.chip.jpg,UTKFace,0,3
14156,21,21_0_4_20170114030756751.jpg.chip.jpg,UTKFace,0,4
1467,28,28_0_3_20170119194919803.jpg.chip.jpg,UTKFace,0,3
12328,62,62_0_0_20170111202357377.jpg.chip.jpg,UTKFace,0,0
6478,34,34_0_3_20170119200816604.jpg.chip.jpg,UTKFace,0,3
11693,72,72_1_0_20170110122329893.jpg.chip.jpg,UTKFace,1,0
7043,44,44_0_3_20170119172207729.jpg.chip.jpg,UTKFace,0,3
10281,85,85_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
1056,50,50_0_0_20170117135618315.jpg.chip.jpg,UTKFace,0,0
8351,6,6_1_1_20170103223434927.jpg.chip.jpg,UTKFace,1,1
7869,50,50_1_0_20170103183624314.jpg.chip.jpg,UTKFace,1,0
11436,28,28_0_4_20170117190111300.jpg.chip.jpg,UTKFace,0,4
4713,7,7_1_0_20170109201810385.jpg.chip.jpg,UTKFace,1,0
