,age,filename,database,gender,race
7608,26,26_1_2_20170104015741532.jpg.chip.jpg,UTKFace,1,2
5915,16,16_1_0_20170109214333355.jpg.chip.jpg,UTKFace,1,0
793,27,27_1_2_20170116171205598.jpg.chip.jpg,UTKFace,1,2
3453,50,50_0_1_20170117164310665.jpg.chip.jpg,UTKFace,0,1
6737,52,52_0_0_20170113184840654.jpg.chip.jpg,UTKFace,0,0
10669,5,5_1_0_20170109192440854.jpg.chip.jpg,UTKFace,1,0
6497,49,49_0_4_20170104205251139.jpg.chip.jpg,UTKFace,0,4
10488,57,57_1_0_20170104235338307.jpg.chip.jpg,UTKFace,1,0
5135,40,40_1_1_20170113010421198.jpg.chip.jpg,UTKFace,1,1
9073,35,35_1_1_20170117151422756.jpg.chip.jpg,UTKFace,1,1
2049,52,52_0_0_20170104212329500.jpg.chip.jpg,UTKFace,0,0
11901,10,10_0_0_20170110220548521.jpg.chip.jpg,UTKFace,0,0
5305,47,47_0_1_20170117171504577.jpg.chip.jpg,UTKFace,0,1
14057,31,31_1_0_20170116232936514.jpg.chip.jpg,UTKFace,1,0
14502,40,40_0_2_20170117133430387.jpg.chip.jpg,UTKFace,0,2
7612,66,66_1_0_20170110141120112.jpg.chip.jpg,UTKFace,1,0
12809,29,29_0_2_20170117180939947.jpg.chip.jpg,UTKFace,0,2
831,26,26_0_0_20170117201116334.jpg.chip.jpg,UTKFace,0,0
9106,45,45_1_3_20170119194955123.jpg.chip.jpg,UTKFace,1,3
5021,18,18_0_3_20170117153126523.jpg.chip.jpg,UTKFace,0,3
2075,52,52_0_0_20170111203528972.jpg.chip.jpg,UTKFace,0,0
5225,5,5_0_3_20170104225758624.jpg.chip.jpg,UTKFace,0,3
11850,18,18_1_2_20170104020424141.jpg.chip.jpg,UTKFace,1,2
8292,69,69_1_0_20170110141848983.jpg.chip.jpg,UTKFace,1,0
14969,35,35_1_4_20170117203423144.jpg.chip.jpg,UTKFace,1,4
462,36,36_0_4_20170117183809714.jpg.chip.jpg,UTKFace,0,4
7735,28,28_0_4_20170117202324814.jpg.chip.jpg,UTKFace,0,4
3865,30,30_1_0_20170117103601281.jpg.chip.jpg,UTKFace,1,0
14844,11,11_1_4_20170103212554964.jpg.chip.jpg,UTKFace,1,4
13032,39,39_1_4_20170104204507323.jpg.chip.jpg,UTKFace,1,4
13616,50,50_0_1_20170113182107886.jpg.chip.jpg,UTKFace,0,1
10503,29,29_0_1_20170116001349353.jpg.chip.jpg,UTKFace,0,1
2001,53,53_0_0_20170117161104318.jpg.chip.jpg,UTKFace,0,0
1161,27,27_0_2_20170116172528863.jpg.chip.jpg,UTKFace,0,2
10086,3,3_1_0_20161220220147617.jpg.chip.jpg,UTKFace,1,0
9639,2,2_1_4_20161221192821980.jpg.chip.jpg,UTKFace,1,4
6682,28,28_1_2_20170116171538104.jpg.chip.jpg,UTKFace,1,2
2763,30,30_1_2_20170117091935370.jpg.chip.jpg,UTKFace,1,2
11411,77,77_0_0_20170113210319811.jpg.chip.jpg,UTKFace,0,0
11074,25,25_1_2_20161219194224315.jpg.chip.jpg,UTKFace,1,2
1285,32,32_1_2_20170116175135519.jpg.chip.jpg,UTKFace,1,2
7342,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
14943,32,32_1_2_20170104023251558.jpg.chip.jpg,UTKFace,1,2
4261,26,26_1_3_20170119193102258.jpg.chip.jpg,UTKFace,1,3
4208,44,44_1_0_20170111182452895.jpg.chip.jpg,UTKFace,1,0
6547,84,84_1_0_20170120225946337.jpg.chip.jpg,UTKFace,1,0
6326,26,26_0_1_20170116192332618.jpg.chip.jpg,UTKFace,0,1
2853,28,28_1_2_20170104021520301.jpg.chip.jpg,UTKFace,1,2
5762,24,24_1_4_20170103224348784.jpg.chip.jpg,UTKFace,1,4
3252,31,31_1_1_20170116023946391.jpg.chip.jpg,UTKFace,1,1
10619,32,32_1_4_20170117203112816.jpg.chip.jpg,UTKFace,1,4
8578,58,58_0_4_20170117204717713.jpg.chip.jpg,UTKFace,0,4
4564,80,80_0_0_20170111221949087.jpg.chip.jpg,UTKFace,0,0
1463,27,27_0_2_20170119193331082.jpg.chip.jpg,UTKFace,0,2
4543,28,28_1_2_20170116165514344.jpg.chip.jpg,UTKFace,1,2
7858,8,8_1_0_20170109202407288.jpg.chip.jpg,UTKFace,1,0
626,22,22_1_2_20170116164534125.jpg.chip.jpg,UTKFace,1,2
6282,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
9654,26,26_0_2_20170116182415133.jpg.chip.jpg,UTKFace,0,2
265,8,8_1_4_20161221202611945.jpg.chip.jpg,UTKFace,1,4
9898,53,53_1_0_20170109220736654.jpg.chip.jpg,UTKFace,1,0
8926,4,4_0_2_20161219194148499.jpg.chip.jpg,UTKFace,0,2
4104,36,36_1_3_20170119192728122.jpg.chip.jpg,UTKFace,1,3
5670,69,69_1_0_20170110131736764.jpg.chip.jpg,UTKFace,1,0
1274,26,26_1_2_20170116182804381.jpg.chip.jpg,UTKFace,1,2
3805,90,90_1_2_20170111221639268.jpg.chip.jpg,UTKFace,1,2
9485,39,39_0_1_20170116200533354.jpg.chip.jpg,UTKFace,0,1
11369,45,45_0_1_20170113154803466.jpg.chip.jpg,UTKFace,0,1
2629,37,37_0_0_20170117140720825.jpg.chip.jpg,UTKFace,0,0
11872,28,28_1_0_20170117122009585.jpg.chip.jpg,UTKFace,1,0
903,2,2_0_4_20170103202421392.jpg.chip.jpg,UTKFace,0,4
3724,28,28_0_2_20170116190050357.jpg.chip.jpg,UTKFace,0,2
9954,25,25_0_0_20170113181532013.jpg.chip.jpg,UTKFace,0,0
15006,25,25_1_0_20170104022204452.jpg.chip.jpg,UTKFace,1,0
3779,1,1_0_4_20170103202331712.jpg.chip.jpg,UTKFace,0,4
13696,60,60_0_2_20170116192628656.jpg.chip.jpg,UTKFace,0,2
9611,76,76_0_1_20170116205210541.jpg.chip.jpg,UTKFace,0,1
10660,27,27_0_4_20170104002159117.jpg.chip.jpg,UTKFace,0,4
15049,29,29_1_0_20170117134713969.jpg.chip.jpg,UTKFace,1,0
6166,8,8_0_0_20170110220118138.jpg.chip.jpg,UTKFace,0,0
4293,70,70_0_0_20170117160343399.jpg.chip.jpg,UTKFace,0,0
3601,23,23_1_4_20170117144906730.jpg.chip.jpg,UTKFace,1,4
3403,28,28_1_0_20170116220243853.jpg.chip.jpg,UTKFace,1,0
6476,28,28_1_2_20170116171149086.jpg.chip.jpg,UTKFace,1,2
10787,32,32_0_0_20170120220945196.jpg.chip.jpg,UTKFace,0,0
6603,42,42_1_1_20170104210422988.jpg.chip.jpg,UTKFace,1,1
14012,26,26_1_1_20170116153243210.jpg.chip.jpg,UTKFace,1,1
13870,32,32_0_0_20170117133741076.jpg.chip.jpg,UTKFace,0,0
3534,29,29_1_1_20170103181030152.jpg.chip.jpg,UTKFace,1,1
3328,38,38_1_1_20170116164329443.jpg.chip.jpg,UTKFace,1,1
14060,60,60_0_3_20170117182826524.jpg.chip.jpg,UTKFace,0,3
7464,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
11821,24,24_0_3_20170119165947103.jpg.chip.jpg,UTKFace,0,3
9424,26,26_0_0_20170117144510833.jpg.chip.jpg,UTKFace,0,0
4376,79,79_1_0_20170110122630590.jpg.chip.jpg,UTKFace,1,0
12404,27,27_0_3_20170119165911975.jpg.chip.jpg,UTKFace,0,3
14120,48,48_1_0_20170108224903494.jpg.chip.jpg,UTKFace,1,0
4706,26,26_1_2_20170116184149022.jpg.chip.jpg,UTKFace,1,2
12973,12,12_1_0_20170109203536309.jpg.chip.jpg,UTKFace,1,0
12770,26,26_1_1_20170116232156210.jpg.chip.jpg,UTKFace,1,1
9338,9,9_0_0_20170110224305302.jpg.chip.jpg,UTKFace,0,0
8647,70,70_1_0_20170110143426723.jpg.chip.jpg,UTKFace,1,0
15034,68,68_0_0_20170117172938504.jpg.chip.jpg,UTKFace,0,0
14477,50,50_0_0_20170111200749613.jpg.chip.jpg,UTKFace,0,0
13771,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
7801,28,28_0_3_20170119194436435.jpg.chip.jpg,UTKFace,0,3
2905,24,24_1_1_20170116153804572.jpg.chip.jpg,UTKFace,1,1
8683,50,50_0_0_20170109011120677.jpg.chip.jpg,UTKFace,0,0
9472,50,50_1_1_20170114030118769.jpg.chip.jpg,UTKFace,1,1
3690,2,2_0_3_20161219224850392.jpg.chip.jpg,UTKFace,0,3
1762,47,47_0_0_20170103183440186.jpg.chip.jpg,UTKFace,0,0
1452,26,26_1_4_20170117200115644.jpg.chip.jpg,UTKFace,1,4
2136,40,40_0_2_20170113190355448.jpg.chip.jpg,UTKFace,0,2
1589,53,53_0_3_20170119201406708.jpg.chip.jpg,UTKFace,0,3
2911,26,26_0_0_20170104172735675.jpg.chip.jpg,UTKFace,0,0
13204,54,54_0_0_20170109013343077.jpg.chip.jpg,UTKFace,0,0
9411,56,56_0_1_20170117165152523.jpg.chip.jpg,UTKFace,0,1
2654,30,30_0_0_20170117181322508.jpg.chip.jpg,UTKFace,0,0
8375,20,20_0_4_20170105161709125.jpg.chip.jpg,UTKFace,0,4
14002,72,72_0_0_20170111221945926.jpg.chip.jpg,UTKFace,0,0
8791,75,75_0_3_20170112224225939.jpg.chip.jpg,UTKFace,0,3
1013,26,26_1_2_20170116163918033.jpg.chip.jpg,UTKFace,1,2
3731,28,28_0_1_20170116002900246.jpg.chip.jpg,UTKFace,0,1
5530,26,26_1_3_20170119180544051.jpg.chip.jpg,UTKFace,1,3
13566,86,86_0_0_20170111210655997.jpg.chip.jpg,UTKFace,0,0
4562,50,50_0_0_20170117170208411.jpg.chip.jpg,UTKFace,0,0
14198,30,30_1_3_20170117181341092.jpg.chip.jpg,UTKFace,1,3
2194,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
2537,28,28_1_1_20170117165607911.jpg.chip.jpg,UTKFace,1,1
8147,74,74_0_0_20170120225236353.jpg.chip.jpg,UTKFace,0,0
1244,20,20_1_0_20170117135500046.jpg.chip.jpg,UTKFace,1,0
11866,45,45_0_4_20170108230309811.jpg.chip.jpg,UTKFace,0,4
7208,35,35_1_0_20170104171631209.jpg.chip.jpg,UTKFace,1,0
3345,13,13_0_0_20170110232526929.jpg.chip.jpg,UTKFace,0,0
8406,16,16_0_1_20170110231925176.jpg.chip.jpg,UTKFace,0,1
12869,26,26_0_2_20170119184042373.jpg.chip.jpg,UTKFace,0,2
7501,35,35_0_3_20170117182830027.jpg.chip.jpg,UTKFace,0,3
10558,43,43_1_3_20170109132235319.jpg.chip.jpg,UTKFace,1,3
5702,22,22_1_4_20170103223042983.jpg.chip.jpg,UTKFace,1,4
13761,1,1_1_0_20170109194038813.jpg.chip.jpg,UTKFace,1,0
10167,37,37_0_3_20170119202500878.jpg.chip.jpg,UTKFace,0,3
13408,2,2_0_2_20161219141647272.jpg.chip.jpg,UTKFace,0,2
5188,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
13370,58,58_0_1_20170117192230322.jpg.chip.jpg,UTKFace,0,1
1450,34,34_0_0_20170105173453140.jpg.chip.jpg,UTKFace,0,0
9178,34,34_0_0_20170119180157900.jpg.chip.jpg,UTKFace,0,0
4374,26,26_1_1_20170117200332549.jpg.chip.jpg,UTKFace,1,1
14307,40,40_1_0_20170108231152425.jpg.chip.jpg,UTKFace,1,0
805,26,26_0_0_20170113135244994.jpg.chip.jpg,UTKFace,0,0
4745,27,27_1_1_20170113001034770.jpg.chip.jpg,UTKFace,1,1
9993,25,25_1_3_20170119172049633.jpg.chip.jpg,UTKFace,1,3
13407,45,45_0_3_20170119201152003.jpg.chip.jpg,UTKFace,0,3
13740,52,52_0_1_20170113184035487.jpg.chip.jpg,UTKFace,0,1
4885,57,57_0_3_20170119181114683.jpg.chip.jpg,UTKFace,0,3
14467,90,90_0_1_20170117194324750.jpg.chip.jpg,UTKFace,0,1
6554,1,1_0_4_20161221192554517.jpg.chip.jpg,UTKFace,0,4
12194,54,54_0_0_20170104165859441.jpg.chip.jpg,UTKFace,0,0
5501,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
12004,65,65_0_1_20170120222944643.jpg.chip.jpg,UTKFace,0,1
12922,38,38_0_1_20170117184650128.jpg.chip.jpg,UTKFace,0,1
950,29,29_1_0_20170117133812262.jpg.chip.jpg,UTKFace,1,0
5303,26,26_0_1_20170113134802314.jpg.chip.jpg,UTKFace,0,1
2395,58,58_0_0_20170117193308276.jpg.chip.jpg,UTKFace,0,0
7718,63,63_0_3_20170105180905510.jpg.chip.jpg,UTKFace,0,3
11382,43,43_1_0_20170103183352530.jpg.chip.jpg,UTKFace,1,0
13439,9,9_0_1_20170110223920908.jpg.chip.jpg,UTKFace,0,1
3955,5,5_1_1_20170103180249368.jpg.chip.jpg,UTKFace,1,1
13626,23,23_1_3_20170104223146287.jpg.chip.jpg,UTKFace,1,3
298,49,49_0_3_20170119201931356.jpg.chip.jpg,UTKFace,0,3
4171,12,12_1_0_20170104005712405.jpg.chip.jpg,UTKFace,1,0
10639,51,51_1_4_20170117123956403.jpg.chip.jpg,UTKFace,1,4
3744,34,34_1_0_20170103183107138.jpg.chip.jpg,UTKFace,1,0
13443,26,26_0_0_20170120134406935.jpg.chip.jpg,UTKFace,0,0
14895,3,3_1_0_20170109194406804.jpg.chip.jpg,UTKFace,1,0
2745,26,26_1_4_20170117201650134.jpg.chip.jpg,UTKFace,1,4
7918,26,26_1_3_20170119155639573.jpg.chip.jpg,UTKFace,1,3
11337,26,26_1_1_20170112212041107.jpg.chip.jpg,UTKFace,1,1
7968,52,52_0_0_20170109005553829.jpg.chip.jpg,UTKFace,0,0
14939,53,53_0_1_20170116191725055.jpg.chip.jpg,UTKFace,0,1
2043,24,24_1_3_20170119165528950.jpg.chip.jpg,UTKFace,1,3
4170,35,35_0_4_20170109001216009.jpg.chip.jpg,UTKFace,0,4
1040,30,30_0_1_20170117194500557.jpg.chip.jpg,UTKFace,0,1
14415,25,25_1_0_20170117140853353.jpg.chip.jpg,UTKFace,1,0
8,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
13605,21,21_1_4_20161223225837372.jpg.chip.jpg,UTKFace,1,4
6265,21,21_1_0_20170117142648466.jpg.chip.jpg,UTKFace,1,0
14013,29,29_1_1_20170116231920226.jpg.chip.jpg,UTKFace,1,1
13960,35,35_0_1_20170113141808954.jpg.chip.jpg,UTKFace,0,1
11928,1,1_0_0_20161219192524675.jpg.chip.jpg,UTKFace,0,0
5677,65,65_0_0_20170117162843250.jpg.chip.jpg,UTKFace,0,0
12893,27,27_0_0_20170117020138207.jpg.chip.jpg,UTKFace,0,0
13107,1,1_0_1_20170110213707879.jpg.chip.jpg,UTKFace,0,1
13662,21,21_1_0_20170112233610183.jpg.chip.jpg,UTKFace,1,0
7789,61,61_0_2_20170116191832323.jpg.chip.jpg,UTKFace,0,2
7800,53,53_1_0_20170116200916159.jpg.chip.jpg,UTKFace,1,0
8558,33,33_0_3_20170119200505620.jpg.chip.jpg,UTKFace,0,3
855,28,28_1_1_20170116014109875.jpg.chip.jpg,UTKFace,1,1
7017,39,39_0_1_20170104200618034.jpg.chip.jpg,UTKFace,0,1
8386,30,30_1_2_20170116162625578.jpg.chip.jpg,UTKFace,1,2
1760,21,21_1_4_20170103225014665.jpg.chip.jpg,UTKFace,1,4
15130,32,32_1_2_20170116162312021.jpg.chip.jpg,UTKFace,1,2
280,37,37_1_0_20170103182952754.jpg.chip.jpg,UTKFace,1,0
8180,60,60_1_1_20170120222320336.jpg.chip.jpg,UTKFace,1,1
1389,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
9616,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
2185,26,26_0_3_20170119180844118.jpg.chip.jpg,UTKFace,0,3
11531,58,58_0_3_20170119211545409.jpg.chip.jpg,UTKFace,0,3
700,24,24_1_0_20170116225049260.jpg.chip.jpg,UTKFace,1,0
14941,75,75_1_0_20170120225456154.jpg.chip.jpg,UTKFace,1,0
9845,32,32_1_2_20170116175121187.jpg.chip.jpg,UTKFace,1,2
12501,26,26_0_1_20170116205326371.jpg.chip.jpg,UTKFace,0,1
723,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
4461,2,2_1_3_20161219225920200.jpg.chip.jpg,UTKFace,1,3
8165,90,90_0_0_20170111211204031.jpg.chip.jpg,UTKFace,0,0
14636,53,53_0_0_20170117163649049.jpg.chip.jpg,UTKFace,0,0
3484,7,7_1_0_20170114025204820.jpg.chip.jpg,UTKFace,1,0
13160,65,65_0_0_20170120224637535.jpg.chip.jpg,UTKFace,0,0
8162,70,70_0_0_20170116233001019.jpg.chip.jpg,UTKFace,0,0
13859,72,72_1_0_20170120223859838.jpg.chip.jpg,UTKFace,1,0
9661,90,90_0_0_20170111210057456.jpg.chip.jpg,UTKFace,0,0
5293,10,10_0_0_20170110225537307.jpg.chip.jpg,UTKFace,0,0
12053,23,23_0_3_20170119164331517.jpg.chip.jpg,UTKFace,0,3
11953,25,25_0_0_20170116213510820.jpg.chip.jpg,UTKFace,0,0
3099,24,24_1_0_20170117194558907.jpg.chip.jpg,UTKFace,1,0
4432,26,26_1_0_20170117175313606.jpg.chip.jpg,UTKFace,1,0
786,29,29_0_3_20170119165856407.jpg.chip.jpg,UTKFace,0,3
3567,12,12_1_0_20170109201114375.jpg.chip.jpg,UTKFace,1,0
12790,20,20_1_1_20170112191230798.jpg.chip.jpg,UTKFace,1,1
3141,46,46_1_0_20170104170621792.jpg.chip.jpg,UTKFace,1,0
1148,28,28_0_1_20170116195816687.jpg.chip.jpg,UTKFace,0,1
10487,8,8_1_0_20170109201107015.jpg.chip.jpg,UTKFace,1,0
2369,28,28_1_2_20170116190118355.jpg.chip.jpg,UTKFace,1,2
13176,50,50_1_0_20170110153432618.jpg.chip.jpg,UTKFace,1,0
11297,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
6077,22,22_1_1_20170112192911566.jpg.chip.jpg,UTKFace,1,1
13541,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
11952,26,26_1_1_20170116164838750.jpg.chip.jpg,UTKFace,1,1
9175,3,3_1_0_20161219225130536.jpg.chip.jpg,UTKFace,1,0
1605,50,50_0_0_20170113184603160.jpg.chip.jpg,UTKFace,0,0
14602,6,6_1_3_20161220220051873.jpg.chip.jpg,UTKFace,1,3
7985,1,1_1_0_20161220220141090.jpg.chip.jpg,UTKFace,1,0
8183,48,48_0_1_20170117172159893.jpg.chip.jpg,UTKFace,0,1
13006,21,21_0_0_20170116225141614.jpg.chip.jpg,UTKFace,0,0
4505,32,32_0_3_20170119200236372.jpg.chip.jpg,UTKFace,0,3
9689,20,20_0_1_20170113132343593.jpg.chip.jpg,UTKFace,0,1
12038,24,24_1_2_20161219201505604.jpg.chip.jpg,UTKFace,1,2
14438,62,62_0_0_20170104185145582.jpg.chip.jpg,UTKFace,0,0
1786,32,32_1_0_20170117134730731.jpg.chip.jpg,UTKFace,1,0
5848,85,85_1_0_20170110181556802.jpg.chip.jpg,UTKFace,1,0
2707,24,24_0_3_20170119165805454.jpg.chip.jpg,UTKFace,0,3
14047,32,32_1_4_20170104011318584.jpg.chip.jpg,UTKFace,1,4
7152,60,60_0_0_20170117153701292.jpg.chip.jpg,UTKFace,0,0
5003,85,85_0_2_20170111210729606.jpg.chip.jpg,UTKFace,0,2
7635,30,30_0_0_20170116224623527.jpg.chip.jpg,UTKFace,0,0
11868,40,40_0_3_20170117133735435.jpg.chip.jpg,UTKFace,0,3
13365,35,35_0_3_20170119171712116.jpg.chip.jpg,UTKFace,0,3
11035,21,21_1_4_20170103225020282.jpg.chip.jpg,UTKFace,1,4
10840,29,29_0_1_20170113173014241.jpg.chip.jpg,UTKFace,0,1
5431,24,24_0_4_20170117194350012.jpg.chip.jpg,UTKFace,0,4
9578,37,37_0_1_20170116030128110.jpg.chip.jpg,UTKFace,0,1
5590,22,22_0_0_20170116220518146.jpg.chip.jpg,UTKFace,0,0
12346,28,28_1_1_20170112233537928.jpg.chip.jpg,UTKFace,1,1
2965,40,40_1_1_20170114032302199.jpg.chip.jpg,UTKFace,1,1
12076,24,24_0_4_20170103224944762.jpg.chip.jpg,UTKFace,0,4
721,23,23_1_2_20170116173057476.jpg.chip.jpg,UTKFace,1,2
5189,10,10_0_3_20161220215952636.jpg.chip.jpg,UTKFace,0,3
9463,36,36_0_0_20170104203841107.jpg.chip.jpg,UTKFace,0,0
9624,62,62_0_0_20170120223836366.jpg.chip.jpg,UTKFace,0,0
3978,16,16_1_0_20170109213456322.jpg.chip.jpg,UTKFace,1,0
12958,44,44_0_0_20170104210247572.jpg.chip.jpg,UTKFace,0,0
3104,20,20_1_1_20170112231744071.jpg.chip.jpg,UTKFace,1,1
9255,70,70_0_1_20170120223446317.jpg.chip.jpg,UTKFace,0,1
13918,1,1_1_0_20170109193704430.jpg.chip.jpg,UTKFace,1,0
14617,4,4_1_4_20170103210349522.jpg.chip.jpg,UTKFace,1,4
6499,5,5_0_0_20170110213615044.jpg.chip.jpg,UTKFace,0,0
406,43,43_0_0_20170104205149195.jpg.chip.jpg,UTKFace,0,0
12376,31,31_0_0_20170117131124063.jpg.chip.jpg,UTKFace,0,0
2120,43,43_0_1_20170116203818122.jpg.chip.jpg,UTKFace,0,1
10512,69,69_1_0_20170110141527783.jpg.chip.jpg,UTKFace,1,0
8173,36,36_1_1_20170116222904910.jpg.chip.jpg,UTKFace,1,1
4568,26,26_1_2_20170116180302912.jpg.chip.jpg,UTKFace,1,2
1380,53,53_0_0_20170117190917315.jpg.chip.jpg,UTKFace,0,0
5652,8,8_1_3_20161220220642802.jpg.chip.jpg,UTKFace,1,3
593,26,26_1_1_20170116231033348.jpg.chip.jpg,UTKFace,1,1
10374,55,55_0_1_20170113184228007.jpg.chip.jpg,UTKFace,0,1
7324,34,34_0_0_20170117182621262.jpg.chip.jpg,UTKFace,0,0
9253,23,23_1_1_20170112203929794.jpg.chip.jpg,UTKFace,1,1
7357,37,37_0_0_20170116204835653.jpg.chip.jpg,UTKFace,0,0
12348,10,10_0_0_20170110224253445.jpg.chip.jpg,UTKFace,0,0
14039,58,58_1_1_20170112213645366.jpg.chip.jpg,UTKFace,1,1
6323,61,61_0_0_20170117174613406.jpg.chip.jpg,UTKFace,0,0
9489,42,42_0_0_20170117154747738.jpg.chip.jpg,UTKFace,0,0
5716,26,26_1_1_20170113000749634.jpg.chip.jpg,UTKFace,1,1
4485,53,53_0_4_20170109012743281.jpg.chip.jpg,UTKFace,0,4
2367,26,26_1_3_20170119192520722.jpg.chip.jpg,UTKFace,1,3
8956,24,24_1_0_20170117150515251.jpg.chip.jpg,UTKFace,1,0
1068,46,46_1_0_20170109004644302.jpg.chip.jpg,UTKFace,1,0
8168,26,26_0_3_20170119175417539.jpg.chip.jpg,UTKFace,0,3
14333,8,8_1_0_20170103162925343.jpg.chip.jpg,UTKFace,1,0
8172,96,96_1_2_20170110175716420.jpg.chip.jpg,UTKFace,1,2
8458,27,27_1_2_20170116163830302.jpg.chip.jpg,UTKFace,1,2
6745,26,26_0_3_20170119184204318.jpg.chip.jpg,UTKFace,0,3
6867,34,34_1_1_20170116012236821.jpg.chip.jpg,UTKFace,1,1
10898,38,38_1_1_20170116171343260.jpg.chip.jpg,UTKFace,1,1
14868,61,61_0_3_20170119211849977.jpg.chip.jpg,UTKFace,0,3
5499,26,26_1_3_20170104222745511.jpg.chip.jpg,UTKFace,1,3
13049,3,3_1_2_20161219162958110.jpg.chip.jpg,UTKFace,1,2
13725,45,45_0_2_20170116164410975.jpg.chip.jpg,UTKFace,0,2
7886,42,42_0_0_20170117154744705.jpg.chip.jpg,UTKFace,0,0
765,35,35_0_3_20170119181105779.jpg.chip.jpg,UTKFace,0,3
13167,34,34_0_3_20170119181337573.jpg.chip.jpg,UTKFace,0,3
4728,36,36_0_0_20170117163601353.jpg.chip.jpg,UTKFace,0,0
1869,83,83_1_0_20170120230355596.jpg.chip.jpg,UTKFace,1,0
9594,25,25_1_2_20170116174845535.jpg.chip.jpg,UTKFace,1,2
11949,35,35_0_0_20170117175724098.jpg.chip.jpg,UTKFace,0,0
14700,28,28_0_4_20170103235312020.jpg.chip.jpg,UTKFace,0,4
11640,5,5_0_2_20161219140923888.jpg.chip.jpg,UTKFace,0,2
12044,62,62_0_1_20170117154841208.jpg.chip.jpg,UTKFace,0,1
8526,55,55_0_0_20170120221856526.jpg.chip.jpg,UTKFace,0,0
1920,2,2_1_3_20161219204319508.jpg.chip.jpg,UTKFace,1,3
2982,26,26_0_1_20170113135514506.jpg.chip.jpg,UTKFace,0,1
7082,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
13010,5,5_0_0_20170110213625162.jpg.chip.jpg,UTKFace,0,0
11185,38,38_1_3_20170109140706612.jpg.chip.jpg,UTKFace,1,3
417,26,26_1_2_20170116184512597.jpg.chip.jpg,UTKFace,1,2
10752,34,34_1_0_20170120140756170.jpg.chip.jpg,UTKFace,1,0
13419,43,43_0_0_20170117185909851.jpg.chip.jpg,UTKFace,0,0
7507,45,45_0_4_20170117202920775.jpg.chip.jpg,UTKFace,0,4
5185,50,50_0_0_20170111171747253.jpg.chip.jpg,UTKFace,0,0
10875,30,30_1_0_20170120220742867.jpg.chip.jpg,UTKFace,1,0
10151,40,40_1_1_20170116233256221.jpg.chip.jpg,UTKFace,1,1
9100,36,36_1_3_20170117135606725.jpg.chip.jpg,UTKFace,1,3
11293,72,72_0_0_20170111210133115.jpg.chip.jpg,UTKFace,0,0
2199,30,30_1_1_20170113012657328.jpg.chip.jpg,UTKFace,1,1
9305,1,1_1_0_20170109191640395.jpg.chip.jpg,UTKFace,1,0
3060,39,39_0_2_20170104204400674.jpg.chip.jpg,UTKFace,0,2
8462,70,70_1_3_20170109134219121.jpg.chip.jpg,UTKFace,1,3
9889,45,45_0_0_20170117204641954.jpg.chip.jpg,UTKFace,0,0
4573,41,41_1_0_20170105001044524.jpg.chip.jpg,UTKFace,1,0
2656,26,26_0_0_20170117114657664.jpg.chip.jpg,UTKFace,0,0
4687,1,1_1_0_20170109190852630.jpg.chip.jpg,UTKFace,1,0
6739,6,6_1_1_20170114031419410.jpg.chip.jpg,UTKFace,1,1
1340,65,65_0_0_20170111224012460.jpg.chip.jpg,UTKFace,0,0
8714,26,26_1_3_20170119193134801.jpg.chip.jpg,UTKFace,1,3
615,29,29_1_1_20170117022224947.jpg.chip.jpg,UTKFace,1,1
1271,30,30_1_1_20170116220801881.jpg.chip.jpg,UTKFace,1,1
7585,24,24_1_3_20170104223616047.jpg.chip.jpg,UTKFace,1,3
2841,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
13988,1,1_0_4_20170103205301842.jpg.chip.jpg,UTKFace,0,4
12209,7,7_1_0_20170109193930338.jpg.chip.jpg,UTKFace,1,0
4893,45,45_0_0_20170104165204728.jpg.chip.jpg,UTKFace,0,0
12492,1,1_0_2_20161219155822605.jpg.chip.jpg,UTKFace,0,2
7831,25,25_1_2_20170116165500425.jpg.chip.jpg,UTKFace,1,2
2030,22,22_1_1_20170112203821018.jpg.chip.jpg,UTKFace,1,1
7277,35,35_1_1_20170112233502352.jpg.chip.jpg,UTKFace,1,1
9793,40,40_0_0_20170117193923355.jpg.chip.jpg,UTKFace,0,0
6649,1,1_0_3_20161220220910514.jpg.chip.jpg,UTKFace,0,3
10625,21,21_0_0_20170120134243735.jpg.chip.jpg,UTKFace,0,0
6046,54,54_0_0_20170111210520573.jpg.chip.jpg,UTKFace,0,0
