,age,filename,database,gender,race
5952,1,1_1_3_20161220145208607.jpg.chip.jpg,UTKFace,1,3
650,18,18_1_0_20170109213904824.jpg.chip.jpg,UTKFace,1,0
6742,20,20_1_0_20170120140127200.jpg.chip.jpg,UTKFace,1,0
6522,4,4_1_0_20170109191135825.jpg.chip.jpg,UTKFace,1,0
895,79,79_0_0_20170111222432817.jpg.chip.jpg,UTKFace,0,0
13209,90,90_0_0_20170120230038954.jpg.chip.jpg,UTKFace,0,0
3030,26,26_1_3_20170119163659157.jpg.chip.jpg,UTKFace,1,3
3846,30,30_1_2_20170116170703197.jpg.chip.jpg,UTKFace,1,2
178,50,50_0_2_20170116191148275.jpg.chip.jpg,UTKFace,0,2
9597,48,48_1_1_20170109142322529.jpg.chip.jpg,UTKFace,1,1
13626,23,23_1_3_20170104223146287.jpg.chip.jpg,UTKFace,1,3
5886,22,22_1_2_20170116162023656.jpg.chip.jpg,UTKFace,1,2
138,1,1_1_0_20161219205022813.jpg.chip.jpg,UTKFace,1,0
2715,1,1_0_2_20161219190110523.jpg.chip.jpg,UTKFace,0,2
13871,85,85_1_0_20170110181944631.jpg.chip.jpg,UTKFace,1,0
10283,75,75_0_4_20170111205047952.jpg.chip.jpg,UTKFace,0,4
2662,65,65_0_0_20170117171624306.jpg.chip.jpg,UTKFace,0,0
9791,4,4_0_0_20170110205352445.jpg.chip.jpg,UTKFace,0,0
14808,55,55_0_4_20170117204624770.jpg.chip.jpg,UTKFace,0,4
14739,26,26_0_0_20170117173249413.jpg.chip.jpg,UTKFace,0,0
4677,62,62_0_0_20170111203056771.jpg.chip.jpg,UTKFace,0,0
11790,77,77_1_0_20170110160644117.jpg.chip.jpg,UTKFace,1,0
14934,64,64_0_2_20170116193425715.jpg.chip.jpg,UTKFace,0,2
6379,68,68_0_0_20170104213159413.jpg.chip.jpg,UTKFace,0,0
12477,26,26_1_3_20170104231407282.jpg.chip.jpg,UTKFace,1,3
856,24,24_1_3_20170117150632348.jpg.chip.jpg,UTKFace,1,3
2224,65,65_0_1_20170120223512324.jpg.chip.jpg,UTKFace,0,1
12515,42,42_1_3_20170109141104388.jpg.chip.jpg,UTKFace,1,3
2942,21,21_1_1_20170112233357370.jpg.chip.jpg,UTKFace,1,1
5709,41,41_0_3_20170119211820393.jpg.chip.jpg,UTKFace,0,3
14359,1,1_1_0_20170109193830378.jpg.chip.jpg,UTKFace,1,0
5658,25,25_0_0_20170117151851107.jpg.chip.jpg,UTKFace,0,0
7909,47,47_0_4_20170103234841372.jpg.chip.jpg,UTKFace,0,4
8985,35,35_0_4_20170117194209748.jpg.chip.jpg,UTKFace,0,4
6418,41,41_0_2_20170117154704827.jpg.chip.jpg,UTKFace,0,2
14209,26,26_1_1_20170117153740629.jpg.chip.jpg,UTKFace,1,1
1068,46,46_1_0_20170109004644302.jpg.chip.jpg,UTKFace,1,0
10959,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
2713,21,21_1_1_20170112233423376.jpg.chip.jpg,UTKFace,1,1
5280,36,36_0_3_20170119183315430.jpg.chip.jpg,UTKFace,0,3
10816,55,55_0_2_20170112222313915.jpg.chip.jpg,UTKFace,0,2
6287,1,1_0_2_20161219155850477.jpg.chip.jpg,UTKFace,0,2
1052,39,39_0_2_20170117154247371.jpg.chip.jpg,UTKFace,0,2
8758,53,53_0_3_20170119205834160.jpg.chip.jpg,UTKFace,0,3
1817,18,18_0_1_20170113175555906.jpg.chip.jpg,UTKFace,0,1
7387,67,67_0_0_20170109002521701.jpg.chip.jpg,UTKFace,0,0
2161,17,17_0_0_20170116205554725.jpg.chip.jpg,UTKFace,0,0
5895,1,1_0_2_20161219211828974.jpg.chip.jpg,UTKFace,0,2
7181,35,35_0_4_20170104201734834.jpg.chip.jpg,UTKFace,0,4
2417,1,1_1_0_20170109190957578.jpg.chip.jpg,UTKFace,1,0
14906,24,24_1_0_20170116220128735.jpg.chip.jpg,UTKFace,1,0
15151,26,26_0_3_20170119144035406.jpg.chip.jpg,UTKFace,0,3
7647,25,25_0_3_20170117141454255.jpg.chip.jpg,UTKFace,0,3
2904,29,29_1_0_20170104170615233.jpg.chip.jpg,UTKFace,1,0
367,26,26_1_2_20170116182242873.jpg.chip.jpg,UTKFace,1,2
7786,43,43_0_0_20170104205923244.jpg.chip.jpg,UTKFace,0,0
7238,48,48_0_0_20170117160444920.jpg.chip.jpg,UTKFace,0,0
2476,32,32_1_0_20170117134818053.jpg.chip.jpg,UTKFace,1,0
13683,80,80_0_3_20170117174541085.jpg.chip.jpg,UTKFace,0,3
5845,15,15_1_0_20170109204210842.jpg.chip.jpg,UTKFace,1,0
11875,26,26_0_0_20170105183712607.jpg.chip.jpg,UTKFace,0,0
12337,24,24_0_0_20170113210126343.jpg.chip.jpg,UTKFace,0,0
6228,25,25_1_0_20170104021710995.jpg.chip.jpg,UTKFace,1,0
11698,1,1_1_0_20170109192159501.jpg.chip.jpg,UTKFace,1,0
2085,40,40_0_1_20170113152150416.jpg.chip.jpg,UTKFace,0,1
4613,37,37_0_0_20170109004257626.jpg.chip.jpg,UTKFace,0,0
9528,25,25_1_1_20170116003157389.jpg.chip.jpg,UTKFace,1,1
10244,15,15_1_4_20170103233304142.jpg.chip.jpg,UTKFace,1,4
2722,58,58_0_1_20170117192005261.jpg.chip.jpg,UTKFace,0,1
2951,80,80_0_0_20170117172958840.jpg.chip.jpg,UTKFace,0,0
1752,56,56_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
5805,53,53_1_0_20170110140721731.jpg.chip.jpg,UTKFace,1,0
9872,40,40_0_0_20170103182925914.jpg.chip.jpg,UTKFace,0,0
14181,36,36_0_1_20170117163255045.jpg.chip.jpg,UTKFace,0,1
12912,24,24_1_0_20170117150517123.jpg.chip.jpg,UTKFace,1,0
4759,35,35_1_0_20170117135422687.jpg.chip.jpg,UTKFace,1,0
19,34,34_0_1_20170117204703255.jpg.chip.jpg,UTKFace,0,1
8838,25,25_0_1_20170116002814761.jpg.chip.jpg,UTKFace,0,1
13815,11,11_1_0_20170109203327397.jpg.chip.jpg,UTKFace,1,0
6079,26,26_1_2_20170116184626759.jpg.chip.jpg,UTKFace,1,2
6199,26,26_0_2_20170116180203819.jpg.chip.jpg,UTKFace,0,2
2718,54,54_1_3_20170105001159796.jpg.chip.jpg,UTKFace,1,3
10296,73,73_0_0_20170111223400971.jpg.chip.jpg,UTKFace,0,0
1380,53,53_0_0_20170117190917315.jpg.chip.jpg,UTKFace,0,0
10306,40,40_0_3_20170119204129150.jpg.chip.jpg,UTKFace,0,3
9089,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
8331,23,23_1_3_20170119164458614.jpg.chip.jpg,UTKFace,1,3
5813,53,53_1_0_20170104212453853.jpg.chip.jpg,UTKFace,1,0
13386,1,1_1_0_20170109192728714.jpg.chip.jpg,UTKFace,1,0
9427,16,16_0_0_20170110231810810.jpg.chip.jpg,UTKFace,0,0
8453,35,35_0_2_20170116191853753.jpg.chip.jpg,UTKFace,0,2
9559,4,4_1_0_20170109192357612.jpg.chip.jpg,UTKFace,1,0
5932,27,27_1_1_20170103182202481.jpg.chip.jpg,UTKFace,1,1
4133,26,26_0_3_20170119183545783.jpg.chip.jpg,UTKFace,0,3
12225,26,26_1_1_20170112213308487.jpg.chip.jpg,UTKFace,1,1
12784,22,22_0_1_20170113133350977.jpg.chip.jpg,UTKFace,0,1
9860,35,35_0_1_20170117164220595.jpg.chip.jpg,UTKFace,0,1
10720,8,8_0_0_20170117175637404.jpg.chip.jpg,UTKFace,0,0
5064,28,28_0_1_20170117015454368.jpg.chip.jpg,UTKFace,0,1
9777,9,9_0_0_20170110220133114.jpg.chip.jpg,UTKFace,0,0
10991,37,37_0_0_20170117135927074.jpg.chip.jpg,UTKFace,0,0
7724,30,30_0_0_20170117143352248.jpg.chip.jpg,UTKFace,0,0
251,26,26_0_2_20170116182621915.jpg.chip.jpg,UTKFace,0,2
2736,21,21_1_3_20170104231627770.jpg.chip.jpg,UTKFace,1,3
3937,25,25_0_0_20170117192955499.jpg.chip.jpg,UTKFace,0,0
6446,73,73_1_0_20170120223851022.jpg.chip.jpg,UTKFace,1,0
13186,25,25_1_0_20170117141421609.jpg.chip.jpg,UTKFace,1,0
5760,34,34_1_0_20170103182644010.jpg.chip.jpg,UTKFace,1,0
7138,45,45_0_0_20170105172822861.jpg.chip.jpg,UTKFace,0,0
11475,30,30_1_0_20170117170934860.jpg.chip.jpg,UTKFace,1,0
14204,61,61_0_1_20170117194601885.jpg.chip.jpg,UTKFace,0,1
6294,28,28_1_1_20170112211535716.jpg.chip.jpg,UTKFace,1,1
3078,32,32_0_1_20170113152007679.jpg.chip.jpg,UTKFace,0,1
14351,1,1_1_2_20161219154533821.jpg.chip.jpg,UTKFace,1,2
8910,36,36_0_3_20170119201953309.jpg.chip.jpg,UTKFace,0,3
15061,61,61_0_1_20170117194559499.jpg.chip.jpg,UTKFace,0,1
7160,26,26_0_1_20170117195912668.jpg.chip.jpg,UTKFace,0,1
11842,22,22_0_1_20170113133327736.jpg.chip.jpg,UTKFace,0,1
2158,20,20_1_4_20170103224557431.jpg.chip.jpg,UTKFace,1,4
3664,25,25_1_0_20170117191541627.jpg.chip.jpg,UTKFace,1,0
206,33,33_1_3_20170104235051234.jpg.chip.jpg,UTKFace,1,3
5052,2,2_0_2_20161219195707820.jpg.chip.jpg,UTKFace,0,2
2778,61,61_0_0_20170105173654895.jpg.chip.jpg,UTKFace,0,0
6802,7,7_1_2_20161219193454051.jpg.chip.jpg,UTKFace,1,2
979,29,29_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
2990,35,35_0_4_20170103230610313.jpg.chip.jpg,UTKFace,0,4
1357,55,55_0_0_20170117190028027.jpg.chip.jpg,UTKFace,0,0
2646,19,19_1_0_20170105183441000.jpg.chip.jpg,UTKFace,1,0
14419,4,4_1_2_20161219142735921.jpg.chip.jpg,UTKFace,1,2
13279,50,50_0_3_20170119203626302.jpg.chip.jpg,UTKFace,0,3
1376,26,26_0_3_20170119180508068.jpg.chip.jpg,UTKFace,0,3
3212,26,26_1_3_20170117174342230.jpg.chip.jpg,UTKFace,1,3
8132,52,52_0_0_20170111203259661.jpg.chip.jpg,UTKFace,0,0
6653,51,51_0_2_20170112202949866.jpg.chip.jpg,UTKFace,0,2
2762,32,32_1_4_20170113000945786.jpg.chip.jpg,UTKFace,1,4
7029,26,26_1_0_20170117171512771.jpg.chip.jpg,UTKFace,1,0
14229,22,22_0_1_20170113133555880.jpg.chip.jpg,UTKFace,0,1
10103,19,19_1_3_20170104231453195.jpg.chip.jpg,UTKFace,1,3
14842,70,70_0_0_20170111205335191.jpg.chip.jpg,UTKFace,0,0
11393,67,67_0_0_20170120223724366.jpg.chip.jpg,UTKFace,0,0
12507,61,61_0_1_20170117193718791.jpg.chip.jpg,UTKFace,0,1
4611,22,22_1_1_20170112233613616.jpg.chip.jpg,UTKFace,1,1
7016,13,13_1_4_20170104005210478.jpg.chip.jpg,UTKFace,1,4
7543,29,29_1_0_20170116211713681.jpg.chip.jpg,UTKFace,1,0
2112,26,26_0_0_20170117173120220.jpg.chip.jpg,UTKFace,0,0
4906,30,30_1_0_20170117181424196.jpg.chip.jpg,UTKFace,1,0
1101,63,63_0_0_20170105180938823.jpg.chip.jpg,UTKFace,0,0
5463,54,54_1_0_20170110122243471.jpg.chip.jpg,UTKFace,1,0
6270,5,5_1_2_20170104010050039.jpg.chip.jpg,UTKFace,1,2
4079,62,62_1_0_20170110182008441.jpg.chip.jpg,UTKFace,1,0
11293,72,72_0_0_20170111210133115.jpg.chip.jpg,UTKFace,0,0
11015,24,24_0_1_20170117013644564.jpg.chip.jpg,UTKFace,0,1
6722,55,55_0_0_20170104212840141.jpg.chip.jpg,UTKFace,0,0
12102,21,21_0_4_20161223214835183.jpg.chip.jpg,UTKFace,0,4
1641,22,22_1_1_20170113195537459.jpg.chip.jpg,UTKFace,1,1
9489,42,42_0_0_20170117154747738.jpg.chip.jpg,UTKFace,0,0
13109,13,13_0_0_20170110225447389.jpg.chip.jpg,UTKFace,0,0
15037,45,45_0_2_20170109013208873.jpg.chip.jpg,UTKFace,0,2
7589,36,36_0_0_20170105172557165.jpg.chip.jpg,UTKFace,0,0
3922,31,31_1_3_20170109134554005.jpg.chip.jpg,UTKFace,1,3
11896,28,28_0_1_20170114032935025.jpg.chip.jpg,UTKFace,0,1
2255,1,1_1_0_20170109193717283.jpg.chip.jpg,UTKFace,1,0
1915,27,27_0_0_20170116203031756.jpg.chip.jpg,UTKFace,0,0
6124,40,40_0_0_20170117192112162.jpg.chip.jpg,UTKFace,0,0
7156,30,30_0_3_20170119195832412.jpg.chip.jpg,UTKFace,0,3
7881,50,50_1_0_20170117174644414.jpg.chip.jpg,UTKFace,1,0
12030,1,1_0_2_20161219155855829.jpg.chip.jpg,UTKFace,0,2
6813,32,32_1_0_20170104185215238.jpg.chip.jpg,UTKFace,1,0
13507,40,40_1_1_20170113001152068.jpg.chip.jpg,UTKFace,1,1
6387,35,35_1_1_20170112210437469.jpg.chip.jpg,UTKFace,1,1
2349,56,56_1_0_20170120134758144.jpg.chip.jpg,UTKFace,1,0
12504,24,24_1_2_20170116174432626.jpg.chip.jpg,UTKFace,1,2
9855,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
12106,2,2_0_2_20161219194420523.jpg.chip.jpg,UTKFace,0,2
1030,32,32_0_3_20170119162959965.jpg.chip.jpg,UTKFace,0,3
14542,3,3_1_0_20170104005119728.jpg.chip.jpg,UTKFace,1,0
6068,35,35_1_3_20170104223412190.jpg.chip.jpg,UTKFace,1,3
6347,27,27_0_3_20170104230432785.jpg.chip.jpg,UTKFace,0,3
3423,66,66_0_0_20170116233250943.jpg.chip.jpg,UTKFace,0,0
8993,35,35_0_0_20170105161456219.jpg.chip.jpg,UTKFace,0,0
7093,39,39_0_2_20170104202510657.jpg.chip.jpg,UTKFace,0,2
10713,28,28_0_0_20170117021400330.jpg.chip.jpg,UTKFace,0,0
5294,22,22_0_4_20170103234615652.jpg.chip.jpg,UTKFace,0,4
12221,53,53_1_1_20170110122449716.jpg.chip.jpg,UTKFace,1,1
7770,29,29_1_0_20170105172818813.jpg.chip.jpg,UTKFace,1,0
11922,17,17_0_0_20170110231210547.jpg.chip.jpg,UTKFace,0,0
12506,3,3_0_0_20170110212719382.jpg.chip.jpg,UTKFace,0,0
12964,39,39_1_0_20170117091134561.jpg.chip.jpg,UTKFace,1,0
7003,27,27_1_2_20161219212633638.jpg.chip.jpg,UTKFace,1,2
290,60,60_1_0_20170112231837159.jpg.chip.jpg,UTKFace,1,0
974,25,25_1_1_20170112234214983.jpg.chip.jpg,UTKFace,1,1
4938,28,28_1_0_20170116214251849.jpg.chip.jpg,UTKFace,1,0
10870,76,76_0_0_20170111210148707.jpg.chip.jpg,UTKFace,0,0
3821,46,46_1_0_20170110143242639.jpg.chip.jpg,UTKFace,1,0
11039,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
6138,24,24_1_2_20170116162430984.jpg.chip.jpg,UTKFace,1,2
3712,50,50_0_2_20170116173539623.jpg.chip.jpg,UTKFace,0,2
4731,60,60_0_3_20170119205909616.jpg.chip.jpg,UTKFace,0,3
6547,84,84_1_0_20170120225946337.jpg.chip.jpg,UTKFace,1,0
14312,28,28_0_3_20170119194622939.jpg.chip.jpg,UTKFace,0,3
5510,2,2_0_2_20161219151454787.jpg.chip.jpg,UTKFace,0,2
9862,30,30_0_2_20170116193441821.jpg.chip.jpg,UTKFace,0,2
3032,42,42_0_0_20170117154746484.jpg.chip.jpg,UTKFace,0,0
11131,38,38_1_1_20170117154145792.jpg.chip.jpg,UTKFace,1,1
6408,26,26_0_0_20170116205232826.jpg.chip.jpg,UTKFace,0,0
5908,27,27_1_1_20170109131744869.jpg.chip.jpg,UTKFace,1,1
