,age,filename,database,gender,race
11498,34,34_1_3_20170119200852458.jpg.chip.jpg,UTKFace,1,3
10647,38,38_1_0_20170104235617475.jpg.chip.jpg,UTKFace,1,0
1211,47,47_0_4_20170104002129509.jpg.chip.jpg,UTKFace,0,4
186,28,28_1_3_20170104232916497.jpg.chip.jpg,UTKFace,1,3
5379,5,5_0_2_20161219222440743.jpg.chip.jpg,UTKFace,0,2
14215,38,38_1_0_20170117121950680.jpg.chip.jpg,UTKFace,1,0
742,30,30_0_2_20170116173409625.jpg.chip.jpg,UTKFace,0,2
12687,26,26_1_3_20170117174605432.jpg.chip.jpg,UTKFace,1,3
8821,40,40_1_2_20170116161954400.jpg.chip.jpg,UTKFace,1,2
10790,60,60_1_0_20170110131859302.jpg.chip.jpg,UTKFace,1,0
6738,1,1_1_4_20161221202254377.jpg.chip.jpg,UTKFace,1,4
987,73,73_0_0_20170105181016710.jpg.chip.jpg,UTKFace,0,0
4979,64,64_0_0_20170117194627251.jpg.chip.jpg,UTKFace,0,0
6924,38,38_1_1_20170117154145792.jpg.chip.jpg,UTKFace,1,1
14288,50,50_0_3_20170119195746908.jpg.chip.jpg,UTKFace,0,3
13976,25,25_1_3_20170104222218775.jpg.chip.jpg,UTKFace,1,3
7014,4,4_1_0_20161219153720476.jpg.chip.jpg,UTKFace,1,0
7400,12,12_1_0_20170109204750280.jpg.chip.jpg,UTKFace,1,0
2449,28,28_1_3_20170119194934347.jpg.chip.jpg,UTKFace,1,3
5030,56,56_1_0_20170105172715541.jpg.chip.jpg,UTKFace,1,0
8826,62,62_0_0_20170111204633236.jpg.chip.jpg,UTKFace,0,0
11872,64,64_1_0_20170110131514547.jpg.chip.jpg,UTKFace,1,0
4136,1,1_0_2_20161219204951309.jpg.chip.jpg,UTKFace,0,2
7477,17,17_1_4_20170103233515202.jpg.chip.jpg,UTKFace,1,4
13055,20,20_1_4_20170103224446743.jpg.chip.jpg,UTKFace,1,4
6931,58,58_0_0_20170116220615079.jpg.chip.jpg,UTKFace,0,0
797,22,22_0_4_20170103234043547.jpg.chip.jpg,UTKFace,0,4
9122,54,54_0_1_20170117183527321.jpg.chip.jpg,UTKFace,0,1
562,21,21_0_0_20170114032114256.jpg.chip.jpg,UTKFace,0,0
10222,54,54_0_0_20170120223347588.jpg.chip.jpg,UTKFace,0,0
6697,5,5_1_0_20170109192118486.jpg.chip.jpg,UTKFace,1,0
14252,26,26_1_0_20170117200909070.jpg.chip.jpg,UTKFace,1,0
1887,26,26_1_0_20170116153206969.jpg.chip.jpg,UTKFace,1,0
786,47,47_0_0_20170117171447454.jpg.chip.jpg,UTKFace,0,0
890,26,26_1_0_20170117003146021.jpg.chip.jpg,UTKFace,1,0
9943,32,32_1_0_20170113000739610.jpg.chip.jpg,UTKFace,1,0
13682,65,65_0_1_20170113184825438.jpg.chip.jpg,UTKFace,0,1
6578,35,35_1_4_20170117121903506.jpg.chip.jpg,UTKFace,1,4
9438,34,34_1_1_20170112234631399.jpg.chip.jpg,UTKFace,1,1
8671,1,1_1_3_20161220221808354.jpg.chip.jpg,UTKFace,1,3
11826,28,28_1_1_20170112234143831.jpg.chip.jpg,UTKFace,1,1
13255,43,43_0_0_20170120222356456.jpg.chip.jpg,UTKFace,0,0
8319,2,2_0_4_20161221202954025.jpg.chip.jpg,UTKFace,0,4
506,26,26_1_1_20170113000646211.jpg.chip.jpg,UTKFace,1,1
3509,79,79_0_0_20170111222200062.jpg.chip.jpg,UTKFace,0,0
13283,36,36_1_0_20170112230658796.jpg.chip.jpg,UTKFace,1,0
10811,26,26_1_2_20170104022833734.jpg.chip.jpg,UTKFace,1,2
5912,34,34_0_0_20170117171532466.jpg.chip.jpg,UTKFace,0,0
10414,26,26_0_2_20170116182621915.jpg.chip.jpg,UTKFace,0,2
9868,24,24_1_2_20170116165105160.jpg.chip.jpg,UTKFace,1,2
11663,34,34_0_4_20170105172322132.jpg.chip.jpg,UTKFace,0,4
5731,67,67_0_0_20170104185241950.jpg.chip.jpg,UTKFace,0,0
13499,40,40_0_0_20170117175654041.jpg.chip.jpg,UTKFace,0,0
14053,31,31_1_1_20170116222848038.jpg.chip.jpg,UTKFace,1,1
1501,31,31_1_2_20170116191359803.jpg.chip.jpg,UTKFace,1,2
1502,34,34_1_1_20170116164815094.jpg.chip.jpg,UTKFace,1,1
4236,24,24_1_0_20170103180625656.jpg.chip.jpg,UTKFace,1,0
12719,29,29_0_0_20170104202211753.jpg.chip.jpg,UTKFace,0,0
13161,26,26_1_1_20170113011707503.jpg.chip.jpg,UTKFace,1,1
9575,25,25_1_0_20170104023032454.jpg.chip.jpg,UTKFace,1,0
11522,28,28_0_1_20170117021406043.jpg.chip.jpg,UTKFace,0,1
12181,40,40_1_0_20170104192805191.jpg.chip.jpg,UTKFace,1,0
1472,68,68_1_0_20170110140321752.jpg.chip.jpg,UTKFace,1,0
9534,50,50_1_4_20170117204033496.jpg.chip.jpg,UTKFace,1,4
9675,26,26_1_1_20170113000222125.jpg.chip.jpg,UTKFace,1,1
9525,29,29_0_1_20170115235536036.jpg.chip.jpg,UTKFace,0,1
4141,48,48_0_0_20170117013722003.jpg.chip.jpg,UTKFace,0,0
386,80,80_1_0_20170110131652409.jpg.chip.jpg,UTKFace,1,0
3172,20,20_1_1_20170113005500606.jpg.chip.jpg,UTKFace,1,1
7450,42,42_0_0_20170117185752122.jpg.chip.jpg,UTKFace,0,0
3836,32,32_1_0_20170103163352672.jpg.chip.jpg,UTKFace,1,0
1154,2,2_1_0_20170117192801580.jpg.chip.jpg,UTKFace,1,0
3225,74,74_1_0_20170110173749526.jpg.chip.jpg,UTKFace,1,0
11114,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
1565,58,58_0_0_20170111171747508.jpg.chip.jpg,UTKFace,0,0
3045,25,25_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
5228,2,2_0_2_20161219162343270.jpg.chip.jpg,UTKFace,0,2
2812,25,25_1_0_20170103175643807.jpg.chip.jpg,UTKFace,1,0
11654,35,35_1_0_20170116222737439.jpg.chip.jpg,UTKFace,1,0
7229,80,80_0_0_20170117175515838.jpg.chip.jpg,UTKFace,0,0
11251,14,14_0_0_20170110231657425.jpg.chip.jpg,UTKFace,0,0
11630,24,24_1_2_20170104021917324.jpg.chip.jpg,UTKFace,1,2
3972,23,23_1_2_20170116173106418.jpg.chip.jpg,UTKFace,1,2
14629,40,40_0_2_20170116173555334.jpg.chip.jpg,UTKFace,0,2
14575,53,53_0_2_20170104210010763.jpg.chip.jpg,UTKFace,0,2
5928,34,34_0_1_20170117141435706.jpg.chip.jpg,UTKFace,0,1
6949,36,36_1_4_20170117180642329.jpg.chip.jpg,UTKFace,1,4
779,24,24_1_2_20170116173436330.jpg.chip.jpg,UTKFace,1,2
6650,30,30_1_2_20170117142750698.jpg.chip.jpg,UTKFace,1,2
12427,4,4_1_4_20161221202443265.jpg.chip.jpg,UTKFace,1,4
10271,7,7_1_3_20161220222848259.jpg.chip.jpg,UTKFace,1,3
1797,78,78_1_0_20170120230525666.jpg.chip.jpg,UTKFace,1,0
5740,60,60_1_0_20170110154325940.jpg.chip.jpg,UTKFace,1,0
8857,55,55_1_0_20170110122955702.jpg.chip.jpg,UTKFace,1,0
6166,31,31_1_1_20170112230640389.jpg.chip.jpg,UTKFace,1,1
5286,56,56_0_0_20170111203105369.jpg.chip.jpg,UTKFace,0,0
3010,49,49_0_3_20170119205447575.jpg.chip.jpg,UTKFace,0,3
10482,58,58_0_0_20170117160331768.jpg.chip.jpg,UTKFace,0,0
13238,35,35_1_0_20170119153703606.jpg.chip.jpg,UTKFace,1,0
4460,25,25_0_0_20170117135059549.jpg.chip.jpg,UTKFace,0,0
8148,28,28_0_4_20170105163451675.jpg.chip.jpg,UTKFace,0,4
13237,36,36_1_1_20170117184339851.jpg.chip.jpg,UTKFace,1,1
733,50,50_0_3_20170113184235991.jpg.chip.jpg,UTKFace,0,3
8237,21,21_0_1_20170114032016183.jpg.chip.jpg,UTKFace,0,1
10454,85,85_1_0_20170110181556802.jpg.chip.jpg,UTKFace,1,0
7108,30,30_0_2_20170116173655735.jpg.chip.jpg,UTKFace,0,2
11272,23,23_1_3_20170104231800546.jpg.chip.jpg,UTKFace,1,3
13647,23,23_0_2_20170117144607348.jpg.chip.jpg,UTKFace,0,2
7652,2,2_0_0_20170109191327945.jpg.chip.jpg,UTKFace,0,0
5107,25,25_0_0_20170116222918287.jpg.chip.jpg,UTKFace,0,0
6643,58,58_0_2_20170104185526166.jpg.chip.jpg,UTKFace,0,2
4407,30,30_0_0_20170105164847516.jpg.chip.jpg,UTKFace,0,0
9563,26,26_1_1_20170117134025403.jpg.chip.jpg,UTKFace,1,1
3631,84,84_1_0_20170120225859818.jpg.chip.jpg,UTKFace,1,0
9323,60,60_0_0_20170120221813583.jpg.chip.jpg,UTKFace,0,0
7272,35,35_0_0_20170116201425406.jpg.chip.jpg,UTKFace,0,0
8994,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
7999,1,1_0_2_20161219162852759.jpg.chip.jpg,UTKFace,0,2
891,21,21_1_2_20170103201800511.jpg.chip.jpg,UTKFace,1,2
3253,32,32_0_0_20170116224730121.jpg.chip.jpg,UTKFace,0,0
8155,43,43_0_1_20170116205314288.jpg.chip.jpg,UTKFace,0,1
10176,10,10_1_4_20170117195152197.jpg.chip.jpg,UTKFace,1,4
13961,36,36_1_1_20170116222904910.jpg.chip.jpg,UTKFace,1,1
5225,1,1_1_3_20161220144435607.jpg.chip.jpg,UTKFace,1,3
12219,35,35_0_0_20170117190337506.jpg.chip.jpg,UTKFace,0,0
15128,51,51_0_0_20170117164559526.jpg.chip.jpg,UTKFace,0,0
507,1,1_1_3_20161219225320176.jpg.chip.jpg,UTKFace,1,3
3383,24,24_1_4_20170103233810029.jpg.chip.jpg,UTKFace,1,4
2486,17,17_0_0_20170110232257182.jpg.chip.jpg,UTKFace,0,0
6011,42,42_0_0_20170117120422779.jpg.chip.jpg,UTKFace,0,0
162,24,24_1_2_20170103212931444.jpg.chip.jpg,UTKFace,1,2
9628,60,60_0_3_20170119205804806.jpg.chip.jpg,UTKFace,0,3
6185,26,26_0_1_20170116010530676.jpg.chip.jpg,UTKFace,0,1
14049,41,41_1_0_20170109010103671.jpg.chip.jpg,UTKFace,1,0
15139,39,39_1_3_20170109141053796.jpg.chip.jpg,UTKFace,1,3
15063,1,1_0_2_20161219222527222.jpg.chip.jpg,UTKFace,0,2
1431,37,37_0_0_20170116183826361.jpg.chip.jpg,UTKFace,0,0
4054,26,26_1_0_20170103180530224.jpg.chip.jpg,UTKFace,1,0
5363,24,24_1_2_20170116172449090.jpg.chip.jpg,UTKFace,1,2
986,79,79_0_0_20170111200506756.jpg.chip.jpg,UTKFace,0,0
11093,76,76_0_2_20170112224008292.jpg.chip.jpg,UTKFace,0,2
7495,1,1_1_2_20161219211002173.jpg.chip.jpg,UTKFace,1,2
2969,47,47_1_3_20170119202206348.jpg.chip.jpg,UTKFace,1,3
9526,26,26_0_2_20170116182415133.jpg.chip.jpg,UTKFace,0,2
4771,21,21_0_4_20161223214833090.jpg.chip.jpg,UTKFace,0,4
2868,40,40_1_2_20170116162621368.jpg.chip.jpg,UTKFace,1,2
7611,4,4_1_0_20170109193436148.jpg.chip.jpg,UTKFace,1,0
12037,54,54_0_0_20170117204552448.jpg.chip.jpg,UTKFace,0,0
5375,23,23_1_2_20170116173017785.jpg.chip.jpg,UTKFace,1,2
1598,36,36_0_0_20170104173002256.jpg.chip.jpg,UTKFace,0,0
13772,23,23_1_0_20170103180451856.jpg.chip.jpg,UTKFace,1,0
13495,30,30_0_0_20170117144035842.jpg.chip.jpg,UTKFace,0,0
6667,72,72_1_3_20170109151014965.jpg.chip.jpg,UTKFace,1,3
14318,29,29_1_1_20170116000522670.jpg.chip.jpg,UTKFace,1,1
5272,25,25_1_1_20170117142659506.jpg.chip.jpg,UTKFace,1,1
6629,75,75_0_0_20170117171021853.jpg.chip.jpg,UTKFace,0,0
6274,56,56_1_3_20170104235453123.jpg.chip.jpg,UTKFace,1,3
11121,1,1_1_2_20161219212221341.jpg.chip.jpg,UTKFace,1,2
12996,35,35_1_3_20170104223440424.jpg.chip.jpg,UTKFace,1,3
713,13,13_1_0_20170109214402325.jpg.chip.jpg,UTKFace,1,0
8844,8,8_1_0_20170109203437340.jpg.chip.jpg,UTKFace,1,0
4046,54,54_0_0_20170120223411117.jpg.chip.jpg,UTKFace,0,0
13400,18,18_0_3_20170104225805617.jpg.chip.jpg,UTKFace,0,3
782,10,10_1_3_20170104221645430.jpg.chip.jpg,UTKFace,1,3
11751,24,24_1_2_20170104020224692.jpg.chip.jpg,UTKFace,1,2
13212,20,20_1_1_20170112231844733.jpg.chip.jpg,UTKFace,1,1
11508,17,17_1_3_20170117143037796.jpg.chip.jpg,UTKFace,1,3
1514,24,24_1_0_20170117150326821.jpg.chip.jpg,UTKFace,1,0
3369,52,52_0_3_20170119205647136.jpg.chip.jpg,UTKFace,0,3
6368,29,29_1_0_20170104235458939.jpg.chip.jpg,UTKFace,1,0
2139,35,35_0_1_20170117173329389.jpg.chip.jpg,UTKFace,0,1
7212,41,41_0_4_20170117022116049.jpg.chip.jpg,UTKFace,0,4
3561,1,1_1_4_20161221195449497.jpg.chip.jpg,UTKFace,1,4
13231,48,48_1_1_20170117131013277.jpg.chip.jpg,UTKFace,1,1
11870,24,24_1_2_20170112204459483.jpg.chip.jpg,UTKFace,1,2
2734,17,17_1_0_20170109213559869.jpg.chip.jpg,UTKFace,1,0
7796,4,4_0_3_20161220220742914.jpg.chip.jpg,UTKFace,0,3
13626,31,31_1_1_20170114031015215.jpg.chip.jpg,UTKFace,1,1
246,65,65_1_0_20170110131312112.jpg.chip.jpg,UTKFace,1,0
9546,45,45_0_0_20170117182743885.jpg.chip.jpg,UTKFace,0,0
8509,26,26_1_2_20170116182624014.jpg.chip.jpg,UTKFace,1,2
2618,52,52_0_0_20170113141938690.jpg.chip.jpg,UTKFace,0,0
6442,47,47_0_0_20170109012454632.jpg.chip.jpg,UTKFace,0,0
8135,26,26_0_1_20170113135547147.jpg.chip.jpg,UTKFace,0,1
4646,26,26_0_1_20170116010432759.jpg.chip.jpg,UTKFace,0,1
13143,26,26_0_0_20170105164133579.jpg.chip.jpg,UTKFace,0,0
311,26,26_1_1_20170116160838344.jpg.chip.jpg,UTKFace,1,1
6055,26,26_1_3_20170104235016242.jpg.chip.jpg,UTKFace,1,3
6634,26,26_1_1_20170116164843976.jpg.chip.jpg,UTKFace,1,1
11584,57,57_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
13989,32,32_0_2_20170104022020333.jpg.chip.jpg,UTKFace,0,2
4877,1,1_0_2_20161219162118102.jpg.chip.jpg,UTKFace,0,2
9599,24,24_1_3_20170119171109382.jpg.chip.jpg,UTKFace,1,3
13881,40,40_0_3_20170119211711001.jpg.chip.jpg,UTKFace,0,3
12772,25,25_0_4_20170117151414412.jpg.chip.jpg,UTKFace,0,4
10114,38,38_0_0_20170116235516373.jpg.chip.jpg,UTKFace,0,0
1328,56,56_1_3_20170109132208103.jpg.chip.jpg,UTKFace,1,3
14573,2,2_1_4_20170103202812009.jpg.chip.jpg,UTKFace,1,4
632,24,24_0_4_20161219192105922.jpg.chip.jpg,UTKFace,0,4
1783,15,15_1_0_20170109213448729.jpg.chip.jpg,UTKFace,1,0
4143,18,18_1_0_20170109214215051.jpg.chip.jpg,UTKFace,1,0
4128,24,24_1_3_20170119152515392.jpg.chip.jpg,UTKFace,1,3
1708,25,25_1_1_20170112233635032.jpg.chip.jpg,UTKFace,1,1
10340,34,34_0_3_20170119160235323.jpg.chip.jpg,UTKFace,0,3
2764,26,26_1_2_20170116184054722.jpg.chip.jpg,UTKFace,1,2
9891,42,42_0_0_20170117185738076.jpg.chip.jpg,UTKFace,0,0
1653,35,35_0_0_20170117000806885.jpg.chip.jpg,UTKFace,0,0
9829,3,3_1_2_20161219141356665.jpg.chip.jpg,UTKFace,1,2
13545,20,20_1_0_20170117141400913.jpg.chip.jpg,UTKFace,1,0
2512,50,50_0_0_20170117120742302.jpg.chip.jpg,UTKFace,0,0
14590,8,8_1_0_20170109202314510.jpg.chip.jpg,UTKFace,1,0
6071,34,34_1_4_20170113011428472.jpg.chip.jpg,UTKFace,1,4
5765,30,30_0_1_20170116025831395.jpg.chip.jpg,UTKFace,0,1
15094,48,48_1_0_20170120222703841.jpg.chip.jpg,UTKFace,1,0
11120,39,39_0_2_20170117172557625.jpg.chip.jpg,UTKFace,0,2
10817,26,26_1_3_20170119193116961.jpg.chip.jpg,UTKFace,1,3
12636,30,30_1_0_20170103180858952.jpg.chip.jpg,UTKFace,1,0
2264,1,1_0_3_20161219225149888.jpg.chip.jpg,UTKFace,0,3
7959,28,28_1_1_20170117180712098.jpg.chip.jpg,UTKFace,1,1
3074,30,30_1_3_20170119195851939.jpg.chip.jpg,UTKFace,1,3
13220,35,35_0_0_20170109002742991.jpg.chip.jpg,UTKFace,0,0
8545,18,18_1_0_20170109212914272.jpg.chip.jpg,UTKFace,1,0
13798,35,35_0_0_20170117121726176.jpg.chip.jpg,UTKFace,0,0
5683,24,24_0_3_20170119165932823.jpg.chip.jpg,UTKFace,0,3
12615,35,35_1_0_20170117135348429.jpg.chip.jpg,UTKFace,1,0
4941,4,4_1_0_20170109193059401.jpg.chip.jpg,UTKFace,1,0
7048,58,58_1_0_20170117154253562.jpg.chip.jpg,UTKFace,1,0
3644,1,1_0_2_20161219160747326.jpg.chip.jpg,UTKFace,0,2
666,44,44_0_3_20170119184239800.jpg.chip.jpg,UTKFace,0,3
7765,47,47_0_3_20170119202404381.jpg.chip.jpg,UTKFace,0,3
12479,24,24_1_0_20170117150310308.jpg.chip.jpg,UTKFace,1,0
10620,13,13_0_0_20170104012320089.jpg.chip.jpg,UTKFace,0,0
8093,28,28_1_2_20170116164556009.jpg.chip.jpg,UTKFace,1,2
4834,92,92_1_0_20170110175809576.jpg.chip.jpg,UTKFace,1,0
6534,26,26_1_3_20170119193128490.jpg.chip.jpg,UTKFace,1,3
9137,1,1_0_2_20161219161822166.jpg.chip.jpg,UTKFace,0,2
375,4,4_1_2_20161219141837833.jpg.chip.jpg,UTKFace,1,2
9616,29,29_1_1_20170116222853534.jpg.chip.jpg,UTKFace,1,1
5620,75,75_1_0_20170110180500719.jpg.chip.jpg,UTKFace,1,0
9617,23,23_1_3_20170119155754275.jpg.chip.jpg,UTKFace,1,3
13060,65,65_1_2_20170105174503015.jpg.chip.jpg,UTKFace,1,2
2828,65,65_0_1_20170120224015174.jpg.chip.jpg,UTKFace,0,1
7459,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
5215,30,30_0_4_20170117151010732.jpg.chip.jpg,UTKFace,0,4
3832,25,25_0_0_20170117153733428.jpg.chip.jpg,UTKFace,0,0
10829,36,36_0_4_20170117203459599.jpg.chip.jpg,UTKFace,0,4
12028,29,29_1_0_20170117133812262.jpg.chip.jpg,UTKFace,1,0
10556,25,25_1_3_20170104222350215.jpg.chip.jpg,UTKFace,1,3
8847,47,47_0_3_20170119194827491.jpg.chip.jpg,UTKFace,0,3
10969,24,24_1_2_20170116174503300.jpg.chip.jpg,UTKFace,1,2
14665,50,50_1_0_20170110141422320.jpg.chip.jpg,UTKFace,1,0
13978,29,29_0_0_20170117123720494.jpg.chip.jpg,UTKFace,0,0
6575,34,34_1_0_20170111182452832.jpg.chip.jpg,UTKFace,1,0
14380,21,21_1_3_20170119154311378.jpg.chip.jpg,UTKFace,1,3
11902,36,36_1_3_20170117135521500.jpg.chip.jpg,UTKFace,1,3
13181,28,28_0_1_20170117021342872.jpg.chip.jpg,UTKFace,0,1
8608,42,42_0_0_20170117185635954.jpg.chip.jpg,UTKFace,0,0
4892,24,24_1_2_20170116174413898.jpg.chip.jpg,UTKFace,1,2
1059,1,1_0_0_20170110213223460.jpg.chip.jpg,UTKFace,0,0
2599,70,70_0_1_20170111201412415.jpg.chip.jpg,UTKFace,0,1
12082,23,23_1_0_20170112234244982.jpg.chip.jpg,UTKFace,1,0
2691,3,3_1_2_20161219140959953.jpg.chip.jpg,UTKFace,1,2
13786,76,76_1_0_20170110182941342.jpg.chip.jpg,UTKFace,1,0
6150,1,1_1_3_20161220143357382.jpg.chip.jpg,UTKFace,1,3
10544,53,53_1_0_20170108224819091.jpg.chip.jpg,UTKFace,1,0
10268,30,30_1_0_20170117203639423.jpg.chip.jpg,UTKFace,1,0
4713,7,7_1_0_20170109201810385.jpg.chip.jpg,UTKFace,1,0
10244,56,56_0_0_20170113182426934.jpg.chip.jpg,UTKFace,0,0
5469,13,13_1_0_20170110224453650.jpg.chip.jpg,UTKFace,1,0
12568,1,1_0_2_20161219200503284.jpg.chip.jpg,UTKFace,0,2
3873,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
8217,1,1_0_2_20161219153658004.jpg.chip.jpg,UTKFace,0,2
12353,4,4_1_4_20161221201935361.jpg.chip.jpg,UTKFace,1,4
678,69,69_0_0_20170111205027543.jpg.chip.jpg,UTKFace,0,0
14691,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
12142,11,11_1_0_20170109204614249.jpg.chip.jpg,UTKFace,1,0
5950,39,39_0_4_20170104202054058.jpg.chip.jpg,UTKFace,0,4
7147,24,24_0_0_20170117145956618.jpg.chip.jpg,UTKFace,0,0
14310,35,35_0_2_20170116191801122.jpg.chip.jpg,UTKFace,0,2
6397,25,25_1_3_20170119172141792.jpg.chip.jpg,UTKFace,1,3
12819,35,35_0_1_20170117134943933.jpg.chip.jpg,UTKFace,0,1
9824,28,28_1_0_20170117193022560.jpg.chip.jpg,UTKFace,1,0
5293,34,34_0_3_20170119200753235.jpg.chip.jpg,UTKFace,0,3
9218,46,46_0_3_20170119204836094.jpg.chip.jpg,UTKFace,0,3
13525,29,29_0_1_20170116203619812.jpg.chip.jpg,UTKFace,0,1
5925,80,80_0_0_20170117173616376.jpg.chip.jpg,UTKFace,0,0
35,7,7_1_3_20161219225222280.jpg.chip.jpg,UTKFace,1,3
8813,26,26_0_1_20170120134608943.jpg.chip.jpg,UTKFace,0,1
9602,27,27_0_3_20170119193205856.jpg.chip.jpg,UTKFace,0,3
11671,90,90_1_0_20170110182841384.jpg.chip.jpg,UTKFace,1,0
13053,32,32_1_2_20170116180734484.jpg.chip.jpg,UTKFace,1,2
7632,26,26_1_1_20170112210240181.jpg.chip.jpg,UTKFace,1,1
14714,36,36_0_3_20170119201953309.jpg.chip.jpg,UTKFace,0,3
3112,53,53_0_0_20170105163552388.jpg.chip.jpg,UTKFace,0,0
13114,50,50_0_3_20170119205544079.jpg.chip.jpg,UTKFace,0,3
6164,26,26_1_1_20170116160930991.jpg.chip.jpg,UTKFace,1,1
7126,27,27_1_0_20170105183347327.jpg.chip.jpg,UTKFace,1,0
12707,61,61_1_0_20170117192059259.jpg.chip.jpg,UTKFace,1,0
1927,9,9_0_1_20170110223920908.jpg.chip.jpg,UTKFace,0,1
14921,2,2_0_1_20170110213401217.jpg.chip.jpg,UTKFace,0,1
889,38,38_0_0_20170105184043687.jpg.chip.jpg,UTKFace,0,0
4665,36,36_0_0_20170105172557165.jpg.chip.jpg,UTKFace,0,0
3618,26,26_1_1_20170113000334730.jpg.chip.jpg,UTKFace,1,1
2012,47,47_0_4_20170104002132109.jpg.chip.jpg,UTKFace,0,4
9321,42,42_0_0_20170111200657340.jpg.chip.jpg,UTKFace,0,0
14608,5,5_1_3_20161219224922904.jpg.chip.jpg,UTKFace,1,3
9603,15,15_1_0_20170103200925950.jpg.chip.jpg,UTKFace,1,0
1898,37,37_0_0_20170116200540241.jpg.chip.jpg,UTKFace,0,0
47,45,45_1_0_20170110160643106.jpg.chip.jpg,UTKFace,1,0
11887,3,3_0_0_20170110213628669.jpg.chip.jpg,UTKFace,0,0
14910,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
1088,72,72_0_1_20170113185128016.jpg.chip.jpg,UTKFace,0,1
11862,14,14_1_3_20170104221756497.jpg.chip.jpg,UTKFace,1,3
7751,75,75_0_0_20170117192218987.jpg.chip.jpg,UTKFace,0,0
3128,29,29_0_0_20170117171827563.jpg.chip.jpg,UTKFace,0,0
4314,26,26_0_3_20170117153400030.jpg.chip.jpg,UTKFace,0,3
664,20,20_1_1_20170112191230798.jpg.chip.jpg,UTKFace,1,1
13038,1,1_0_0_20170103210905939.jpg.chip.jpg,UTKFace,0,0
7323,2,2_0_2_20161219194955267.jpg.chip.jpg,UTKFace,0,2
7453,26,26_1_1_20170116231033348.jpg.chip.jpg,UTKFace,1,1
46,45,45_0_2_20170116232857435.jpg.chip.jpg,UTKFace,0,2
10624,15,15_0_0_20170110224312647.jpg.chip.jpg,UTKFace,0,0
644,34,34_0_3_20170119200717205.jpg.chip.jpg,UTKFace,0,3
12685,56,56_0_1_20170113174909839.jpg.chip.jpg,UTKFace,0,1
11562,30,30_0_0_20170117151331469.jpg.chip.jpg,UTKFace,0,0
2084,52,52_1_0_20170103163625630.jpg.chip.jpg,UTKFace,1,0
282,24,24_0_2_20170116193026959.jpg.chip.jpg,UTKFace,0,2
1851,21,21_0_2_20170117193634310.jpg.chip.jpg,UTKFace,0,2
12449,37,37_1_0_20170103175351545.jpg.chip.jpg,UTKFace,1,0
11036,52,52_0_0_20170111201135454.jpg.chip.jpg,UTKFace,0,0
14502,23,23_0_0_20170116221710870.jpg.chip.jpg,UTKFace,0,0
4685,36,36_0_3_20170119194656666.jpg.chip.jpg,UTKFace,0,3
11164,45,45_0_0_20170119201904027.jpg.chip.jpg,UTKFace,0,0
4567,16,16_0_0_20170110231700274.jpg.chip.jpg,UTKFace,0,0
10581,26,26_0_1_20170113134739602.jpg.chip.jpg,UTKFace,0,1
9468,24,24_1_2_20170103223948600.jpg.chip.jpg,UTKFace,1,2
13789,29,29_0_0_20170119195323402.jpg.chip.jpg,UTKFace,0,0
495,24,24_1_2_20170116174526687.jpg.chip.jpg,UTKFace,1,2
2256,29,29_0_1_20170117185756118.jpg.chip.jpg,UTKFace,0,1
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
113,32,32_0_0_20170117133449025.jpg.chip.jpg,UTKFace,0,0
2191,50,50_0_0_20170117091314400.jpg.chip.jpg,UTKFace,0,0
8759,49,49_1_0_20170104184759926.jpg.chip.jpg,UTKFace,1,0
9651,5,5_1_0_20170109193852084.jpg.chip.jpg,UTKFace,1,0
1600,52,52_0_1_20170113174958212.jpg.chip.jpg,UTKFace,0,1
15055,21,21_1_3_20170104222120446.jpg.chip.jpg,UTKFace,1,3
10140,24,24_1_0_20170105183611646.jpg.chip.jpg,UTKFace,1,0
8943,41,41_0_2_20170117154704827.jpg.chip.jpg,UTKFace,0,2
12542,63,63_0_0_20170117192213796.jpg.chip.jpg,UTKFace,0,0
7654,2,2_0_3_20161219225314616.jpg.chip.jpg,UTKFace,0,3
9436,48,48_0_3_20170119202429341.jpg.chip.jpg,UTKFace,0,3
9902,3,3_1_0_20170109191815204.jpg.chip.jpg,UTKFace,1,0
1116,71,71_0_0_20170109015622110.jpg.chip.jpg,UTKFace,0,0
13898,2,2_1_1_20170116231935539.jpg.chip.jpg,UTKFace,1,1
3985,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
1521,35,35_1_3_20170119201541494.jpg.chip.jpg,UTKFace,1,3
5682,40,40_1_1_20170113001137947.jpg.chip.jpg,UTKFace,1,1
3518,56,56_0_1_20170120222838627.jpg.chip.jpg,UTKFace,0,1
4870,8,8_1_0_20170109201110396.jpg.chip.jpg,UTKFace,1,0
