,age,filename,database,gender,race
5188,37,37_1_1_20170116160528038.jpg.chip.jpg,UTKFace,1,1
6279,10,10_1_3_20170109203848078.jpg.chip.jpg,UTKFace,1,3
8914,60,60_1_0_20170110140900329.jpg.chip.jpg,UTKFace,1,0
13392,36,36_0_1_20170117163412132.jpg.chip.jpg,UTKFace,0,1
4422,40,40_0_0_20170116232746033.jpg.chip.jpg,UTKFace,0,0
5144,16,16_1_0_20170109214402325.jpg.chip.jpg,UTKFace,1,0
9598,8,8_1_0_20170109202254541.jpg.chip.jpg,UTKFace,1,0
10336,32,32_0_1_20170113145227206.jpg.chip.jpg,UTKFace,0,1
7150,26,26_1_2_20170116184626759.jpg.chip.jpg,UTKFace,1,2
6792,26,26_0_3_20170119192319953.jpg.chip.jpg,UTKFace,0,3
731,2,2_0_3_20161219224848808.jpg.chip.jpg,UTKFace,0,3
9657,30,30_0_0_20170117171825818.jpg.chip.jpg,UTKFace,0,0
12896,22,22_1_3_20170104231655336.jpg.chip.jpg,UTKFace,1,3
4794,26,26_1_1_20170112210923338.jpg.chip.jpg,UTKFace,1,1
14443,30,30_1_2_20170116171019788.jpg.chip.jpg,UTKFace,1,2
2889,27,27_0_1_20170113181236631.jpg.chip.jpg,UTKFace,0,1
14705,40,40_0_0_20170117185234626.jpg.chip.jpg,UTKFace,0,0
1403,34,34_0_3_20170119200728660.jpg.chip.jpg,UTKFace,0,3
12784,26,26_1_3_20170119193134801.jpg.chip.jpg,UTKFace,1,3
13082,26,26_1_2_20170116180543835.jpg.chip.jpg,UTKFace,1,2
11928,73,73_0_1_20170117195318257.jpg.chip.jpg,UTKFace,0,1
1763,18,18_1_3_20170109213214718.jpg.chip.jpg,UTKFace,1,3
2091,26,26_0_1_20170116200945526.jpg.chip.jpg,UTKFace,0,1
6802,2,2_1_4_20161221193638214.jpg.chip.jpg,UTKFace,1,4
2986,1,1_0_2_20161219204845029.jpg.chip.jpg,UTKFace,0,2
5482,71,71_0_0_20170120225652609.jpg.chip.jpg,UTKFace,0,0
555,12,12_1_3_20170104221704334.jpg.chip.jpg,UTKFace,1,3
1252,13,13_1_0_20170120133325603.jpg.chip.jpg,UTKFace,1,0
9664,2,2_1_4_20161221202842353.jpg.chip.jpg,UTKFace,1,4
13165,26,26_1_0_20170117174358903.jpg.chip.jpg,UTKFace,1,0
9485,32,32_1_3_20170104235157578.jpg.chip.jpg,UTKFace,1,3
13098,5,5_0_3_20161220222937859.jpg.chip.jpg,UTKFace,0,3
8977,26,26_0_3_20170119180442156.jpg.chip.jpg,UTKFace,0,3
14434,40,40_1_0_20170104183430557.jpg.chip.jpg,UTKFace,1,0
4899,35,35_0_0_20170117123744051.jpg.chip.jpg,UTKFace,0,0
7047,26,26_1_1_20170116223229525.jpg.chip.jpg,UTKFace,1,1
14776,1,1_1_2_20161219221154447.jpg.chip.jpg,UTKFace,1,2
10853,36,36_0_0_20170103182808586.jpg.chip.jpg,UTKFace,0,0
1706,1,1_0_4_20161221193041157.jpg.chip.jpg,UTKFace,0,4
427,63,63_1_0_20170110141744495.jpg.chip.jpg,UTKFace,1,0
5003,59,59_1_0_20170110160643688.jpg.chip.jpg,UTKFace,1,0
6671,4,4_1_0_20170109193102653.jpg.chip.jpg,UTKFace,1,0
5251,49,49_1_0_20170109220434368.jpg.chip.jpg,UTKFace,1,0
5583,26,26_0_0_20170120134406935.jpg.chip.jpg,UTKFace,0,0
5649,75,75_0_1_20170111200107131.jpg.chip.jpg,UTKFace,0,1
13460,4,4_0_2_20170110212945664.jpg.chip.jpg,UTKFace,0,2
1255,26,26_0_2_20170116180352453.jpg.chip.jpg,UTKFace,0,2
1584,6,6_1_2_20161219151445563.jpg.chip.jpg,UTKFace,1,2
10638,26,26_1_0_20170116173105204.jpg.chip.jpg,UTKFace,1,0
8195,80,80_0_1_20170116003703261.jpg.chip.jpg,UTKFace,0,1
10132,33,33_1_0_20170103181128408.jpg.chip.jpg,UTKFace,1,0
1510,28,28_0_0_20170117180613031.jpg.chip.jpg,UTKFace,0,0
6392,26,26_1_3_20170119193135681.jpg.chip.jpg,UTKFace,1,3
2557,26,26_0_3_20170119183830982.jpg.chip.jpg,UTKFace,0,3
13050,13,13_0_3_20170110232628896.jpg.chip.jpg,UTKFace,0,3
10446,40,40_0_0_20170117173051076.jpg.chip.jpg,UTKFace,0,0
221,13,13_1_1_20170109204443201.jpg.chip.jpg,UTKFace,1,1
4666,16,16_1_4_20170103234142187.jpg.chip.jpg,UTKFace,1,4
3115,29,29_0_1_20170113151522064.jpg.chip.jpg,UTKFace,0,1
11465,26,26_0_3_20170117154554862.jpg.chip.jpg,UTKFace,0,3
12039,30,30_0_1_20170117130022204.jpg.chip.jpg,UTKFace,0,1
570,40,40_1_0_20170116235449020.jpg.chip.jpg,UTKFace,1,0
11603,4,4_0_0_20170110224817102.jpg.chip.jpg,UTKFace,0,0
12239,58,58_1_1_20170113012151936.jpg.chip.jpg,UTKFace,1,1
1338,26,26_1_0_20170117164030406.jpg.chip.jpg,UTKFace,1,0
13332,33,33_0_0_20170120221754125.jpg.chip.jpg,UTKFace,0,0
12864,23,23_1_3_20170119164543837.jpg.chip.jpg,UTKFace,1,3
15161,75,75_1_0_20170110140824258.jpg.chip.jpg,UTKFace,1,0
10580,68,68_1_1_20170112211704724.jpg.chip.jpg,UTKFace,1,1
4350,26,26_0_1_20170117201415686.jpg.chip.jpg,UTKFace,0,1
3302,89,89_1_0_20170120230308115.jpg.chip.jpg,UTKFace,1,0
10432,50,50_1_0_20170110123120845.jpg.chip.jpg,UTKFace,1,0
9195,55,55_0_0_20170117175529999.jpg.chip.jpg,UTKFace,0,0
663,1,1_1_4_20170103210113314.jpg.chip.jpg,UTKFace,1,4
5467,24,24_1_3_20170104234822506.jpg.chip.jpg,UTKFace,1,3
11552,23,23_1_0_20170103163102400.jpg.chip.jpg,UTKFace,1,0
5388,50,50_1_1_20170120222821475.jpg.chip.jpg,UTKFace,1,1
11361,35,35_1_0_20170117182920141.jpg.chip.jpg,UTKFace,1,0
7431,5,5_1_0_20170109191938064.jpg.chip.jpg,UTKFace,1,0
14582,4,4_0_0_20170110212545618.jpg.chip.jpg,UTKFace,0,0
10267,1,1_0_3_20161219225721496.jpg.chip.jpg,UTKFace,0,3
3882,13,13_1_0_20170109204048554.jpg.chip.jpg,UTKFace,1,0
358,23,23_1_0_20170116221812669.jpg.chip.jpg,UTKFace,1,0
10825,32,32_1_3_20170109141308065.jpg.chip.jpg,UTKFace,1,3
10889,1,1_1_0_20170109193704430.jpg.chip.jpg,UTKFace,1,0
9456,22,22_0_0_20170117193856707.jpg.chip.jpg,UTKFace,0,0
8530,35,35_0_2_20170116182223485.jpg.chip.jpg,UTKFace,0,2
650,25,25_1_0_20170117191541627.jpg.chip.jpg,UTKFace,1,0
12745,50,50_0_0_20170117152322862.jpg.chip.jpg,UTKFace,0,0
14894,40,40_1_0_20170105164619947.jpg.chip.jpg,UTKFace,1,0
12398,25,25_1_0_20170103180907920.jpg.chip.jpg,UTKFace,1,0
15086,24,24_1_2_20170116172739067.jpg.chip.jpg,UTKFace,1,2
13776,60,60_0_0_20170116174351033.jpg.chip.jpg,UTKFace,0,0
9219,60,60_0_2_20170116182704682.jpg.chip.jpg,UTKFace,0,2
10748,24,24_0_2_20170116172808749.jpg.chip.jpg,UTKFace,0,2
12861,18,18_1_0_20170109213149718.jpg.chip.jpg,UTKFace,1,0
10558,9,9_0_1_20170110225612237.jpg.chip.jpg,UTKFace,0,1
10985,53,53_0_0_20170117161110830.jpg.chip.jpg,UTKFace,0,0
3068,25,25_1_4_20170103235222492.jpg.chip.jpg,UTKFace,1,4
9172,35,35_1_3_20170117154845502.jpg.chip.jpg,UTKFace,1,3
9880,47,47_0_0_20170109003435287.jpg.chip.jpg,UTKFace,0,0
5287,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
12244,1,1_1_3_20161220144637487.jpg.chip.jpg,UTKFace,1,3
13187,4,4_0_0_20170110224321631.jpg.chip.jpg,UTKFace,0,0
10287,2,2_1_2_20161219142056888.jpg.chip.jpg,UTKFace,1,2
11377,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
13110,56,56_1_3_20170119181445803.jpg.chip.jpg,UTKFace,1,3
5265,32,32_0_1_20170113134404473.jpg.chip.jpg,UTKFace,0,1
2257,21,21_0_2_20170112192931470.jpg.chip.jpg,UTKFace,0,2
1598,36,36_0_0_20170104173002256.jpg.chip.jpg,UTKFace,0,0
8575,85,85_1_0_20170110182358244.jpg.chip.jpg,UTKFace,1,0
14172,27,27_1_3_20170119194359132.jpg.chip.jpg,UTKFace,1,3
13334,25,25_0_3_20170119171615136.jpg.chip.jpg,UTKFace,0,3
3521,58,58_1_0_20170109150657263.jpg.chip.jpg,UTKFace,1,0
8227,63,63_0_0_20170120225659313.jpg.chip.jpg,UTKFace,0,0
8593,5,5_0_0_20170110213625162.jpg.chip.jpg,UTKFace,0,0
8363,45,45_0_0_20170117170948114.jpg.chip.jpg,UTKFace,0,0
14644,36,36_0_1_20170105172620093.jpg.chip.jpg,UTKFace,0,1
3516,27,27_1_3_20170104232751618.jpg.chip.jpg,UTKFace,1,3
2313,35,35_1_1_20170112215240346.jpg.chip.jpg,UTKFace,1,1
3397,23,23_1_3_20170104223556664.jpg.chip.jpg,UTKFace,1,3
8770,32,32_0_0_20170117133447180.jpg.chip.jpg,UTKFace,0,0
10858,19,19_1_4_20170103233712235.jpg.chip.jpg,UTKFace,1,4
1391,28,28_0_1_20170113155441306.jpg.chip.jpg,UTKFace,0,1
8971,1,1_1_1_20170109194626438.jpg.chip.jpg,UTKFace,1,1
10966,43,43_0_0_20170104210618508.jpg.chip.jpg,UTKFace,0,0
1061,31,31_0_3_20170119195950692.jpg.chip.jpg,UTKFace,0,3
6218,26,26_0_3_20170119180446828.jpg.chip.jpg,UTKFace,0,3
14757,25,25_0_0_20170104004136182.jpg.chip.jpg,UTKFace,0,0
8684,3,3_0_3_20161219225157056.jpg.chip.jpg,UTKFace,0,3
12664,17,17_0_0_20170116205554725.jpg.chip.jpg,UTKFace,0,0
14164,26,26_0_0_20170117170940347.jpg.chip.jpg,UTKFace,0,0
6424,18,18_1_2_20170114030739228.jpg.chip.jpg,UTKFace,1,2
5958,11,11_0_0_20170110220500946.jpg.chip.jpg,UTKFace,0,0
2689,25,25_1_4_20170117150546627.jpg.chip.jpg,UTKFace,1,4
10954,32,32_1_0_20170109004650365.jpg.chip.jpg,UTKFace,1,0
4943,7,7_0_0_20170110225139511.jpg.chip.jpg,UTKFace,0,0
14118,52,52_1_0_20170104192618431.jpg.chip.jpg,UTKFace,1,0
2438,29,29_0_0_20170117202649479.jpg.chip.jpg,UTKFace,0,0
9837,28,28_0_3_20170104220237582.jpg.chip.jpg,UTKFace,0,3
740,38,38_0_0_20170117121550630.jpg.chip.jpg,UTKFace,0,0
4860,30,30_0_0_20170117143512232.jpg.chip.jpg,UTKFace,0,0
2218,39,39_0_0_20170117185132049.jpg.chip.jpg,UTKFace,0,0
3598,22,22_0_0_20170112202935851.jpg.chip.jpg,UTKFace,0,0
35,7,7_1_3_20161219225222280.jpg.chip.jpg,UTKFace,1,3
4356,82,82_0_0_20170111222357343.jpg.chip.jpg,UTKFace,0,0
440,26,26_1_0_20170117200604086.jpg.chip.jpg,UTKFace,1,0
8099,44,44_0_0_20170104183723462.jpg.chip.jpg,UTKFace,0,0
12006,61,61_0_0_20170117204809192.jpg.chip.jpg,UTKFace,0,0
10722,35,35_0_0_20170119200947460.jpg.chip.jpg,UTKFace,0,0
2775,3,3_1_4_20161223231741788.jpg.chip.jpg,UTKFace,1,4
257,14,14_1_0_20170104011720664.jpg.chip.jpg,UTKFace,1,0
10086,56,56_0_0_20170117165731095.jpg.chip.jpg,UTKFace,0,0
6160,24,24_0_2_20170116165028531.jpg.chip.jpg,UTKFace,0,2
195,26,26_1_3_20170119193147306.jpg.chip.jpg,UTKFace,1,3
7721,49,49_0_0_20170116192750301.jpg.chip.jpg,UTKFace,0,0
11328,26,26_0_2_20170116181353748.jpg.chip.jpg,UTKFace,0,2
13275,42,42_0_2_20170104192610039.jpg.chip.jpg,UTKFace,0,2
12050,6,6_1_0_20170109194210604.jpg.chip.jpg,UTKFace,1,0
12212,40,40_0_1_20170116203957000.jpg.chip.jpg,UTKFace,0,1
2500,30,30_1_0_20170117160402167.jpg.chip.jpg,UTKFace,1,0
12791,27,27_1_1_20170113001021322.jpg.chip.jpg,UTKFace,1,1
7479,24,24_1_2_20170116173507147.jpg.chip.jpg,UTKFace,1,2
1182,14,14_0_4_20170103200608359.jpg.chip.jpg,UTKFace,0,4
4901,10,10_1_0_20170109203512075.jpg.chip.jpg,UTKFace,1,0
8556,49,49_0_0_20170104204827251.jpg.chip.jpg,UTKFace,0,0
5273,26,26_0_4_20170103235338373.jpg.chip.jpg,UTKFace,0,4
2625,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
477,73,73_1_0_20170110154151795.jpg.chip.jpg,UTKFace,1,0
3205,50,50_0_0_20170117160622711.jpg.chip.jpg,UTKFace,0,0
8269,54,54_0_0_20170117191328833.jpg.chip.jpg,UTKFace,0,0
13160,65,65_0_0_20170120222348112.jpg.chip.jpg,UTKFace,0,0
4512,52,52_0_0_20170116183903737.jpg.chip.jpg,UTKFace,0,0
7032,33,33_1_1_20170116215201422.jpg.chip.jpg,UTKFace,1,1
813,51,51_0_0_20170111171747325.jpg.chip.jpg,UTKFace,0,0
7078,26,26_0_2_20170116182237706.jpg.chip.jpg,UTKFace,0,2
6971,26,26_0_1_20170117195934763.jpg.chip.jpg,UTKFace,0,1
9730,100,100_0_0_20170112215240346.jpg.chip.jpg,UTKFace,0,0
2296,28,28_0_4_20170117202324814.jpg.chip.jpg,UTKFace,0,4
10074,29,29_1_1_20170116231359922.jpg.chip.jpg,UTKFace,1,1
6717,26,26_0_3_20170119183930502.jpg.chip.jpg,UTKFace,0,3
3961,12,12_1_4_20170104011715593.jpg.chip.jpg,UTKFace,1,4
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
14155,36,36_0_0_20170116002905632.jpg.chip.jpg,UTKFace,0,0
9928,3,3_0_2_20161219142551561.jpg.chip.jpg,UTKFace,0,2
11032,15,15_0_0_20170104011728017.jpg.chip.jpg,UTKFace,0,0
8232,30,30_0_0_20170117130637562.jpg.chip.jpg,UTKFace,0,0
3406,52,52_0_4_20170104212316604.jpg.chip.jpg,UTKFace,0,4
912,26,26_0_4_20170117153355923.jpg.chip.jpg,UTKFace,0,4
8301,2,2_0_2_20161219200442347.jpg.chip.jpg,UTKFace,0,2
5650,30,30_1_3_20170117150440114.jpg.chip.jpg,UTKFace,1,3
10845,7,7_1_0_20170109204550837.jpg.chip.jpg,UTKFace,1,0
12673,27,27_1_0_20170117010407544.jpg.chip.jpg,UTKFace,1,0
15166,72,72_0_2_20170112205400276.jpg.chip.jpg,UTKFace,0,2
2767,18,18_1_1_20170117140201823.jpg.chip.jpg,UTKFace,1,1
5972,30,30_0_0_20170104202149570.jpg.chip.jpg,UTKFace,0,0
13938,35,35_0_0_20170117152434773.jpg.chip.jpg,UTKFace,0,0
227,22,22_1_1_20170112231734479.jpg.chip.jpg,UTKFace,1,1
11646,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
3010,49,49_0_3_20170119205447575.jpg.chip.jpg,UTKFace,0,3
11980,3,3_0_1_20170110213659314.jpg.chip.jpg,UTKFace,0,1
2147,54,54_0_0_20170117171225124.jpg.chip.jpg,UTKFace,0,0
5511,40,40_1_1_20170116211626424.jpg.chip.jpg,UTKFace,1,1
7513,24,24_1_2_20170116173412953.jpg.chip.jpg,UTKFace,1,2
8940,77,77_1_0_20170110125310561.jpg.chip.jpg,UTKFace,1,0
13590,8,8_1_0_20170109204452579.jpg.chip.jpg,UTKFace,1,0
1472,68,68_1_0_20170110140321752.jpg.chip.jpg,UTKFace,1,0
4289,60,60_1_0_20170110141405608.jpg.chip.jpg,UTKFace,1,0
12788,39,39_0_0_20170104205032348.jpg.chip.jpg,UTKFace,0,0
5211,38,38_1_1_20170116012202989.jpg.chip.jpg,UTKFace,1,1
12833,25,25_0_4_20170117151632205.jpg.chip.jpg,UTKFace,0,4
7670,21,21_1_2_20170116170950166.jpg.chip.jpg,UTKFace,1,2
1517,24,24_0_0_20170105184142103.jpg.chip.jpg,UTKFace,0,0
6614,8,8_1_0_20170109205258890.jpg.chip.jpg,UTKFace,1,0
9883,40,40_0_1_20170113152103014.jpg.chip.jpg,UTKFace,0,1
3377,26,26_0_1_20170113135514506.jpg.chip.jpg,UTKFace,0,1
1783,15,15_1_0_20170109213448729.jpg.chip.jpg,UTKFace,1,0
13059,31,31_1_1_20170105001003876.jpg.chip.jpg,UTKFace,1,1
888,58,58_0_1_20170111210843429.jpg.chip.jpg,UTKFace,0,1
13230,26,26_1_2_20170116180854138.jpg.chip.jpg,UTKFace,1,2
4159,2,2_1_3_20161220144853855.jpg.chip.jpg,UTKFace,1,3
11528,32,32_1_0_20170105163404036.jpg.chip.jpg,UTKFace,1,0
3828,34,34_0_1_20170113155128778.jpg.chip.jpg,UTKFace,0,1
3639,76,76_0_4_20170111222611809.jpg.chip.jpg,UTKFace,0,4
11742,32,32_1_0_20170120134012302.jpg.chip.jpg,UTKFace,1,0
12415,29,29_1_0_20170104021759835.jpg.chip.jpg,UTKFace,1,0
12468,26,26_0_4_20170117152521052.jpg.chip.jpg,UTKFace,0,4
6259,35,35_0_0_20170117135252857.jpg.chip.jpg,UTKFace,0,0
3332,26,26_1_4_20170117200208341.jpg.chip.jpg,UTKFace,1,4
5600,60,60_1_0_20170110122526605.jpg.chip.jpg,UTKFace,1,0
9732,30,30_1_3_20170109134515826.jpg.chip.jpg,UTKFace,1,3
4594,18,18_0_1_20170116210348146.jpg.chip.jpg,UTKFace,0,1
11813,44,44_0_1_20170117172143700.jpg.chip.jpg,UTKFace,0,1
11467,43,43_0_3_20170119153259240.jpg.chip.jpg,UTKFace,0,3
9924,19,19_1_1_20170114030824961.jpg.chip.jpg,UTKFace,1,1
2269,29,29_1_3_20170119195533364.jpg.chip.jpg,UTKFace,1,3
167,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
8646,21,21_1_1_20170113005845999.jpg.chip.jpg,UTKFace,1,1
3680,26,26_1_1_20170116232703010.jpg.chip.jpg,UTKFace,1,1
693,26,26_0_2_20170116180203819.jpg.chip.jpg,UTKFace,0,2
5870,27,27_0_2_20170116193532653.jpg.chip.jpg,UTKFace,0,2
5553,44,44_0_1_20170116010013473.jpg.chip.jpg,UTKFace,0,1
3145,26,26_1_2_20170116184045356.jpg.chip.jpg,UTKFace,1,2
39,37,37_0_0_20170102233603627.jpg.chip.jpg,UTKFace,0,0
10585,26,26_0_0_20170113210319942.jpg.chip.jpg,UTKFace,0,0
10520,22,22_1_4_20170117193956629.jpg.chip.jpg,UTKFace,1,4
4756,22,22_1_1_20170112233618639.jpg.chip.jpg,UTKFace,1,1
1807,68,68_0_0_20170104184637742.jpg.chip.jpg,UTKFace,0,0
13253,26,26_1_2_20170116180913581.jpg.chip.jpg,UTKFace,1,2
11731,72,72_0_0_20170111222538530.jpg.chip.jpg,UTKFace,0,0
1191,8,8_1_4_20170103210016155.jpg.chip.jpg,UTKFace,1,4
8456,21,21_1_4_20170103234037067.jpg.chip.jpg,UTKFace,1,4
2263,1,1_0_2_20161219203514252.jpg.chip.jpg,UTKFace,0,2
10354,41,41_0_0_20170109002859574.jpg.chip.jpg,UTKFace,0,0
5853,30,30_0_0_20170116212120743.jpg.chip.jpg,UTKFace,0,0
6564,4,4_1_2_20161219162031294.jpg.chip.jpg,UTKFace,1,2
4143,18,18_1_0_20170109214215051.jpg.chip.jpg,UTKFace,1,0
5258,1,1_0_4_20161221195316815.jpg.chip.jpg,UTKFace,0,4
6983,63,63_0_0_20170120223104851.jpg.chip.jpg,UTKFace,0,0
11543,11,11_0_0_20170110225327724.jpg.chip.jpg,UTKFace,0,0
987,73,73_0_0_20170105181016710.jpg.chip.jpg,UTKFace,0,0
3906,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
1420,28,28_0_1_20170113142348356.jpg.chip.jpg,UTKFace,0,1
13007,1,1_0_3_20161220144429119.jpg.chip.jpg,UTKFace,0,3
1589,28,28_1_1_20170116225303264.jpg.chip.jpg,UTKFace,1,1
7826,40,40_1_2_20170116164250912.jpg.chip.jpg,UTKFace,1,2
10577,38,38_0_0_20170116190022195.jpg.chip.jpg,UTKFace,0,0
12327,35,35_0_3_20170117182832156.jpg.chip.jpg,UTKFace,0,3
8831,26,26_0_3_20170119164220254.jpg.chip.jpg,UTKFace,0,3
11312,2,2_1_0_20161219211737526.jpg.chip.jpg,UTKFace,1,0
10534,54,54_0_0_20170104212537133.jpg.chip.jpg,UTKFace,0,0
13672,30,30_0_3_20170119204757926.jpg.chip.jpg,UTKFace,0,3
13356,51,51_0_0_20170111171747330.jpg.chip.jpg,UTKFace,0,0
12533,28,28_1_3_20170117180631161.jpg.chip.jpg,UTKFace,1,3
14245,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
2201,29,29_1_0_20170103163136424.jpg.chip.jpg,UTKFace,1,0
2480,4,4_0_2_20170110220021011.jpg.chip.jpg,UTKFace,0,2
9898,38,38_1_0_20170117160605286.jpg.chip.jpg,UTKFace,1,0
13133,90,90_0_0_20170111222418306.jpg.chip.jpg,UTKFace,0,0
1426,60,60_1_0_20170110122932443.jpg.chip.jpg,UTKFace,1,0
6822,14,14_1_0_20170103183504594.jpg.chip.jpg,UTKFace,1,0
12752,40,40_1_0_20170117003453925.jpg.chip.jpg,UTKFace,1,0
6222,34,34_0_2_20170117182658629.jpg.chip.jpg,UTKFace,0,2
12813,35,35_1_4_20170116221035151.jpg.chip.jpg,UTKFace,1,4
3411,40,40_1_3_20170119145610534.jpg.chip.jpg,UTKFace,1,3
2580,30,30_0_4_20170103235622469.jpg.chip.jpg,UTKFace,0,4
2736,2,2_1_2_20161219212017166.jpg.chip.jpg,UTKFace,1,2
8762,27,27_1_0_20170117175942220.jpg.chip.jpg,UTKFace,1,0
14106,27,27_0_1_20170113142300658.jpg.chip.jpg,UTKFace,0,1
12683,54,54_1_1_20170117184308137.jpg.chip.jpg,UTKFace,1,1
10385,32,32_0_1_20170113175300325.jpg.chip.jpg,UTKFace,0,1
7450,42,42_0_0_20170117185752122.jpg.chip.jpg,UTKFace,0,0
11720,61,61_0_1_20170117194609172.jpg.chip.jpg,UTKFace,0,1
14639,40,40_1_3_20170109142008373.jpg.chip.jpg,UTKFace,1,3
12974,1,1_0_2_20161219155855829.jpg.chip.jpg,UTKFace,0,2
4099,10,10_1_4_20161223225900460.jpg.chip.jpg,UTKFace,1,4
4652,85,85_0_0_20170111210319130.jpg.chip.jpg,UTKFace,0,0
2876,78,78_0_1_20170117185943219.jpg.chip.jpg,UTKFace,0,1
3190,38,38_0_1_20170117005920398.jpg.chip.jpg,UTKFace,0,1
560,39,39_1_1_20170113003558579.jpg.chip.jpg,UTKFace,1,1
11076,26,26_1_2_20170116175339024.jpg.chip.jpg,UTKFace,1,2
1528,75,75_1_0_20170110184033219.jpg.chip.jpg,UTKFace,1,0
5048,47,47_0_3_20170119202114397.jpg.chip.jpg,UTKFace,0,3
14284,1,1_0_0_20161219203009924.jpg.chip.jpg,UTKFace,0,0
5943,30,30_1_0_20170117145129099.jpg.chip.jpg,UTKFace,1,0
4623,38,38_0_1_20170117022513719.jpg.chip.jpg,UTKFace,0,1
4753,25,25_0_3_20170119171900192.jpg.chip.jpg,UTKFace,0,3
11151,31,31_0_3_20170119195941627.jpg.chip.jpg,UTKFace,0,3
1722,30,30_0_3_20170119195811116.jpg.chip.jpg,UTKFace,0,3
5128,73,73_0_1_20170117195325010.jpg.chip.jpg,UTKFace,0,1
2188,59,59_1_0_20170113184300134.jpg.chip.jpg,UTKFace,1,0
14008,1,1_0_2_20161219202914180.jpg.chip.jpg,UTKFace,0,2
11090,43,43_0_0_20170117141431936.jpg.chip.jpg,UTKFace,0,0
13866,5,5_0_3_20170119212110570.jpg.chip.jpg,UTKFace,0,3
9420,39,39_1_1_20170113000820292.jpg.chip.jpg,UTKFace,1,1
6849,65,65_1_2_20170112224125018.jpg.chip.jpg,UTKFace,1,2
14621,46,46_0_3_20170119172226210.jpg.chip.jpg,UTKFace,0,3
340,26,26_0_1_20170113182414254.jpg.chip.jpg,UTKFace,0,1
5809,62,62_0_0_20170120134041527.jpg.chip.jpg,UTKFace,0,0
12112,29,29_1_4_20170103180829632.jpg.chip.jpg,UTKFace,1,4
9633,4,4_0_3_20161220145757599.jpg.chip.jpg,UTKFace,0,3
7938,37,37_0_3_20170119202212805.jpg.chip.jpg,UTKFace,0,3
12536,47,47_1_1_20170116160632406.jpg.chip.jpg,UTKFace,1,1
2010,28,28_1_1_20170115235013113.jpg.chip.jpg,UTKFace,1,1
14031,28,28_1_0_20170105184006661.jpg.chip.jpg,UTKFace,1,0
1368,42,42_0_0_20170117154810113.jpg.chip.jpg,UTKFace,0,0
595,38,38_0_3_20170119202709695.jpg.chip.jpg,UTKFace,0,3
13624,27,27_1_2_20170116185938978.jpg.chip.jpg,UTKFace,1,2
10301,53,53_1_0_20170109220746274.jpg.chip.jpg,UTKFace,1,0
969,15,15_0_0_20170116201250292.jpg.chip.jpg,UTKFace,0,0
10124,26,26_1_3_20170119192928745.jpg.chip.jpg,UTKFace,1,3
4374,26,26_1_1_20170117173805126.jpg.chip.jpg,UTKFace,1,1
12835,35,35_0_1_20170116235211478.jpg.chip.jpg,UTKFace,0,1
14304,32,32_1_2_20170116181306891.jpg.chip.jpg,UTKFace,1,2
9896,16,16_0_0_20170110231529568.jpg.chip.jpg,UTKFace,0,0
9302,34,34_0_0_20170104201652065.jpg.chip.jpg,UTKFace,0,0
799,27,27_0_0_20170117175631490.jpg.chip.jpg,UTKFace,0,0
13083,70,70_0_0_20170104185854046.jpg.chip.jpg,UTKFace,0,0
3301,50,50_1_0_20170111182452943.jpg.chip.jpg,UTKFace,1,0
6446,24,24_0_1_20170113151045191.jpg.chip.jpg,UTKFace,0,1
8132,26,26_1_1_20170113012111272.jpg.chip.jpg,UTKFace,1,1
6881,24,24_1_1_20170115235954650.jpg.chip.jpg,UTKFace,1,1
11881,19,19_1_3_20170104231453195.jpg.chip.jpg,UTKFace,1,3
6638,82,82_0_0_20170111211328431.jpg.chip.jpg,UTKFace,0,0
6067,58,58_0_0_20170104185539454.jpg.chip.jpg,UTKFace,0,0
13346,35,35_0_1_20170113134244873.jpg.chip.jpg,UTKFace,0,1
7708,26,26_0_0_20170117173206140.jpg.chip.jpg,UTKFace,0,0
8908,27,27_1_1_20170117013822716.jpg.chip.jpg,UTKFace,1,1
1999,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
13143,26,26_0_0_20170105164133579.jpg.chip.jpg,UTKFace,0,0
1543,40,40_0_1_20170117135640172.jpg.chip.jpg,UTKFace,0,1
9178,51,51_1_4_20170117123956403.jpg.chip.jpg,UTKFace,1,4
3391,28,28_0_1_20170113134036488.jpg.chip.jpg,UTKFace,0,1
6754,36,36_0_0_20170117153823071.jpg.chip.jpg,UTKFace,0,0
7016,12,12_1_0_20170109200904988.jpg.chip.jpg,UTKFace,1,0
12286,24,24_1_2_20170116174412618.jpg.chip.jpg,UTKFace,1,2
3584,13,13_1_4_20170103212548662.jpg.chip.jpg,UTKFace,1,4
654,30,30_1_1_20170112231435630.jpg.chip.jpg,UTKFace,1,1
7084,59,59_0_0_20170111171747514.jpg.chip.jpg,UTKFace,0,0
