,age,filename,database,gender,race
6824,26,26_1_0_20170117200917775.jpg.chip.jpg,UTKFace,1,0
14267,60,60_1_0_20170110152834081.jpg.chip.jpg,UTKFace,1,0
13413,52,52_0_0_20170104212221772.jpg.chip.jpg,UTKFace,0,0
11421,40,40_0_2_20170116181341336.jpg.chip.jpg,UTKFace,0,2
11357,2,2_0_0_20170110211457583.jpg.chip.jpg,UTKFace,0,0
5164,30,30_1_3_20170104214339133.jpg.chip.jpg,UTKFace,1,3
11621,12,12_0_1_20170110224244673.jpg.chip.jpg,UTKFace,0,1
5226,25,25_1_2_20170116175320721.jpg.chip.jpg,UTKFace,1,2
13822,39,39_0_0_20170104204717955.jpg.chip.jpg,UTKFace,0,0
14079,38,38_1_2_20170109002533677.jpg.chip.jpg,UTKFace,1,2
12987,45,45_0_1_20170116142935103.jpg.chip.jpg,UTKFace,0,1
10824,26,26_1_0_20170117201947511.jpg.chip.jpg,UTKFace,1,0
366,34,34_1_0_20170103163503653.jpg.chip.jpg,UTKFace,1,0
5942,51,51_0_0_20170117164559526.jpg.chip.jpg,UTKFace,0,0
7847,25,25_1_2_20170104021412148.jpg.chip.jpg,UTKFace,1,2
7281,22,22_1_3_20170119163029565.jpg.chip.jpg,UTKFace,1,3
10860,78,78_0_2_20170112205258396.jpg.chip.jpg,UTKFace,0,2
2024,45,45_0_0_20170117154220587.jpg.chip.jpg,UTKFace,0,0
2537,28,28_1_1_20170117165607911.jpg.chip.jpg,UTKFace,1,1
2808,20,20_1_1_20170105002448621.jpg.chip.jpg,UTKFace,1,1
9444,8,8_0_0_20170110222913531.jpg.chip.jpg,UTKFace,0,0
9554,38,38_1_0_20170104201618841.jpg.chip.jpg,UTKFace,1,0
5040,30,30_1_0_20170117141245568.jpg.chip.jpg,UTKFace,1,0
14675,30,30_1_1_20170117143817409.jpg.chip.jpg,UTKFace,1,1
6672,25,25_0_3_20170119163012781.jpg.chip.jpg,UTKFace,0,3
10358,34,34_0_1_20170113152756632.jpg.chip.jpg,UTKFace,0,1
4433,23,23_0_0_20170117134919191.jpg.chip.jpg,UTKFace,0,0
1161,27,27_0_2_20170116172528863.jpg.chip.jpg,UTKFace,0,2
12401,2,2_1_4_20161221203029673.jpg.chip.jpg,UTKFace,1,4
2486,26,26_1_2_20170116175512769.jpg.chip.jpg,UTKFace,1,2
7532,54,54_0_0_20170119210011397.jpg.chip.jpg,UTKFace,0,0
842,60,60_1_0_20170110183850108.jpg.chip.jpg,UTKFace,1,0
8138,15,15_1_0_20170116201351655.jpg.chip.jpg,UTKFace,1,0
9521,26,26_1_2_20170116184448240.jpg.chip.jpg,UTKFace,1,2
7549,4,4_0_3_20161220220726266.jpg.chip.jpg,UTKFace,0,3
6194,30,30_1_0_20170109012211696.jpg.chip.jpg,UTKFace,1,0
2780,76,76_0_0_20170104213515132.jpg.chip.jpg,UTKFace,0,0
12918,40,40_1_4_20170109003506229.jpg.chip.jpg,UTKFace,1,4
8012,62,62_0_0_20170111193832899.jpg.chip.jpg,UTKFace,0,0
4679,34,34_1_3_20170119200614779.jpg.chip.jpg,UTKFace,1,3
1525,29,29_1_1_20170116010429516.jpg.chip.jpg,UTKFace,1,1
10494,1,1_1_2_20161221192810669.jpg.chip.jpg,UTKFace,1,2
1104,4,4_0_3_20161220220934786.jpg.chip.jpg,UTKFace,0,3
428,56,56_0_0_20170120223128947.jpg.chip.jpg,UTKFace,0,0
806,28,28_0_1_20170116192206580.jpg.chip.jpg,UTKFace,0,1
8253,50,50_0_0_20170111171747287.jpg.chip.jpg,UTKFace,0,0
1508,1,1_0_2_20161219205836181.jpg.chip.jpg,UTKFace,0,2
4571,26,26_1_1_20170112211326509.jpg.chip.jpg,UTKFace,1,1
12782,27,27_1_4_20170117202236181.jpg.chip.jpg,UTKFace,1,4
3997,24,24_0_0_20170115230945548.jpg.chip.jpg,UTKFace,0,0
14883,26,26_1_4_20170103225054720.jpg.chip.jpg,UTKFace,1,4
3852,20,20_0_0_20170116205028194.jpg.chip.jpg,UTKFace,0,0
6803,32,32_1_1_20170113001227602.jpg.chip.jpg,UTKFace,1,1
7796,8,8_0_3_20170104225706490.jpg.chip.jpg,UTKFace,0,3
11078,50,50_0_3_20170119194914299.jpg.chip.jpg,UTKFace,0,3
1557,4,4_0_0_20170110213307248.jpg.chip.jpg,UTKFace,0,0
641,34,34_0_1_20170117010655969.jpg.chip.jpg,UTKFace,0,1
10281,38,38_0_0_20170117153835602.jpg.chip.jpg,UTKFace,0,0
12561,34,34_1_2_20170104023010725.jpg.chip.jpg,UTKFace,1,2
11564,54,54_1_0_20170104212735309.jpg.chip.jpg,UTKFace,1,0
762,21,21_0_0_20170117141432129.jpg.chip.jpg,UTKFace,0,0
5773,55,55_1_0_20170110160643376.jpg.chip.jpg,UTKFace,1,0
10610,15,15_1_2_20161219193333691.jpg.chip.jpg,UTKFace,1,2
14075,28,28_0_3_20170119194513211.jpg.chip.jpg,UTKFace,0,3
165,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
11931,70,70_0_0_20170117172840833.jpg.chip.jpg,UTKFace,0,0
3209,26,26_0_0_20170113210127287.jpg.chip.jpg,UTKFace,0,0
9390,50,50_0_3_20170111222312455.jpg.chip.jpg,UTKFace,0,3
4786,54,54_0_0_20170117163811442.jpg.chip.jpg,UTKFace,0,0
13232,22,22_1_1_20170112233618639.jpg.chip.jpg,UTKFace,1,1
5732,22,22_1_3_20170117154551789.jpg.chip.jpg,UTKFace,1,3
7551,4,4_1_4_20161223231735684.jpg.chip.jpg,UTKFace,1,4
12680,30,30_1_1_20170112215102792.jpg.chip.jpg,UTKFace,1,1
14542,3,3_1_0_20170104005119728.jpg.chip.jpg,UTKFace,1,0
7511,37,37_1_3_20170119202520478.jpg.chip.jpg,UTKFace,1,3
12384,8,8_1_0_20170109204144358.jpg.chip.jpg,UTKFace,1,0
11381,60,60_0_0_20170113210127337.jpg.chip.jpg,UTKFace,0,0
3320,28,28_1_1_20170113002039715.jpg.chip.jpg,UTKFace,1,1
6328,37,37_1_1_20170114024523051.jpg.chip.jpg,UTKFace,1,1
4420,64,64_1_0_20170110140833569.jpg.chip.jpg,UTKFace,1,0
1715,1,1_1_2_20161219221253335.jpg.chip.jpg,UTKFace,1,2
13505,1,1_1_3_20161220145200632.jpg.chip.jpg,UTKFace,1,3
3933,37,37_1_1_20170115235037275.jpg.chip.jpg,UTKFace,1,1
7019,50,50_0_3_20170119205528760.jpg.chip.jpg,UTKFace,0,3
13064,35,35_1_1_20170116021348604.jpg.chip.jpg,UTKFace,1,1
13023,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
14088,36,36_0_0_20170117135442285.jpg.chip.jpg,UTKFace,0,0
7312,30,30_1_0_20170117144819225.jpg.chip.jpg,UTKFace,1,0
10460,35,35_0_1_20170116025838482.jpg.chip.jpg,UTKFace,0,1
12725,16,16_0_0_20170110232142982.jpg.chip.jpg,UTKFace,0,0
1070,8,8_1_0_20170109205109678.jpg.chip.jpg,UTKFace,1,0
11133,51,51_1_0_20170117190830626.jpg.chip.jpg,UTKFace,1,0
4178,31,31_0_1_20170116203947826.jpg.chip.jpg,UTKFace,0,1
13640,29,29_1_1_20170113001358515.jpg.chip.jpg,UTKFace,1,1
10939,84,84_1_0_20170120230257434.jpg.chip.jpg,UTKFace,1,0
12821,40,40_1_3_20170117185243863.jpg.chip.jpg,UTKFace,1,3
4638,38,38_1_0_20170117184900263.jpg.chip.jpg,UTKFace,1,0
629,48,48_1_0_20170109142311780.jpg.chip.jpg,UTKFace,1,0
7296,39,39_1_3_20170104234551137.jpg.chip.jpg,UTKFace,1,3
11802,27,27_0_1_20170117013622859.jpg.chip.jpg,UTKFace,0,1
8594,34,34_0_3_20170119150531191.jpg.chip.jpg,UTKFace,0,3
14189,12,12_1_0_20170109203631496.jpg.chip.jpg,UTKFace,1,0
5430,3,3_1_2_20161219142501225.jpg.chip.jpg,UTKFace,1,2
2772,28,28_1_4_20170117202550286.jpg.chip.jpg,UTKFace,1,4
8216,1,1_1_0_20170109192442932.jpg.chip.jpg,UTKFace,1,0
6209,31,31_1_0_20170103183716629.jpg.chip.jpg,UTKFace,1,0
8347,31,31_0_1_20170116191341541.jpg.chip.jpg,UTKFace,0,1
1922,29,29_1_2_20170116161428854.jpg.chip.jpg,UTKFace,1,2
6523,44,44_0_0_20170117135644544.jpg.chip.jpg,UTKFace,0,0
13582,75,75_1_0_20170110131534363.jpg.chip.jpg,UTKFace,1,0
7546,33,33_1_0_20170119145706157.jpg.chip.jpg,UTKFace,1,0
5490,28,28_1_0_20170116165656582.jpg.chip.jpg,UTKFace,1,0
1017,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
11272,37,37_0_3_20170119202258422.jpg.chip.jpg,UTKFace,0,3
2642,61,61_0_2_20170112224245939.jpg.chip.jpg,UTKFace,0,2
3823,21,21_1_3_20170119154311378.jpg.chip.jpg,UTKFace,1,3
2603,85,85_1_0_20170110184107806.jpg.chip.jpg,UTKFace,1,0
369,25,25_1_0_20170103175643807.jpg.chip.jpg,UTKFace,1,0
4172,21,21_0_0_20170117193733557.jpg.chip.jpg,UTKFace,0,0
4475,8,8_1_3_20161220220407073.jpg.chip.jpg,UTKFace,1,3
1092,35,35_1_0_20170117185227543.jpg.chip.jpg,UTKFace,1,0
4587,24,24_0_3_20170119144739660.jpg.chip.jpg,UTKFace,0,3
11493,35,35_1_4_20170109003348401.jpg.chip.jpg,UTKFace,1,4
224,26,26_1_3_20170104222627929.jpg.chip.jpg,UTKFace,1,3
13854,29,29_0_0_20170117180857403.jpg.chip.jpg,UTKFace,0,0
12410,59,59_0_0_20170111171747533.jpg.chip.jpg,UTKFace,0,0
4605,1,1_0_0_20170110213018391.jpg.chip.jpg,UTKFace,0,0
5348,15,15_0_0_20170110232610061.jpg.chip.jpg,UTKFace,0,0
6350,22,22_1_0_20170117141131710.jpg.chip.jpg,UTKFace,1,0
9895,35,35_1_1_20170112230432254.jpg.chip.jpg,UTKFace,1,1
13007,59,59_1_1_20170116233345047.jpg.chip.jpg,UTKFace,1,1
4158,26,26_0_2_20170116181245176.jpg.chip.jpg,UTKFace,0,2
11858,36,36_0_1_20170113152022544.jpg.chip.jpg,UTKFace,0,1
9401,22,22_0_0_20170111181750310.jpg.chip.jpg,UTKFace,0,0
13702,30,30_1_4_20170117202951902.jpg.chip.jpg,UTKFace,1,4
14908,46,46_0_0_20170104205733811.jpg.chip.jpg,UTKFace,0,0
10472,90,90_1_0_20170120140047472.jpg.chip.jpg,UTKFace,1,0
2885,26,26_0_1_20170117152417815.jpg.chip.jpg,UTKFace,0,1
7880,1,1_0_2_20161219141529089.jpg.chip.jpg,UTKFace,0,2
14823,23,23_0_0_20170105184121759.jpg.chip.jpg,UTKFace,0,0
7897,99,99_1_0_20170120221920654.jpg.chip.jpg,UTKFace,1,0
13367,23,23_1_3_20170119152429983.jpg.chip.jpg,UTKFace,1,3
14198,30,30_1_3_20170117181341092.jpg.chip.jpg,UTKFace,1,3
4120,19,19_0_0_20170120133526566.jpg.chip.jpg,UTKFace,0,0
8047,36,36_0_3_20170119175557380.jpg.chip.jpg,UTKFace,0,3
13941,45,45_1_1_20170117001154223.jpg.chip.jpg,UTKFace,1,1
14978,40,40_0_3_20170119205959119.jpg.chip.jpg,UTKFace,0,3
5699,21,21_1_1_20170112202846794.jpg.chip.jpg,UTKFace,1,1
14429,32,32_1_0_20170111182452820.jpg.chip.jpg,UTKFace,1,0
14125,57,57_0_1_20170117141704960.jpg.chip.jpg,UTKFace,0,1
14199,67,67_0_0_20170120224536320.jpg.chip.jpg,UTKFace,0,0
181,54,54_1_0_20170109132244248.jpg.chip.jpg,UTKFace,1,0
14439,29,29_1_2_20170116162317216.jpg.chip.jpg,UTKFace,1,2
2628,61,61_1_0_20170104183517277.jpg.chip.jpg,UTKFace,1,0
13587,22,22_0_2_20170116172455828.jpg.chip.jpg,UTKFace,0,2
12581,4,4_1_2_20161219141536392.jpg.chip.jpg,UTKFace,1,2
14642,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
978,67,67_1_0_20170110154623389.jpg.chip.jpg,UTKFace,1,0
7486,24,24_1_4_20170117150332484.jpg.chip.jpg,UTKFace,1,4
8200,4,4_1_2_20161219141811089.jpg.chip.jpg,UTKFace,1,2
10831,60,60_1_0_20170110131522551.jpg.chip.jpg,UTKFace,1,0
3528,37,37_0_2_20170119193336730.jpg.chip.jpg,UTKFace,0,2
5543,53,53_1_0_20170110131645457.jpg.chip.jpg,UTKFace,1,0
6177,60,60_0_2_20170116182801456.jpg.chip.jpg,UTKFace,0,2
13018,47,47_0_1_20170109004328399.jpg.chip.jpg,UTKFace,0,1
5176,14,14_1_4_20170103200753206.jpg.chip.jpg,UTKFace,1,4
8514,9,9_0_0_20170110224404052.jpg.chip.jpg,UTKFace,0,0
3702,1,1_1_0_20170109190844250.jpg.chip.jpg,UTKFace,1,0
527,80,80_0_0_20170120225045833.jpg.chip.jpg,UTKFace,0,0
11447,37,37_0_3_20170119202212805.jpg.chip.jpg,UTKFace,0,3
1453,39,39_0_1_20170116143117964.jpg.chip.jpg,UTKFace,0,1
9913,24,24_1_2_20170116171638407.jpg.chip.jpg,UTKFace,1,2
14525,26,26_1_2_20170116175458291.jpg.chip.jpg,UTKFace,1,2
14888,55,55_1_0_20170113001632108.jpg.chip.jpg,UTKFace,1,0
5086,36,36_1_0_20170117135852762.jpg.chip.jpg,UTKFace,1,0
2660,9,9_0_1_20170110215449668.jpg.chip.jpg,UTKFace,0,1
12298,24,24_0_0_20170117145910325.jpg.chip.jpg,UTKFace,0,0
6124,40,40_0_0_20170117192112162.jpg.chip.jpg,UTKFace,0,0
6434,58,58_0_0_20170104213007932.jpg.chip.jpg,UTKFace,0,0
14611,58,58_0_1_20170111200022771.jpg.chip.jpg,UTKFace,0,1
10277,24,24_0_1_20170116002302626.jpg.chip.jpg,UTKFace,0,1
13129,25,25_0_3_20170119212123817.jpg.chip.jpg,UTKFace,0,3
6826,1,1_1_0_20170109194511600.jpg.chip.jpg,UTKFace,1,0
1997,20,20_0_3_20170119150802863.jpg.chip.jpg,UTKFace,0,3
8068,40,40_1_0_20170117180655625.jpg.chip.jpg,UTKFace,1,0
5132,26,26_1_3_20170104222850687.jpg.chip.jpg,UTKFace,1,3
10757,25,25_0_1_20170113132605095.jpg.chip.jpg,UTKFace,0,1
12107,65,65_0_1_20170120223824820.jpg.chip.jpg,UTKFace,0,1
12724,24,24_1_4_20170103212924934.jpg.chip.jpg,UTKFace,1,4
4159,35,35_0_1_20170116002219767.jpg.chip.jpg,UTKFace,0,1
10839,29,29_0_1_20170117185756118.jpg.chip.jpg,UTKFace,0,1
12060,32,32_0_1_20170114031959964.jpg.chip.jpg,UTKFace,0,1
1389,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
8522,1,1_0_0_20170110213508380.jpg.chip.jpg,UTKFace,0,0
13577,29,29_0_4_20170117180914972.jpg.chip.jpg,UTKFace,0,4
4633,68,68_0_0_20170120224541303.jpg.chip.jpg,UTKFace,0,0
9670,51,51_0_3_20170119205627558.jpg.chip.jpg,UTKFace,0,3
8641,26,26_1_1_20170113011757664.jpg.chip.jpg,UTKFace,1,1
12733,4,4_1_0_20170109193059401.jpg.chip.jpg,UTKFace,1,0
11608,46,46_0_3_20170119204808215.jpg.chip.jpg,UTKFace,0,3
13419,43,43_0_0_20170117185909851.jpg.chip.jpg,UTKFace,0,0
11733,35,35_1_3_20170119201519805.jpg.chip.jpg,UTKFace,1,3
12091,52,52_1_0_20170109012706985.jpg.chip.jpg,UTKFace,1,0
13218,10,10_1_0_20170109203245653.jpg.chip.jpg,UTKFace,1,0
946,39,39_0_0_20170117141453339.jpg.chip.jpg,UTKFace,0,0
1884,88,88_1_0_20170110183140329.jpg.chip.jpg,UTKFace,1,0
2472,70,70_1_0_20170117175535700.jpg.chip.jpg,UTKFace,1,0
13835,26,26_1_0_20170117164030406.jpg.chip.jpg,UTKFace,1,0
9451,26,26_1_2_20170116184521807.jpg.chip.jpg,UTKFace,1,2
498,36,36_0_3_20170119201916448.jpg.chip.jpg,UTKFace,0,3
7527,40,40_1_0_20170117171639587.jpg.chip.jpg,UTKFace,1,0
12203,35,35_0_1_20170117135949737.jpg.chip.jpg,UTKFace,0,1
1565,28,28_1_1_20170113012030016.jpg.chip.jpg,UTKFace,1,1
6284,26,26_0_0_20170117173206140.jpg.chip.jpg,UTKFace,0,0
860,25,25_1_4_20161223214751864.jpg.chip.jpg,UTKFace,1,4
11596,3,3_1_2_20161219155533269.jpg.chip.jpg,UTKFace,1,2
14289,24,24_1_3_20170119165453847.jpg.chip.jpg,UTKFace,1,3
11159,56,56_0_3_20170119180916188.jpg.chip.jpg,UTKFace,0,3
7100,1,1_1_3_20161219224753152.jpg.chip.jpg,UTKFace,1,3
10782,45,45_0_0_20170104211648292.jpg.chip.jpg,UTKFace,0,0
4134,57,57_1_3_20170104234912850.jpg.chip.jpg,UTKFace,1,3
10356,14,14_0_0_20170110224445654.jpg.chip.jpg,UTKFace,0,0
4136,28,28_0_0_20170117180555824.jpg.chip.jpg,UTKFace,0,0
14495,22,22_1_3_20170119162924172.jpg.chip.jpg,UTKFace,1,3
919,90,90_1_0_20170120225831522.jpg.chip.jpg,UTKFace,1,0
2598,14,14_0_1_20170113145153262.jpg.chip.jpg,UTKFace,0,1
1030,32,32_0_3_20170119162959965.jpg.chip.jpg,UTKFace,0,3
9660,16,16_1_0_20170102234927276.jpg.chip.jpg,UTKFace,1,0
10874,4,4_0_0_20170110213536030.jpg.chip.jpg,UTKFace,0,0
9500,32,32_1_0_20170105173150717.jpg.chip.jpg,UTKFace,1,0
81,48,48_0_2_20170117160518496.jpg.chip.jpg,UTKFace,0,2
3913,26,26_1_2_20170116182203278.jpg.chip.jpg,UTKFace,1,2
874,29,29_0_0_20170117180942324.jpg.chip.jpg,UTKFace,0,0
13704,7,7_1_0_20170109201718572.jpg.chip.jpg,UTKFace,1,0
5398,35,35_0_2_20170116184036787.jpg.chip.jpg,UTKFace,0,2
14918,25,25_1_0_20170116003513392.jpg.chip.jpg,UTKFace,1,0
7128,26,26_0_3_20170117153104987.jpg.chip.jpg,UTKFace,0,3
11362,7,7_1_0_20170109201641541.jpg.chip.jpg,UTKFace,1,0
9037,26,26_1_0_20170117200248981.jpg.chip.jpg,UTKFace,1,0
12994,34,34_0_0_20170117134916472.jpg.chip.jpg,UTKFace,0,0
4108,24,24_1_2_20170117194935363.jpg.chip.jpg,UTKFace,1,2
8591,35,35_0_0_20170117172908485.jpg.chip.jpg,UTKFace,0,0
11441,45,45_1_0_20170117175326912.jpg.chip.jpg,UTKFace,1,0
2830,12,12_1_3_20170117154644725.jpg.chip.jpg,UTKFace,1,3
5105,26,26_1_2_20170116184020867.jpg.chip.jpg,UTKFace,1,2
12467,49,49_1_0_20170117160607343.jpg.chip.jpg,UTKFace,1,0
13862,37,37_1_0_20170103182837146.jpg.chip.jpg,UTKFace,1,0
8453,35,35_0_2_20170116191853753.jpg.chip.jpg,UTKFace,0,2
9334,1,1_1_3_20161220143357382.jpg.chip.jpg,UTKFace,1,3
2569,54,54_0_3_20170119210131208.jpg.chip.jpg,UTKFace,0,3
14284,45,45_0_0_20170120220633050.jpg.chip.jpg,UTKFace,0,0
11038,1,1_1_3_20161220143207700.jpg.chip.jpg,UTKFace,1,3
12928,35,35_0_2_20170117182954110.jpg.chip.jpg,UTKFace,0,2
3415,7,7_1_3_20161220222848971.jpg.chip.jpg,UTKFace,1,3
43,36,36_1_0_20170104200945656.jpg.chip.jpg,UTKFace,1,0
3723,53,53_1_1_20170116175619856.jpg.chip.jpg,UTKFace,1,1
8528,50,50_0_0_20170120222246032.jpg.chip.jpg,UTKFace,0,0
5294,22,22_0_4_20170103234615652.jpg.chip.jpg,UTKFace,0,4
10438,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
7906,38,38_1_3_20170119202605726.jpg.chip.jpg,UTKFace,1,3
14051,40,40_0_2_20170116180919548.jpg.chip.jpg,UTKFace,0,2
7784,65,65_1_4_20170117185548913.jpg.chip.jpg,UTKFace,1,4
9903,50,50_1_4_20170117203355296.jpg.chip.jpg,UTKFace,1,4
13351,1,1_1_2_20161219203318222.jpg.chip.jpg,UTKFace,1,2
9898,53,53_1_0_20170109220736654.jpg.chip.jpg,UTKFace,1,0
7419,25,25_1_4_20170103233749355.jpg.chip.jpg,UTKFace,1,4
4438,26,26_1_1_20170116024221538.jpg.chip.jpg,UTKFace,1,1
12803,90,90_1_0_20170110180516399.jpg.chip.jpg,UTKFace,1,0
15149,20,20_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
4527,31,31_0_1_20170117135654395.jpg.chip.jpg,UTKFace,0,1
11113,45,45_1_1_20170116160543061.jpg.chip.jpg,UTKFace,1,1
8504,28,28_0_2_20170104022635829.jpg.chip.jpg,UTKFace,0,2
10302,30,30_0_0_20170116221914812.jpg.chip.jpg,UTKFace,0,0
3699,58,58_0_0_20170117172932280.jpg.chip.jpg,UTKFace,0,0
9565,21,21_0_0_20170104230101545.jpg.chip.jpg,UTKFace,0,0
3649,37,37_0_3_20170119202425238.jpg.chip.jpg,UTKFace,0,3
11637,60,60_0_0_20170104205856564.jpg.chip.jpg,UTKFace,0,0
3417,4,4_0_0_20161219204117636.jpg.chip.jpg,UTKFace,0,0
14241,36,36_0_1_20170116030116849.jpg.chip.jpg,UTKFace,0,1
1636,75,75_0_0_20170111205248257.jpg.chip.jpg,UTKFace,0,0
9210,1,1_0_2_20161219160747326.jpg.chip.jpg,UTKFace,0,2
12846,32,32_1_0_20170117203136983.jpg.chip.jpg,UTKFace,1,0
2328,54,54_0_0_20170117171047997.jpg.chip.jpg,UTKFace,0,0
4885,57,57_0_3_20170119181114683.jpg.chip.jpg,UTKFace,0,3
6570,32,32_0_0_20170119200343782.jpg.chip.jpg,UTKFace,0,0
14944,22,22_0_4_20170103224931632.jpg.chip.jpg,UTKFace,0,4
8022,20,20_1_3_20170117141108233.jpg.chip.jpg,UTKFace,1,3
11443,34,34_1_0_20170117190413161.jpg.chip.jpg,UTKFace,1,0
5051,32,32_1_0_20170117134808277.jpg.chip.jpg,UTKFace,1,0
4164,39,39_0_4_20170105172836893.jpg.chip.jpg,UTKFace,0,4
3532,1,1_0_2_20161219221908887.jpg.chip.jpg,UTKFace,0,2
2427,53,53_0_3_20170119205835771.jpg.chip.jpg,UTKFace,0,3
6792,55,55_0_3_20170117155001317.jpg.chip.jpg,UTKFace,0,3
14734,35,35_0_3_20170104220303838.jpg.chip.jpg,UTKFace,0,3
12015,78,78_1_0_20170120223855310.jpg.chip.jpg,UTKFace,1,0
2649,28,28_1_2_20170116164759142.jpg.chip.jpg,UTKFace,1,2
3194,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
8721,2,2_0_0_20170110225322822.jpg.chip.jpg,UTKFace,0,0
3006,44,44_0_1_20170113185004294.jpg.chip.jpg,UTKFace,0,1
11794,8,8_1_0_20170109205022859.jpg.chip.jpg,UTKFace,1,0
13430,46,46_0_0_20170104203848115.jpg.chip.jpg,UTKFace,0,0
6758,62,62_0_0_20170104172620514.jpg.chip.jpg,UTKFace,0,0
14871,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
7120,69,69_1_0_20170110141854535.jpg.chip.jpg,UTKFace,1,0
8885,32,32_1_1_20170113000731466.jpg.chip.jpg,UTKFace,1,1
5120,58,58_0_0_20170117191839091.jpg.chip.jpg,UTKFace,0,0
8533,41,41_0_4_20170104173222571.jpg.chip.jpg,UTKFace,0,4
14286,85,85_1_0_20170110141027202.jpg.chip.jpg,UTKFace,1,0
3104,20,20_1_1_20170112231744071.jpg.chip.jpg,UTKFace,1,1
2837,31,31_0_3_20170104165548728.jpg.chip.jpg,UTKFace,0,3
3447,34,34_0_3_20170119151259742.jpg.chip.jpg,UTKFace,0,3
742,26,26_1_1_20170116233502567.jpg.chip.jpg,UTKFace,1,1
781,26,26_0_1_20170116024617265.jpg.chip.jpg,UTKFace,0,1
6118,1,1_0_3_20161220220358441.jpg.chip.jpg,UTKFace,0,3
8952,54,54_1_0_20170104235913154.jpg.chip.jpg,UTKFace,1,0
4689,2,2_1_3_20161219230741625.jpg.chip.jpg,UTKFace,1,3
10522,28,28_1_1_20170117010436105.jpg.chip.jpg,UTKFace,1,1
10035,80,80_0_0_20170117175507859.jpg.chip.jpg,UTKFace,0,0
12727,26,26_0_3_20170119184110103.jpg.chip.jpg,UTKFace,0,3
994,28,28_1_0_20170117193022560.jpg.chip.jpg,UTKFace,1,0
12822,36,36_0_1_20170117163203851.jpg.chip.jpg,UTKFace,0,1
11112,16,16_0_0_20170110231909175.jpg.chip.jpg,UTKFace,0,0
914,35,35_0_4_20170104181306061.jpg.chip.jpg,UTKFace,0,4
1796,36,36_0_0_20170117183111094.jpg.chip.jpg,UTKFace,0,0
1602,25,25_1_2_20170116175255617.jpg.chip.jpg,UTKFace,1,2
12622,42,42_1_0_20170116221807908.jpg.chip.jpg,UTKFace,1,0
607,56,56_1_3_20170119192943673.jpg.chip.jpg,UTKFace,1,3
4095,48,48_0_0_20170119205302120.jpg.chip.jpg,UTKFace,0,0
5038,11,11_1_0_20170117133441179.jpg.chip.jpg,UTKFace,1,0
11756,25,25_1_0_20170117204147750.jpg.chip.jpg,UTKFace,1,0
14157,36,36_0_2_20170116191943513.jpg.chip.jpg,UTKFace,0,2
9386,29,29_1_3_20170104232346298.jpg.chip.jpg,UTKFace,1,3
13127,59,59_0_0_20170111171747514.jpg.chip.jpg,UTKFace,0,0
4204,85,85_0_2_20170111221734101.jpg.chip.jpg,UTKFace,0,2
7695,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
7156,30,30_0_3_20170119195832412.jpg.chip.jpg,UTKFace,0,3
4883,75,75_0_2_20170110131323894.jpg.chip.jpg,UTKFace,0,2
14852,26,26_1_0_20170117173945869.jpg.chip.jpg,UTKFace,1,0
12480,40,40_0_3_20170109003040502.jpg.chip.jpg,UTKFace,0,3
1137,23,23_1_2_20170107213827250.jpg.chip.jpg,UTKFace,1,2
3235,24,24_1_3_20170119165918215.jpg.chip.jpg,UTKFace,1,3
4660,56,56_1_3_20170119181445803.jpg.chip.jpg,UTKFace,1,3
13604,40,40_0_0_20170117185306458.jpg.chip.jpg,UTKFace,0,0
2277,26,26_1_2_20170116184313292.jpg.chip.jpg,UTKFace,1,2
14564,35,35_1_1_20170117010340078.jpg.chip.jpg,UTKFace,1,1
12375,57,57_1_0_20170110120803050.jpg.chip.jpg,UTKFace,1,0
13955,50,50_0_3_20170119204542975.jpg.chip.jpg,UTKFace,0,3
11673,69,69_1_0_20170110132156065.jpg.chip.jpg,UTKFace,1,0
710,75,75_0_0_20170111210525525.jpg.chip.jpg,UTKFace,0,0
5047,27,27_1_2_20170116171651433.jpg.chip.jpg,UTKFace,1,2
3023,7,7_0_0_20170110224846415.jpg.chip.jpg,UTKFace,0,0
8131,55,55_0_3_20170119205116040.jpg.chip.jpg,UTKFace,0,3
9328,35,35_1_0_20170117185628434.jpg.chip.jpg,UTKFace,1,0
7086,31,31_0_1_20170116143032562.jpg.chip.jpg,UTKFace,0,1
9115,27,27_1_2_20170109132133665.jpg.chip.jpg,UTKFace,1,2
13243,10,10_1_0_20170109203556029.jpg.chip.jpg,UTKFace,1,0
6207,25,25_0_3_20170119171224184.jpg.chip.jpg,UTKFace,0,3
1708,18,18_1_1_20170114030339628.jpg.chip.jpg,UTKFace,1,1
14565,24,24_1_2_20170116175450531.jpg.chip.jpg,UTKFace,1,2
