,age,filename,database,gender,race
9397,75,75_0_0_20170111203855367.jpg.chip.jpg,UTKFace,0,0
3717,32,32_1_1_20170116025959945.jpg.chip.jpg,UTKFace,1,1
11440,19,19_0_1_20170113193315725.jpg.chip.jpg,UTKFace,0,1
5499,16,16_0_0_20170110232613101.jpg.chip.jpg,UTKFace,0,0
14777,17,17_1_1_20170114030014850.jpg.chip.jpg,UTKFace,1,1
12694,20,20_1_0_20170114031424981.jpg.chip.jpg,UTKFace,1,0
532,23,23_1_0_20170103180414191.jpg.chip.jpg,UTKFace,1,0
8222,24,24_1_2_20170116163049260.jpg.chip.jpg,UTKFace,1,2
14438,26,26_1_0_20170116234619701.jpg.chip.jpg,UTKFace,1,0
12369,31,31_0_3_20170104220255896.jpg.chip.jpg,UTKFace,0,3
2244,24,24_0_1_20170116205610920.jpg.chip.jpg,UTKFace,0,1
2578,26,26_0_3_20170119183851623.jpg.chip.jpg,UTKFace,0,3
7393,46,46_0_3_20170119200449365.jpg.chip.jpg,UTKFace,0,3
3862,1,1_0_2_20161219155857576.jpg.chip.jpg,UTKFace,0,2
3175,35,35_0_4_20170117174212110.jpg.chip.jpg,UTKFace,0,4
1612,20,20_0_1_20170113132703608.jpg.chip.jpg,UTKFace,0,1
12404,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
1923,45,45_0_4_20170117203306895.jpg.chip.jpg,UTKFace,0,4
1428,68,68_0_2_20170116193700812.jpg.chip.jpg,UTKFace,0,2
7047,26,26_1_1_20170116223229525.jpg.chip.jpg,UTKFace,1,1
11148,32,32_0_2_20170116182724023.jpg.chip.jpg,UTKFace,0,2
9960,32,32_0_1_20170117183752355.jpg.chip.jpg,UTKFace,0,1
9964,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
889,38,38_0_0_20170105184043687.jpg.chip.jpg,UTKFace,0,0
8197,9,9_1_4_20170103200637399.jpg.chip.jpg,UTKFace,1,4
8754,43,43_0_0_20170103183348314.jpg.chip.jpg,UTKFace,0,0
11039,50,50_0_3_20170119205545190.jpg.chip.jpg,UTKFace,0,3
1705,26,26_1_0_20170116232646294.jpg.chip.jpg,UTKFace,1,0
7209,3,3_1_2_20161219142312449.jpg.chip.jpg,UTKFace,1,2
10824,11,11_1_0_20170109204123358.jpg.chip.jpg,UTKFace,1,0
12911,32,32_0_3_20170119200320269.jpg.chip.jpg,UTKFace,0,3
1229,35,35_0_0_20170117134938738.jpg.chip.jpg,UTKFace,0,0
10139,45,45_0_0_20170117154220587.jpg.chip.jpg,UTKFace,0,0
7838,54,54_0_1_20170113135022114.jpg.chip.jpg,UTKFace,0,1
3078,34,34_1_0_20170104022106301.jpg.chip.jpg,UTKFace,1,0
9850,26,26_0_3_20170119180509236.jpg.chip.jpg,UTKFace,0,3
9725,8,8_1_4_20170103233220163.jpg.chip.jpg,UTKFace,1,4
5905,30,30_1_3_20170117181352869.jpg.chip.jpg,UTKFace,1,3
5856,30,30_1_2_20170116173725888.jpg.chip.jpg,UTKFace,1,2
9420,39,39_1_1_20170113000820292.jpg.chip.jpg,UTKFace,1,1
8843,44,44_0_0_20170120140310249.jpg.chip.jpg,UTKFace,0,0
389,26,26_1_3_20170117174016693.jpg.chip.jpg,UTKFace,1,3
7649,61,61_0_1_20170113190738584.jpg.chip.jpg,UTKFace,0,1
14095,23,23_0_3_20170117144200145.jpg.chip.jpg,UTKFace,0,3
8543,8,8_1_0_20170109202257880.jpg.chip.jpg,UTKFace,1,0
7000,18,18_1_0_20170109212906609.jpg.chip.jpg,UTKFace,1,0
9207,37,37_0_3_20170119202304167.jpg.chip.jpg,UTKFace,0,3
10362,25,25_1_2_20161219194224315.jpg.chip.jpg,UTKFace,1,2
10640,35,35_0_1_20170117185851939.jpg.chip.jpg,UTKFace,0,1
1900,54,54_0_0_20170119210009054.jpg.chip.jpg,UTKFace,0,0
10565,60,60_0_3_20170119211748888.jpg.chip.jpg,UTKFace,0,3
5419,26,26_0_1_20170113154704138.jpg.chip.jpg,UTKFace,0,1
3130,56,56_0_1_20170113151815760.jpg.chip.jpg,UTKFace,0,1
10767,81,81_1_0_20170109150922380.jpg.chip.jpg,UTKFace,1,0
14160,8,8_1_0_20170109203324490.jpg.chip.jpg,UTKFace,1,0
14177,28,28_1_2_20170116164529258.jpg.chip.jpg,UTKFace,1,2
6764,35,35_0_1_20170116182401789.jpg.chip.jpg,UTKFace,0,1
10109,45,45_1_1_20170112215309242.jpg.chip.jpg,UTKFace,1,1
12131,28,28_0_0_20170117180517775.jpg.chip.jpg,UTKFace,0,0
8568,25,25_0_0_20170117151831828.jpg.chip.jpg,UTKFace,0,0
11062,17,17_1_3_20170104221735351.jpg.chip.jpg,UTKFace,1,3
11244,25,25_1_4_20170117195141428.jpg.chip.jpg,UTKFace,1,4
13803,37,37_0_4_20170117135943573.jpg.chip.jpg,UTKFace,0,4
3475,26,26_1_1_20170113000114594.jpg.chip.jpg,UTKFace,1,1
1743,26,26_1_0_20170116184725493.jpg.chip.jpg,UTKFace,1,0
2604,36,36_0_3_20170117183132325.jpg.chip.jpg,UTKFace,0,3
6632,35,35_0_1_20170116201805063.jpg.chip.jpg,UTKFace,0,1
3976,75,75_0_2_20170112220535400.jpg.chip.jpg,UTKFace,0,2
8429,35,35_1_1_20170113012807626.jpg.chip.jpg,UTKFace,1,1
6550,42,42_0_0_20170117135530023.jpg.chip.jpg,UTKFace,0,0
13809,80,80_0_0_20170111211335909.jpg.chip.jpg,UTKFace,0,0
15131,25,25_1_2_20170116161500037.jpg.chip.jpg,UTKFace,1,2
11105,56,56_0_0_20170111203052213.jpg.chip.jpg,UTKFace,0,0
3072,26,26_1_4_20170117201502838.jpg.chip.jpg,UTKFace,1,4
12392,28,28_0_3_20170119194937372.jpg.chip.jpg,UTKFace,0,3
14872,21,21_0_2_20170116170741864.jpg.chip.jpg,UTKFace,0,2
13588,26,26_1_2_20170116175456595.jpg.chip.jpg,UTKFace,1,2
2582,64,64_0_0_20170111204813415.jpg.chip.jpg,UTKFace,0,0
14804,33,33_0_1_20170113135311186.jpg.chip.jpg,UTKFace,0,1
1021,1,1_1_4_20170103204831032.jpg.chip.jpg,UTKFace,1,4
7214,80,80_0_2_20170116233216420.jpg.chip.jpg,UTKFace,0,2
2126,64,64_0_0_20170104185416238.jpg.chip.jpg,UTKFace,0,0
12386,24,24_0_2_20170104020112732.jpg.chip.jpg,UTKFace,0,2
8709,5,5_1_0_20170109194051532.jpg.chip.jpg,UTKFace,1,0
10368,30,30_0_2_20170119183959989.jpg.chip.jpg,UTKFace,0,2
8806,16,16_1_0_20170109214519974.jpg.chip.jpg,UTKFace,1,0
5682,40,40_1_1_20170113001137947.jpg.chip.jpg,UTKFace,1,1
12688,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
508,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
14232,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
8364,55,55_0_3_20170119155052371.jpg.chip.jpg,UTKFace,0,3
3501,36,36_1_1_20170113182102246.jpg.chip.jpg,UTKFace,1,1
10914,27,27_0_4_20170117010754780.jpg.chip.jpg,UTKFace,0,4
4861,35,35_0_3_20170117180756185.jpg.chip.jpg,UTKFace,0,3
13350,26,26_1_1_20170114024803585.jpg.chip.jpg,UTKFace,1,1
14642,54,54_0_0_20170117155530206.jpg.chip.jpg,UTKFace,0,0
5494,16,16_1_0_20170103163010615.jpg.chip.jpg,UTKFace,1,0
11248,44,44_1_3_20170119164705141.jpg.chip.jpg,UTKFace,1,3
5453,9,9_0_0_20170110220133114.jpg.chip.jpg,UTKFace,0,0
260,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
7658,32,32_1_0_20170117182439717.jpg.chip.jpg,UTKFace,1,0
11377,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
6895,52,52_0_4_20170104212325060.jpg.chip.jpg,UTKFace,0,4
1977,26,26_1_2_20170116175437182.jpg.chip.jpg,UTKFace,1,2
2696,24,24_0_2_20170116173456155.jpg.chip.jpg,UTKFace,0,2
10480,35,35_1_3_20170117154659552.jpg.chip.jpg,UTKFace,1,3
8758,56,56_1_0_20170110124233302.jpg.chip.jpg,UTKFace,1,0
1648,53,53_1_0_20170105000521347.jpg.chip.jpg,UTKFace,1,0
11496,50,50_0_4_20170116224718413.jpg.chip.jpg,UTKFace,0,4
9391,65,65_1_4_20170117203945447.jpg.chip.jpg,UTKFace,1,4
2386,58,58_0_0_20170117191807907.jpg.chip.jpg,UTKFace,0,0
9896,16,16_0_0_20170110231529568.jpg.chip.jpg,UTKFace,0,0
9755,52,52_0_3_20170104220727902.jpg.chip.jpg,UTKFace,0,3
8252,7,7_0_0_20170110215620675.jpg.chip.jpg,UTKFace,0,0
13198,78,78_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
8070,26,26_0_4_20170116182250630.jpg.chip.jpg,UTKFace,0,4
10754,2,2_0_3_20161219225707719.jpg.chip.jpg,UTKFace,0,3
13652,30,30_1_0_20170117152122396.jpg.chip.jpg,UTKFace,1,0
11421,40,40_1_1_20170113001728994.jpg.chip.jpg,UTKFace,1,1
11413,32,32_0_3_20170117120702808.jpg.chip.jpg,UTKFace,0,3
7207,17,17_0_0_20170104011408904.jpg.chip.jpg,UTKFace,0,0
14376,34,34_0_0_20170117182644198.jpg.chip.jpg,UTKFace,0,0
4888,85,85_1_0_20170110181621323.jpg.chip.jpg,UTKFace,1,0
11722,5,5_1_0_20170109193010080.jpg.chip.jpg,UTKFace,1,0
1455,26,26_0_1_20170117195651493.jpg.chip.jpg,UTKFace,0,1
2545,35,35_0_2_20170116172921158.jpg.chip.jpg,UTKFace,0,2
13587,32,32_0_0_20170116180259328.jpg.chip.jpg,UTKFace,0,0
5226,24,24_1_3_20170104222526663.jpg.chip.jpg,UTKFace,1,3
13622,23,23_0_0_20170117144116074.jpg.chip.jpg,UTKFace,0,0
7615,25,25_1_1_20170113001625270.jpg.chip.jpg,UTKFace,1,1
2183,65,65_0_0_20170116224819158.jpg.chip.jpg,UTKFace,0,0
8396,80,80_0_0_20170111222225975.jpg.chip.jpg,UTKFace,0,0
9689,22,22_1_0_20170117143702099.jpg.chip.jpg,UTKFace,1,0
1893,19,19_0_0_20170110232102606.jpg.chip.jpg,UTKFace,0,0
10959,10,10_0_0_20170110225243501.jpg.chip.jpg,UTKFace,0,0
14868,45,45_1_0_20170103163617968.jpg.chip.jpg,UTKFace,1,0
3118,2,2_0_2_20161219162357438.jpg.chip.jpg,UTKFace,0,2
13389,12,12_0_0_20170103201859385.jpg.chip.jpg,UTKFace,0,0
6400,36,36_0_0_20170105164112403.jpg.chip.jpg,UTKFace,0,0
10844,80,80_1_0_20170110141320400.jpg.chip.jpg,UTKFace,1,0
1688,7,7_1_0_20170109205404516.jpg.chip.jpg,UTKFace,1,0
7984,1,1_0_2_20161219155400229.jpg.chip.jpg,UTKFace,0,2
4687,60,60_1_0_20170120222309441.jpg.chip.jpg,UTKFace,1,0
5880,30,30_0_2_20170116193341533.jpg.chip.jpg,UTKFace,0,2
6707,35,35_0_0_20170104203145138.jpg.chip.jpg,UTKFace,0,0
394,17,17_1_1_20170109214110957.jpg.chip.jpg,UTKFace,1,1
10448,23,23_1_1_20170114034152328.jpg.chip.jpg,UTKFace,1,1
277,30,30_1_4_20170109135421119.jpg.chip.jpg,UTKFace,1,4
6439,37,37_0_4_20170104000927484.jpg.chip.jpg,UTKFace,0,4
7675,26,26_0_1_20170113151928393.jpg.chip.jpg,UTKFace,0,1
1489,56,56_1_0_20170117172351482.jpg.chip.jpg,UTKFace,1,0
6652,35,35_0_1_20170113185501169.jpg.chip.jpg,UTKFace,0,1
8663,1,1_0_2_20161219193938507.jpg.chip.jpg,UTKFace,0,2
11744,36,36_0_3_20170119201815957.jpg.chip.jpg,UTKFace,0,3
368,24,24_1_0_20170103180732376.jpg.chip.jpg,UTKFace,1,0
4619,53,53_0_3_20170119205834160.jpg.chip.jpg,UTKFace,0,3
8054,7,7_0_0_20170110225109143.jpg.chip.jpg,UTKFace,0,0
8523,42,42_0_4_20170104185534278.jpg.chip.jpg,UTKFace,0,4
8314,80,80_0_0_20170117174418358.jpg.chip.jpg,UTKFace,0,0
954,34,34_1_1_20170116164431637.jpg.chip.jpg,UTKFace,1,1
4159,2,2_1_3_20161220144853855.jpg.chip.jpg,UTKFace,1,3
8515,3,3_1_0_20161219204602748.jpg.chip.jpg,UTKFace,1,0
14683,60,60_1_0_20170119152445591.jpg.chip.jpg,UTKFace,1,0
10050,23,23_0_3_20170119164004428.jpg.chip.jpg,UTKFace,0,3
14709,4,4_1_0_20170109192742824.jpg.chip.jpg,UTKFace,1,0
12007,62,62_0_1_20170117154841208.jpg.chip.jpg,UTKFace,0,1
3950,25,25_0_3_20170119171304336.jpg.chip.jpg,UTKFace,0,3
9804,34,34_1_0_20170103182645609.jpg.chip.jpg,UTKFace,1,0
7732,24,24_1_1_20170112192919494.jpg.chip.jpg,UTKFace,1,1
8502,32,32_0_1_20170113173554602.jpg.chip.jpg,UTKFace,0,1
4339,30,30_0_2_20170116163100468.jpg.chip.jpg,UTKFace,0,2
10575,40,40_0_2_20170116181205807.jpg.chip.jpg,UTKFace,0,2
10860,34,34_1_1_20170117022208457.jpg.chip.jpg,UTKFace,1,1
12954,58,58_0_0_20170117191847355.jpg.chip.jpg,UTKFace,0,0
7271,15,15_0_2_20161219193832243.jpg.chip.jpg,UTKFace,0,2
3414,26,26_1_3_20170119193106881.jpg.chip.jpg,UTKFace,1,3
8934,65,65_1_0_20170110175818279.jpg.chip.jpg,UTKFace,1,0
10599,27,27_0_1_20170117202122150.jpg.chip.jpg,UTKFace,0,1
7941,27,27_0_1_20170117010723234.jpg.chip.jpg,UTKFace,0,1
360,4,4_1_3_20170119212114153.jpg.chip.jpg,UTKFace,1,3
9198,36,36_1_0_20170116003333930.jpg.chip.jpg,UTKFace,1,0
7043,44,44_0_3_20170119172207729.jpg.chip.jpg,UTKFace,0,3
6647,40,40_0_3_20170119175434618.jpg.chip.jpg,UTKFace,0,3
3300,39,39_1_2_20170116192459890.jpg.chip.jpg,UTKFace,1,2
11047,67,67_1_3_20170109150650035.jpg.chip.jpg,UTKFace,1,3
13427,90,90_0_0_20170111211332406.jpg.chip.jpg,UTKFace,0,0
8466,35,35_1_0_20170117154643574.jpg.chip.jpg,UTKFace,1,0
14944,8,8_1_2_20170109203443934.jpg.chip.jpg,UTKFace,1,2
1810,67,67_0_0_20170104213345869.jpg.chip.jpg,UTKFace,0,0
9453,28,28_1_2_20170116163407435.jpg.chip.jpg,UTKFace,1,2
8138,29,29_1_1_20170112235125873.jpg.chip.jpg,UTKFace,1,1
7885,35,35_0_0_20170117172848396.jpg.chip.jpg,UTKFace,0,0
3857,1,1_0_0_20170110213328641.jpg.chip.jpg,UTKFace,0,0
5955,39,39_0_0_20170104181509148.jpg.chip.jpg,UTKFace,0,0
7455,43,43_0_0_20170117171713186.jpg.chip.jpg,UTKFace,0,0
3383,24,24_1_4_20170103233810029.jpg.chip.jpg,UTKFace,1,4
768,45,45_0_1_20170113173043145.jpg.chip.jpg,UTKFace,0,1
7965,9,9_0_0_20170110215447268.jpg.chip.jpg,UTKFace,0,0
12508,29,29_1_2_20170104020624587.jpg.chip.jpg,UTKFace,1,2
11925,24,24_0_0_20170104230108767.jpg.chip.jpg,UTKFace,0,0
5019,34,34_0_4_20170117105033191.jpg.chip.jpg,UTKFace,0,4
12253,26,26_1_0_20170113000016345.jpg.chip.jpg,UTKFace,1,0
8994,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
8695,25,25_1_3_20170117180220918.jpg.chip.jpg,UTKFace,1,3
3372,39,39_1_0_20170104235806251.jpg.chip.jpg,UTKFace,1,0
14605,33,33_1_1_20170116233604958.jpg.chip.jpg,UTKFace,1,1
14538,62,62_0_1_20170113184846159.jpg.chip.jpg,UTKFace,0,1
8912,5,5_0_2_20161219142128680.jpg.chip.jpg,UTKFace,0,2
1773,41,41_1_0_20170104185117127.jpg.chip.jpg,UTKFace,1,0
2888,32,32_1_1_20170116192527624.jpg.chip.jpg,UTKFace,1,1
14168,76,76_0_2_20170112205407108.jpg.chip.jpg,UTKFace,0,2
6788,24,24_1_0_20170117150538420.jpg.chip.jpg,UTKFace,1,0
4739,1,1_0_4_20161221201548713.jpg.chip.jpg,UTKFace,0,4
9102,47,47_0_1_20170109001703779.jpg.chip.jpg,UTKFace,0,1
4055,37,37_1_0_20170117172109990.jpg.chip.jpg,UTKFace,1,0
5822,34,34_1_0_20170113001304724.jpg.chip.jpg,UTKFace,1,0
4205,25,25_1_3_20170109132634146.jpg.chip.jpg,UTKFace,1,3
1246,26,26_0_2_20170116233100347.jpg.chip.jpg,UTKFace,0,2
4589,25,25_0_3_20170119171120578.jpg.chip.jpg,UTKFace,0,3
1061,31,31_0_3_20170119195950692.jpg.chip.jpg,UTKFace,0,3
12019,10,10_0_0_20170104013211746.jpg.chip.jpg,UTKFace,0,0
12835,35,35_0_1_20170116235211478.jpg.chip.jpg,UTKFace,0,1
14497,24,24_0_2_20170112192345078.jpg.chip.jpg,UTKFace,0,2
10420,30,30_0_1_20170113195630213.jpg.chip.jpg,UTKFace,0,1
7960,29,29_1_0_20170116211713681.jpg.chip.jpg,UTKFace,1,0
444,27,27_0_1_20170116200549785.jpg.chip.jpg,UTKFace,0,1
8547,58,58_0_0_20170105173531229.jpg.chip.jpg,UTKFace,0,0
5448,45,45_1_0_20170117181433644.jpg.chip.jpg,UTKFace,1,0
2174,26,26_0_2_20170116181317521.jpg.chip.jpg,UTKFace,0,2
5960,29,29_1_2_20170116192058227.jpg.chip.jpg,UTKFace,1,2
10847,48,48_1_1_20170113013013754.jpg.chip.jpg,UTKFace,1,1
4248,2,2_1_0_20170109193728905.jpg.chip.jpg,UTKFace,1,0
3869,26,26_1_1_20170112224805692.jpg.chip.jpg,UTKFace,1,1
6981,60,60_0_2_20170116192532074.jpg.chip.jpg,UTKFace,0,2
2250,2,2_1_4_20161221201540105.jpg.chip.jpg,UTKFace,1,4
961,38,38_0_4_20170117021834297.jpg.chip.jpg,UTKFace,0,4
5815,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
4910,35,35_1_3_20170117183036190.jpg.chip.jpg,UTKFace,1,3
11312,2,2_1_0_20161219211737526.jpg.chip.jpg,UTKFace,1,0
346,36,36_0_1_20170119183437846.jpg.chip.jpg,UTKFace,0,1
3736,1,1_1_0_20170109194452834.jpg.chip.jpg,UTKFace,1,0
12634,4,4_0_0_20170109191251137.jpg.chip.jpg,UTKFace,0,0
12696,26,26_0_4_20170117200423270.jpg.chip.jpg,UTKFace,0,4
13057,1,1_1_2_20161219220519457.jpg.chip.jpg,UTKFace,1,2
14708,25,25_1_0_20170117143952249.jpg.chip.jpg,UTKFace,1,0
6562,22,22_1_2_20170116172713575.jpg.chip.jpg,UTKFace,1,2
13675,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
14278,37,37_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
3493,26,26_1_3_20170119193127730.jpg.chip.jpg,UTKFace,1,3
8892,51,51_0_0_20170120134516424.jpg.chip.jpg,UTKFace,0,0
9477,65,65_1_0_20170110181703594.jpg.chip.jpg,UTKFace,1,0
15110,25,25_0_1_20170114032830907.jpg.chip.jpg,UTKFace,0,1
9809,15,15_0_2_20170104013327250.jpg.chip.jpg,UTKFace,0,2
12438,8,8_1_3_20170109205422312.jpg.chip.jpg,UTKFace,1,3
3205,50,50_0_0_20170117160622711.jpg.chip.jpg,UTKFace,0,0
13620,18,18_1_0_20170109214309566.jpg.chip.jpg,UTKFace,1,0
8061,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
9092,24,24_1_2_20170116165511429.jpg.chip.jpg,UTKFace,1,2
12693,42,42_1_3_20170119155657771.jpg.chip.jpg,UTKFace,1,3
9303,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
4450,45,45_0_1_20170117173736387.jpg.chip.jpg,UTKFace,0,1
175,26,26_0_3_20170119152946337.jpg.chip.jpg,UTKFace,0,3
8755,30,30_0_3_20170119195819708.jpg.chip.jpg,UTKFace,0,3
13126,22,22_1_3_20170117143926531.jpg.chip.jpg,UTKFace,1,3
1583,35,35_0_1_20170113134314369.jpg.chip.jpg,UTKFace,0,1
1783,15,15_1_0_20170109213448729.jpg.chip.jpg,UTKFace,1,0
7036,38,38_1_1_20170112234250209.jpg.chip.jpg,UTKFace,1,1
144,45,45_0_3_20170119200707996.jpg.chip.jpg,UTKFace,0,3
4628,26,26_1_0_20170117201638206.jpg.chip.jpg,UTKFace,1,0
5896,55,55_1_0_20170110160643360.jpg.chip.jpg,UTKFace,1,0
7501,23,23_0_1_20170114033532450.jpg.chip.jpg,UTKFace,0,1
3257,36,36_0_1_20170116030200366.jpg.chip.jpg,UTKFace,0,1
3812,26,26_1_1_20170113012239224.jpg.chip.jpg,UTKFace,1,1
12832,54,54_1_0_20170117171412187.jpg.chip.jpg,UTKFace,1,0
4305,4,4_0_0_20161220220926474.jpg.chip.jpg,UTKFace,0,0
11265,16,16_0_0_20170103201044224.jpg.chip.jpg,UTKFace,0,0
545,59,59_0_0_20170120223101163.jpg.chip.jpg,UTKFace,0,0
2783,26,26_0_1_20170117200522916.jpg.chip.jpg,UTKFace,0,1
1153,22,22_1_1_20170112230703798.jpg.chip.jpg,UTKFace,1,1
12379,26,26_1_0_20170116162357240.jpg.chip.jpg,UTKFace,1,0
2425,28,28_0_1_20170113145447677.jpg.chip.jpg,UTKFace,0,1
2011,26,26_0_0_20170120134036223.jpg.chip.jpg,UTKFace,0,0
487,85,85_1_0_20170110180531278.jpg.chip.jpg,UTKFace,1,0
11321,29,29_1_0_20170117092615047.jpg.chip.jpg,UTKFace,1,0
11158,1,1_1_2_20161219205644669.jpg.chip.jpg,UTKFace,1,2
1046,28,28_1_1_20170112204756098.jpg.chip.jpg,UTKFace,1,1
1722,30,30_0_3_20170119195811116.jpg.chip.jpg,UTKFace,0,3
8339,36,36_0_3_20170117154320368.jpg.chip.jpg,UTKFace,0,3
5649,75,75_0_1_20170111200107131.jpg.chip.jpg,UTKFace,0,1
7882,4,4_1_0_20161219154932021.jpg.chip.jpg,UTKFace,1,0
4238,1,1_1_4_20161221193744550.jpg.chip.jpg,UTKFace,1,4
9651,5,5_1_0_20170109193852084.jpg.chip.jpg,UTKFace,1,0
2180,22,22_1_1_20170116000638538.jpg.chip.jpg,UTKFace,1,1
5310,21,21_1_3_20170104231611130.jpg.chip.jpg,UTKFace,1,3
7485,65,65_0_0_20170120223720869.jpg.chip.jpg,UTKFace,0,0
11919,18,18_1_1_20170114030232014.jpg.chip.jpg,UTKFace,1,1
10813,14,14_0_3_20170104225721488.jpg.chip.jpg,UTKFace,0,3
6587,26,26_0_1_20170113135322642.jpg.chip.jpg,UTKFace,0,1
2047,44,44_0_1_20170113154757026.jpg.chip.jpg,UTKFace,0,1
12705,26,26_1_2_20170116180658254.jpg.chip.jpg,UTKFace,1,2
10122,35,35_0_1_20170116002407914.jpg.chip.jpg,UTKFace,0,1
9182,21,21_1_2_20170103180145808.jpg.chip.jpg,UTKFace,1,2
1744,41,41_1_3_20170104235812019.jpg.chip.jpg,UTKFace,1,3
7877,54,54_0_3_20170119210102142.jpg.chip.jpg,UTKFace,0,3
2064,34,34_1_1_20170112213659687.jpg.chip.jpg,UTKFace,1,1
4550,68,68_0_1_20170117194555228.jpg.chip.jpg,UTKFace,0,1
14702,26,26_0_0_20170117172613381.jpg.chip.jpg,UTKFace,0,0
3466,32,32_0_0_20170117182320245.jpg.chip.jpg,UTKFace,0,0
9175,85,85_1_0_20170110182120593.jpg.chip.jpg,UTKFace,1,0
13666,35,35_1_1_20170117204141831.jpg.chip.jpg,UTKFace,1,1
9459,35,35_0_3_20170116235352900.jpg.chip.jpg,UTKFace,0,3
12963,88,88_1_1_20170116233427954.jpg.chip.jpg,UTKFace,1,1
6822,14,14_1_0_20170103183504594.jpg.chip.jpg,UTKFace,1,0
1882,23,23_0_0_20170116221005536.jpg.chip.jpg,UTKFace,0,0
5424,72,72_0_0_20170120225150033.jpg.chip.jpg,UTKFace,0,0
11781,9,9_0_0_20170110220427042.jpg.chip.jpg,UTKFace,0,0
8066,26,26_1_3_20170119193152594.jpg.chip.jpg,UTKFace,1,3
10163,37,37_0_3_20170119202214518.jpg.chip.jpg,UTKFace,0,3
1343,16,16_0_0_20170120133327900.jpg.chip.jpg,UTKFace,0,0
14936,26,26_1_3_20170104235435739.jpg.chip.jpg,UTKFace,1,3
2239,87,87_0_0_20170120230518577.jpg.chip.jpg,UTKFace,0,0
680,39,39_1_0_20170117154454831.jpg.chip.jpg,UTKFace,1,0
11444,2,2_1_4_20161221202353640.jpg.chip.jpg,UTKFace,1,4
3833,28,28_0_0_20170117180143493.jpg.chip.jpg,UTKFace,0,0
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
14371,34,34_0_1_20170113151600638.jpg.chip.jpg,UTKFace,0,1
6027,2,2_0_0_20170109193359075.jpg.chip.jpg,UTKFace,0,0
8412,25,25_0_1_20170114030958039.jpg.chip.jpg,UTKFace,0,1
4153,8,8_1_0_20170109204817102.jpg.chip.jpg,UTKFace,1,0
9366,1,1_0_2_20161219161616326.jpg.chip.jpg,UTKFace,0,2
9027,2,2_0_3_20161219224627007.jpg.chip.jpg,UTKFace,0,3
1357,30,30_0_1_20170116002938608.jpg.chip.jpg,UTKFace,0,1
14892,10,10_1_0_20170109205208368.jpg.chip.jpg,UTKFace,1,0
604,13,13_1_0_20170109204325267.jpg.chip.jpg,UTKFace,1,0
9279,30,30_1_0_20170120133648501.jpg.chip.jpg,UTKFace,1,0
6195,48,48_0_0_20170111201220613.jpg.chip.jpg,UTKFace,0,0
11762,46,46_1_0_20170109004644302.jpg.chip.jpg,UTKFace,1,0
2127,31,31_0_1_20170116010634833.jpg.chip.jpg,UTKFace,0,1
8189,25,25_1_1_20170112234214983.jpg.chip.jpg,UTKFace,1,1
5656,27,27_0_0_20170116204122640.jpg.chip.jpg,UTKFace,0,0
7834,27,27_1_1_20170117013836057.jpg.chip.jpg,UTKFace,1,1
6461,3,3_0_0_20170110213041017.jpg.chip.jpg,UTKFace,0,0
7395,27,27_1_3_20170119194407555.jpg.chip.jpg,UTKFace,1,3
1995,26,26_0_1_20170113151606607.jpg.chip.jpg,UTKFace,0,1
12178,52,52_0_0_20170104210142444.jpg.chip.jpg,UTKFace,0,0
9269,67,67_0_0_20170111193821219.jpg.chip.jpg,UTKFace,0,0
10221,32,32_1_4_20170113000945786.jpg.chip.jpg,UTKFace,1,4
14070,26,26_0_4_20170103224832945.jpg.chip.jpg,UTKFace,0,4
7251,31,31_0_1_20170117021212992.jpg.chip.jpg,UTKFace,0,1
6769,78,78_0_2_20170112205619428.jpg.chip.jpg,UTKFace,0,2
7429,22,22_1_4_20170103223419073.jpg.chip.jpg,UTKFace,1,4
6203,72,72_0_0_20170111171747670.jpg.chip.jpg,UTKFace,0,0
13304,60,60_0_3_20170119205525232.jpg.chip.jpg,UTKFace,0,3
11078,27,27_1_0_20170103182501706.jpg.chip.jpg,UTKFace,1,0
1572,26,26_0_2_20170116175441103.jpg.chip.jpg,UTKFace,0,2
9604,40,40_1_1_20170113001152068.jpg.chip.jpg,UTKFace,1,1
4920,46,46_1_1_20170113001257466.jpg.chip.jpg,UTKFace,1,1
14071,36,36_0_3_20170119202126078.jpg.chip.jpg,UTKFace,0,3
15051,17,17_0_0_20170114025941650.jpg.chip.jpg,UTKFace,0,0
