,age,filename,database,gender,race
5318,43,43_0_2_20170112220312529.jpg.chip.jpg,UTKFace,0,2
7619,35,35_0_0_20170104201742041.jpg.chip.jpg,UTKFace,0,0
12109,31,31_0_0_20170117203031305.jpg.chip.jpg,UTKFace,0,0
796,2,2_0_2_20161219192150665.jpg.chip.jpg,UTKFace,0,2
14453,79,79_0_0_20170111222200062.jpg.chip.jpg,UTKFace,0,0
172,49,49_1_0_20170109221050190.jpg.chip.jpg,UTKFace,1,0
2174,25,25_1_0_20170117134530533.jpg.chip.jpg,UTKFace,1,0
7220,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
3607,29,29_1_0_20170117184636364.jpg.chip.jpg,UTKFace,1,0
7832,26,26_1_1_20170112212042603.jpg.chip.jpg,UTKFace,1,1
10918,45,45_0_3_20170119200707996.jpg.chip.jpg,UTKFace,0,3
11898,29,29_0_0_20170117180725353.jpg.chip.jpg,UTKFace,0,0
1270,66,66_1_0_20170110122914995.jpg.chip.jpg,UTKFace,1,0
4934,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
4078,17,17_0_4_20170103234631508.jpg.chip.jpg,UTKFace,0,4
7706,32,32_0_4_20170104000716333.jpg.chip.jpg,UTKFace,0,4
11830,26,26_1_0_20170117152703723.jpg.chip.jpg,UTKFace,1,0
3047,1,1_0_2_20161219154038141.jpg.chip.jpg,UTKFace,0,2
14386,58,58_0_0_20170111201403999.jpg.chip.jpg,UTKFace,0,0
3729,5,5_1_4_20161223232211710.jpg.chip.jpg,UTKFace,1,4
8594,34,34_0_3_20170119150531191.jpg.chip.jpg,UTKFace,0,3
8963,17,17_0_3_20170117152534037.jpg.chip.jpg,UTKFace,0,3
9698,32,32_0_0_20170117140140183.jpg.chip.jpg,UTKFace,0,0
6944,26,26_1_2_20170116175938987.jpg.chip.jpg,UTKFace,1,2
9316,25,25_1_4_20170117193445813.jpg.chip.jpg,UTKFace,1,4
7488,3,3_1_4_20170103205816397.jpg.chip.jpg,UTKFace,1,4
3737,60,60_0_1_20170117160801279.jpg.chip.jpg,UTKFace,0,1
12325,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
12532,16,16_0_4_20170102234702965.jpg.chip.jpg,UTKFace,0,4
6586,23,23_1_1_20170114033456731.jpg.chip.jpg,UTKFace,1,1
3285,34,34_1_1_20170116173527974.jpg.chip.jpg,UTKFace,1,1
7856,27,27_0_1_20170117134943088.jpg.chip.jpg,UTKFace,0,1
11757,18,18_1_3_20170104214217685.jpg.chip.jpg,UTKFace,1,3
12469,40,40_0_0_20170117185234626.jpg.chip.jpg,UTKFace,0,0
8748,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
2178,31,31_0_0_20170117135213674.jpg.chip.jpg,UTKFace,0,0
9251,58,58_1_1_20170113000640931.jpg.chip.jpg,UTKFace,1,1
7345,23,23_1_2_20170116172955453.jpg.chip.jpg,UTKFace,1,2
3015,30,30_1_1_20170117154805220.jpg.chip.jpg,UTKFace,1,1
12930,46,46_0_1_20170113141909603.jpg.chip.jpg,UTKFace,0,1
14809,34,34_0_3_20170119200728660.jpg.chip.jpg,UTKFace,0,3
6674,29,29_0_0_20170108223214078.jpg.chip.jpg,UTKFace,0,0
10512,69,69_1_0_20170110141527783.jpg.chip.jpg,UTKFace,1,0
5074,58,58_0_3_20170119211523632.jpg.chip.jpg,UTKFace,0,3
9640,31,31_0_3_20170104231444482.jpg.chip.jpg,UTKFace,0,3
2598,14,14_0_1_20170113145153262.jpg.chip.jpg,UTKFace,0,1
14387,24,24_0_0_20170116220755400.jpg.chip.jpg,UTKFace,0,0
8318,41,41_1_0_20170103183002200.jpg.chip.jpg,UTKFace,1,0
9784,45,45_0_0_20170108231358834.jpg.chip.jpg,UTKFace,0,0
3499,32,32_0_3_20170117182128437.jpg.chip.jpg,UTKFace,0,3
12682,1,1_0_0_20170110213448015.jpg.chip.jpg,UTKFace,0,0
10690,26,26_1_3_20170117174543231.jpg.chip.jpg,UTKFace,1,3
7889,25,25_1_1_20170116002112614.jpg.chip.jpg,UTKFace,1,1
567,30,30_0_1_20170117130040363.jpg.chip.jpg,UTKFace,0,1
7701,59,59_0_2_20170104022521749.jpg.chip.jpg,UTKFace,0,2
2449,69,69_0_0_20170109011208585.jpg.chip.jpg,UTKFace,0,0
7711,22,22_1_1_20170114030312289.jpg.chip.jpg,UTKFace,1,1
5810,5,5_0_2_20170110215404831.jpg.chip.jpg,UTKFace,0,2
2370,23,23_0_1_20170113133855489.jpg.chip.jpg,UTKFace,0,1
13694,16,16_0_0_20170110232039461.jpg.chip.jpg,UTKFace,0,0
4990,26,26_0_0_20170113210319024.jpg.chip.jpg,UTKFace,0,0
7273,38,38_0_1_20170116193927383.jpg.chip.jpg,UTKFace,0,1
10439,42,42_0_4_20170104202440690.jpg.chip.jpg,UTKFace,0,4
14384,26,26_0_1_20170113182724502.jpg.chip.jpg,UTKFace,0,1
9616,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
10686,11,11_1_3_20170104223632543.jpg.chip.jpg,UTKFace,1,3
9519,3,3_1_0_20170109191801408.jpg.chip.jpg,UTKFace,1,0
11446,37,37_0_3_20170119162833204.jpg.chip.jpg,UTKFace,0,3
3342,18,18_0_1_20170117143031666.jpg.chip.jpg,UTKFace,0,1
10647,77,77_0_0_20170111211341479.jpg.chip.jpg,UTKFace,0,0
1210,45,45_1_1_20170117140432386.jpg.chip.jpg,UTKFace,1,1
15151,26,26_0_3_20170119144035406.jpg.chip.jpg,UTKFace,0,3
12779,60,60_0_0_20170111201520536.jpg.chip.jpg,UTKFace,0,0
11934,35,35_1_0_20170103182733994.jpg.chip.jpg,UTKFace,1,0
12197,61,61_1_0_20170117192159555.jpg.chip.jpg,UTKFace,1,0
7698,95,95_1_0_20170120140026048.jpg.chip.jpg,UTKFace,1,0
9159,26,26_0_1_20170117195659949.jpg.chip.jpg,UTKFace,0,1
8644,32,32_1_1_20170116153759560.jpg.chip.jpg,UTKFace,1,1
6019,54,54_0_3_20170119210157496.jpg.chip.jpg,UTKFace,0,3
4798,53,53_1_0_20170110141616567.jpg.chip.jpg,UTKFace,1,0
1946,63,63_0_0_20170120225710313.jpg.chip.jpg,UTKFace,0,0
1386,2,2_0_1_20170113175826133.jpg.chip.jpg,UTKFace,0,1
2731,45,45_0_0_20170117172543924.jpg.chip.jpg,UTKFace,0,0
14925,60,60_0_0_20170120220406122.jpg.chip.jpg,UTKFace,0,0
13786,21,21_0_2_20170116170638620.jpg.chip.jpg,UTKFace,0,2
2547,40,40_1_0_20170109220527167.jpg.chip.jpg,UTKFace,1,0
8582,80,80_0_0_20170111205626183.jpg.chip.jpg,UTKFace,0,0
4315,70,70_0_3_20170119184325439.jpg.chip.jpg,UTKFace,0,3
74,26,26_1_3_20170116232356027.jpg.chip.jpg,UTKFace,1,3
9622,40,40_0_3_20170119204130582.jpg.chip.jpg,UTKFace,0,3
11730,50,50_0_0_20170117160624326.jpg.chip.jpg,UTKFace,0,0
8787,30,30_1_2_20170116201615061.jpg.chip.jpg,UTKFace,1,2
6170,18,18_1_0_20170109213142404.jpg.chip.jpg,UTKFace,1,0
8666,8,8_1_0_20170109194048333.jpg.chip.jpg,UTKFace,1,0
2870,10,10_0_4_20170103201924664.jpg.chip.jpg,UTKFace,0,4
9002,8,8_1_0_20170103200956895.jpg.chip.jpg,UTKFace,1,0
473,50,50_0_3_20170119204418614.jpg.chip.jpg,UTKFace,0,3
6299,30,30_0_0_20170117151826355.jpg.chip.jpg,UTKFace,0,0
10578,26,26_1_1_20170116021949852.jpg.chip.jpg,UTKFace,1,1
5822,48,48_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
11153,31,31_0_1_20170117134920188.jpg.chip.jpg,UTKFace,0,1
820,3,3_0_0_20170110211507718.jpg.chip.jpg,UTKFace,0,0
10136,69,69_1_2_20170112222253554.jpg.chip.jpg,UTKFace,1,2
692,26,26_0_0_20170117091213670.jpg.chip.jpg,UTKFace,0,0
3350,36,36_0_3_20170117154320368.jpg.chip.jpg,UTKFace,0,3
5625,22,22_0_3_20170119160343788.jpg.chip.jpg,UTKFace,0,3
12579,26,26_1_3_20170119192406609.jpg.chip.jpg,UTKFace,1,3
5936,45,45_0_2_20170119184048431.jpg.chip.jpg,UTKFace,0,2
14034,25,25_1_0_20170117143916425.jpg.chip.jpg,UTKFace,1,0
8249,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
6604,26,26_0_3_20170119154215714.jpg.chip.jpg,UTKFace,0,3
10376,22,22_0_0_20170108224621224.jpg.chip.jpg,UTKFace,0,0
6905,36,36_0_0_20170120221426365.jpg.chip.jpg,UTKFace,0,0
9540,38,38_0_3_20170119202709695.jpg.chip.jpg,UTKFace,0,3
2033,38,38_1_4_20170109003326675.jpg.chip.jpg,UTKFace,1,4
2818,3,3_0_1_20170119145547519.jpg.chip.jpg,UTKFace,0,1
240,60,60_0_2_20170120223504413.jpg.chip.jpg,UTKFace,0,2
2933,30,30_1_0_20170117140021432.jpg.chip.jpg,UTKFace,1,0
4004,77,77_0_1_20170117173757948.jpg.chip.jpg,UTKFace,0,1
13133,84,84_1_0_20170120230246475.jpg.chip.jpg,UTKFace,1,0
9173,40,40_1_1_20170113001043722.jpg.chip.jpg,UTKFace,1,1
6359,77,77_1_0_20170110131558278.jpg.chip.jpg,UTKFace,1,0
4101,7,7_1_4_20161221193133117.jpg.chip.jpg,UTKFace,1,4
14729,55,55_0_0_20170117155039029.jpg.chip.jpg,UTKFace,0,0
6718,59,59_0_3_20170109132518583.jpg.chip.jpg,UTKFace,0,3
5890,28,28_1_0_20170116211814489.jpg.chip.jpg,UTKFace,1,0
8642,26,26_1_1_20170116153240337.jpg.chip.jpg,UTKFace,1,1
2435,40,40_0_0_20170117135352413.jpg.chip.jpg,UTKFace,0,0
10780,34,34_1_1_20170117184507846.jpg.chip.jpg,UTKFace,1,1
8302,29,29_1_1_20170117165555736.jpg.chip.jpg,UTKFace,1,1
14579,44,44_0_3_20170119204716767.jpg.chip.jpg,UTKFace,0,3
3277,10,10_0_0_20170120220628194.jpg.chip.jpg,UTKFace,0,0
3186,35,35_1_0_20170116201640357.jpg.chip.jpg,UTKFace,1,0
3932,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
5091,17,17_0_0_20170120133328941.jpg.chip.jpg,UTKFace,0,0
7807,42,42_0_0_20170104170602137.jpg.chip.jpg,UTKFace,0,0
6953,26,26_0_1_20170117152256332.jpg.chip.jpg,UTKFace,0,1
9599,65,65_0_0_20170117162857355.jpg.chip.jpg,UTKFace,0,0
2813,75,75_0_1_20170111221655006.jpg.chip.jpg,UTKFace,0,1
11109,26,26_1_1_20170113012356872.jpg.chip.jpg,UTKFace,1,1
14430,27,27_1_2_20170104021101637.jpg.chip.jpg,UTKFace,1,2
8490,25,25_1_0_20170117140624359.jpg.chip.jpg,UTKFace,1,0
2408,51,51_0_1_20170117141120750.jpg.chip.jpg,UTKFace,0,1
10142,26,26_0_3_20170119184127431.jpg.chip.jpg,UTKFace,0,3
13084,46,46_1_0_20170110151342799.jpg.chip.jpg,UTKFace,1,0
3282,70,70_1_0_20170110122856556.jpg.chip.jpg,UTKFace,1,0
3531,23,23_1_3_20170104223436167.jpg.chip.jpg,UTKFace,1,3
3476,56,56_0_1_20170113174030713.jpg.chip.jpg,UTKFace,0,1
4512,16,16_1_4_20170103233333235.jpg.chip.jpg,UTKFace,1,4
3143,61,61_1_3_20170119211903336.jpg.chip.jpg,UTKFace,1,3
13502,26,26_1_1_20170117173603334.jpg.chip.jpg,UTKFace,1,1
874,29,29_0_0_20170117180942324.jpg.chip.jpg,UTKFace,0,0
5307,27,27_1_0_20170103183523123.jpg.chip.jpg,UTKFace,1,0
10423,23,23_1_2_20170116173101069.jpg.chip.jpg,UTKFace,1,2
11457,40,40_0_0_20170117090946200.jpg.chip.jpg,UTKFace,0,0
9898,53,53_1_0_20170109220736654.jpg.chip.jpg,UTKFace,1,0
723,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
10471,26,26_0_1_20170116003707203.jpg.chip.jpg,UTKFace,0,1
13882,45,45_1_0_20170117152126596.jpg.chip.jpg,UTKFace,1,0
13860,50,50_0_0_20170104213122948.jpg.chip.jpg,UTKFace,0,0
4125,35,35_0_0_20170117191246180.jpg.chip.jpg,UTKFace,0,0
9343,26,26_0_3_20170119175440075.jpg.chip.jpg,UTKFace,0,3
4849,65,65_0_0_20170117153706996.jpg.chip.jpg,UTKFace,0,0
1398,85,85_1_0_20170110141034090.jpg.chip.jpg,UTKFace,1,0
3833,5,5_0_0_20170110220356210.jpg.chip.jpg,UTKFace,0,0
3813,25,25_1_1_20170112205103738.jpg.chip.jpg,UTKFace,1,1
9253,23,23_1_1_20170112203929794.jpg.chip.jpg,UTKFace,1,1
10290,28,28_1_2_20170116162607800.jpg.chip.jpg,UTKFace,1,2
14558,5,5_1_2_20161219142215457.jpg.chip.jpg,UTKFace,1,2
3689,26,26_0_3_20170119192320961.jpg.chip.jpg,UTKFace,0,3
136,4,4_1_0_20170109191240933.jpg.chip.jpg,UTKFace,1,0
5064,28,28_0_1_20170117015454368.jpg.chip.jpg,UTKFace,0,1
8398,36,36_0_3_20170117135513053.jpg.chip.jpg,UTKFace,0,3
9663,16,16_0_4_20170103233832570.jpg.chip.jpg,UTKFace,0,4
11621,12,12_0_1_20170110224244673.jpg.chip.jpg,UTKFace,0,1
9150,62,62_1_0_20170110175833643.jpg.chip.jpg,UTKFace,1,0
13684,32,32_0_0_20170117133449025.jpg.chip.jpg,UTKFace,0,0
2071,3,3_1_0_20170109190706519.jpg.chip.jpg,UTKFace,1,0
7644,32,32_1_1_20170117140927443.jpg.chip.jpg,UTKFace,1,1
8450,51,51_0_3_20170119205613657.jpg.chip.jpg,UTKFace,0,3
13736,26,26_1_1_20170116223407063.jpg.chip.jpg,UTKFace,1,1
11132,24,24_1_1_20170112233347824.jpg.chip.jpg,UTKFace,1,1
8561,24,24_0_0_20170104165239658.jpg.chip.jpg,UTKFace,0,0
13980,30,30_0_0_20170117144035842.jpg.chip.jpg,UTKFace,0,0
11029,24,24_0_1_20170116204940167.jpg.chip.jpg,UTKFace,0,1
4792,26,26_0_0_20170113210126743.jpg.chip.jpg,UTKFace,0,0
14816,50,50_0_0_20170117172638411.jpg.chip.jpg,UTKFace,0,0
6670,50,50_0_0_20170116232735637.jpg.chip.jpg,UTKFace,0,0
1502,76,76_0_2_20170112224634252.jpg.chip.jpg,UTKFace,0,2
9922,21,21_1_0_20170105183508735.jpg.chip.jpg,UTKFace,1,0
2970,26,26_1_4_20170117152504299.jpg.chip.jpg,UTKFace,1,4
13124,23,23_0_2_20170116172858865.jpg.chip.jpg,UTKFace,0,2
5128,26,26_1_1_20170116231444253.jpg.chip.jpg,UTKFace,1,1
3008,41,41_0_2_20170105164126307.jpg.chip.jpg,UTKFace,0,2
7798,55,55_0_3_20170119155052371.jpg.chip.jpg,UTKFace,0,3
10291,53,53_0_0_20170111195238954.jpg.chip.jpg,UTKFace,0,0
5560,26,26_0_1_20170116201931711.jpg.chip.jpg,UTKFace,0,1
4526,35,35_0_1_20170113134747002.jpg.chip.jpg,UTKFace,0,1
4075,32,32_0_2_20170116185010991.jpg.chip.jpg,UTKFace,0,2
12023,25,25_0_4_20170117155154894.jpg.chip.jpg,UTKFace,0,4
7241,29,29_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
509,23,23_1_2_20170116172830806.jpg.chip.jpg,UTKFace,1,2
6221,35,35_0_3_20170119191827257.jpg.chip.jpg,UTKFace,0,3
13048,26,26_1_3_20170104222939159.jpg.chip.jpg,UTKFace,1,3
9955,35,35_0_1_20170117134943933.jpg.chip.jpg,UTKFace,0,1
6438,26,26_1_1_20170116223107516.jpg.chip.jpg,UTKFace,1,1
10524,34,34_0_3_20170119200816604.jpg.chip.jpg,UTKFace,0,3
10548,26,26_0_1_20170117173502013.jpg.chip.jpg,UTKFace,0,1
11676,40,40_0_3_20170104201852330.jpg.chip.jpg,UTKFace,0,3
14638,18,18_1_2_20170105183420463.jpg.chip.jpg,UTKFace,1,2
13857,24,24_1_2_20170116171657075.jpg.chip.jpg,UTKFace,1,2
1690,25,25_0_0_20170117133936015.jpg.chip.jpg,UTKFace,0,0
10987,73,73_1_0_20170110183953439.jpg.chip.jpg,UTKFace,1,0
11202,1,1_1_3_20161220220119985.jpg.chip.jpg,UTKFace,1,3
188,21,21_1_3_20170104222056815.jpg.chip.jpg,UTKFace,1,3
7842,18,18_1_0_20170109214156684.jpg.chip.jpg,UTKFace,1,0
14354,26,26_0_2_20170116181319670.jpg.chip.jpg,UTKFace,0,2
5994,26,26_0_3_20170117154449286.jpg.chip.jpg,UTKFace,0,3
9560,7,7_0_1_20170110224345168.jpg.chip.jpg,UTKFace,0,1
4243,26,26_0_0_20170116192554607.jpg.chip.jpg,UTKFace,0,0
12780,54,54_0_2_20170104192440455.jpg.chip.jpg,UTKFace,0,2
10587,2,2_0_2_20161219222215999.jpg.chip.jpg,UTKFace,0,2
1198,26,26_1_1_20170112235515129.jpg.chip.jpg,UTKFace,1,1
6315,56,56_0_0_20170104212131403.jpg.chip.jpg,UTKFace,0,0
11915,15,15_0_0_20170116201240276.jpg.chip.jpg,UTKFace,0,0
9880,32,32_1_2_20170116164625227.jpg.chip.jpg,UTKFace,1,2
8018,72,72_0_0_20170109015615391.jpg.chip.jpg,UTKFace,0,0
3695,16,16_0_0_20170110232217844.jpg.chip.jpg,UTKFace,0,0
13183,34,34_0_3_20170119200547004.jpg.chip.jpg,UTKFace,0,3
4913,45,45_0_3_20170119184144631.jpg.chip.jpg,UTKFace,0,3
5357,56,56_0_2_20170116183749477.jpg.chip.jpg,UTKFace,0,2
1085,1,1_0_2_20161219211244365.jpg.chip.jpg,UTKFace,0,2
12851,12,12_0_0_20170117165940524.jpg.chip.jpg,UTKFace,0,0
14138,1,1_1_2_20161219210327381.jpg.chip.jpg,UTKFace,1,2
8893,20,20_1_0_20170117193547491.jpg.chip.jpg,UTKFace,1,0
10641,78,78_0_2_20170112215118168.jpg.chip.jpg,UTKFace,0,2
14947,25,25_1_1_20170116003230778.jpg.chip.jpg,UTKFace,1,1
9428,68,68_1_0_20170110122621083.jpg.chip.jpg,UTKFace,1,0
10002,2,2_1_3_20161219230359040.jpg.chip.jpg,UTKFace,1,3
14835,29,29_1_4_20170104165735505.jpg.chip.jpg,UTKFace,1,4
4955,35,35_0_1_20170117183513718.jpg.chip.jpg,UTKFace,0,1
660,28,28_1_0_20170104172639340.jpg.chip.jpg,UTKFace,1,0
11643,58,58_0_2_20170104185526166.jpg.chip.jpg,UTKFace,0,2
5754,21,21_1_0_20170117193737828.jpg.chip.jpg,UTKFace,1,0
6420,38,38_1_1_20170114030101602.jpg.chip.jpg,UTKFace,1,1
8435,31,31_0_1_20170113151857048.jpg.chip.jpg,UTKFace,0,1
2139,49,49_0_4_20170104210601356.jpg.chip.jpg,UTKFace,0,4
7523,6,6_1_4_20170103214752366.jpg.chip.jpg,UTKFace,1,4
11180,86,86_0_2_20170112224559130.jpg.chip.jpg,UTKFace,0,2
12401,2,2_1_4_20161221203029673.jpg.chip.jpg,UTKFace,1,4
5330,29,29_0_3_20170104230635409.jpg.chip.jpg,UTKFace,0,3
8086,1,1_0_0_20170110213537039.jpg.chip.jpg,UTKFace,0,0
13804,1,1_0_2_20161219211107805.jpg.chip.jpg,UTKFace,0,2
10922,35,35_0_4_20170117141858070.jpg.chip.jpg,UTKFace,0,4
5448,36,36_1_0_20170119192652946.jpg.chip.jpg,UTKFace,1,0
1223,23,23_1_0_20170116221717766.jpg.chip.jpg,UTKFace,1,0
1471,30,30_0_4_20170117200730006.jpg.chip.jpg,UTKFace,0,4
8772,35,35_1_0_20170117185517162.jpg.chip.jpg,UTKFace,1,0
1801,25,25_0_0_20170116222911780.jpg.chip.jpg,UTKFace,0,0
12406,36,36_0_0_20170117183231302.jpg.chip.jpg,UTKFace,0,0
12381,50,50_0_4_20170117204155370.jpg.chip.jpg,UTKFace,0,4
10796,5,5_0_0_20170110212804775.jpg.chip.jpg,UTKFace,0,0
10417,28,28_0_1_20170113155330532.jpg.chip.jpg,UTKFace,0,1
10444,2,2_1_2_20161219204046924.jpg.chip.jpg,UTKFace,1,2
5967,56,56_0_3_20170105180722614.jpg.chip.jpg,UTKFace,0,3
1122,54,54_1_0_20170110140410594.jpg.chip.jpg,UTKFace,1,0
10331,45,45_1_0_20170117191302524.jpg.chip.jpg,UTKFace,1,0
3710,34,34_0_3_20170119165846359.jpg.chip.jpg,UTKFace,0,3
7775,35,35_0_3_20170117181837205.jpg.chip.jpg,UTKFace,0,3
5647,35,35_0_0_20170120221052421.jpg.chip.jpg,UTKFace,0,0
5158,53,53_1_4_20170117204305136.jpg.chip.jpg,UTKFace,1,4
12016,29,29_1_1_20170120134001948.jpg.chip.jpg,UTKFace,1,1
11755,28,28_0_0_20170117180126293.jpg.chip.jpg,UTKFace,0,0
1463,27,27_0_2_20170119193331082.jpg.chip.jpg,UTKFace,0,2
9469,21,21_1_3_20170104221836903.jpg.chip.jpg,UTKFace,1,3
6077,22,22_1_1_20170112192911566.jpg.chip.jpg,UTKFace,1,1
10793,45,45_0_3_20170119201227781.jpg.chip.jpg,UTKFace,0,3
3717,37,37_0_3_20170119194814724.jpg.chip.jpg,UTKFace,0,3
10893,26,26_1_3_20170119193116961.jpg.chip.jpg,UTKFace,1,3
11936,27,27_1_2_20170116165628229.jpg.chip.jpg,UTKFace,1,2
8258,48,48_1_1_20170110120129624.jpg.chip.jpg,UTKFace,1,1
3317,55,55_1_3_20170109142107754.jpg.chip.jpg,UTKFace,1,3
1644,38,38_1_1_20170112204552523.jpg.chip.jpg,UTKFace,1,1
9186,32,32_1_0_20170103182602906.jpg.chip.jpg,UTKFace,1,0
13703,16,16_0_0_20170110231221050.jpg.chip.jpg,UTKFace,0,0
3359,17,17_0_1_20170113145220398.jpg.chip.jpg,UTKFace,0,1
159,26,26_1_3_20170119192843266.jpg.chip.jpg,UTKFace,1,3
645,28,28_0_3_20170119194805417.jpg.chip.jpg,UTKFace,0,3
6109,1,1_0_2_20161219204845029.jpg.chip.jpg,UTKFace,0,2
9415,26,26_1_2_20170116184131117.jpg.chip.jpg,UTKFace,1,2
3423,66,66_0_0_20170116233250943.jpg.chip.jpg,UTKFace,0,0
11739,10,10_1_0_20170109201728056.jpg.chip.jpg,UTKFace,1,0
10427,29,29_1_4_20170113011257168.jpg.chip.jpg,UTKFace,1,4
6661,31,31_0_2_20170116170840810.jpg.chip.jpg,UTKFace,0,2
9123,41,41_0_0_20170117154715268.jpg.chip.jpg,UTKFace,0,0
7509,24,24_1_2_20170116171642861.jpg.chip.jpg,UTKFace,1,2
7983,22,22_1_3_20170119152504672.jpg.chip.jpg,UTKFace,1,3
11485,24,24_0_2_20170104015809173.jpg.chip.jpg,UTKFace,0,2
9020,80,80_1_0_20170117175552763.jpg.chip.jpg,UTKFace,1,0
4422,26,26_1_2_20170116180027456.jpg.chip.jpg,UTKFace,1,2
2210,1,1_1_2_20161219221237927.jpg.chip.jpg,UTKFace,1,2
12361,26,26_0_3_20170119162753492.jpg.chip.jpg,UTKFace,0,3
12762,56,56_0_0_20170113182426934.jpg.chip.jpg,UTKFace,0,0
3913,26,26_1_2_20170116182203278.jpg.chip.jpg,UTKFace,1,2
7399,60,60_1_3_20170119205944312.jpg.chip.jpg,UTKFace,1,3
7997,70,70_0_0_20170117175502596.jpg.chip.jpg,UTKFace,0,0
9185,66,66_1_0_20170110132405672.jpg.chip.jpg,UTKFace,1,0
12796,26,26_1_3_20170119193137209.jpg.chip.jpg,UTKFace,1,3
12694,29,29_0_2_20170105163533012.jpg.chip.jpg,UTKFace,0,2
3594,3,3_1_2_20161219142458105.jpg.chip.jpg,UTKFace,1,2
85,30,30_0_0_20170117172644485.jpg.chip.jpg,UTKFace,0,0
6207,25,25_0_3_20170119171224184.jpg.chip.jpg,UTKFace,0,3
14059,58,58_0_1_20170113185227312.jpg.chip.jpg,UTKFace,0,1
2355,34,34_1_3_20170104235039092.jpg.chip.jpg,UTKFace,1,3
12433,54,54_0_0_20170117171442259.jpg.chip.jpg,UTKFace,0,0
3461,17,17_1_4_20170103233515202.jpg.chip.jpg,UTKFace,1,4
123,40,40_0_0_20170116222105127.jpg.chip.jpg,UTKFace,0,0
3216,28,28_1_2_20170116170937606.jpg.chip.jpg,UTKFace,1,2
4662,76,76_0_1_20170116205556715.jpg.chip.jpg,UTKFace,0,1
14868,61,61_0_3_20170119211849977.jpg.chip.jpg,UTKFace,0,3
3323,1,1_1_3_20161219230725192.jpg.chip.jpg,UTKFace,1,3
7382,10,10_1_3_20170109205323078.jpg.chip.jpg,UTKFace,1,3
1423,29,29_1_0_20170103181745425.jpg.chip.jpg,UTKFace,1,0
5553,3,3_1_2_20161219211045069.jpg.chip.jpg,UTKFace,1,2
9564,32,32_0_0_20170117182419741.jpg.chip.jpg,UTKFace,0,0
4088,52,52_0_0_20170104212021653.jpg.chip.jpg,UTKFace,0,0
6516,25,25_0_3_20170119171303424.jpg.chip.jpg,UTKFace,0,3
6680,38,38_1_2_20170109002952813.jpg.chip.jpg,UTKFace,1,2
9006,55,55_1_1_20170112213225871.jpg.chip.jpg,UTKFace,1,1
1161,27,27_0_2_20170116172528863.jpg.chip.jpg,UTKFace,0,2
8713,20,20_1_0_20170114031424981.jpg.chip.jpg,UTKFace,1,0
11217,60,60_0_0_20170117160451902.jpg.chip.jpg,UTKFace,0,0
5021,18,18_0_3_20170117153126523.jpg.chip.jpg,UTKFace,0,3
2560,44,44_1_3_20170119164705141.jpg.chip.jpg,UTKFace,1,3
2512,9,9_0_0_20170110224610119.jpg.chip.jpg,UTKFace,0,0
7530,23,23_1_0_20170117171803722.jpg.chip.jpg,UTKFace,1,0
13445,26,26_1_1_20170117202000565.jpg.chip.jpg,UTKFace,1,1
5151,34,34_0_0_20170117104600843.jpg.chip.jpg,UTKFace,0,0
4123,29,29_1_0_20170113012607249.jpg.chip.jpg,UTKFace,1,0
12485,2,2_1_2_20161219151919100.jpg.chip.jpg,UTKFace,1,2
5033,15,15_1_0_20170109214328421.jpg.chip.jpg,UTKFace,1,0
3658,39,39_0_1_20170113135644306.jpg.chip.jpg,UTKFace,0,1
5708,26,26_1_0_20170117175315496.jpg.chip.jpg,UTKFace,1,0
8503,22,22_0_0_20170117091156202.jpg.chip.jpg,UTKFace,0,0
2750,30,30_1_1_20170113001440458.jpg.chip.jpg,UTKFace,1,1
2695,40,40_0_2_20170116181335777.jpg.chip.jpg,UTKFace,0,2
12741,25,25_1_3_20161220222256467.jpg.chip.jpg,UTKFace,1,3
2591,89,89_1_0_20170120225533673.jpg.chip.jpg,UTKFace,1,0
11872,28,28_1_0_20170117122009585.jpg.chip.jpg,UTKFace,1,0
5098,29,29_1_1_20170117202801287.jpg.chip.jpg,UTKFace,1,1
1622,46,46_0_0_20170116214417440.jpg.chip.jpg,UTKFace,0,0
12901,58,58_0_2_20170116193724888.jpg.chip.jpg,UTKFace,0,2
9856,32,32_0_2_20170116184944206.jpg.chip.jpg,UTKFace,0,2
10863,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
4759,35,35_1_0_20170117135422687.jpg.chip.jpg,UTKFace,1,0
8178,21,21_1_0_20170109213123896.jpg.chip.jpg,UTKFace,1,0
4661,27,27_1_0_20170109013152498.jpg.chip.jpg,UTKFace,1,0
12995,31,31_1_3_20170119200200605.jpg.chip.jpg,UTKFace,1,3
5477,8,8_0_0_20170103210815996.jpg.chip.jpg,UTKFace,0,0
